Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC1549,4.25x6 Product D Bangkok,PA569,3,9.0,CHmobile app,Rodger,Murray,Rodger.Murray@example.com,Bangkok,2024-03-05
TC1550,5x7 Product D Phnom Penh,PA922,1,2.8,CHweb,Patricia,Wilder,Patricia.Wilder@example.com,Phnom Penh,2024-03-05
TC1551,5x7 Product A Osaka,PA662,2,7.2,CHweb,Cody,Giebler,Cody.Giebler@example.com,Osaka,2024-03-05
TC1552,6x11 Product D Busan,PA1874,2,7.6,CHweb,Margaret,Ringel,Margaret.Ringel@example.com,Busan,2024-03-05
TC1553,5x7 Product A Kuala Lumpur,PA703,5,15.0,CHweb,Michael,Baum,Michael.Baum@example.com,Kuala Lumpur,2024-03-05
TC1554,4.25x6 Product A Kobe,PA336,3,9.0,CHmobile app,Ronald,Emerald,Ronald.Emerald@example.com,Kobe,2024-03-05
TC1555,6x9 Product A Dalian,PA1349,6,22.799999999999997,CHweb,Shane,Calloway,Shane.Calloway@example.com,Dalian,2024-03-05
TC1556,6x9 Product D Perth,PA1541,5,20.5,CHweb,Luanne,Sprinkle,Luanne.Sprinkle@example.com,Perth,2024-03-05
TC1557,5x7 Product A Perth,PA683,1,3.4,CHmobile app,Paul,Romine,Paul.Romine@example.com,Perth,2024-03-05
TC1558,5x7 Product C Kawasaki,PA805,6,9.600000000000001,CHweb,Forest,Rees,Forest.Rees@example.com,Kawasaki,2024-03-05
TC1559,4.25x6 Product E Brisbane,PA612,3,9.899999999999999,CHmobile app,Sean,Anderson,Sean.Anderson@example.com,Brisbane,2024-03-05
TC1560,6x9 Product D Hyderabad,PA1569,1,1.6,CHmobile app,Carole,Mcdaniel,Carole.Mcdaniel@example.com,Hyderabad,2024-03-05
TC1561,5.5x8.5 Product C Wuhan,PA1157,3,6.300000000000001,CHmobile app,Doris,Terrell,Doris.Terrell@example.com,Wuhan,2024-03-05
TC1562,5x7 Product A Hiroshima,PA669,4,7.6,CHmobile app,Ronald,Dickson,Ronald.Dickson@example.com,Hiroshima,2024-03-05
TC1563,4x6 Product A Okayama,PA15,4,16.4,CHweb,Lawrence,Clemmons,Lawrence.Clemmons@example.com,Okayama,2024-03-05
TC1564,4.25x6 Product C Singapore,PA509,5,16.5,CHweb,Walter,Casey,Walter.Casey@example.com,Singapore,2024-03-05
TC1565,5x7 Product D Hanoi,PA903,2,5.4,CHmobile app,William,Cieslak,William.Cieslak@example.com,Hanoi,2024-03-05
TC1566,5.5x8.5 Product E Bangkok,PA1295,1,3.8,CHweb,Sandra,Riney,Sandra.Riney@example.com,Bangkok,2024-03-05
TC1567,4.25x6 Product E Jakarta,PA636,3,12.299999999999999,CHmobile app,Dianne,Shepard,Dianne.Shepard@example.com,Jakarta,2024-03-05
TC1568,5x7 Product A Chengdu,PA694,1,1.8,CHin-store,Chris,Hackett,Chris.Hackett@example.com,Chengdu,2024-03-05
TC1569,5x7 Product C Surat,PA848,4,17.2,CHin-store,Shirley,Romaine,Shirley.Romaine@example.com,Surat,2024-03-05
TC1570,5x7 Product A Brisbane,PA678,5,19.5,CHmobile app,William,Vargas,William.Vargas@example.com,Brisbane,2024-03-05
TC1571,5x7 Product D Ahmedabad,PA912,4,6.8,CHmobile app,Roma,Randazzo,Roma.Randazzo@example.com,Ahmedabad,2024-03-05
TC1572,6x11 Product E Hanoi,PA1959,3,12.0,CHmobile app,Matthew,Parra,Matthew.Parra@example.com,Hanoi,2024-03-05
TC1573,4.25x6 Product A Beijing,PA360,3,12.899999999999999,CHweb,Henry,Hill,Henry.Hill@example.com,Beijing,2024-03-05
TC1574,5x7 Product E Saitama,PA934,4,11.6,CHmobile app,Jean,Gutierrez,Jean.Gutierrez@example.com,Saitama,2024-03-05
TC1575,5.5x8.5 Product A Dhaka,PA1050,2,5.4,CHmobile app,Robert,Smtih,Robert.Smtih@example.com,Dhaka,2024-03-05
TC1576,5.5x8.5 Product D Guangzhou,PA1221,3,9.899999999999999,CHmobile app,Timothy,Urreta,Timothy.Urreta@example.com,Guangzhou,2024-03-05
TC1577,5.5x8.5 Product C Sydney,PA1146,5,15.0,CHweb,Daniel,Wallace,Daniel.Wallace@example.com,Sydney,2024-03-05
TC1578,6x9 Product D Ulaanbaatar,PA1584,2,8.2,CHmobile app,Keiko,Horwath,Keiko.Horwath@example.com,Ulaanbaatar,2024-03-05
TC1579,4x6 Product A Singapore,PA47,6,18.0,CHin-store,Robert,Omalley,Robert.Omalley@example.com,Singapore,2024-03-05
TC1580,6x9 Product E Kaohsiung,PA1624,6,13.799999999999999,CHmobile app,Kizzie,Palumbo,Kizzie.Palumbo@example.com,Kaohsiung,2024-03-05
TC1581,5.5x8.5 Product B Darwin,PA1076,5,15.0,CHmobile app,Evelyn,Hung,Evelyn.Hung@example.com,Darwin,2024-03-05
TC1582,4x6 Product C Singapore,PA179,5,8.0,CHin-store,Jeffrey,Guillen,Jeffrey.Guillen@example.com,Singapore,2024-03-05
TC1583,5.5x8.5 Product D Brisbane,PA1206,2,3.0,CHin-store,Sara,Evans,Sara.Evans@example.com,Brisbane,2024-03-05
TC1584,6x9 Product C Kolkata,PA1504,3,10.5,CHweb,Cameron,Wasmund,Cameron.Wasmund@example.com,Kolkata,2024-03-05
TC1585,5x7 Product E Sydney,PA948,3,8.100000000000001,CHmobile app,Sharon,Newell,Sharon.Newell@example.com,Sydney,2024-03-05
TC1586,5x7 Product E Jakarta,PA966,5,11.0,CHmobile app,Norene,Castillo,Norene.Castillo@example.com,Jakarta,2024-03-05
TC1587,4.25x6 Product C Sydney,PA486,1,1.9,CHin-store,Giuseppe,Aguilar,Giuseppe.Aguilar@example.com,Sydney,2024-03-05
TC1588,6x11 Product D Naha,PA1864,4,16.8,CHweb,Victor,Ealand,Victor.Ealand@example.com,Naha,2024-03-05
TC1589,6x11 Product C Hyderabad,PA1833,6,14.399999999999999,CHmobile app,Betty,Fuller,Betty.Fuller@example.com,Hyderabad,2024-03-05
TC1590,5x7 Product E Busan,PA950,1,3.4,CHweb,Samuel,Bowden,Samuel.Bowden@example.com,Busan,2024-03-05
TC1591,5x7 Product D Bangalore,PA908,1,3.2,CHweb,Tamika,Stevens,Tamika.Stevens@example.com,Bangalore,2024-03-05
TC1592,5x7 Product D Colombo,PA921,6,14.399999999999999,CHin-store,Eleanor,Mark,Eleanor.Mark@example.com,Colombo,2024-03-05
TC1593,5.5x8.5 Product C Hanoi,PA1167,6,18.0,CHmobile app,Nicole,Aldrege,Nicole.Aldrege@example.com,Hanoi,2024-03-05
TC1594,4x6 Product B Tokyo,PA67,4,9.2,CHweb,Jesse,Cole,Jesse.Cole@example.com,Tokyo,2024-03-05
TC1595,4.25x6 Product A Canberra,PA349,5,17.0,CHweb,Martha,Rozier,Martha.Rozier@example.com,Canberra,2024-03-05
TC1596,4.25x6 Product D Wuhan,PA563,2,5.0,CHweb,Jose,Waldecker,Jose.Waldecker@example.com,Wuhan,2024-03-05
TC1597,6x9 Product B Dalian,PA1415,6,21.0,CHmobile app,Marc,Riney,Marc.Riney@example.com,Dalian,2024-03-05
TC1598,6x9 Product C Sydney,PA1476,1,1.5,CHweb,Ossie,Postlewait,Ossie.Postlewait@example.com,Sydney,2024-03-05
TC1599,6x9 Product C Lahore,PA1510,5,19.0,CHweb,Richard,Cross,Richard.Cross@example.com,Lahore,2024-03-05
TC1600,6x11 Product B Karachi,PA1773,1,2.3,CHmobile app,Tamika,Landry,Tamika.Landry@example.com,Karachi,2024-03-05
TC1601,4x6 Product C Delhi,PA181,6,12.0,CHmobile app,Donald,Leek,Donald.Leek@example.com,Delhi,2024-03-05
TC1602,6x11 Product E Hiroshima,PA1923,3,9.0,CHin-store,Heather,Knight,Heather.Knight@example.com,Hiroshima,2024-03-05
TC1603,5.5x8.5 Product C Ho Chi Minh City,PA1168,3,4.800000000000001,CHmobile app,Edward,Gutierrez,Edward.Gutierrez@example.com,Ho Chi Minh City,2024-03-05
TC1604,5x7 Product A Wuhan,PA695,6,20.4,CHin-store,Richard,Ledesma,Richard.Ledesma@example.com,Wuhan,2024-03-05
TC1605,6x9 Product A Mumbai,PA1368,1,2.0,CHmobile app,Travis,Miller,Travis.Miller@example.com,Mumbai,2024-03-05
TC1606,6x9 Product A Phnom Penh,PA1384,6,13.799999999999999,CHweb,Opal,Postlewait,Opal.Postlewait@example.com,Phnom Penh,2024-03-05
TC1607,5x7 Product D Brisbane,PA876,2,7.4,CHmobile app,Karen,Gonzalez,Karen.Gonzalez@example.com,Brisbane,2024-03-05
TC1608,4.25x6 Product C Sendai,PA470,3,5.1,CHin-store,Antoinette,Skipper,Antoinette.Skipper@example.com,Sendai,2024-03-05
TC1609,6x9 Product E Tokyo,PA1585,4,6.8,CHin-store,Lori,Shaffer,Lori.Shaffer@example.com,Tokyo,2024-03-05
TC1610,4.25x6 Product C Melbourne,PA484,3,6.0,CHmobile app,Barbara,Barnes,Barbara.Barnes@example.com,Melbourne,2024-03-05
TC1611,5.5x8.5 Product E Shanghai,PA1285,5,17.0,CHweb,Jimmie,Stamm,Jimmie.Stamm@example.com,Shanghai,2024-03-05
TC1612,4.25x6 Product E Hong Kong,PA632,4,16.8,CHweb,Orlando,Hager,Orlando.Hager@example.com,Hong Kong,2024-03-05
TC1613,4.25x6 Product E Pune,PA649,6,19.799999999999997,CHmobile app,Mabel,Kirklin,Mabel.Kirklin@example.com,Pune,2024-03-05
TC1614,4x6 Product E Chengdu,PA298,6,16.200000000000003,CHweb,Jerry,Osborn,Jerry.Osborn@example.com,Chengdu,2024-03-05
TC1615,5.5x8.5 Product A Mumbai,PA1038,5,19.5,CHmobile app,Sarah,Hoffman,Sarah.Hoffman@example.com,Mumbai,2024-03-05
TC1616,6x9 Product D Manila,PA1562,2,4.2,CHweb,Vicki,Beil,Vicki.Beil@example.com,Manila,2024-03-05
TC1617,5.5x8.5 Product E Bangalore,PA1304,2,6.0,CHweb,Mary,Brown,Mary.Brown@example.com,Bangalore,2024-03-05
TC1618,6x9 Product C Ulaanbaatar,PA1518,4,6.8,CHin-store,Alejandro,Holley,Alejandro.Holley@example.com,Ulaanbaatar,2024-03-05
TC1619,6x9 Product A Pune,PA1375,6,26.400000000000002,CHin-store,Melissa,Salsman,Melissa.Salsman@example.com,Pune,2024-03-05
TC1620,4.25x6 Product A Ho Chi Minh City,PA376,6,19.799999999999997,CHmobile app,Lisa,Hackett,Lisa.Hackett@example.com,Ho Chi Minh City,2024-03-05
TC1621,5x7 Product D Yangon,PA919,1,4.2,CHmobile app,Barbara,Trowbridge,Barbara.Trowbridge@example.com,Yangon,2024-03-05
TC1622,5x7 Product B Vientiane,PA791,5,14.0,CHweb,Brenda,Reed,Brenda.Reed@example.com,Vientiane,2024-03-05
TC1623,5.5x8.5 Product C Surat,PA1178,2,4.2,CHweb,Leila,Landry,Leila.Landry@example.com,Surat,2024-03-05
TC1624,6x9 Product C Chiba,PA1463,5,16.0,CHweb,Nell,Arias,Nell.Arias@example.com,Chiba,2024-03-05
TC1625,5.5x8.5 Product E Dalian,PA1283,5,13.0,CHmobile app,Michael,Moore,Michael.Moore@example.com,Dalian,2024-03-05
TC1626,6x11 Product A Delhi,PA1699,5,14.0,CHmobile app,Rita,Myatt,Rita.Myatt@example.com,Delhi,2024-03-05
TC1627,6x11 Product B Pune,PA1771,5,10.0,CHweb,Marleen,Myers,Marleen.Myers@example.com,Pune,2024-03-05
TC1628,6x9 Product D Busan,PA1544,4,10.8,CHmobile app,Peter,Stiltner,Peter.Stiltner@example.com,Busan,2024-03-05
TC1629,5x7 Product C Fukuoka,PA797,5,18.0,CHweb,Mary,Baker,Mary.Baker@example.com,Fukuoka,2024-03-05
TC1630,5.5x8.5 Product B Kolkata,PA1108,5,19.5,CHweb,Joshua,Fletcher,Joshua.Fletcher@example.com,Kolkata,2024-03-05
TC1631,4x6 Product E Hobart,PA285,6,11.399999999999999,CHweb,Barbara,Petitjean,Barbara.Petitjean@example.com,Hobart,2024-03-05
TC1632,6x11 Product C Kaohsiung,PA1822,4,11.2,CHin-store,Marty,Murtagh,Marty.Murtagh@example.com,Kaohsiung,2024-03-05
TC1633,5.5x8.5 Product E Shanghai,PA1285,6,20.4,CHweb,Cherise,Gibson,Cherise.Gibson@example.com,Shanghai,2024-03-05
TC1634,6x11 Product C Dhaka,PA1842,5,9.0,CHmobile app,June,Hill,June.Hill@example.com,Dhaka,2024-03-05
TC1635,5.5x8.5 Product E Delhi,PA1303,4,16.4,CHweb,George,Piazza,George.Piazza@example.com,Delhi,2024-03-05
TC1636,4x6 Product E Shenzhen,PA296,4,8.8,CHmobile app,Richard,Koenig,Richard.Koenig@example.com,Shenzhen,2024-03-05
TC1637,6x9 Product E Kawasaki,PA1597,5,11.0,CHmobile app,Bruce,Hansen,Bruce.Hansen@example.com,Kawasaki,2024-03-05
TC1638,4x6 Product D Ho Chi Minh City,PA244,4,10.8,CHin-store,Earl,Graves,Earl.Graves@example.com,Ho Chi Minh City,2024-03-05
TC1639,6x11 Product A Tianjin,PA1687,1,3.9,CHweb,Wayne,Hogan,Wayne.Hogan@example.com,Tianjin,2024-03-05
TC1640,5.5x8.5 Product C Hobart,PA1143,3,4.800000000000001,CHmobile app,Renee,Kaczor,Renee.Kaczor@example.com,Hobart,2024-03-05
TC1641,5.5x8.5 Product A Kaohsiung,PA1030,4,13.6,CHin-store,Luis,Stewart,Luis.Stewart@example.com,Kaohsiung,2024-03-05
TC1642,4x6 Product A Daegu,PA28,3,5.1,CHweb,Shannon,Phelps,Shannon.Phelps@example.com,Daegu,2024-03-05
TC1643,5x7 Product E Guangzhou,PA957,4,14.4,CHmobile app,Cynthia,Eggleston,Cynthia.Eggleston@example.com,Guangzhou,2024-03-05
TC1644,4x6 Product C Hyderabad,PA183,5,12.5,CHmobile app,Marie,Bethune,Marie.Bethune@example.com,Hyderabad,2024-03-05
TC1645,4x6 Product D Kyoto,PA205,5,20.0,CHweb,Shane,Brewer,Shane.Brewer@example.com,Kyoto,2024-03-05
TC1646,6x9 Product E Bangalore,PA1634,6,15.0,CHmobile app,Frederick,Gower,Frederick.Gower@example.com,Bangalore,2024-03-05
TC1647,5x7 Product B Kaohsiung,PA766,1,2.8,CHmobile app,Justin,Lee,Justin.Lee@example.com,Kaohsiung,2024-03-05
TC1648,6x11 Product E Osaka,PA1916,4,16.0,CHmobile app,Arthur,Irizarry,Arthur.Irizarry@example.com,Osaka,2024-03-05
TC1649,4x6 Product E Sagamihara,PA278,5,18.5,CHweb,John,Markley,John.Markley@example.com,Sagamihara,2024-03-05
TC1650,4x6 Product E Tokyo,PA265,2,6.2,CHin-store,Robert,Fox,Robert.Fox@example.com,Tokyo,2024-03-05
TC1651,6x11 Product E Guangzhou,PA1947,2,4.4,CHweb,Annemarie,Kinard,Annemarie.Kinard@example.com,Guangzhou,2024-03-05
TC1652,6x9 Product B Dalian,PA1415,2,7.0,CHweb,Erma,Ramos,Erma.Ramos@example.com,Dalian,2024-03-05
TC1653,6x11 Product E Busan,PA1940,6,22.799999999999997,CHin-store,Lorelei,Paterniti,Lorelei.Paterniti@example.com,Busan,2024-03-05
TC1654,6x11 Product E Delhi,PA1963,1,3.7,CHmobile app,William,Strohm,William.Strohm@example.com,Delhi,2024-03-05
TC1655,4.25x6 Product B Pune,PA451,1,2.7,CHmobile app,Hien,Asmussen,Hien.Asmussen@example.com,Pune,2024-03-05
TC1656,4.25x6 Product A Saitama,PA340,2,5.6,CHweb,Samuel,Nguyen,Samuel.Nguyen@example.com,Saitama,2024-03-05
TC1657,5x7 Product B Saitama,PA736,3,12.899999999999999,CHmobile app,Mike,Martin,Mike.Martin@example.com,Saitama,2024-03-05
TC1658,4.25x6 Product B Lahore,PA454,4,11.6,CHmobile app,John,Killian,John.Killian@example.com,Lahore,2024-03-05
TC1659,6x9 Product D Canberra,PA1537,2,5.0,CHin-store,Mary,Robinson,Mary.Robinson@example.com,Canberra,2024-03-05
TC1660,4.25x6 Product D Hiroshima,PA537,4,15.2,CHmobile app,Nell,Greeno,Nell.Greeno@example.com,Hiroshima,2024-03-05
TC1661,5.5x8.5 Product E Kathmandu,PA1316,5,22.0,CHweb,John,Sams,John.Sams@example.com,Kathmandu,2024-03-05
TC1662,6x9 Product C Adelaide,PA1469,5,19.5,CHmobile app,Cody,Felty,Cody.Felty@example.com,Adelaide,2024-03-05
TC1663,5x7 Product E Perth,PA947,1,2.2,CHweb,Martha,Erickson,Martha.Erickson@example.com,Perth,2024-03-05
TC1664,4x6 Product C Adelaide,PA149,6,9.0,CHmobile app,Adrienne,Sanchez,Adrienne.Sanchez@example.com,Adelaide,2024-03-05
TC1665,6x9 Product C Chiba,PA1463,3,9.600000000000001,CHmobile app,Deborah,Campbell,Deborah.Campbell@example.com,Chiba,2024-03-05
TC1666,5.5x8.5 Product A Hyderabad,PA1041,3,5.1,CHmobile app,James,Spencer,James.Spencer@example.com,Hyderabad,2024-03-05
TC1667,5.5x8.5 Product B Jakarta,PA1098,2,5.6,CHweb,Frieda,Mark,Frieda.Mark@example.com,Jakarta,2024-03-05
TC1668,5x7 Product E Ho Chi Minh City,PA970,4,16.8,CHweb,Lanny,Becker,Lanny.Becker@example.com,Ho Chi Minh City,2024-03-05
TC1669,5x7 Product C Yangon,PA853,6,14.399999999999999,CHweb,Aimee,Dias,Aimee.Dias@example.com,Yangon,2024-03-05
TC1670,4x6 Product C Karachi,PA189,6,9.0,CHmobile app,Mary,Felty,Mary.Felty@example.com,Karachi,2024-03-05
TC1671,5x7 Product B Lahore,PA784,5,18.5,CHmobile app,Rodger,Lira,Rodger.Lira@example.com,Lahore,2024-03-05
TC1672,4x6 Product A Hiroshima,PA9,4,8.4,CHmobile app,Lee,Hill,Lee.Hill@example.com,Hiroshima,2024-03-05
TC1673,5x7 Product A Kathmandu,PA722,2,4.4,CHmobile app,Kenneth,Alonzo,Kenneth.Alonzo@example.com,Kathmandu,2024-03-05
TC1674,4x6 Product A Shanghai,PA31,3,13.200000000000001,CHweb,Archie,Sellars,Archie.Sellars@example.com,Shanghai,2024-03-05
TC1675,5.5x8.5 Product A Dhaka,PA1050,1,2.7,CHin-store,Lorraine,Whitaker,Lorraine.Whitaker@example.com,Dhaka,2024-03-05
TC1676,5x7 Product B Sapporo,PA730,3,9.0,CHin-store,Scott,Murray,Scott.Murray@example.com,Sapporo,2024-03-05
TC1677,6x9 Product E Hyderabad,PA1635,1,3.9,CHweb,Margaret,Gatling,Margaret.Gatling@example.com,Hyderabad,2024-03-05
TC1678,5.5x8.5 Product C Ho Chi Minh City,PA1168,3,4.800000000000001,CHin-store,Todd,Sotello,Todd.Sotello@example.com,Ho Chi Minh City,2024-03-05
TC1679,4x6 Product A Taipei,PA39,4,16.0,CHweb,Margaret,Foster,Margaret.Foster@example.com,Taipei,2024-03-05
TC1680,6x9 Product B Chengdu,PA1420,5,8.0,CHmobile app,Richard,Kilman,Richard.Kilman@example.com,Chengdu,2024-03-05
TC1681,6x9 Product D Chengdu,PA1552,4,16.8,CHweb,Tammy,Siemering,Tammy.Siemering@example.com,Chengdu,2024-03-05
TC1682,6x9 Product E Surat,PA1640,1,3.0,CHweb,Marlene,Sanders,Marlene.Sanders@example.com,Surat,2024-03-05
