Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC8139,5x7 Product A Adelaide,PA677,6,22.200000000000003,CHweb,Jeramy,Howard,Jeramy.Howard@example.com,Adelaide,2024-03-25
TC8140,6x9 Product E Vientiane,PA1649,6,22.799999999999997,CHin-store,Christopher,Giammarino,Christopher.Giammarino@example.com,Vientiane,2024-03-25
TC8141,5x7 Product E Lahore,PA982,3,4.5,CHin-store,Barbara,Deaner,Barbara.Deaner@example.com,Lahore,2024-03-25
TC8142,4.25x6 Product C Sendai,PA470,4,6.8,CHmobile app,Karie,Rodrequez,Karie.Rodrequez@example.com,Sendai,2024-03-25
TC8143,4x6 Product A Ho Chi Minh City,PA46,3,11.399999999999999,CHin-store,Moises,Vowles,Moises.Vowles@example.com,Ho Chi Minh City,2024-03-25
TC8144,5.5x8.5 Product E Naha,PA1270,5,20.0,CHweb,Nicole,Hall,Nicole.Hall@example.com,Naha,2024-03-25
TC8145,4.25x6 Product A Kyoto,PA337,5,15.0,CHweb,Tom,Cunningham,Tom.Cunningham@example.com,Kyoto,2024-03-25
TC8146,4.25x6 Product D Chengdu,PA562,4,14.8,CHmobile app,Katherine,May,Katherine.May@example.com,Chengdu,2024-03-25
TC8147,5x7 Product B Okayama,PA741,3,9.899999999999999,CHmobile app,Anita,Anderson,Anita.Anderson@example.com,Okayama,2024-03-25
TC8148,5.5x8.5 Product D Hobart,PA1209,3,6.8999999999999995,CHweb,Bessie,Burns,Bessie.Burns@example.com,Hobart,2024-03-25
TC8149,6x9 Product C Kuala Lumpur,PA1495,5,9.0,CHmobile app,Penny,Snyder,Penny.Snyder@example.com,Kuala Lumpur,2024-03-25
TC8150,5x7 Product B Kuala Lumpur,PA769,2,8.2,CHweb,Betty,Shelley,Betty.Shelley@example.com,Kuala Lumpur,2024-03-25
TC8151,5.5x8.5 Product E Okayama,PA1269,5,18.5,CHmobile app,Elizabeth,Mccurley,Elizabeth.Mccurley@example.com,Okayama,2024-03-25
TC8152,4x6 Product C Beijing,PA162,1,3.7,CHmobile app,Frances,Ruiz,Frances.Ruiz@example.com,Beijing,2024-03-25
TC8153,6x11 Product D Hong Kong,PA1886,4,10.8,CHweb,Annita,Dismukes,Annita.Dismukes@example.com,Hong Kong,2024-03-25
TC8154,4.25x6 Product E Nagoya,PA597,5,14.0,CHweb,Daphne,Carle,Daphne.Carle@example.com,Nagoya,2024-03-25
TC8155,6x11 Product D Ahmedabad,PA1902,2,4.6,CHweb,Ashley,Cuomo,Ashley.Cuomo@example.com,Ahmedabad,2024-03-25
TC8156,6x9 Product B Wuhan,PA1421,2,3.0,CHmobile app,Eleanor,Santos,Eleanor.Santos@example.com,Wuhan,2024-03-25
TC8157,5x7 Product B Jakarta,PA768,3,10.2,CHmobile app,Robert,Levy,Robert.Levy@example.com,Jakarta,2024-03-25
TC8158,4.25x6 Product C Colombo,PA525,5,18.0,CHmobile app,Elizabeth,Rugg,Elizabeth.Rugg@example.com,Colombo,2024-03-25
TC8159,6x9 Product B Okayama,PA1401,1,3.1,CHmobile app,Jeremy,Wood,Jeremy.Wood@example.com,Okayama,2024-03-25
TC8160,4x6 Product B Manila,PA110,2,8.4,CHin-store,Patricia,Lee,Patricia.Lee@example.com,Manila,2024-03-25
TC8161,6x11 Product C Sagamihara,PA1796,4,17.2,CHweb,Daniel,Edelman,Daniel.Edelman@example.com,Sagamihara,2024-03-25
TC8162,6x11 Product E Phnom Penh,PA1978,4,14.8,CHmobile app,Richard,Taylor,Richard.Taylor@example.com,Phnom Penh,2024-03-25
TC8163,5x7 Product B Manila,PA770,3,4.800000000000001,CHmobile app,Mary,Randazzo,Mary.Randazzo@example.com,Manila,2024-03-25
TC8164,6x11 Product D Fukuoka,PA1853,5,16.0,CHweb,Jennie,Tackett,Jennie.Tackett@example.com,Fukuoka,2024-03-25
TC8165,5x7 Product E Canberra,PA943,4,16.0,CHweb,Neville,Sanchez,Neville.Sanchez@example.com,Canberra,2024-03-25
TC8166,6x11 Product D Darwin,PA1868,4,8.8,CHin-store,Matthew,Flores,Matthew.Flores@example.com,Darwin,2024-03-25
TC8167,6x11 Product C Tokyo,PA1783,5,9.0,CHin-store,Angie,Trappey,Angie.Trappey@example.com,Tokyo,2024-03-25
TC8168,5.5x8.5 Product A Yangon,PA1051,3,9.3,CHin-store,Jaclyn,Pauls,Jaclyn.Pauls@example.com,Yangon,2024-03-25
TC8169,5x7 Product B Kuala Lumpur,PA769,5,20.5,CHweb,Jessica,Phillips,Jessica.Phillips@example.com,Kuala Lumpur,2024-03-25
TC8170,4x6 Product C Tokyo,PA133,5,13.5,CHmobile app,Hien,Taylor,Hien.Taylor@example.com,Tokyo,2024-03-25
TC8171,6x9 Product B Sydney,PA1410,5,11.0,CHmobile app,James,Rees,James.Rees@example.com,Sydney,2024-03-25
TC8172,4.25x6 Product D Yangon,PA589,3,7.199999999999999,CHweb,Frank,Wilder,Frank.Wilder@example.com,Yangon,2024-03-25
TC8173,5.5x8.5 Product A Jakarta,PA1032,3,12.600000000000001,CHmobile app,Nancy,Cloutier,Nancy.Cloutier@example.com,Jakarta,2024-03-25
TC8174,4x6 Product A Sydney,PA24,6,22.799999999999997,CHweb,David,Gutirrez,David.Gutirrez@example.com,Sydney,2024-03-25
TC8175,5.5x8.5 Product B Kathmandu,PA1118,5,13.5,CHmobile app,Bruce,Teel,Bruce.Teel@example.com,Kathmandu,2024-03-25
TC8176,5.5x8.5 Product D Surat,PA1244,3,9.600000000000001,CHmobile app,Mary,Gill,Mary.Gill@example.com,Surat,2024-03-25
TC8177,5.5x8.5 Product A Kuala Lumpur,PA1033,1,2.7,CHmobile app,Helen,Barrett,Helen.Barrett@example.com,Kuala Lumpur,2024-03-25
TC8178,4x6 Product E Melbourne,PA286,4,13.2,CHweb,Kathleen,Thompson,Kathleen.Thompson@example.com,Melbourne,2024-03-25
TC8179,5x7 Product E Kitakyushu,PA936,5,11.0,CHin-store,Claudia,Bloxom,Claudia.Bloxom@example.com,Kitakyushu,2024-03-25
TC8180,4.25x6 Product A Adelaide,PA347,3,6.8999999999999995,CHweb,Tara,Tran,Tara.Tran@example.com,Adelaide,2024-03-25
TC8181,5x7 Product D Mumbai,PA906,3,6.300000000000001,CHweb,Robert,Morse,Robert.Morse@example.com,Mumbai,2024-03-25
TC8182,5.5x8.5 Product D Osaka,PA1190,3,6.300000000000001,CHweb,Douglas,Davis,Douglas.Davis@example.com,Osaka,2024-03-25
TC8183,5.5x8.5 Product D Colombo,PA1251,4,17.2,CHweb,Kyle,Webb,Kyle.Webb@example.com,Colombo,2024-03-25
TC8184,6x11 Product E Busan,PA1940,3,11.399999999999999,CHin-store,James,Gott,James.Gott@example.com,Busan,2024-03-25
TC8185,4x6 Product D Naha,PA214,1,3.1,CHweb,Charlene,Hossain,Charlene.Hossain@example.com,Naha,2024-03-25
TC8186,5x7 Product D Naha,PA874,3,12.299999999999999,CHmobile app,Michael,Farris,Michael.Farris@example.com,Naha,2024-03-25
TC8187,5.5x8.5 Product A Kitakyushu,PA1002,5,19.0,CHweb,Robert,Walters,Robert.Walters@example.com,Kitakyushu,2024-03-25
TC8188,4x6 Product C Shenzhen,PA164,5,9.5,CHmobile app,Donald,Janes,Donald.Janes@example.com,Shenzhen,2024-03-25
TC8189,4.25x6 Product D Incheon,PA555,4,11.6,CHmobile app,Rebecca,Graves,Rebecca.Graves@example.com,Incheon,2024-03-25
TC8190,6x9 Product B Seoul,PA1411,3,10.8,CHweb,James,Nguyen,James.Nguyen@example.com,Seoul,2024-03-25
TC8191,4x6 Product E Bangkok,PA305,6,13.799999999999999,CHweb,David,Bradley,David.Bradley@example.com,Bangkok,2024-03-25
TC8192,4x6 Product B Bangalore,PA116,4,16.8,CHmobile app,Mark,Hackett,Mark.Hackett@example.com,Bangalore,2024-03-25
TC8193,5.5x8.5 Product C Naha,PA1138,2,7.4,CHmobile app,Amber,Patel,Amber.Patel@example.com,Naha,2024-03-25
TC8194,6x9 Product A Singapore,PA1367,1,1.6,CHmobile app,Michael,Milton,Michael.Milton@example.com,Singapore,2024-03-25
TC8195,5x7 Product D Tianjin,PA895,5,11.0,CHweb,Mark,White,Mark.White@example.com,Tianjin,2024-03-25
TC8196,5.5x8.5 Product A Hiroshima,PA999,5,13.5,CHmobile app,Marsha,Martin,Marsha.Martin@example.com,Hiroshima,2024-03-25
TC8197,4.25x6 Product E Shenzhen,PA626,3,12.299999999999999,CHmobile app,Molly,Klink,Molly.Klink@example.com,Shenzhen,2024-03-25
TC8198,6x11 Product B Kaohsiung,PA1756,2,5.4,CHweb,Jason,Palmquist,Jason.Palmquist@example.com,Kaohsiung,2024-03-25
TC8199,5x7 Product D Daegu,PA886,2,4.6,CHweb,Darla,Lanier,Darla.Lanier@example.com,Daegu,2024-03-25
TC8200,6x11 Product B Busan,PA1742,3,9.3,CHmobile app,Anita,Sparks,Anita.Sparks@example.com,Busan,2024-03-25
TC8201,6x9 Product C Bangkok,PA1493,6,26.400000000000002,CHweb,Jacqueline,Esquivel,Jacqueline.Esquivel@example.com,Bangkok,2024-03-25
TC8202,6x11 Product D Seoul,PA1873,3,11.399999999999999,CHweb,Jannie,Wineland,Jannie.Wineland@example.com,Seoul,2024-03-25
TC8203,5.5x8.5 Product A Beijing,PA1020,5,10.5,CHweb,Laura,Barclay,Laura.Barclay@example.com,Beijing,2024-03-25
TC8204,6x11 Product A Yangon,PA1711,2,7.4,CHmobile app,Todd,Strickland,Todd.Strickland@example.com,Yangon,2024-03-25
TC8205,4.25x6 Product A Mumbai,PA378,3,5.1,CHmobile app,Sally,Dewoody,Sally.Dewoody@example.com,Mumbai,2024-03-25
TC8206,5x7 Product E Chongqing,PA960,1,1.9,CHmobile app,Frances,Guerrero,Frances.Guerrero@example.com,Chongqing,2024-03-25
TC8207,5x7 Product E Hobart,PA945,3,7.199999999999999,CHweb,Kathryn,Rodriguez,Kathryn.Rodriguez@example.com,Hobart,2024-03-25
TC8208,5x7 Product D Kuala Lumpur,PA901,6,23.4,CHin-store,Forest,Webb,Forest.Webb@example.com,Kuala Lumpur,2024-03-25
TC8209,5.5x8.5 Product A Melbourne,PA1012,2,6.6,CHweb,Doris,Rech,Doris.Rech@example.com,Melbourne,2024-03-25
TC8210,4.25x6 Product D Lahore,PA586,6,19.799999999999997,CHmobile app,Thomas,Mccurley,Thomas.Mccurley@example.com,Lahore,2024-03-25
TC8211,6x9 Product E Kyoto,PA1591,5,16.5,CHmobile app,Paul,Spencer,Paul.Spencer@example.com,Kyoto,2024-03-25
TC8212,5.5x8.5 Product A Hanoi,PA1035,3,12.0,CHweb,David,Cross,David.Cross@example.com,Hanoi,2024-03-25
TC8213,4x6 Product E Brisbane,PA282,3,13.200000000000001,CHweb,Evelyn,Alonzo,Evelyn.Alonzo@example.com,Brisbane,2024-03-25
TC8214,5x7 Product D Hanoi,PA903,1,2.7,CHweb,Aimee,Aguilar,Aimee.Aguilar@example.com,Hanoi,2024-03-25
TC8215,6x9 Product D Osaka,PA1520,5,12.5,CHmobile app,Amy,Cyr,Amy.Cyr@example.com,Osaka,2024-03-25
TC8216,5.5x8.5 Product D Melbourne,PA1210,2,5.8,CHweb,Adam,Friedman,Adam.Friedman@example.com,Melbourne,2024-03-25
TC8217,6x9 Product A Hong Kong,PA1358,5,20.0,CHweb,Joe,Otis,Joe.Otis@example.com,Hong Kong,2024-03-25
TC8218,5x7 Product C Singapore,PA839,5,14.5,CHmobile app,Margaret,Silva,Margaret.Silva@example.com,Singapore,2024-03-25
TC8219,4.25x6 Product B Wuhan,PA431,2,7.2,CHmobile app,Daniel,Clift,Daniel.Clift@example.com,Wuhan,2024-03-25
TC8220,6x11 Product B Okayama,PA1731,3,5.4,CHin-store,Marsha,Lizaola,Marsha.Lizaola@example.com,Okayama,2024-03-25
TC8221,6x11 Product B Sapporo,PA1720,4,10.4,CHweb,Claudia,Strickland,Claudia.Strickland@example.com,Sapporo,2024-03-25
TC8222,4.25x6 Product B Hyderabad,PA447,1,3.2,CHin-store,Laura,Parker,Laura.Parker@example.com,Hyderabad,2024-03-25
TC8223,4x6 Product A Wuhan,PA35,2,4.4,CHin-store,Edith,Walker,Edith.Walker@example.com,Wuhan,2024-03-25
TC8224,4.25x6 Product E Sapporo,PA598,5,22.0,CHmobile app,Matthew,Myers,Matthew.Myers@example.com,Sapporo,2024-03-25
TC8225,6x11 Product D Karachi,PA1905,4,9.2,CHweb,Larry,Williams,Larry.Williams@example.com,Karachi,2024-03-25
TC8226,6x9 Product D Canberra,PA1537,4,10.0,CHweb,Roger,Skipper,Roger.Skipper@example.com,Canberra,2024-03-25
TC8227,4.25x6 Product E Canberra,PA613,4,11.2,CHmobile app,Jason,Crabtree,Jason.Crabtree@example.com,Canberra,2024-03-25
TC8228,5x7 Product A Manila,PA704,2,7.4,CHweb,William,Aigner,William.Aigner@example.com,Manila,2024-03-25
TC8229,5.5x8.5 Product D Kawasaki,PA1201,1,2.4,CHweb,Alan,Hall,Alan.Hall@example.com,Kawasaki,2024-03-25
TC8230,4x6 Product A Islamabad,PA59,6,11.399999999999999,CHweb,Isabel,Griffin,Isabel.Griffin@example.com,Islamabad,2024-03-25
TC8231,5.5x8.5 Product C Colombo,PA1185,6,25.799999999999997,CHweb,Jacqueline,Grams,Jacqueline.Grams@example.com,Colombo,2024-03-25
TC8232,5x7 Product D Bangkok,PA899,2,3.2,CHmobile app,Hilda,Robinson,Hilda.Robinson@example.com,Bangkok,2024-03-25
TC8233,4x6 Product A Delhi,PA49,4,9.6,CHmobile app,Robin,Hackett,Robin.Hackett@example.com,Delhi,2024-03-25
TC8234,4.25x6 Product C Hanoi,PA507,1,2.9,CHmobile app,Donald,Harding,Donald.Harding@example.com,Hanoi,2024-03-25
TC8235,4.25x6 Product A Seoul,PA355,6,13.200000000000001,CHmobile app,Marva,Nguyen,Marva.Nguyen@example.com,Seoul,2024-03-25
TC8236,6x9 Product A Delhi,PA1369,3,6.8999999999999995,CHmobile app,Forest,Laxson,Forest.Laxson@example.com,Delhi,2024-03-25
TC8237,4x6 Product B Dhaka,PA126,3,7.199999999999999,CHmobile app,Larry,Livingston,Larry.Livingston@example.com,Dhaka,2024-03-25
TC8238,5.5x8.5 Product B Kawasaki,PA1069,4,8.0,CHweb,Douglas,Mann,Douglas.Mann@example.com,Kawasaki,2024-03-25
TC8239,4x6 Product C Sydney,PA156,6,10.2,CHin-store,Orlando,Francour,Orlando.Francour@example.com,Sydney,2024-03-25
TC8240,4.25x6 Product C Taipei,PA501,6,17.4,CHweb,Luanne,Cathcart,Luanne.Cathcart@example.com,Taipei,2024-03-25
TC8241,5x7 Product E Bangalore,PA974,2,7.0,CHweb,Kenneth,Damm,Kenneth.Damm@example.com,Bangalore,2024-03-25
TC8242,6x11 Product E Hobart,PA1935,3,12.899999999999999,CHweb,Danielle,Scrivener,Danielle.Scrivener@example.com,Hobart,2024-03-25
TC8243,6x11 Product C Dalian,PA1811,2,6.2,CHweb,Larry,Sullivan,Larry.Sullivan@example.com,Dalian,2024-03-25
TC8244,4x6 Product B Ahmedabad,PA120,2,4.0,CHmobile app,Lee,Mann,Lee.Mann@example.com,Ahmedabad,2024-03-25
TC8245,6x9 Product A Kolkata,PA1372,4,13.6,CHmobile app,Pamela,Trahan,Pamela.Trahan@example.com,Kolkata,2024-03-25
TC8246,6x9 Product A Darwin,PA1340,6,12.0,CHweb,James,Charles,James.Charles@example.com,Darwin,2024-03-25
TC8247,4x6 Product E Shenzhen,PA296,1,2.2,CHweb,Wayne,Pope,Wayne.Pope@example.com,Shenzhen,2024-03-25
TC8248,4x6 Product D Darwin,PA218,4,6.0,CHweb,Cody,Richardson,Cody.Richardson@example.com,Darwin,2024-03-25
TC8249,6x9 Product B Ho Chi Minh City,PA1432,1,2.6,CHin-store,Jocelyn,Bergin,Jocelyn.Bergin@example.com,Ho Chi Minh City,2024-03-25
TC8250,6x9 Product B Kolkata,PA1438,2,5.0,CHin-store,Sunny,Byrne,Sunny.Byrne@example.com,Kolkata,2024-03-25
TC8251,4x6 Product E Sendai,PA272,4,8.8,CHmobile app,Richard,Marbut,Richard.Marbut@example.com,Sendai,2024-03-25
TC8252,6x11 Product C Kobe,PA1788,4,10.4,CHweb,Gracie,Rico,Gracie.Rico@example.com,Kobe,2024-03-25
TC8253,4.25x6 Product B Vientiane,PA461,3,9.899999999999999,CHin-store,Donald,Gamache,Donald.Gamache@example.com,Vientiane,2024-03-25
TC8254,4x6 Product D Pune,PA253,3,9.3,CHmobile app,David,Edelman,David.Edelman@example.com,Pune,2024-03-25
TC8255,4.25x6 Product E Colombo,PA657,3,11.399999999999999,CHin-store,Betty,Charles,Betty.Charles@example.com,Colombo,2024-03-25
TC8256,5x7 Product C Kuala Lumpur,PA835,6,9.600000000000001,CHweb,Kathy,Panetta,Kathy.Panetta@example.com,Kuala Lumpur,2024-03-25
TC8257,4x6 Product C Pune,PA187,6,10.2,CHweb,Kathryn,Bushey,Kathryn.Bushey@example.com,Pune,2024-03-25
TC8258,4x6 Product C Lahore,PA190,4,9.2,CHweb,Peter,Adams,Peter.Adams@example.com,Lahore,2024-03-25
TC8259,5.5x8.5 Product B Colombo,PA1119,1,2.7,CHmobile app,Mary,Hoare,Mary.Hoare@example.com,Colombo,2024-03-25
TC8260,4.25x6 Product A Brisbane,PA348,1,3.1,CHmobile app,Katherine,Wren,Katherine.Wren@example.com,Brisbane,2024-03-25
TC8261,4.25x6 Product C Chengdu,PA496,3,4.5,CHmobile app,Earl,Lira,Earl.Lira@example.com,Chengdu,2024-03-25
TC8262,4.25x6 Product D Vientiane,PA593,6,14.399999999999999,CHweb,Ashley,Moore,Ashley.Moore@example.com,Vientiane,2024-03-25
TC8263,5x7 Product A Hanoi,PA705,6,9.0,CHmobile app,William,Shepard,William.Shepard@example.com,Hanoi,2024-03-25
TC8264,4x6 Product C Nagoya,PA135,6,25.200000000000003,CHmobile app,Kati,West,Kati.West@example.com,Nagoya,2024-03-25
TC8265,5.5x8.5 Product D Daegu,PA1216,6,9.600000000000001,CHmobile app,Michael,Williams,Michael.Williams@example.com,Daegu,2024-03-25
TC8266,4.25x6 Product D Chongqing,PA564,2,8.2,CHmobile app,Douglas,Vowles,Douglas.Vowles@example.com,Chongqing,2024-03-25
TC8267,6x11 Product B Adelaide,PA1733,2,4.0,CHmobile app,Janice,Smith,Janice.Smith@example.com,Adelaide,2024-03-25
TC8268,4.25x6 Product A Adelaide,PA347,1,2.3,CHin-store,Bennie,Turner,Bennie.Turner@example.com,Adelaide,2024-03-25
TC8269,4.25x6 Product A Kyoto,PA337,2,6.0,CHmobile app,Patricia,Terry,Patricia.Terry@example.com,Kyoto,2024-03-25
TC8270,4.25x6 Product A Bangkok,PA371,2,4.4,CHmobile app,Thomas,Hairston,Thomas.Hairston@example.com,Bangkok,2024-03-25
TC8271,5x7 Product D Taipei,PA897,2,6.4,CHmobile app,Amelia,Maltba,Amelia.Maltba@example.com,Taipei,2024-03-25
TC8272,5x7 Product D Manila,PA902,1,2.9,CHmobile app,Jackie,Griffin,Jackie.Griffin@example.com,Manila,2024-03-25
TC8273,4.25x6 Product D Kyoto,PA535,1,2.1,CHmobile app,Jon,Rodriguez,Jon.Rodriguez@example.com,Kyoto,2024-03-25
TC8274,4.25x6 Product E Chiba,PA605,2,4.2,CHmobile app,Daniel,Corbin,Daniel.Corbin@example.com,Chiba,2024-03-25
TC8275,6x11 Product A Kyoto,PA1657,3,6.8999999999999995,CHmobile app,Jeremy,Lewis,Jeremy.Lewis@example.com,Kyoto,2024-03-25
TC8276,4.25x6 Product A Perth,PA353,5,16.0,CHmobile app,Shawn,Daniels,Shawn.Daniels@example.com,Perth,2024-03-25
TC8277,5x7 Product E Guangzhou,PA957,6,21.6,CHweb,Patricia,Muniz,Patricia.Muniz@example.com,Guangzhou,2024-03-25
TC8278,5x7 Product D Melbourne,PA880,2,4.2,CHin-store,Maxwell,Kissler,Maxwell.Kissler@example.com,Melbourne,2024-03-25
TC8279,5x7 Product E Perth,PA947,1,2.2,CHweb,Rodger,Reynolds,Rodger.Reynolds@example.com,Perth,2024-03-25
TC8280,4.25x6 Product D Jakarta,PA570,4,11.6,CHweb,Mildred,Sawchuk,Mildred.Sawchuk@example.com,Jakarta,2024-03-25
TC8281,6x9 Product B Ho Chi Minh City,PA1432,6,15.600000000000001,CHweb,Teisha,Duplantis,Teisha.Duplantis@example.com,Ho Chi Minh City,2024-03-25
TC8282,5x7 Product E Canberra,PA943,5,20.0,CHweb,Richard,Floyd,Richard.Floyd@example.com,Canberra,2024-03-25
TC8283,6x11 Product C Jakarta,PA1824,1,2.3,CHmobile app,Bennie,Wene,Bennie.Wene@example.com,Jakarta,2024-03-25
TC8284,6x11 Product A Dhaka,PA1710,6,13.200000000000001,CHweb,Angie,Romaine,Angie.Romaine@example.com,Dhaka,2024-03-25
TC8285,6x11 Product D Hanoi,PA1893,3,10.8,CHmobile app,James,Ortega,James.Ortega@example.com,Hanoi,2024-03-25
TC8286,4x6 Product B Hanoi,PA111,5,12.5,CHin-store,Lorelei,Santiago,Lorelei.Santiago@example.com,Hanoi,2024-03-25
TC8287,4.25x6 Product C Wuhan,PA497,4,14.0,CHweb,Willie,Smtih,Willie.Smtih@example.com,Wuhan,2024-03-25
TC8288,4.25x6 Product C Seoul,PA487,5,9.0,CHmobile app,Sharon,Britton,Sharon.Britton@example.com,Seoul,2024-03-25
TC8289,5.5x8.5 Product E Ho Chi Minh City,PA1300,5,15.5,CHmobile app,Tiffany,Masterson,Tiffany.Masterson@example.com,Ho Chi Minh City,2024-03-25
