Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC15710,6x9 Product D Ho Chi Minh City,PA1564,5,15.5,CHin-store,Cynthia,Stewart,Cynthia.Stewart@example.com,Ho Chi Minh City,2024-04-17
TC15711,4x6 Product E Manila,PA308,5,9.0,CHmobile app,Joseph,Sauer,Joseph.Sauer@example.com,Manila,2024-04-17
TC15712,6x9 Product A Seoul,PA1345,6,20.4,CHmobile app,Robert,Strickland,Robert.Strickland@example.com,Seoul,2024-04-17
TC15713,6x11 Product E Beijing,PA1944,1,3.2,CHin-store,Jessica,Lafosse,Jessica.Lafosse@example.com,Beijing,2024-04-17
TC15714,4.25x6 Product A Kobe,PA336,2,6.0,CHweb,Ronald,Greeno,Ronald.Greeno@example.com,Kobe,2024-04-17
TC15715,5.5x8.5 Product A Adelaide,PA1007,2,4.2,CHweb,Gloria,Griffith,Gloria.Griffith@example.com,Adelaide,2024-04-17
TC15716,5x7 Product E Dhaka,PA984,1,3.3,CHweb,Jose,Laforest,Jose.Laforest@example.com,Dhaka,2024-04-17
TC15717,4.25x6 Product B Chongqing,PA432,5,13.0,CHin-store,Laura,Smtih,Laura.Smtih@example.com,Chongqing,2024-04-17
TC15718,5x7 Product E Kathmandu,PA986,2,8.2,CHmobile app,Patrica,Rodrequez,Patrica.Rodrequez@example.com,Kathmandu,2024-04-17
TC15719,5.5x8.5 Product B Busan,PA1082,4,12.4,CHmobile app,Elliot,Miraflores,Elliot.Miraflores@example.com,Busan,2024-04-17
TC15720,4x6 Product A Karachi,PA57,6,10.8,CHmobile app,Leon,Whitley,Leon.Whitley@example.com,Karachi,2024-04-17
TC15721,4x6 Product D Dalian,PA227,6,17.4,CHweb,James,Riney,James.Riney@example.com,Dalian,2024-04-17
TC15722,6x11 Product B Tokyo,PA1717,2,8.4,CHweb,Adrienne,Nixon,Adrienne.Nixon@example.com,Tokyo,2024-04-17
TC15723,6x9 Product B Yangon,PA1447,6,19.799999999999997,CHmobile app,John,Pope,John.Pope@example.com,Yangon,2024-04-17
TC15724,4x6 Product A Brisbane,PA18,2,3.6,CHweb,Paul,Riccelli,Paul.Riccelli@example.com,Brisbane,2024-04-17
TC15725,4x6 Product D Wuhan,PA233,1,2.3,CHin-store,Lorraine,Tuma,Lorraine.Tuma@example.com,Wuhan,2024-04-17
TC15726,5.5x8.5 Product D Kobe,PA1194,1,2.5,CHin-store,Christopher,Windus,Christopher.Windus@example.com,Kobe,2024-04-17
TC15727,6x9 Product C Phnom Penh,PA1516,1,1.7,CHweb,Colleen,Dismukes,Colleen.Dismukes@example.com,Phnom Penh,2024-04-17
TC15728,6x9 Product C Melbourne,PA1474,3,5.699999999999999,CHweb,Beverly,Adams,Beverly.Adams@example.com,Melbourne,2024-04-17
TC15729,6x9 Product D Busan,PA1544,5,13.5,CHweb,Hien,Graves,Hien.Graves@example.com,Busan,2024-04-17
TC15730,5x7 Product B Nagoya,PA729,3,7.800000000000001,CHweb,Ernest,Rico,Ernest.Rico@example.com,Nagoya,2024-04-17
TC15731,4.25x6 Product D Canberra,PA547,2,8.6,CHweb,Joe,Booth,Joe.Booth@example.com,Canberra,2024-04-17
TC15732,6x11 Product E Fukuoka,PA1919,2,5.8,CHin-store,Ossie,Majors,Ossie.Majors@example.com,Fukuoka,2024-04-17
TC15733,6x9 Product E Daegu,PA1612,3,4.800000000000001,CHweb,Jean,Foster,Jean.Foster@example.com,Daegu,2024-04-17
TC15734,4.25x6 Product B Kuala Lumpur,PA439,6,15.600000000000001,CHmobile app,Steven,Hales,Steven.Hales@example.com,Kuala Lumpur,2024-04-17
TC15735,6x11 Product E Incheon,PA1941,2,4.0,CHin-store,Joseph,Diclaudio,Joseph.Diclaudio@example.com,Incheon,2024-04-17
TC15736,5x7 Product A Saitama,PA670,6,24.599999999999998,CHmobile app,Brandon,Alnutt,Brandon.Alnutt@example.com,Saitama,2024-04-17
TC15737,4.25x6 Product B Ho Chi Minh City,PA442,1,4.0,CHweb,Derek,Whitehead,Derek.Whitehead@example.com,Ho Chi Minh City,2024-04-17
TC15738,5.5x8.5 Product B Ho Chi Minh City,PA1102,5,7.5,CHmobile app,Gary,Foster,Gary.Foster@example.com,Ho Chi Minh City,2024-04-17
TC15739,4x6 Product A Fukuoka,PA5,5,11.5,CHmobile app,Jillian,Ballard,Jillian.Ballard@example.com,Fukuoka,2024-04-17
TC15740,6x9 Product A Bangalore,PA1370,4,10.4,CHmobile app,Sheila,Goan,Sheila.Goan@example.com,Bangalore,2024-04-17
TC15741,6x9 Product B Chongqing,PA1422,6,18.0,CHweb,Donald,Steelman,Donald.Steelman@example.com,Chongqing,2024-04-17
TC15742,5.5x8.5 Product E Hyderabad,PA1305,2,4.0,CHmobile app,Charles,Sanchez,Charles.Sanchez@example.com,Hyderabad,2024-04-17
TC15743,6x9 Product C Hanoi,PA1497,1,2.8,CHweb,Albert,Farias,Albert.Farias@example.com,Hanoi,2024-04-17
TC15744,4.25x6 Product C Hobart,PA483,4,17.6,CHmobile app,Mark,Rodriguez,Mark.Rodriguez@example.com,Hobart,2024-04-17
TC15745,6x11 Product C Daegu,PA1810,2,7.8,CHweb,Ronald,Morales,Ronald.Morales@example.com,Daegu,2024-04-17
TC15746,4.25x6 Product D Islamabad,PA587,1,3.5,CHweb,Miguel,Osborn,Miguel.Osborn@example.com,Islamabad,2024-04-17
TC15747,5.5x8.5 Product C Osaka,PA1124,3,12.600000000000001,CHweb,Angela,Johnsen,Angela.Johnsen@example.com,Osaka,2024-04-17
TC15748,6x9 Product B Kawasaki,PA1399,2,4.6,CHin-store,Bernice,Dove,Bernice.Dove@example.com,Kawasaki,2024-04-17
TC15749,6x9 Product B Chengdu,PA1420,4,6.4,CHmobile app,James,Douglas,James.Douglas@example.com,Chengdu,2024-04-17
TC15750,4.25x6 Product C Lahore,PA520,6,16.799999999999997,CHweb,Archie,Tamayo,Archie.Tamayo@example.com,Lahore,2024-04-17
TC15751,6x9 Product B Naha,PA1402,6,24.599999999999998,CHin-store,Beatrice,Anderson,Beatrice.Anderson@example.com,Naha,2024-04-17
TC15752,5x7 Product D Sapporo,PA862,5,9.0,CHweb,Joseph,Nabb,Joseph.Nabb@example.com,Sapporo,2024-04-17
TC15753,6x9 Product E Kathmandu,PA1646,1,2.9,CHmobile app,Shannon,Pedersen,Shannon.Pedersen@example.com,Kathmandu,2024-04-17
TC15754,6x9 Product E Kolkata,PA1636,2,3.2,CHin-store,David,Mcrae,David.Mcrae@example.com,Kolkata,2024-04-17
TC15755,4.25x6 Product C Fukuoka,PA467,3,5.1,CHmobile app,Forest,Greeno,Forest.Greeno@example.com,Fukuoka,2024-04-17
TC15756,5.5x8.5 Product B Shenzhen,PA1088,4,9.6,CHmobile app,Barbara,Cowen,Barbara.Cowen@example.com,Shenzhen,2024-04-17
TC15757,4x6 Product C Taipei,PA171,3,6.0,CHmobile app,Bill,Rhodes,Bill.Rhodes@example.com,Taipei,2024-04-17
TC15758,4.25x6 Product E Canberra,PA613,6,16.799999999999997,CHmobile app,Richard,Farris,Richard.Farris@example.com,Canberra,2024-04-17
TC15759,6x9 Product C Sapporo,PA1456,4,16.8,CHmobile app,David,Kessler,David.Kessler@example.com,Sapporo,2024-04-17
TC15760,6x11 Product E Darwin,PA1934,5,7.5,CHweb,Gloria,Corbitt,Gloria.Corbitt@example.com,Darwin,2024-04-17
TC15761,4x6 Product B Chennai,PA119,2,6.2,CHweb,Mary,Hawley,Mary.Hawley@example.com,Chennai,2024-04-17
TC15762,6x9 Product C Lahore,PA1510,6,22.799999999999997,CHweb,Barbara,Thomas,Barbara.Thomas@example.com,Lahore,2024-04-17
TC15763,6x11 Product E Kolkata,PA1966,6,18.0,CHmobile app,Kathleen,Reynolds,Kathleen.Reynolds@example.com,Kolkata,2024-04-17
TC15764,5x7 Product A Taipei,PA699,2,6.8,CHmobile app,Mary,Lacombe,Mary.Lacombe@example.com,Taipei,2024-04-17
TC15765,6x11 Product E Daegu,PA1942,4,7.6,CHmobile app,Mary,Kell,Mary.Kell@example.com,Daegu,2024-04-17
TC15766,5x7 Product C Fukuoka,PA797,4,14.4,CHmobile app,Samual,Champion,Samual.Champion@example.com,Fukuoka,2024-04-17
TC15767,6x9 Product C Chiba,PA1463,2,6.4,CHweb,Claudia,Irvine,Claudia.Irvine@example.com,Chiba,2024-04-17
TC15768,6x11 Product E Seoul,PA1939,5,8.0,CHweb,Randy,Crosby,Randy.Crosby@example.com,Seoul,2024-04-17
TC15769,5x7 Product E Dhaka,PA984,2,6.6,CHin-store,Joann,Slaughter,Joann.Slaughter@example.com,Dhaka,2024-04-17
TC15770,6x9 Product C Delhi,PA1501,5,22.0,CHweb,Russell,Damron,Russell.Damron@example.com,Delhi,2024-04-17
TC15771,4x6 Product D Kaohsiung,PA238,1,2.2,CHmobile app,Larry,Caffrey,Larry.Caffrey@example.com,Kaohsiung,2024-04-17
TC15772,5.5x8.5 Product C Nagoya,PA1125,2,3.2,CHmobile app,Dominique,Alford,Dominique.Alford@example.com,Nagoya,2024-04-17
TC15773,5x7 Product C Fukuoka,PA797,2,7.2,CHweb,Charles,Faires,Charles.Faires@example.com,Fukuoka,2024-04-17
TC15774,6x9 Product D Sendai,PA1526,2,5.4,CHmobile app,Harry,Hunter,Harry.Hunter@example.com,Sendai,2024-04-17
TC15775,4.25x6 Product C Yangon,PA523,2,5.8,CHmobile app,Helen,Wright,Helen.Wright@example.com,Yangon,2024-04-17
TC15776,6x11 Product E Kathmandu,PA1976,4,7.6,CHin-store,Sam,Masterson,Sam.Masterson@example.com,Kathmandu,2024-04-17
TC15777,6x9 Product B Beijing,PA1416,2,4.0,CHweb,Linda,Sasser,Linda.Sasser@example.com,Beijing,2024-04-17
TC15778,6x9 Product D Taipei,PA1557,1,3.5,CHin-store,Nancy,Rees,Nancy.Rees@example.com,Taipei,2024-04-17
TC15779,5.5x8.5 Product E Kaohsiung,PA1294,1,4.2,CHmobile app,Carol,Arias,Carol.Arias@example.com,Kaohsiung,2024-04-17
TC15780,5x7 Product A Daegu,PA688,4,11.6,CHmobile app,Sherman,Smith,Sherman.Smith@example.com,Daegu,2024-04-17
TC15781,4.25x6 Product C Sydney,PA486,2,3.8,CHweb,William,Carr,William.Carr@example.com,Sydney,2024-04-17
TC15782,5.5x8.5 Product C Tianjin,PA1159,4,7.6,CHmobile app,Luis,Hammond,Luis.Hammond@example.com,Tianjin,2024-04-17
TC15783,5.5x8.5 Product B Hong Kong,PA1094,5,9.5,CHweb,Bruce,Paterniti,Bruce.Paterniti@example.com,Hong Kong,2024-04-17
TC15784,4.25x6 Product B Hiroshima,PA405,4,7.2,CHin-store,Lee,Madden,Lee.Madden@example.com,Hiroshima,2024-04-17
TC15785,4.25x6 Product B Osaka,PA398,4,11.2,CHmobile app,Sylvia,Witt,Sylvia.Witt@example.com,Osaka,2024-04-17
TC15786,6x11 Product C Hanoi,PA1827,5,15.5,CHmobile app,Joshua,Mallard,Joshua.Mallard@example.com,Hanoi,2024-04-17
TC15787,6x11 Product B Singapore,PA1763,2,3.0,CHmobile app,Christine,Rettig,Christine.Rettig@example.com,Singapore,2024-04-17
TC15788,4.25x6 Product D Nagoya,PA531,4,15.2,CHweb,Anthony,Cokely,Anthony.Cokely@example.com,Nagoya,2024-04-17
TC15789,5x7 Product A Kuala Lumpur,PA703,3,9.0,CHmobile app,Fred,Lewin,Fred.Lewin@example.com,Kuala Lumpur,2024-04-17
TC15790,5x7 Product B Chengdu,PA760,1,1.6,CHmobile app,Carol,Noyes,Carol.Noyes@example.com,Chengdu,2024-04-17
TC15791,5.5x8.5 Product C Ahmedabad,PA1176,4,7.6,CHweb,Joseph,Phillips,Joseph.Phillips@example.com,Ahmedabad,2024-04-17
TC15792,5.5x8.5 Product D Dalian,PA1217,5,8.5,CHmobile app,Jackie,Holbrook,Jackie.Holbrook@example.com,Dalian,2024-04-17
TC15793,5x7 Product A Fukuoka,PA665,1,3.2,CHmobile app,Mabel,Brooks,Mabel.Brooks@example.com,Fukuoka,2024-04-17
TC15794,6x9 Product C Tianjin,PA1489,2,8.6,CHweb,Kenneth,Hesson,Kenneth.Hesson@example.com,Tianjin,2024-04-17
TC15795,6x9 Product B Darwin,PA1406,4,11.2,CHweb,Maria,Lewis,Maria.Lewis@example.com,Darwin,2024-04-17
TC15796,4.25x6 Product C Wuhan,PA497,5,17.5,CHweb,Beverly,Strickland,Beverly.Strickland@example.com,Wuhan,2024-04-17
TC15797,4x6 Product E Dalian,PA293,3,5.699999999999999,CHmobile app,Clayton,Jensen,Clayton.Jensen@example.com,Dalian,2024-04-17
TC15798,5x7 Product A Darwin,PA680,4,17.2,CHweb,Jimmie,Baum,Jimmie.Baum@example.com,Darwin,2024-04-17
TC15799,5.5x8.5 Product D Perth,PA1211,2,4.6,CHin-store,Joshua,Ryan,Joshua.Ryan@example.com,Perth,2024-04-17
TC15800,4.25x6 Product D Kaohsiung,PA568,3,9.899999999999999,CHmobile app,Richard,Hales,Richard.Hales@example.com,Kaohsiung,2024-04-17
TC15801,4.25x6 Product B Guangzhou,PA429,1,2.7,CHweb,Margaret,Tuma,Margaret.Tuma@example.com,Guangzhou,2024-04-17
TC15802,4x6 Product B Adelaide,PA83,3,12.0,CHweb,Patsy,Kinard,Patsy.Kinard@example.com,Adelaide,2024-04-17
TC15803,4x6 Product B Islamabad,PA125,2,4.2,CHweb,Nell,Mark,Nell.Mark@example.com,Islamabad,2024-04-17
TC15804,5.5x8.5 Product D Guangzhou,PA1221,5,16.5,CHin-store,Wilma,Dyer,Wilma.Dyer@example.com,Guangzhou,2024-04-17
TC15805,5x7 Product E Lahore,PA982,1,1.5,CHweb,Leticia,Niedzwiecki,Leticia.Niedzwiecki@example.com,Lahore,2024-04-17
TC15806,6x11 Product E Dhaka,PA1974,1,4.4,CHweb,Joshua,Baca,Joshua.Baca@example.com,Dhaka,2024-04-17
TC15807,4.25x6 Product E Perth,PA617,4,16.8,CHweb,Jeannie,Szocki,Jeannie.Szocki@example.com,Perth,2024-04-17
TC15808,5.5x8.5 Product A Chennai,PA1043,4,8.0,CHweb,Adela,Zehender,Adela.Zehender@example.com,Chennai,2024-04-17
TC15809,6x11 Product E Seoul,PA1939,3,4.800000000000001,CHweb,Alecia,Moody,Alecia.Moody@example.com,Seoul,2024-04-17
TC15810,4x6 Product E Adelaide,PA281,2,8.2,CHweb,Mary,Gutierrez,Mary.Gutierrez@example.com,Adelaide,2024-04-17
TC15811,5x7 Product A Chongqing,PA696,6,22.799999999999997,CHmobile app,Suzanne,Bonner,Suzanne.Bonner@example.com,Chongqing,2024-04-17
TC15812,5.5x8.5 Product E Beijing,PA1284,5,19.5,CHmobile app,Robert,Slagle,Robert.Slagle@example.com,Beijing,2024-04-17
TC15813,4x6 Product D Kyoto,PA205,3,12.0,CHweb,Margaret,Waldecker,Margaret.Waldecker@example.com,Kyoto,2024-04-17
TC15814,6x9 Product B Busan,PA1412,3,8.100000000000001,CHweb,Melody,Tracy,Melody.Tracy@example.com,Busan,2024-04-17
TC15815,4.25x6 Product C Canberra,PA481,1,3.9,CHweb,Cathleen,Watson,Cathleen.Watson@example.com,Canberra,2024-04-17
TC15816,5x7 Product E Chengdu,PA958,6,22.200000000000003,CHmobile app,Frank,Richmond,Frank.Richmond@example.com,Chengdu,2024-04-17
TC15817,5.5x8.5 Product E Bangkok,PA1295,5,19.0,CHweb,Aron,Goering,Aron.Goering@example.com,Bangkok,2024-04-17
TC15818,5.5x8.5 Product A Manila,PA1034,4,10.4,CHweb,Denise,Watkins,Denise.Watkins@example.com,Manila,2024-04-17
TC15819,5x7 Product C Kobe,PA798,5,20.0,CHmobile app,Rose,Gabel,Rose.Gabel@example.com,Kobe,2024-04-17
TC15820,4.25x6 Product B Chennai,PA449,1,3.7,CHweb,Vickey,Mcclean,Vickey.Mcclean@example.com,Chennai,2024-04-17
TC15821,6x11 Product A Adelaide,PA1667,6,10.2,CHmobile app,Angela,Sparks,Angela.Sparks@example.com,Adelaide,2024-04-17
TC15822,4.25x6 Product C Okayama,PA477,5,18.0,CHmobile app,Daniel,Delamora,Daniel.Delamora@example.com,Okayama,2024-04-17
TC15823,4.25x6 Product B Hong Kong,PA434,3,8.100000000000001,CHmobile app,Todd,Harris,Todd.Harris@example.com,Hong Kong,2024-04-17
TC15824,5x7 Product A Ho Chi Minh City,PA706,2,8.4,CHweb,Deborah,Kissler,Deborah.Kissler@example.com,Ho Chi Minh City,2024-04-17
TC15825,6x11 Product C Kolkata,PA1834,5,16.0,CHmobile app,Arthur,Williamson,Arthur.Williamson@example.com,Kolkata,2024-04-17
TC15826,6x9 Product B Fukuoka,PA1391,6,24.0,CHweb,Linda,Shoemaker,Linda.Shoemaker@example.com,Fukuoka,2024-04-17
TC15827,6x9 Product B Sagamihara,PA1400,2,8.4,CHmobile app,Garry,Brasfield,Garry.Brasfield@example.com,Sagamihara,2024-04-17
TC15828,4.25x6 Product E Okayama,PA609,2,8.4,CHin-store,William,Thompson,William.Thompson@example.com,Okayama,2024-04-17
TC15829,5x7 Product C Fukuoka,PA797,1,3.6,CHmobile app,Orlando,Lawrence,Orlando.Lawrence@example.com,Fukuoka,2024-04-17
TC15830,4x6 Product E Lahore,PA322,5,8.0,CHmobile app,William,Walters,William.Walters@example.com,Lahore,2024-04-17
TC15831,6x11 Product D Fukuoka,PA1853,2,6.4,CHin-store,Laura,Slagle,Laura.Slagle@example.com,Fukuoka,2024-04-17
TC15832,6x11 Product B Guangzhou,PA1749,6,21.6,CHmobile app,Daphne,Crosby,Daphne.Crosby@example.com,Guangzhou,2024-04-17
TC15833,4x6 Product A Fukuoka,PA5,2,4.6,CHweb,Angela,Postlewait,Angela.Postlewait@example.com,Fukuoka,2024-04-17
TC15834,4.25x6 Product A Kolkata,PA382,1,4.1,CHweb,Ricky,Piazza,Ricky.Piazza@example.com,Kolkata,2024-04-17
TC15835,6x11 Product A Kyoto,PA1657,6,13.799999999999999,CHweb,Cynthia,Vowles,Cynthia.Vowles@example.com,Kyoto,2024-04-17
TC15836,5x7 Product E Chengdu,PA958,3,11.100000000000001,CHweb,Rosario,Trinkle,Rosario.Trinkle@example.com,Chengdu,2024-04-17
