Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC24312,4.25x6 Product C Tokyo,PA463,2,5.6,CHmobile app,Cynthia,Garcia,Cynthia.Garcia@example.com,Tokyo,2024-05-13
TC24313,5x7 Product B Guangzhou,PA759,5,9.5,CHmobile app,Leah,Zackery,Leah.Zackery@example.com,Guangzhou,2024-05-13
TC24314,6x11 Product C Okayama,PA1797,4,14.8,CHmobile app,Mary,Frye,Mary.Frye@example.com,Okayama,2024-05-13
TC24315,6x11 Product A Ahmedabad,PA1704,6,11.399999999999999,CHmobile app,Michele,Watson,Michele.Watson@example.com,Ahmedabad,2024-05-13
TC24316,5.5x8.5 Product A Melbourne,PA1012,1,3.3,CHweb,Eric,Milone,Eric.Milone@example.com,Melbourne,2024-05-13
TC24317,5.5x8.5 Product E Saitama,PA1264,5,10.0,CHweb,Sarah,Tyler,Sarah.Tyler@example.com,Saitama,2024-05-13
TC24318,6x9 Product C Surat,PA1508,1,2.4,CHweb,Dane,Long,Dane.Long@example.com,Surat,2024-05-13
TC24319,4.25x6 Product B Colombo,PA459,6,19.200000000000003,CHmobile app,Hui,Sivertsen,Hui.Sivertsen@example.com,Colombo,2024-05-13
TC24320,6x9 Product A Islamabad,PA1379,5,10.5,CHmobile app,Flossie,Wesley,Flossie.Wesley@example.com,Islamabad,2024-05-13
TC24321,5x7 Product D Kaohsiung,PA898,6,18.6,CHin-store,Joann,Mcgowin,Joann.Mcgowin@example.com,Kaohsiung,2024-05-13
TC24322,5x7 Product C Hong Kong,PA830,4,17.2,CHmobile app,Patricia,Dawson,Patricia.Dawson@example.com,Hong Kong,2024-05-13
TC24323,6x9 Product A Sendai,PA1328,4,8.0,CHin-store,Steven,Horwath,Steven.Horwath@example.com,Sendai,2024-05-13
TC24324,5x7 Product D Darwin,PA878,5,9.5,CHweb,Tara,Alonzo,Tara.Alonzo@example.com,Darwin,2024-05-13
TC24325,4x6 Product E Singapore,PA311,4,6.4,CHweb,Tia,Johnson,Tia.Johnson@example.com,Singapore,2024-05-13
TC24326,4.25x6 Product A Yangon,PA391,4,6.4,CHmobile app,Mary,Crabtree,Mary.Crabtree@example.com,Yangon,2024-05-13
TC24327,5x7 Product B Saitama,PA736,6,25.799999999999997,CHweb,Kyle,Todd,Kyle.Todd@example.com,Saitama,2024-05-13
TC24328,4x6 Product E Kathmandu,PA326,4,13.6,CHin-store,Jacob,Morales,Jacob.Morales@example.com,Kathmandu,2024-05-13
TC24329,6x9 Product A Ulaanbaatar,PA1386,3,11.100000000000001,CHweb,Ethel,Winnen,Ethel.Winnen@example.com,Ulaanbaatar,2024-05-13
TC24330,6x11 Product A Guangzhou,PA1683,4,8.4,CHweb,John,Barber,John.Barber@example.com,Guangzhou,2024-05-13
TC24331,6x9 Product C Kathmandu,PA1514,5,12.5,CHmobile app,Christopher,Whitehead,Christopher.Whitehead@example.com,Kathmandu,2024-05-13
TC24332,4x6 Product A Ulaanbaatar,PA66,2,6.8,CHmobile app,Frederick,Stevens,Frederick.Stevens@example.com,Ulaanbaatar,2024-05-13
TC24333,5.5x8.5 Product A Chengdu,PA1024,3,7.199999999999999,CHweb,Jose,Mcdaniel,Jose.Mcdaniel@example.com,Chengdu,2024-05-13
TC24334,6x9 Product A Shenzhen,PA1352,6,22.200000000000003,CHin-store,Corinne,Gliem,Corinne.Gliem@example.com,Shenzhen,2024-05-13
TC24335,5x7 Product A Kobe,PA666,1,2.1,CHmobile app,Jeff,Lee,Jeff.Lee@example.com,Kobe,2024-05-13
TC24336,6x11 Product D Osaka,PA1850,6,23.4,CHweb,Amelia,Venecia,Amelia.Venecia@example.com,Osaka,2024-05-13
TC24337,5x7 Product D Ho Chi Minh City,PA904,1,2.4,CHmobile app,Patsy,Lee,Patsy.Lee@example.com,Ho Chi Minh City,2024-05-13
TC24338,5x7 Product E Fukuoka,PA929,3,5.699999999999999,CHweb,Betty,Slagle,Betty.Slagle@example.com,Fukuoka,2024-05-13
TC24339,5x7 Product E Melbourne,PA946,2,3.8,CHmobile app,Maxwell,Davis,Maxwell.Davis@example.com,Melbourne,2024-05-13
TC24340,5.5x8.5 Product E Ahmedabad,PA1308,1,2.8,CHin-store,Peter,Long,Peter.Long@example.com,Ahmedabad,2024-05-13
TC24341,4.25x6 Product A Ulaanbaatar,PA396,5,16.5,CHmobile app,Larry,Grams,Larry.Grams@example.com,Ulaanbaatar,2024-05-13
TC24342,5x7 Product A Hanoi,PA705,6,9.0,CHmobile app,Barbara,Durst,Barbara.Durst@example.com,Hanoi,2024-05-13
TC24343,4x6 Product E Ho Chi Minh City,PA310,6,16.200000000000003,CHmobile app,Fred,Madden,Fred.Madden@example.com,Ho Chi Minh City,2024-05-13
TC24344,4.25x6 Product A Dhaka,PA390,3,11.7,CHmobile app,Adrienne,Chapa,Adrienne.Chapa@example.com,Dhaka,2024-05-13
TC24345,5.5x8.5 Product A Manila,PA1034,4,10.4,CHmobile app,Aron,Morgan,Aron.Morgan@example.com,Manila,2024-05-13
TC24346,6x11 Product A Hanoi,PA1695,6,15.600000000000001,CHweb,Thelma,Krum,Thelma.Krum@example.com,Hanoi,2024-05-13
TC24347,6x9 Product B Beijing,PA1416,4,8.0,CHweb,Frances,Killian,Frances.Killian@example.com,Beijing,2024-05-13
TC24348,4.25x6 Product A Canberra,PA349,1,3.4,CHweb,Julio,Hardin,Julio.Hardin@example.com,Canberra,2024-05-13
TC24349,4.25x6 Product B Incheon,PA423,2,6.0,CHmobile app,Frances,Sasser,Frances.Sasser@example.com,Incheon,2024-05-13
TC24350,6x11 Product B Guangzhou,PA1749,3,10.8,CHmobile app,John,Mintz,John.Mintz@example.com,Guangzhou,2024-05-13
TC24351,4.25x6 Product D Saitama,PA538,6,19.200000000000003,CHweb,Marcellus,Puskar,Marcellus.Puskar@example.com,Saitama,2024-05-13
TC24352,6x11 Product B Kobe,PA1722,6,18.6,CHmobile app,Malisa,Donovan,Malisa.Donovan@example.com,Kobe,2024-05-13
TC24353,6x11 Product E Jakarta,PA1956,1,1.9,CHweb,Devin,Champion,Devin.Champion@example.com,Jakarta,2024-05-13
TC24354,5.5x8.5 Product A Kolkata,PA1042,2,6.8,CHweb,Ma,Ruiz,Ma.Ruiz@example.com,Kolkata,2024-05-13
TC24355,5x7 Product D Chengdu,PA892,5,19.5,CHmobile app,Helen,Richard,Helen.Richard@example.com,Chengdu,2024-05-13
TC24356,6x9 Product D Hiroshima,PA1527,5,13.5,CHweb,Dennis,Craig,Dennis.Craig@example.com,Hiroshima,2024-05-13
TC24357,6x11 Product B Beijing,PA1746,2,6.8,CHweb,Helen,Griffith,Helen.Griffith@example.com,Beijing,2024-05-13
TC24358,6x9 Product E Daegu,PA1612,6,9.600000000000001,CHweb,Michelle,Robinson,Michelle.Robinson@example.com,Daegu,2024-05-13
TC24359,4.25x6 Product B Incheon,PA423,5,15.0,CHweb,Brian,Rose,Brian.Rose@example.com,Incheon,2024-05-13
TC24360,5.5x8.5 Product B Yangon,PA1117,1,3.2,CHmobile app,Jaclyn,Roley,Jaclyn.Roley@example.com,Yangon,2024-05-13
TC24361,6x11 Product A Ahmedabad,PA1704,1,1.9,CHin-store,Fred,Wesley,Fred.Wesley@example.com,Ahmedabad,2024-05-13
TC24362,6x11 Product E Saitama,PA1924,4,15.6,CHweb,Rhonda,Inman,Rhonda.Inman@example.com,Saitama,2024-05-13
TC24363,4x6 Product A Yangon,PA61,5,15.5,CHmobile app,Jody,Donovan,Jody.Donovan@example.com,Yangon,2024-05-13
TC24364,5x7 Product A Surat,PA716,3,8.399999999999999,CHweb,Anthony,Cohen,Anthony.Cohen@example.com,Surat,2024-05-13
TC24365,6x11 Product E Chennai,PA1967,4,16.0,CHweb,Angela,Thomas,Angela.Thomas@example.com,Chennai,2024-05-13
TC24366,6x11 Product A Fukuoka,PA1655,5,14.0,CHweb,John,Becker,John.Becker@example.com,Fukuoka,2024-05-13
TC24367,5x7 Product C Canberra,PA811,3,9.899999999999999,CHweb,Chelsea,Webb,Chelsea.Webb@example.com,Canberra,2024-05-13
TC24368,4.25x6 Product D Tokyo,PA529,5,9.0,CHweb,Dianne,Davis,Dianne.Davis@example.com,Tokyo,2024-05-13
TC24369,5.5x8.5 Product C Kyoto,PA1129,1,2.5,CHweb,Elliot,Baca,Elliot.Baca@example.com,Kyoto,2024-05-13
TC24370,4x6 Product A Hyderabad,PA51,5,22.0,CHweb,John,Arroyo,John.Arroyo@example.com,Hyderabad,2024-05-13
TC24371,4.25x6 Product E Hong Kong,PA632,4,16.8,CHweb,Robbyn,Reyna,Robbyn.Reyna@example.com,Hong Kong,2024-05-13
TC24372,6x9 Product A Daegu,PA1348,5,20.5,CHweb,Sandra,Bartoszek,Sandra.Bartoszek@example.com,Daegu,2024-05-13
TC24373,5.5x8.5 Product D Kyoto,PA1195,5,15.0,CHweb,Diane,Alnutt,Diane.Alnutt@example.com,Kyoto,2024-05-13
TC24374,6x11 Product C Jakarta,PA1824,6,13.799999999999999,CHweb,Tiffany,Rodas,Tiffany.Rodas@example.com,Jakarta,2024-05-13
TC24375,6x9 Product E Guangzhou,PA1617,1,2.2,CHweb,Angela,Kilburn,Angela.Kilburn@example.com,Guangzhou,2024-05-13
TC24376,4.25x6 Product A Tokyo,PA331,1,2.8,CHmobile app,Fred,Duhe,Fred.Duhe@example.com,Tokyo,2024-05-13
TC24377,5.5x8.5 Product B Hong Kong,PA1094,3,5.699999999999999,CHin-store,Sanjuanita,Dewoody,Sanjuanita.Dewoody@example.com,Hong Kong,2024-05-13
TC24378,5.5x8.5 Product B Colombo,PA1119,2,5.4,CHmobile app,Sylvia,Torres,Sylvia.Torres@example.com,Colombo,2024-05-13
TC24379,4x6 Product B Beijing,PA96,5,17.5,CHmobile app,Sue,Alford,Sue.Alford@example.com,Beijing,2024-05-13
TC24380,6x11 Product E Hyderabad,PA1965,2,3.4,CHweb,June,Cross,June.Cross@example.com,Hyderabad,2024-05-13
TC24381,4x6 Product D Islamabad,PA257,2,7.6,CHweb,Barbara,Cripe,Barbara.Cripe@example.com,Islamabad,2024-05-13
TC24382,4.25x6 Product D Colombo,PA591,5,11.0,CHmobile app,Cynthia,Moreschi,Cynthia.Moreschi@example.com,Colombo,2024-05-13
TC24383,5x7 Product A Manila,PA704,5,18.5,CHmobile app,Joshua,Walp,Joshua.Walp@example.com,Manila,2024-05-13
TC24384,6x11 Product A Adelaide,PA1667,3,5.1,CHmobile app,Bryan,Stiltner,Bryan.Stiltner@example.com,Adelaide,2024-05-13
TC24385,6x9 Product E Osaka,PA1586,6,15.600000000000001,CHweb,Joanna,Abbott,Joanna.Abbott@example.com,Osaka,2024-05-13
TC24386,6x9 Product C Lahore,PA1510,6,22.799999999999997,CHmobile app,Donna,Brantley,Donna.Brantley@example.com,Lahore,2024-05-13
TC24387,5.5x8.5 Product D Ho Chi Minh City,PA1234,2,7.6,CHweb,Rachel,Mcdaniel,Rachel.Mcdaniel@example.com,Ho Chi Minh City,2024-05-13
TC24388,4.25x6 Product E Daegu,PA622,3,7.800000000000001,CHweb,Ronald,Kirklin,Ronald.Kirklin@example.com,Daegu,2024-05-13
TC24389,5x7 Product E Jakarta,PA966,5,11.0,CHweb,Stanley,Bloxom,Stanley.Bloxom@example.com,Jakarta,2024-05-13
TC24390,6x11 Product C Islamabad,PA1841,6,15.0,CHin-store,John,Irizarry,John.Irizarry@example.com,Islamabad,2024-05-13
TC24391,6x11 Product C Karachi,PA1839,3,8.100000000000001,CHweb,Kristopher,Taylor,Kristopher.Taylor@example.com,Karachi,2024-05-13
TC24392,6x9 Product B Sendai,PA1394,3,10.2,CHmobile app,Shirley,Massaro,Shirley.Massaro@example.com,Sendai,2024-05-13
TC24393,5x7 Product E Canberra,PA943,3,12.0,CHmobile app,Brian,Waldrop,Brian.Waldrop@example.com,Canberra,2024-05-13
TC24394,5x7 Product B Tianjin,PA763,6,15.0,CHmobile app,Shakira,Wheeler,Shakira.Wheeler@example.com,Tianjin,2024-05-13
TC24395,4.25x6 Product B Brisbane,PA414,1,2.7,CHmobile app,Rita,Gutirrez,Rita.Gutirrez@example.com,Brisbane,2024-05-13
TC24396,6x9 Product A Saitama,PA1330,4,17.2,CHweb,Janice,Maxwell,Janice.Maxwell@example.com,Saitama,2024-05-13
TC24397,6x9 Product C Hobart,PA1473,4,8.8,CHmobile app,Amy,Cavitt,Amy.Cavitt@example.com,Hobart,2024-05-13
TC24398,4x6 Product E Saitama,PA274,5,7.5,CHweb,Frederick,Mitchell,Frederick.Mitchell@example.com,Saitama,2024-05-13
TC24399,5x7 Product C Hong Kong,PA830,2,8.6,CHmobile app,Gary,Mclendon,Gary.Mclendon@example.com,Hong Kong,2024-05-13
TC24400,5x7 Product D Kitakyushu,PA870,6,14.399999999999999,CHmobile app,Sharon,Allen,Sharon.Allen@example.com,Kitakyushu,2024-05-13
TC24401,6x11 Product E Manila,PA1958,4,11.6,CHmobile app,Charlene,Spell,Charlene.Spell@example.com,Manila,2024-05-13
TC24402,6x11 Product E Hong Kong,PA1952,4,6.8,CHmobile app,Stephanie,Dismukes,Stephanie.Dismukes@example.com,Hong Kong,2024-05-13
TC24403,4.25x6 Product B Mumbai,PA444,5,17.0,CHmobile app,Frank,Markley,Frank.Markley@example.com,Mumbai,2024-05-13
TC24404,6x9 Product A Ho Chi Minh City,PA1366,2,7.4,CHweb,Jean,Lassiter,Jean.Lassiter@example.com,Ho Chi Minh City,2024-05-13
TC24405,6x11 Product C Wuhan,PA1817,3,9.3,CHweb,Robert,Richmon,Robert.Richmon@example.com,Wuhan,2024-05-13
TC24406,4.25x6 Product E Kolkata,PA646,5,10.5,CHweb,Melody,Held,Melody.Held@example.com,Kolkata,2024-05-13
TC24407,5.5x8.5 Product D Dalian,PA1217,6,10.2,CHmobile app,Todd,Vincent,Todd.Vincent@example.com,Dalian,2024-05-13
TC24408,6x9 Product D Chiba,PA1529,5,20.5,CHmobile app,Julie,Zehender,Julie.Zehender@example.com,Chiba,2024-05-13
TC24409,6x11 Product A Yangon,PA1711,2,7.4,CHweb,Nancy,Nichols,Nancy.Nichols@example.com,Yangon,2024-05-13
TC24410,5x7 Product D Yangon,PA919,5,21.0,CHin-store,Alecia,Ringel,Alecia.Ringel@example.com,Yangon,2024-05-13
TC24411,4.25x6 Product B Daegu,PA424,5,15.0,CHmobile app,Jessica,Lawrence,Jessica.Lawrence@example.com,Daegu,2024-05-13
TC24412,4x6 Product E Saitama,PA274,2,3.0,CHmobile app,Mabel,Williams,Mabel.Williams@example.com,Saitama,2024-05-13
TC24413,4.25x6 Product D Jakarta,PA570,4,11.6,CHmobile app,Mary,Pedersen,Mary.Pedersen@example.com,Jakarta,2024-05-13
