Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC24078,6x9 Product B Hyderabad,PA1437,2,6.8,CHweb,Ramiro,Snyder,Ramiro.Snyder@example.com,Hyderabad,2024-05-13
TC24079,4x6 Product B Phnom Penh,PA130,4,11.2,CHweb,Michael,Tran,Michael.Tran@example.com,Phnom Penh,2024-05-13
TC24080,4.25x6 Product A Islamabad,PA389,2,6.8,CHweb,Wade,Barrett,Wade.Barrett@example.com,Islamabad,2024-05-13
TC24081,6x11 Product D Naha,PA1864,3,12.600000000000001,CHin-store,Amber,Ballard,Amber.Ballard@example.com,Naha,2024-05-13
TC24082,4.25x6 Product A Seoul,PA355,5,11.0,CHmobile app,Brandon,Klink,Brandon.Klink@example.com,Seoul,2024-05-13
TC24083,4x6 Product B Chennai,PA119,2,6.2,CHin-store,Rebecca,Johnson,Rebecca.Johnson@example.com,Chennai,2024-05-13
TC24084,4x6 Product C Incheon,PA159,2,7.4,CHweb,Ralph,Harper,Ralph.Harper@example.com,Incheon,2024-05-13
TC24085,5.5x8.5 Product E Chengdu,PA1288,6,15.600000000000001,CHin-store,Martha,Santos,Martha.Santos@example.com,Chengdu,2024-05-13
TC24086,4.25x6 Product C Bangalore,PA512,4,14.4,CHweb,Michelle,Espinosa,Michelle.Espinosa@example.com,Bangalore,2024-05-13
TC24087,6x11 Product C Kobe,PA1788,5,13.0,CHin-store,Michael,Inman,Michael.Inman@example.com,Kobe,2024-05-13
TC24088,4.25x6 Product D Guangzhou,PA561,2,4.2,CHmobile app,Claudia,West,Claudia.West@example.com,Guangzhou,2024-05-13
TC24089,4.25x6 Product B Kolkata,PA448,1,3.1,CHmobile app,Maureen,Landry,Maureen.Landry@example.com,Kolkata,2024-05-13
TC24090,5x7 Product D Shanghai,PA889,1,1.9,CHmobile app,Jon,Hardin,Jon.Hardin@example.com,Shanghai,2024-05-13
TC24091,4.25x6 Product E Vientiane,PA659,4,8.8,CHweb,Leila,Stevens,Leila.Stevens@example.com,Vientiane,2024-05-13
TC24092,5x7 Product D Fukuoka,PA863,3,10.8,CHmobile app,Jeannie,Floyd,Jeannie.Floyd@example.com,Fukuoka,2024-05-13
TC24093,4.25x6 Product E Yangon,PA655,5,8.5,CHmobile app,Johnathan,Edelman,Johnathan.Edelman@example.com,Yangon,2024-05-13
TC24094,4x6 Product D Sendai,PA206,4,15.6,CHmobile app,Marva,Harper,Marva.Harper@example.com,Sendai,2024-05-13
TC24095,5x7 Product E Hyderabad,PA975,4,16.0,CHweb,Esperanza,Taylor,Esperanza.Taylor@example.com,Hyderabad,2024-05-13
TC24096,4.25x6 Product E Busan,PA620,3,6.8999999999999995,CHweb,Mark,Stewart,Mark.Stewart@example.com,Busan,2024-05-13
TC24097,6x11 Product D Guangzhou,PA1881,5,17.5,CHweb,Matthew,Smith,Matthew.Smith@example.com,Guangzhou,2024-05-13
TC24098,4x6 Product B Hong Kong,PA104,3,5.699999999999999,CHmobile app,Christian,Hogan,Christian.Hogan@example.com,Hong Kong,2024-05-13
TC24099,5x7 Product A Hiroshima,PA669,2,3.8,CHweb,Cynthia,Friedman,Cynthia.Friedman@example.com,Hiroshima,2024-05-13
TC24100,6x11 Product D Saitama,PA1858,6,21.0,CHmobile app,Flossie,Johnson,Flossie.Johnson@example.com,Saitama,2024-05-13
TC24101,5x7 Product D Perth,PA881,4,16.8,CHin-store,Brad,Gibson,Brad.Gibson@example.com,Perth,2024-05-13
TC24102,4.25x6 Product E Chongqing,PA630,2,6.0,CHmobile app,Kathy,Sparks,Kathy.Sparks@example.com,Chongqing,2024-05-13
TC24103,6x9 Product A Sapporo,PA1324,6,17.4,CHmobile app,Caleb,Northup,Caleb.Northup@example.com,Sapporo,2024-05-13
TC24104,6x9 Product B Brisbane,PA1404,5,10.5,CHmobile app,John,Scott,John.Scott@example.com,Brisbane,2024-05-13
TC24105,5.5x8.5 Product D Shenzhen,PA1220,3,9.899999999999999,CHweb,Leslie,Burns,Leslie.Burns@example.com,Shenzhen,2024-05-13
TC24106,6x11 Product B Surat,PA1772,2,7.8,CHweb,Carroll,Lane,Carroll.Lane@example.com,Surat,2024-05-13
TC24107,5x7 Product B Ahmedabad,PA780,6,12.0,CHmobile app,Opal,Ledesma,Opal.Ledesma@example.com,Ahmedabad,2024-05-13
TC24108,4.25x6 Product E Hiroshima,PA603,5,21.5,CHweb,Shane,Cena,Shane.Cena@example.com,Hiroshima,2024-05-13
TC24109,6x9 Product A Jakarta,PA1362,5,18.5,CHin-store,William,Witt,William.Witt@example.com,Jakarta,2024-05-13
TC24110,6x11 Product E Nagoya,PA1917,5,8.5,CHweb,Roma,Mccarty,Roma.Mccarty@example.com,Nagoya,2024-05-13
TC24111,4x6 Product D Kathmandu,PA260,1,2.5,CHweb,Richard,Harder,Richard.Harder@example.com,Kathmandu,2024-05-13
TC24112,4.25x6 Product A Melbourne,PA352,4,6.8,CHin-store,Shakira,Trask,Shakira.Trask@example.com,Melbourne,2024-05-13
TC24113,6x11 Product E Hobart,PA1935,3,12.899999999999999,CHin-store,Brenda,Morin,Brenda.Morin@example.com,Hobart,2024-05-13
TC24114,5.5x8.5 Product D Bangalore,PA1238,6,12.600000000000001,CHweb,Mary,Mcclean,Mary.Mcclean@example.com,Bangalore,2024-05-13
TC24115,5.5x8.5 Product C Pune,PA1177,3,10.2,CHweb,Erma,Rosecrans,Erma.Rosecrans@example.com,Pune,2024-05-13
TC24116,6x9 Product E Daegu,PA1612,3,4.800000000000001,CHweb,Gracie,Quan,Gracie.Quan@example.com,Daegu,2024-05-13
TC24117,5.5x8.5 Product A Kawasaki,PA1003,5,15.5,CHweb,William,Lafosse,William.Lafosse@example.com,Kawasaki,2024-05-13
TC24118,6x9 Product D Ho Chi Minh City,PA1564,5,15.5,CHmobile app,Anna,Sparks,Anna.Sparks@example.com,Ho Chi Minh City,2024-05-13
TC24119,5.5x8.5 Product B Canberra,PA1075,5,14.0,CHmobile app,Christian,Aigner,Christian.Aigner@example.com,Canberra,2024-05-13
TC24120,5x7 Product E Kuala Lumpur,PA967,4,16.0,CHmobile app,Juan,Southerland,Juan.Southerland@example.com,Kuala Lumpur,2024-05-13
TC24121,5.5x8.5 Product C Tianjin,PA1159,5,9.5,CHmobile app,Daniel,Waldeck,Daniel.Waldeck@example.com,Tianjin,2024-05-13
TC24122,4x6 Product D Yangon,PA259,5,22.0,CHmobile app,Ann,Commings,Ann.Commings@example.com,Yangon,2024-05-13
TC24123,5.5x8.5 Product E Hong Kong,PA1292,1,1.8,CHmobile app,Scott,Hackett,Scott.Hackett@example.com,Hong Kong,2024-05-13
TC24124,5.5x8.5 Product D Kathmandu,PA1250,5,19.0,CHweb,Chelsea,Park,Chelsea.Park@example.com,Kathmandu,2024-05-13
TC24125,5x7 Product A Perth,PA683,1,3.4,CHmobile app,Joshua,Brasfield,Joshua.Brasfield@example.com,Perth,2024-05-13
TC24126,4.25x6 Product C Surat,PA518,6,18.6,CHmobile app,Jeffrey,Carnes,Jeffrey.Carnes@example.com,Surat,2024-05-13
TC24127,6x11 Product E Adelaide,PA1931,6,20.4,CHweb,Robert,Horwath,Robert.Horwath@example.com,Adelaide,2024-05-13
TC24128,4x6 Product B Chiba,PA77,1,1.5,CHweb,Mark,Davis,Mark.Davis@example.com,Chiba,2024-05-13
TC24129,6x9 Product B Sendai,PA1394,6,20.4,CHweb,Brandon,Stiltner,Brandon.Stiltner@example.com,Sendai,2024-05-13
TC24130,6x11 Product B Ahmedabad,PA1770,3,11.100000000000001,CHmobile app,Cynthia,Shore,Cynthia.Shore@example.com,Ahmedabad,2024-05-13
TC24131,6x11 Product B Dalian,PA1745,1,1.8,CHmobile app,Kevin,Mcgowin,Kevin.Mcgowin@example.com,Dalian,2024-05-13
TC24132,4x6 Product D Melbourne,PA220,3,10.8,CHmobile app,Katie,Jackson,Katie.Jackson@example.com,Melbourne,2024-05-13
TC24133,4.25x6 Product D Vientiane,PA593,6,14.399999999999999,CHmobile app,Jillian,Watson,Jillian.Watson@example.com,Vientiane,2024-05-13
TC24134,4.25x6 Product C Okayama,PA477,5,18.0,CHmobile app,Daisy,Smith,Daisy.Smith@example.com,Okayama,2024-05-13
TC24135,4x6 Product C Taipei,PA171,4,8.0,CHmobile app,Richard,Tegeler,Richard.Tegeler@example.com,Taipei,2024-05-13
TC24136,6x9 Product A Shenzhen,PA1352,6,22.200000000000003,CHin-store,Alan,Vanalst,Alan.Vanalst@example.com,Shenzhen,2024-05-13
TC24137,4x6 Product E Manila,PA308,1,1.8,CHmobile app,Nicole,Calloway,Nicole.Calloway@example.com,Manila,2024-05-13
TC24138,4x6 Product C Fukuoka,PA137,5,18.5,CHweb,Anthony,Miraflores,Anthony.Miraflores@example.com,Fukuoka,2024-05-13
TC24139,6x11 Product E Lahore,PA1972,2,8.6,CHmobile app,Scott,Mcgowin,Scott.Mcgowin@example.com,Lahore,2024-05-13
TC24140,4.25x6 Product E Osaka,PA596,1,2.1,CHmobile app,Cassaundra,Wilson,Cassaundra.Wilson@example.com,Osaka,2024-05-13
TC24141,4.25x6 Product D Shanghai,PA559,6,15.0,CHmobile app,Patricia,Munroe,Patricia.Munroe@example.com,Shanghai,2024-05-13
TC24142,6x11 Product B Guangzhou,PA1749,5,18.0,CHmobile app,Willie,Sprinkle,Willie.Sprinkle@example.com,Guangzhou,2024-05-13
TC24143,6x11 Product E Manila,PA1958,4,11.6,CHmobile app,Matthew,Palazzi,Matthew.Palazzi@example.com,Manila,2024-05-13
TC24144,4.25x6 Product B Osaka,PA398,2,5.6,CHmobile app,Brad,Herrera,Brad.Herrera@example.com,Osaka,2024-05-13
TC24145,6x9 Product C Bangalore,PA1502,6,9.600000000000001,CHmobile app,Kevin,Brooks,Kevin.Brooks@example.com,Bangalore,2024-05-13
TC24146,6x11 Product D Shanghai,PA1879,4,8.8,CHweb,Mark,Wheeler,Mark.Wheeler@example.com,Shanghai,2024-05-13
TC24147,4x6 Product A Ahmedabad,PA54,5,13.0,CHmobile app,Matthew,Powell,Matthew.Powell@example.com,Ahmedabad,2024-05-13
TC24148,5.5x8.5 Product E Ho Chi Minh City,PA1300,3,9.3,CHin-store,Frances,Pierre,Frances.Pierre@example.com,Ho Chi Minh City,2024-05-13
TC24149,6x9 Product A Islamabad,PA1379,6,12.600000000000001,CHweb,Karen,Lawson,Karen.Lawson@example.com,Islamabad,2024-05-13
TC24150,4.25x6 Product D Manila,PA572,2,4.4,CHmobile app,Suzanne,Mann,Suzanne.Mann@example.com,Manila,2024-05-13
TC24151,6x9 Product C Shenzhen,PA1484,2,5.8,CHmobile app,Opal,Irvine,Opal.Irvine@example.com,Shenzhen,2024-05-13
TC24152,6x9 Product A Colombo,PA1383,6,10.8,CHweb,Lynn,Moody,Lynn.Moody@example.com,Colombo,2024-05-13
TC24153,6x11 Product A Karachi,PA1707,6,17.4,CHmobile app,Shane,Huston,Shane.Huston@example.com,Karachi,2024-05-13
TC24154,6x9 Product C Adelaide,PA1469,3,11.7,CHmobile app,John,Mojica,John.Mojica@example.com,Adelaide,2024-05-13
TC24155,6x11 Product D Mumbai,PA1896,6,26.400000000000002,CHweb,Archie,Massaro,Archie.Massaro@example.com,Mumbai,2024-05-13
TC24156,6x9 Product A Mumbai,PA1368,2,4.0,CHweb,Allison,Semple,Allison.Semple@example.com,Mumbai,2024-05-13
TC24157,6x9 Product A Taipei,PA1359,2,6.0,CHweb,Rick,Laxson,Rick.Laxson@example.com,Taipei,2024-05-13
TC24158,5.5x8.5 Product B Saitama,PA1066,6,19.799999999999997,CHin-store,Kevin,Watson,Kevin.Watson@example.com,Saitama,2024-05-13
TC24159,4x6 Product C Delhi,PA181,2,4.0,CHin-store,Jimmie,Knight,Jimmie.Knight@example.com,Delhi,2024-05-13
TC24160,4.25x6 Product A Sydney,PA354,2,3.0,CHmobile app,Mary,Dueber,Mary.Dueber@example.com,Sydney,2024-05-13
TC24161,5x7 Product A Ahmedabad,PA714,2,8.2,CHweb,Richard,Mccarty,Richard.Mccarty@example.com,Ahmedabad,2024-05-13
TC24162,6x9 Product D Kitakyushu,PA1530,6,23.4,CHin-store,Jose,Diclaudio,Jose.Diclaudio@example.com,Kitakyushu,2024-05-13
TC24163,5x7 Product C Melbourne,PA814,4,10.4,CHweb,Carol,Barclay,Carol.Barclay@example.com,Melbourne,2024-05-13
TC24164,4.25x6 Product A Guangzhou,PA363,5,16.5,CHmobile app,Denise,Lawson,Denise.Lawson@example.com,Guangzhou,2024-05-13
TC24165,6x11 Product B Kathmandu,PA1778,3,8.399999999999999,CHin-store,Gloria,Nguyen,Gloria.Nguyen@example.com,Kathmandu,2024-05-13
TC24166,6x11 Product D Osaka,PA1850,3,11.7,CHweb,Lisa,Todd,Lisa.Todd@example.com,Osaka,2024-05-13
TC24167,5.5x8.5 Product D Incheon,PA1215,4,13.6,CHmobile app,Isabel,Schnackenberg,Isabel.Schnackenberg@example.com,Incheon,2024-05-13
TC24168,5x7 Product B Delhi,PA775,3,5.699999999999999,CHmobile app,Rosalina,Ellingham,Rosalina.Ellingham@example.com,Delhi,2024-05-13
TC24169,5.5x8.5 Product D Dalian,PA1217,1,1.7,CHmobile app,Alice,Gutirrez,Alice.Gutirrez@example.com,Dalian,2024-05-13
TC24170,6x11 Product E Yangon,PA1975,2,5.0,CHmobile app,Rhonda,Petitjean,Rhonda.Petitjean@example.com,Yangon,2024-05-13
TC24171,5x7 Product D Singapore,PA905,1,1.9,CHmobile app,Barbara,Damm,Barbara.Damm@example.com,Singapore,2024-05-13
TC24172,4.25x6 Product A Karachi,PA387,1,3.0,CHweb,James,Berry,James.Berry@example.com,Karachi,2024-05-13
TC24173,4x6 Product C Hanoi,PA177,5,15.5,CHmobile app,Tina,Masom,Tina.Masom@example.com,Hanoi,2024-05-13
TC24174,5.5x8.5 Product E Hiroshima,PA1263,5,12.5,CHweb,Melissa,Roley,Melissa.Roley@example.com,Hiroshima,2024-05-13
TC24175,6x11 Product C Hong Kong,PA1820,1,1.7,CHin-store,Jerry,Carle,Jerry.Carle@example.com,Hong Kong,2024-05-13
TC24176,4x6 Product B Adelaide,PA83,2,8.0,CHmobile app,Danny,Childs,Danny.Childs@example.com,Adelaide,2024-05-13
TC24177,5.5x8.5 Product D Dalian,PA1217,4,6.8,CHweb,Douglas,Hogan,Douglas.Hogan@example.com,Dalian,2024-05-13
TC24178,4x6 Product A Canberra,PA19,2,3.0,CHweb,Joe,Nixon,Joe.Nixon@example.com,Canberra,2024-05-13
TC24179,6x9 Product B Perth,PA1409,2,8.6,CHin-store,Aaron,Robinson,Aaron.Robinson@example.com,Perth,2024-05-13
TC24180,6x9 Product C Lahore,PA1510,6,22.799999999999997,CHweb,Paige,Willis,Paige.Willis@example.com,Lahore,2024-05-13
TC24181,5x7 Product E Pune,PA979,3,5.4,CHweb,Bonnie,Santiago,Bonnie.Santiago@example.com,Pune,2024-05-13
TC24182,4x6 Product A Osaka,PA2,6,15.0,CHweb,Mark,Lewis,Mark.Lewis@example.com,Osaka,2024-05-13
TC24183,5x7 Product E Tianjin,PA961,4,6.4,CHin-store,Annita,Giammarino,Annita.Giammarino@example.com,Tianjin,2024-05-13
TC24184,4.25x6 Product D Bangkok,PA569,1,3.0,CHin-store,Dolores,Patillo,Dolores.Patillo@example.com,Bangkok,2024-05-13
TC24185,5x7 Product D Kaohsiung,PA898,2,6.2,CHweb,Carolyn,Gray,Carolyn.Gray@example.com,Kaohsiung,2024-05-13
TC24186,6x9 Product D Phnom Penh,PA1582,5,17.5,CHweb,Sandra,Haire,Sandra.Haire@example.com,Phnom Penh,2024-05-13
TC24187,5.5x8.5 Product E Wuhan,PA1289,6,19.200000000000003,CHweb,Heather,Allen,Heather.Allen@example.com,Wuhan,2024-05-13
TC24188,6x9 Product A Adelaide,PA1337,5,22.0,CHin-store,Mary,King,Mary.King@example.com,Adelaide,2024-05-13
TC24189,6x11 Product E Kuala Lumpur,PA1957,3,6.8999999999999995,CHin-store,Donald,Gildner,Donald.Gildner@example.com,Kuala Lumpur,2024-05-13
TC24190,5x7 Product D Bangkok,PA899,3,4.800000000000001,CHweb,Kristopher,Wren,Kristopher.Wren@example.com,Bangkok,2024-05-13
TC24191,6x9 Product E Seoul,PA1609,3,12.600000000000001,CHweb,Denise,Mclendon,Denise.Mclendon@example.com,Seoul,2024-05-13
TC24192,4x6 Product E Singapore,PA311,4,6.4,CHin-store,Lawrence,Cross,Lawrence.Cross@example.com,Singapore,2024-05-13
TC24193,5.5x8.5 Product E Lahore,PA1312,1,3.9,CHweb,Kathy,Cintron,Kathy.Cintron@example.com,Lahore,2024-05-13
TC24194,4.25x6 Product A Perth,PA353,5,16.0,CHin-store,Teresa,Cieslak,Teresa.Cieslak@example.com,Perth,2024-05-13
TC24195,4.25x6 Product E Pune,PA649,3,9.899999999999999,CHweb,Betty,Kell,Betty.Kell@example.com,Pune,2024-05-13
TC24196,5x7 Product A Singapore,PA707,3,12.299999999999999,CHin-store,Roberta,Walp,Roberta.Walp@example.com,Singapore,2024-05-13
TC24197,6x11 Product D Saitama,PA1858,1,3.5,CHin-store,Paul,Johnson,Paul.Johnson@example.com,Saitama,2024-05-13
TC24198,5.5x8.5 Product A Mumbai,PA1038,5,19.5,CHmobile app,Lowell,Worthy,Lowell.Worthy@example.com,Mumbai,2024-05-13
TC24199,6x11 Product E Chongqing,PA1950,6,21.6,CHmobile app,Leslie,Copeland,Leslie.Copeland@example.com,Chongqing,2024-05-13
TC24200,4.25x6 Product D Kuala Lumpur,PA571,3,10.8,CHmobile app,Myrtle,Rico,Myrtle.Rico@example.com,Kuala Lumpur,2024-05-13
TC24201,4x6 Product B Hyderabad,PA117,2,6.4,CHmobile app,Nancy,Hill,Nancy.Hill@example.com,Hyderabad,2024-05-13
TC24202,6x11 Product E Sydney,PA1938,6,13.200000000000001,CHmobile app,Edward,Landfried,Edward.Landfried@example.com,Sydney,2024-05-13
TC24203,6x11 Product C Singapore,PA1829,1,3.8,CHmobile app,Russell,Ealand,Russell.Ealand@example.com,Singapore,2024-05-13
TC24204,4x6 Product E Hiroshima,PA273,1,3.5,CHweb,Helen,Crosby,Helen.Crosby@example.com,Hiroshima,2024-05-13
TC24205,6x9 Product A Dalian,PA1349,5,19.0,CHweb,Christopher,Herrera,Christopher.Herrera@example.com,Dalian,2024-05-13
TC24206,6x9 Product A Kathmandu,PA1382,6,9.0,CHmobile app,Rose,Murray,Rose.Murray@example.com,Kathmandu,2024-05-13
TC24207,6x9 Product B Islamabad,PA1445,6,11.399999999999999,CHweb,Matthew,Anderson,Matthew.Anderson@example.com,Islamabad,2024-05-13
TC24208,6x11 Product C Perth,PA1805,4,7.6,CHmobile app,Leticia,Marsh,Leticia.Marsh@example.com,Perth,2024-05-13
TC24209,5x7 Product C Hyderabad,PA843,5,19.0,CHweb,Luanne,Wise,Luanne.Wise@example.com,Hyderabad,2024-05-13
TC24210,6x11 Product D Kolkata,PA1900,1,1.8,CHin-store,Patricia,Francour,Patricia.Francour@example.com,Kolkata,2024-05-13
TC24211,6x11 Product D Perth,PA1871,4,16.8,CHmobile app,Leon,Allen,Leon.Allen@example.com,Perth,2024-05-13
TC24212,5.5x8.5 Product A Islamabad,PA1049,4,16.0,CHweb,Rhonda,Henninger,Rhonda.Henninger@example.com,Islamabad,2024-05-13
TC24213,4x6 Product D Mumbai,PA246,3,12.899999999999999,CHin-store,Marie,Zehender,Marie.Zehender@example.com,Mumbai,2024-05-13
TC24214,5x7 Product E Hyderabad,PA975,4,16.0,CHmobile app,Frances,Rose,Frances.Rose@example.com,Hyderabad,2024-05-13
TC24215,4.25x6 Product D Brisbane,PA546,6,24.599999999999998,CHweb,Josefina,Dunsford,Josefina.Dunsford@example.com,Brisbane,2024-05-13
TC24216,6x11 Product E Singapore,PA1961,4,6.0,CHweb,Adam,Hofheimer,Adam.Hofheimer@example.com,Singapore,2024-05-13
TC24217,5x7 Product C Delhi,PA841,6,21.6,CHmobile app,Amber,Schnackenberg,Amber.Schnackenberg@example.com,Delhi,2024-05-13
TC24218,5.5x8.5 Product C Islamabad,PA1181,3,6.6000000000000005,CHmobile app,Charlene,Killian,Charlene.Killian@example.com,Islamabad,2024-05-13
TC24219,6x11 Product B Islamabad,PA1775,4,15.6,CHweb,Cherise,Stiver,Cherise.Stiver@example.com,Islamabad,2024-05-13
TC24220,5x7 Product C Jakarta,PA834,3,11.399999999999999,CHmobile app,Todd,Crosby,Todd.Crosby@example.com,Jakarta,2024-05-13
TC24221,4x6 Product B Kathmandu,PA128,1,4.2,CHmobile app,Brad,Hipsher,Brad.Hipsher@example.com,Kathmandu,2024-05-13
TC24222,4x6 Product D Saitama,PA208,3,13.200000000000001,CHmobile app,Rosario,Cooper,Rosario.Cooper@example.com,Saitama,2024-05-13
TC24223,4x6 Product A Sapporo,PA4,3,8.100000000000001,CHin-store,Jack,Mason,Jack.Mason@example.com,Sapporo,2024-05-13
TC24224,4x6 Product B Guangzhou,PA99,2,3.8,CHmobile app,Doris,Aguilar,Doris.Aguilar@example.com,Guangzhou,2024-05-13
TC24225,4.25x6 Product E Adelaide,PA611,2,7.4,CHmobile app,Marie,Chatman,Marie.Chatman@example.com,Adelaide,2024-05-13
TC24226,4.25x6 Product A Chengdu,PA364,4,13.2,CHweb,John,Lanier,John.Lanier@example.com,Chengdu,2024-05-13
TC24227,5x7 Product C Bangkok,PA833,3,12.899999999999999,CHmobile app,Joseph,Dumlao,Joseph.Dumlao@example.com,Bangkok,2024-05-13
TC24228,5x7 Product A Lahore,PA718,2,4.0,CHweb,Meghan,May,Meghan.May@example.com,Lahore,2024-05-13
TC24229,4.25x6 Product B Guangzhou,PA429,3,8.100000000000001,CHmobile app,Barbara,Amos,Barbara.Amos@example.com,Guangzhou,2024-05-13
TC24230,5.5x8.5 Product B Karachi,PA1113,4,14.4,CHin-store,Thelma,Plienis,Thelma.Plienis@example.com,Karachi,2024-05-13
