Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC22142,5x7 Product B Ulaanbaatar,PA792,3,6.6000000000000005,CHmobile app,Albert,Whitley,Albert.Whitley@example.com,Ulaanbaatar,2024-05-07
TC22143,6x11 Product C Seoul,PA1807,1,2.1,CHmobile app,Daniel,Ford,Daniel.Ford@example.com,Seoul,2024-05-07
TC22144,5x7 Product C Pune,PA847,3,9.899999999999999,CHmobile app,Donald,Boyd,Donald.Boyd@example.com,Pune,2024-05-07
TC22145,5.5x8.5 Product D Hong Kong,PA1226,1,2.4,CHmobile app,Jeramy,Romine,Jeramy.Romine@example.com,Hong Kong,2024-05-07
TC22146,4x6 Product C Kuala Lumpur,PA175,1,4.0,CHweb,Henry,Ochinang,Henry.Ochinang@example.com,Kuala Lumpur,2024-05-07
TC22147,5x7 Product C Kolkata,PA844,4,6.0,CHweb,Jeannie,Newell,Jeannie.Newell@example.com,Kolkata,2024-05-07
TC22148,6x11 Product E Sagamihara,PA1928,2,6.6,CHweb,Megan,Moradel,Megan.Moradel@example.com,Sagamihara,2024-05-07
TC22149,4.25x6 Product C Wuhan,PA497,5,17.5,CHmobile app,William,Whatley,William.Whatley@example.com,Wuhan,2024-05-07
TC22150,4x6 Product D Sydney,PA222,3,8.7,CHmobile app,Joanne,Tuma,Joanne.Tuma@example.com,Sydney,2024-05-07
TC22151,4x6 Product B Fukuoka,PA71,4,10.8,CHweb,Tara,Miraflores,Tara.Miraflores@example.com,Fukuoka,2024-05-07
TC22152,6x11 Product A Manila,PA1694,4,16.8,CHweb,Ma,Copeland,Ma.Copeland@example.com,Manila,2024-05-07
TC22153,5x7 Product E Busan,PA950,1,3.4,CHmobile app,Josephine,Farris,Josephine.Farris@example.com,Busan,2024-05-07
TC22154,6x9 Product D Kyoto,PA1525,4,15.2,CHmobile app,Linda,Hales,Linda.Hales@example.com,Kyoto,2024-05-07
TC22155,6x9 Product B Ulaanbaatar,PA1452,6,18.6,CHmobile app,Lynn,Carr,Lynn.Carr@example.com,Ulaanbaatar,2024-05-07
TC22156,4x6 Product A Sapporo,PA4,2,5.4,CHmobile app,Daniel,Fields,Daniel.Fields@example.com,Sapporo,2024-05-07
TC22157,4.25x6 Product A Hobart,PA351,3,9.0,CHin-store,Brian,Crespo,Brian.Crespo@example.com,Hobart,2024-05-07
TC22158,5x7 Product C Jakarta,PA834,6,22.799999999999997,CHweb,Gerald,Wren,Gerald.Wren@example.com,Jakarta,2024-05-07
TC22159,6x11 Product D Nagoya,PA1851,5,12.5,CHmobile app,Ruth,Hall,Ruth.Hall@example.com,Nagoya,2024-05-07
TC22160,5.5x8.5 Product B Lahore,PA1114,2,4.2,CHmobile app,Bobby,Wineland,Bobby.Wineland@example.com,Lahore,2024-05-07
TC22161,4.25x6 Product B Wuhan,PA431,5,18.0,CHweb,Shirley,Gill,Shirley.Gill@example.com,Wuhan,2024-05-07
TC22162,5x7 Product E Chiba,PA935,2,5.2,CHin-store,Eleanor,Evans,Eleanor.Evans@example.com,Chiba,2024-05-07
TC22163,5.5x8.5 Product B Karachi,PA1113,1,3.6,CHweb,Rose,Palazzi,Rose.Palazzi@example.com,Karachi,2024-05-07
TC22164,6x11 Product C Naha,PA1798,4,6.8,CHin-store,David,Wesley,David.Wesley@example.com,Naha,2024-05-07
TC22165,4.25x6 Product C Colombo,PA525,2,7.2,CHweb,Raymond,Casey,Raymond.Casey@example.com,Colombo,2024-05-07
TC22166,5.5x8.5 Product A Brisbane,PA1008,1,2.9,CHweb,Mary,Burges,Mary.Burges@example.com,Brisbane,2024-05-07
TC22167,5x7 Product C Manila,PA836,6,12.0,CHin-store,Rueben,Barrett,Rueben.Barrett@example.com,Manila,2024-05-07
TC22168,5.5x8.5 Product D Daegu,PA1216,2,3.2,CHweb,Mary,Lewis,Mary.Lewis@example.com,Daegu,2024-05-07
TC22169,5.5x8.5 Product C Islamabad,PA1181,5,11.0,CHmobile app,Angel,Zackery,Angel.Zackery@example.com,Islamabad,2024-05-07
TC22170,5x7 Product D Saitama,PA868,2,4.8,CHmobile app,Pamela,Mcgowin,Pamela.Mcgowin@example.com,Saitama,2024-05-07
TC22171,4x6 Product B Nagoya,PA69,3,6.6000000000000005,CHin-store,Mary,Clay,Mary.Clay@example.com,Nagoya,2024-05-07
TC22172,6x11 Product A Seoul,PA1675,5,16.0,CHweb,Paul,Ruiz,Paul.Ruiz@example.com,Seoul,2024-05-07
TC22173,5.5x8.5 Product C Tianjin,PA1159,4,7.6,CHweb,Sharon,Ramos,Sharon.Ramos@example.com,Tianjin,2024-05-07
TC22174,4.25x6 Product C Seoul,PA487,3,5.4,CHmobile app,Robert,Dawson,Robert.Dawson@example.com,Seoul,2024-05-07
TC22175,6x9 Product A Kawasaki,PA1333,6,22.200000000000003,CHweb,Michael,Pitts,Michael.Pitts@example.com,Kawasaki,2024-05-07
TC22176,4.25x6 Product A Taipei,PA369,3,9.3,CHmobile app,David,Borner,David.Borner@example.com,Taipei,2024-05-07
TC22177,5.5x8.5 Product D Dhaka,PA1248,2,3.0,CHmobile app,Martha,Hall,Martha.Hall@example.com,Dhaka,2024-05-07
TC22178,4.25x6 Product D Kuala Lumpur,PA571,6,21.6,CHweb,Kraig,Swain,Kraig.Swain@example.com,Kuala Lumpur,2024-05-07
TC22179,4x6 Product D Kitakyushu,PA210,5,16.5,CHweb,Adam,Metayer,Adam.Metayer@example.com,Kitakyushu,2024-05-07
TC22180,4.25x6 Product D Darwin,PA548,1,2.5,CHweb,Tiffany,Washington,Tiffany.Washington@example.com,Darwin,2024-05-07
TC22181,6x9 Product C Sapporo,PA1456,5,21.0,CHweb,Etta,Barnes,Etta.Barnes@example.com,Sapporo,2024-05-07
TC22182,5x7 Product B Beijing,PA756,5,10.5,CHin-store,Adam,Wilder,Adam.Wilder@example.com,Beijing,2024-05-07
TC22183,5.5x8.5 Product A Kuala Lumpur,PA1033,1,2.7,CHin-store,Jacob,Mallard,Jacob.Mallard@example.com,Kuala Lumpur,2024-05-07
TC22184,5.5x8.5 Product C Hong Kong,PA1160,3,5.1,CHweb,Cynthia,Jennings,Cynthia.Jennings@example.com,Hong Kong,2024-05-07
TC22185,4.25x6 Product D Hyderabad,PA579,4,10.4,CHin-store,Carroll,Robertson,Carroll.Robertson@example.com,Hyderabad,2024-05-07
TC22186,4x6 Product B Chongqing,PA102,3,8.100000000000001,CHmobile app,Mark,Wren,Mark.Wren@example.com,Chongqing,2024-05-07
TC22187,6x11 Product A Vientiane,PA1715,6,9.0,CHweb,Kizzie,Redd,Kizzie.Redd@example.com,Vientiane,2024-05-07
TC22188,6x9 Product C Islamabad,PA1511,5,10.5,CHweb,Barbara,Wheeler,Barbara.Wheeler@example.com,Islamabad,2024-05-07
TC22189,5.5x8.5 Product B Sendai,PA1064,6,24.0,CHin-store,Jose,Marshall,Jose.Marshall@example.com,Sendai,2024-05-07
TC22190,4x6 Product A Kolkata,PA52,1,3.3,CHmobile app,Dawn,Strohm,Dawn.Strohm@example.com,Kolkata,2024-05-07
TC22191,6x11 Product D Kuala Lumpur,PA1891,1,3.0,CHweb,Marisela,Lewis,Marisela.Lewis@example.com,Kuala Lumpur,2024-05-07
TC22192,5x7 Product D Dalian,PA887,2,6.0,CHweb,Ruth,Cross,Ruth.Cross@example.com,Dalian,2024-05-07
TC22193,5x7 Product E Kolkata,PA976,6,15.600000000000001,CHweb,Harold,Siemering,Harold.Siemering@example.com,Kolkata,2024-05-07
TC22194,4x6 Product B Kawasaki,PA79,5,9.0,CHweb,Richard,Johann,Richard.Johann@example.com,Kawasaki,2024-05-07
TC22195,4x6 Product D Ho Chi Minh City,PA244,2,5.4,CHin-store,Angela,Werner,Angela.Werner@example.com,Ho Chi Minh City,2024-05-07
TC22196,6x9 Product E Nagoya,PA1587,4,10.8,CHmobile app,Gracie,Ochinang,Gracie.Ochinang@example.com,Nagoya,2024-05-07
TC22197,4.25x6 Product C Dalian,PA491,5,8.0,CHweb,Marian,Kinard,Marian.Kinard@example.com,Dalian,2024-05-07
TC22198,6x11 Product C Guangzhou,PA1815,3,10.2,CHmobile app,Jerry,King,Jerry.King@example.com,Guangzhou,2024-05-07
TC22199,6x11 Product E Hyderabad,PA1965,5,8.5,CHweb,Amy,Becker,Amy.Becker@example.com,Hyderabad,2024-05-07
TC22200,4.25x6 Product A Mumbai,PA378,5,8.5,CHweb,Michelle,Lynch,Michelle.Lynch@example.com,Mumbai,2024-05-07
TC22201,5x7 Product D Adelaide,PA875,6,22.799999999999997,CHweb,David,Quan,David.Quan@example.com,Adelaide,2024-05-07
TC22202,6x9 Product B Chongqing,PA1422,1,3.0,CHmobile app,James,Lee,James.Lee@example.com,Chongqing,2024-05-07
TC22203,6x11 Product B Singapore,PA1763,3,4.5,CHin-store,Guadalupe,Ellington,Guadalupe.Ellington@example.com,Singapore,2024-05-07
TC22204,5x7 Product B Lahore,PA784,2,7.4,CHweb,Norene,Nixon,Norene.Nixon@example.com,Lahore,2024-05-07
TC22205,5.5x8.5 Product A Lahore,PA1048,5,9.5,CHmobile app,Jason,Schuster,Jason.Schuster@example.com,Lahore,2024-05-07
TC22206,6x11 Product D Kitakyushu,PA1860,3,5.699999999999999,CHin-store,Erma,Metayer,Erma.Metayer@example.com,Kitakyushu,2024-05-07
TC22207,5x7 Product D Kawasaki,PA871,2,4.0,CHin-store,Peter,Avila,Peter.Avila@example.com,Kawasaki,2024-05-07
TC22208,5x7 Product B Pune,PA781,4,10.0,CHin-store,Wilma,Marshall,Wilma.Marshall@example.com,Pune,2024-05-07
TC22209,4x6 Product E Kyoto,PA271,2,5.2,CHin-store,Linda,James,Linda.James@example.com,Kyoto,2024-05-07
TC22210,6x9 Product B Vientiane,PA1451,3,11.7,CHmobile app,Joann,Hansen,Joann.Hansen@example.com,Vientiane,2024-05-07
TC22211,5x7 Product B Saitama,PA736,6,25.799999999999997,CHin-store,Virginia,Goodman,Virginia.Goodman@example.com,Saitama,2024-05-07
TC22212,6x11 Product B Bangalore,PA1766,5,8.5,CHmobile app,Marsha,Hopson,Marsha.Hopson@example.com,Bangalore,2024-05-07
TC22213,4x6 Product E Bangalore,PA314,4,12.8,CHweb,John,Byrne,John.Byrne@example.com,Bangalore,2024-05-07
TC22214,4.25x6 Product D Taipei,PA567,2,4.6,CHmobile app,James,Vent,James.Vent@example.com,Taipei,2024-05-07
TC22215,5.5x8.5 Product E Chongqing,PA1290,6,13.200000000000001,CHmobile app,Ossie,Mcclean,Ossie.Mcclean@example.com,Chongqing,2024-05-07
TC22216,6x9 Product B Shenzhen,PA1418,3,9.899999999999999,CHweb,Tommy,Hern,Tommy.Hern@example.com,Shenzhen,2024-05-07
TC22217,6x11 Product E Hyderabad,PA1965,5,8.5,CHweb,Fidel,Svendsen,Fidel.Svendsen@example.com,Hyderabad,2024-05-07
TC22218,5.5x8.5 Product E Sapporo,PA1258,2,7.8,CHin-store,Joseph,Mcray,Joseph.Mcray@example.com,Sapporo,2024-05-07
TC22219,5.5x8.5 Product B Kyoto,PA1063,5,10.0,CHweb,Mary,Ogden,Mary.Ogden@example.com,Kyoto,2024-05-07
TC22220,4x6 Product D Seoul,PA223,6,19.799999999999997,CHmobile app,Paige,Jacobs,Paige.Jacobs@example.com,Seoul,2024-05-07
TC22221,5.5x8.5 Product B Seoul,PA1081,5,22.0,CHmobile app,Sanjuanita,Dean,Sanjuanita.Dean@example.com,Seoul,2024-05-07
TC22222,4.25x6 Product B Bangalore,PA446,4,17.6,CHin-store,Sandra,Nichols,Sandra.Nichols@example.com,Bangalore,2024-05-07
TC22223,4x6 Product B Taipei,PA105,6,9.0,CHweb,Michael,Lavigne,Michael.Lavigne@example.com,Taipei,2024-05-07
TC22224,6x9 Product A Yangon,PA1381,6,15.0,CHmobile app,Barry,Seaman,Barry.Seaman@example.com,Yangon,2024-05-07
TC22225,5x7 Product D Kolkata,PA910,3,6.8999999999999995,CHweb,Mary,Stamm,Mary.Stamm@example.com,Kolkata,2024-05-07
TC22226,6x9 Product D Hobart,PA1539,1,2.7,CHweb,Benjamin,Dumlao,Benjamin.Dumlao@example.com,Hobart,2024-05-07
TC22227,5x7 Product E Osaka,PA926,6,20.4,CHweb,Don,Milton,Don.Milton@example.com,Osaka,2024-05-07
TC22228,5x7 Product E Adelaide,PA941,3,11.100000000000001,CHmobile app,Donald,Gray,Donald.Gray@example.com,Adelaide,2024-05-07
TC22229,4.25x6 Product C Delhi,PA511,6,15.600000000000001,CHweb,Patricia,Rettig,Patricia.Rettig@example.com,Delhi,2024-05-07
TC22230,6x11 Product B Guangzhou,PA1749,4,14.4,CHmobile app,Susana,Haire,Susana.Haire@example.com,Guangzhou,2024-05-07
TC22231,4x6 Product B Adelaide,PA83,4,16.0,CHweb,Laura,Laxson,Laura.Laxson@example.com,Adelaide,2024-05-07
TC22232,6x9 Product C Hobart,PA1473,3,6.6000000000000005,CHmobile app,Donna,Derossett,Donna.Derossett@example.com,Hobart,2024-05-07
TC22233,4x6 Product E Kawasaki,PA277,4,16.8,CHmobile app,Cynthia,Nguyen,Cynthia.Nguyen@example.com,Kawasaki,2024-05-07
TC22234,5.5x8.5 Product B Ulaanbaatar,PA1122,2,6.4,CHmobile app,Mark,Nguyen,Mark.Nguyen@example.com,Ulaanbaatar,2024-05-07
TC22235,6x11 Product C Yangon,PA1843,5,21.5,CHin-store,David,Hebrank,David.Hebrank@example.com,Yangon,2024-05-07
TC22236,4x6 Product E Guangzhou,PA297,5,7.5,CHmobile app,Virginia,Powell,Virginia.Powell@example.com,Guangzhou,2024-05-07
TC22237,5x7 Product D Beijing,PA888,6,23.4,CHweb,Laurie,Allen,Laurie.Allen@example.com,Beijing,2024-05-07
TC22238,5x7 Product E Osaka,PA926,1,3.4,CHmobile app,Donald,Lyons,Donald.Lyons@example.com,Osaka,2024-05-07
TC22239,6x9 Product E Dhaka,PA1644,1,3.8,CHweb,Bruce,Everett,Bruce.Everett@example.com,Dhaka,2024-05-07
TC22240,5x7 Product B Hobart,PA747,4,14.0,CHmobile app,Jose,Pardue,Jose.Pardue@example.com,Hobart,2024-05-07
TC22241,4x6 Product B Canberra,PA85,5,16.0,CHmobile app,Willie,Cavitt,Willie.Cavitt@example.com,Canberra,2024-05-07
TC22242,4x6 Product A Kaohsiung,PA40,5,11.5,CHweb,Kristopher,Ballew,Kristopher.Ballew@example.com,Kaohsiung,2024-05-07
TC22243,5x7 Product D Busan,PA884,4,13.2,CHin-store,Gerald,Sitter,Gerald.Sitter@example.com,Busan,2024-05-07
TC22244,4x6 Product A Chennai,PA53,2,4.2,CHmobile app,Cynthia,Barton,Cynthia.Barton@example.com,Chennai,2024-05-07
TC22245,6x11 Product D Phnom Penh,PA1912,6,25.799999999999997,CHin-store,Amy,Ealand,Amy.Ealand@example.com,Phnom Penh,2024-05-07
TC22246,5.5x8.5 Product E Dhaka,PA1314,6,22.200000000000003,CHweb,Sue,Redd,Sue.Redd@example.com,Dhaka,2024-05-07
TC22247,4.25x6 Product D Hiroshima,PA537,1,3.8,CHweb,Kizzie,Wren,Kizzie.Wren@example.com,Hiroshima,2024-05-07
TC22248,6x11 Product E Dalian,PA1943,2,7.2,CHmobile app,Heather,Everett,Heather.Everett@example.com,Dalian,2024-05-07
TC22249,6x9 Product B Surat,PA1442,1,2.4,CHmobile app,Steven,Morgan,Steven.Morgan@example.com,Surat,2024-05-07
TC22250,5.5x8.5 Product B Kolkata,PA1108,5,19.5,CHweb,Joel,Coble,Joel.Coble@example.com,Kolkata,2024-05-07
TC22251,5.5x8.5 Product A Sydney,PA1014,4,8.4,CHmobile app,Mary,Lanier,Mary.Lanier@example.com,Sydney,2024-05-07
TC22252,6x9 Product D Mumbai,PA1566,2,4.8,CHweb,Zachary,Seaman,Zachary.Seaman@example.com,Mumbai,2024-05-07
TC22253,5.5x8.5 Product B Sydney,PA1080,5,18.0,CHmobile app,Virginia,Tackett,Virginia.Tackett@example.com,Sydney,2024-05-07
TC22254,6x11 Product C Beijing,PA1812,5,8.0,CHmobile app,Robert,Emerald,Robert.Emerald@example.com,Beijing,2024-05-07
TC22255,4.25x6 Product C Manila,PA506,4,13.2,CHweb,Evelyn,Mccloud,Evelyn.Mccloud@example.com,Manila,2024-05-07
TC22256,4x6 Product D Tokyo,PA199,4,7.2,CHmobile app,Bernice,Waterman,Bernice.Waterman@example.com,Tokyo,2024-05-07
TC22257,6x9 Product C Chengdu,PA1486,5,12.0,CHweb,Tammy,Nuttall,Tammy.Nuttall@example.com,Chengdu,2024-05-07
TC22258,4x6 Product B Hyderabad,PA117,1,3.2,CHweb,Gloria,Parker,Gloria.Parker@example.com,Hyderabad,2024-05-07
TC22259,5.5x8.5 Product E Kitakyushu,PA1266,5,16.0,CHmobile app,Anne,Reese,Anne.Reese@example.com,Kitakyushu,2024-05-07
TC22260,6x9 Product A Melbourne,PA1342,1,3.0,CHweb,Adrienne,Ballew,Adrienne.Ballew@example.com,Melbourne,2024-05-07
TC22261,4x6 Product A Brisbane,PA18,2,3.6,CHweb,Sylvia,Werner,Sylvia.Werner@example.com,Brisbane,2024-05-07
TC22262,6x9 Product B Sydney,PA1410,3,6.6000000000000005,CHmobile app,Linda,Avila,Linda.Avila@example.com,Sydney,2024-05-07
TC22263,6x11 Product C Manila,PA1826,2,7.2,CHmobile app,Eun,Butter,Eun.Butter@example.com,Manila,2024-05-07
TC22264,6x11 Product D Dalian,PA1877,3,4.5,CHmobile app,Colleen,Maltas,Colleen.Maltas@example.com,Dalian,2024-05-07
TC22265,4.25x6 Product E Okayama,PA609,4,16.8,CHweb,Howard,Byrant,Howard.Byrant@example.com,Okayama,2024-05-07
TC22266,4x6 Product D Kawasaki,PA211,1,3.2,CHweb,Joel,Miller,Joel.Miller@example.com,Kawasaki,2024-05-07
TC22267,5.5x8.5 Product B Kawasaki,PA1069,5,10.0,CHmobile app,Anita,Olson,Anita.Olson@example.com,Kawasaki,2024-05-07
