Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC30049,6x11 Product D Dalian,PA1877,5,7.5,CHmobile app,Craig,Byrne,Craig.Byrne@example.com,Dalian,2024-05-31
TC30050,5.5x8.5 Product D Fukuoka,PA1193,5,10.0,CHweb,Ronald,Smith,Ronald.Smith@example.com,Fukuoka,2024-05-31
TC30051,5.5x8.5 Product B Okayama,PA1071,3,12.299999999999999,CHweb,Madie,Cowen,Madie.Cowen@example.com,Okayama,2024-05-31
TC30052,5x7 Product A Melbourne,PA682,6,13.799999999999999,CHweb,Amelia,Sullivan,Amelia.Sullivan@example.com,Melbourne,2024-05-31
TC30053,5x7 Product C Okayama,PA807,3,10.8,CHin-store,Katrice,Shore,Katrice.Shore@example.com,Okayama,2024-05-31
TC30054,5.5x8.5 Product D Chongqing,PA1224,4,7.2,CHmobile app,Michael,Landry,Michael.Landry@example.com,Chongqing,2024-05-31
TC30055,5x7 Product C Ahmedabad,PA846,5,21.0,CHmobile app,Joe,Wood,Joe.Wood@example.com,Ahmedabad,2024-05-31
TC30056,4.25x6 Product C Karachi,PA519,1,1.9,CHmobile app,Clifford,Snyder,Clifford.Snyder@example.com,Karachi,2024-05-31
TC30057,6x9 Product C Hanoi,PA1497,1,2.8,CHweb,Francisco,Dixon,Francisco.Dixon@example.com,Hanoi,2024-05-31
TC30058,5.5x8.5 Product A Daegu,PA1018,3,9.0,CHmobile app,Amy,Massaro,Amy.Massaro@example.com,Daegu,2024-05-31
TC30059,4.25x6 Product D Hiroshima,PA537,3,11.399999999999999,CHweb,Marie,Bartoszek,Marie.Bartoszek@example.com,Hiroshima,2024-05-31
TC30060,5.5x8.5 Product E Colombo,PA1317,5,20.0,CHmobile app,Mary,Mcclean,Mary.Mcclean@example.com,Colombo,2024-05-31
TC30061,5.5x8.5 Product D Colombo,PA1251,6,25.799999999999997,CHweb,Forest,Brewer,Forest.Brewer@example.com,Colombo,2024-05-31
TC30062,6x9 Product E Bangkok,PA1625,3,8.7,CHmobile app,Marsha,Richard,Marsha.Richard@example.com,Bangkok,2024-05-31
TC30063,5x7 Product C Bangkok,PA833,3,12.899999999999999,CHmobile app,Thomas,Schuldt,Thomas.Schuldt@example.com,Bangkok,2024-05-31
TC30064,5x7 Product C Kitakyushu,PA804,5,21.5,CHin-store,Wade,Wallace,Wade.Wallace@example.com,Kitakyushu,2024-05-31
TC30065,5.5x8.5 Product A Kyoto,PA997,2,6.0,CHweb,David,Maxwell,David.Maxwell@example.com,Kyoto,2024-05-31
TC30066,6x9 Product C Shanghai,PA1483,6,13.799999999999999,CHweb,Josefina,Fox,Josefina.Fox@example.com,Shanghai,2024-05-31
TC30067,5.5x8.5 Product D Surat,PA1244,3,9.600000000000001,CHweb,Tom,Willis,Tom.Willis@example.com,Surat,2024-05-31
TC30068,5x7 Product B Incheon,PA753,1,2.0,CHweb,Jeannie,Bruce,Jeannie.Bruce@example.com,Incheon,2024-05-31
TC30069,6x9 Product A Guangzhou,PA1353,6,13.799999999999999,CHmobile app,Francisco,Tuma,Francisco.Tuma@example.com,Guangzhou,2024-05-31
TC30070,6x11 Product C Lahore,PA1840,3,6.0,CHin-store,Earl,Cena,Earl.Cena@example.com,Lahore,2024-05-31
TC30071,5.5x8.5 Product C Hong Kong,PA1160,5,8.5,CHweb,Leslie,Dunsford,Leslie.Dunsford@example.com,Hong Kong,2024-05-31
TC30072,4x6 Product A Chiba,PA11,5,16.5,CHin-store,Annemarie,Bienkowski,Annemarie.Bienkowski@example.com,Chiba,2024-05-31
TC30073,6x9 Product B Singapore,PA1433,1,4.1,CHweb,Janice,Knowles,Janice.Knowles@example.com,Singapore,2024-05-31
TC30074,4.25x6 Product C Sydney,PA486,6,11.399999999999999,CHin-store,Mary,Walker,Mary.Walker@example.com,Sydney,2024-05-31
TC30075,5.5x8.5 Product A Busan,PA1016,6,20.4,CHin-store,Lawrence,Hopson,Lawrence.Hopson@example.com,Busan,2024-05-31
TC30076,6x11 Product A Islamabad,PA1709,1,4.0,CHmobile app,Martha,Fragoso,Martha.Fragoso@example.com,Islamabad,2024-05-31
TC30077,4x6 Product D Dhaka,PA258,3,12.899999999999999,CHmobile app,Melissa,Murphy,Melissa.Murphy@example.com,Dhaka,2024-05-31
TC30078,4.25x6 Product A Kathmandu,PA392,4,16.4,CHweb,Annemarie,Boyd,Annemarie.Boyd@example.com,Kathmandu,2024-05-31
TC30079,5x7 Product E Kitakyushu,PA936,3,6.6000000000000005,CHmobile app,Willie,Wells,Willie.Wells@example.com,Kitakyushu,2024-05-31
TC30080,5.5x8.5 Product A Kyoto,PA997,4,12.0,CHmobile app,Lovie,Caspari,Lovie.Caspari@example.com,Kyoto,2024-05-31
TC30081,4x6 Product E Bangkok,PA305,1,2.3,CHmobile app,Mary,Anderson,Mary.Anderson@example.com,Bangkok,2024-05-31
TC30082,5.5x8.5 Product A Hiroshima,PA999,6,16.200000000000003,CHmobile app,Aimee,Bunn,Aimee.Bunn@example.com,Hiroshima,2024-05-31
TC30083,5x7 Product E Kuala Lumpur,PA967,6,24.0,CHweb,Michael,Madden,Michael.Madden@example.com,Kuala Lumpur,2024-05-31
TC30084,5.5x8.5 Product A Hobart,PA1011,4,15.2,CHweb,Susan,Smith,Susan.Smith@example.com,Hobart,2024-05-31
TC30085,4x6 Product E Sydney,PA288,6,9.0,CHmobile app,William,Gauldin,William.Gauldin@example.com,Sydney,2024-05-31
TC30086,6x11 Product A Singapore,PA1697,6,11.399999999999999,CHweb,Victor,Londo,Victor.Londo@example.com,Singapore,2024-05-31
TC30087,4.25x6 Product B Busan,PA422,4,14.8,CHweb,Anthony,Bundy,Anthony.Bundy@example.com,Busan,2024-05-31
TC30088,4x6 Product E Singapore,PA311,5,8.0,CHmobile app,Lydia,Pitts,Lydia.Pitts@example.com,Singapore,2024-05-31
TC30089,4x6 Product C Sagamihara,PA146,2,4.0,CHmobile app,Dianne,Berti,Dianne.Berti@example.com,Sagamihara,2024-05-31
TC30090,5.5x8.5 Product C Ho Chi Minh City,PA1168,1,1.6,CHin-store,Patricia,Mark,Patricia.Mark@example.com,Ho Chi Minh City,2024-05-31
TC30091,4.25x6 Product D Brisbane,PA546,5,20.5,CHmobile app,Allison,Gildner,Allison.Gildner@example.com,Brisbane,2024-05-31
TC30092,6x11 Product C Incheon,PA1809,1,3.0,CHmobile app,Stanley,Calloway,Stanley.Calloway@example.com,Incheon,2024-05-31
TC30093,5.5x8.5 Product E Karachi,PA1311,1,2.8,CHin-store,Katrice,Wilson,Katrice.Wilson@example.com,Karachi,2024-05-31
TC30094,5.5x8.5 Product D Bangkok,PA1229,1,2.3,CHweb,Wilma,Landfried,Wilma.Landfried@example.com,Bangkok,2024-05-31
TC30095,5.5x8.5 Product E Beijing,PA1284,3,11.7,CHweb,Anisha,Murray,Anisha.Murray@example.com,Beijing,2024-05-31
TC30096,6x9 Product E Tianjin,PA1621,2,7.6,CHmobile app,Heather,Laforest,Heather.Laforest@example.com,Tianjin,2024-05-31
TC30097,6x9 Product C Chongqing,PA1488,4,15.6,CHin-store,Shantell,Grams,Shantell.Grams@example.com,Chongqing,2024-05-31
TC30098,4.25x6 Product E Darwin,PA614,4,10.4,CHweb,Judith,Stiver,Judith.Stiver@example.com,Darwin,2024-05-31
TC30099,6x11 Product B Taipei,PA1755,5,16.5,CHin-store,Richard,Moore,Richard.Moore@example.com,Taipei,2024-05-31
TC30100,4.25x6 Product D Manila,PA572,2,4.4,CHin-store,Reggie,Waterman,Reggie.Waterman@example.com,Manila,2024-05-31
TC30101,6x11 Product E Ho Chi Minh City,PA1960,2,8.4,CHmobile app,Randall,Hurley,Randall.Hurley@example.com,Ho Chi Minh City,2024-05-31
TC30102,4.25x6 Product A Surat,PA386,2,3.0,CHweb,Christopher,Cohen,Christopher.Cohen@example.com,Surat,2024-05-31
TC30103,6x11 Product A Delhi,PA1699,5,14.0,CHweb,Carlton,Reed,Carlton.Reed@example.com,Delhi,2024-05-31
TC30104,6x9 Product E Okayama,PA1599,5,22.0,CHin-store,Robert,Dickson,Robert.Dickson@example.com,Okayama,2024-05-31
TC30105,4.25x6 Product B Delhi,PA445,1,3.7,CHweb,Luis,Salsman,Luis.Salsman@example.com,Delhi,2024-05-31
TC30106,5x7 Product D Ho Chi Minh City,PA904,6,14.399999999999999,CHmobile app,Eric,Saunders,Eric.Saunders@example.com,Ho Chi Minh City,2024-05-31
TC30107,5.5x8.5 Product A Kuala Lumpur,PA1033,6,16.200000000000003,CHweb,Johnathan,Aigner,Johnathan.Aigner@example.com,Kuala Lumpur,2024-05-31
TC30108,6x9 Product D Busan,PA1544,1,2.7,CHweb,Charlene,Muniz,Charlene.Muniz@example.com,Busan,2024-05-31
TC30109,5.5x8.5 Product C Daegu,PA1150,6,10.8,CHmobile app,David,Maltas,David.Maltas@example.com,Daegu,2024-05-31
TC30110,4.25x6 Product E Incheon,PA621,5,15.0,CHin-store,Rosa,Delp,Rosa.Delp@example.com,Incheon,2024-05-31
TC30111,4x6 Product A Bangalore,PA50,3,6.8999999999999995,CHweb,Michele,Baum,Michele.Baum@example.com,Bangalore,2024-05-31
TC30112,4x6 Product D Jakarta,PA240,5,22.0,CHweb,Frances,Patel,Frances.Patel@example.com,Jakarta,2024-05-31
TC30113,6x11 Product D Tianjin,PA1885,5,19.5,CHmobile app,Daniel,Eligio,Daniel.Eligio@example.com,Tianjin,2024-05-31
TC30114,6x11 Product D Tianjin,PA1885,2,7.8,CHin-store,William,Gatling,William.Gatling@example.com,Tianjin,2024-05-31
TC30115,6x11 Product E Fukuoka,PA1919,5,14.5,CHweb,Wayne,Hodde,Wayne.Hodde@example.com,Fukuoka,2024-05-31
TC30116,4x6 Product C Busan,PA158,4,6.4,CHin-store,Joseph,Britton,Joseph.Britton@example.com,Busan,2024-05-31
TC30117,5.5x8.5 Product E Incheon,PA1281,1,3.4,CHin-store,Kerry,Orr,Kerry.Orr@example.com,Incheon,2024-05-31
TC30118,4x6 Product A Fukuoka,PA5,3,6.8999999999999995,CHmobile app,Roger,Johann,Roger.Johann@example.com,Fukuoka,2024-05-31
TC30119,5x7 Product B Kathmandu,PA788,4,6.8,CHweb,Faith,Bradley,Faith.Bradley@example.com,Kathmandu,2024-05-31
TC30120,5x7 Product D Guangzhou,PA891,4,8.0,CHweb,Cynthia,Curley,Cynthia.Curley@example.com,Guangzhou,2024-05-31
TC30121,6x9 Product B Islamabad,PA1445,4,7.6,CHmobile app,Kimberly,Smith,Kimberly.Smith@example.com,Islamabad,2024-05-31
TC30122,4.25x6 Product A Brisbane,PA348,1,3.1,CHweb,Katrice,Cavitt,Katrice.Cavitt@example.com,Brisbane,2024-05-31
TC30123,5.5x8.5 Product D Chiba,PA1199,5,12.0,CHmobile app,Joseph,Webb,Joseph.Webb@example.com,Chiba,2024-05-31
TC30124,6x9 Product B Kitakyushu,PA1398,1,1.8,CHin-store,Lynn,Walters,Lynn.Walters@example.com,Kitakyushu,2024-05-31
TC30125,4x6 Product B Hyderabad,PA117,6,19.200000000000003,CHmobile app,William,Zackery,William.Zackery@example.com,Hyderabad,2024-05-31
TC30126,5x7 Product A Brisbane,PA678,3,11.7,CHweb,Edward,Varela,Edward.Varela@example.com,Brisbane,2024-05-31
TC30127,5.5x8.5 Product D Bangalore,PA1238,1,2.1,CHmobile app,Charles,Sams,Charles.Sams@example.com,Bangalore,2024-05-31
TC30128,5x7 Product C Shenzhen,PA824,3,8.7,CHmobile app,Helen,Camarillo,Helen.Camarillo@example.com,Shenzhen,2024-05-31
TC30129,5x7 Product B Perth,PA749,1,3.1,CHin-store,Ethel,Linehan,Ethel.Linehan@example.com,Perth,2024-05-31
TC30130,5.5x8.5 Product D Chongqing,PA1224,1,1.8,CHweb,Jasmin,Redd,Jasmin.Redd@example.com,Chongqing,2024-05-31
TC30131,5.5x8.5 Product B Hyderabad,PA1107,5,15.0,CHweb,Douglas,Cavitt,Douglas.Cavitt@example.com,Hyderabad,2024-05-31
TC30132,5x7 Product A Adelaide,PA677,3,11.100000000000001,CHmobile app,Lydia,Postlewait,Lydia.Postlewait@example.com,Adelaide,2024-05-31
TC30133,4x6 Product C Kaohsiung,PA172,3,10.8,CHweb,Jimmie,Svendsen,Jimmie.Svendsen@example.com,Kaohsiung,2024-05-31
TC30134,4.25x6 Product C Adelaide,PA479,2,6.8,CHweb,Charles,Goering,Charles.Goering@example.com,Adelaide,2024-05-31
TC30135,6x11 Product A Perth,PA1673,1,2.4,CHmobile app,Christine,Markley,Christine.Markley@example.com,Perth,2024-05-31
TC30136,4.25x6 Product B Wuhan,PA431,1,3.6,CHin-store,Victor,Murray,Victor.Murray@example.com,Wuhan,2024-05-31
TC30137,4.25x6 Product A Sydney,PA354,1,1.5,CHmobile app,Robert,Swain,Robert.Swain@example.com,Sydney,2024-05-31
TC30138,5.5x8.5 Product B Pune,PA1111,4,8.8,CHmobile app,Michael,Robinson,Michael.Robinson@example.com,Pune,2024-05-31
TC30139,5.5x8.5 Product C Osaka,PA1124,6,25.200000000000003,CHmobile app,Stacie,Farris,Stacie.Farris@example.com,Osaka,2024-05-31
TC30140,6x11 Product C Colombo,PA1845,1,3.7,CHmobile app,Hui,Echols,Hui.Echols@example.com,Colombo,2024-05-31
TC30141,6x9 Product B Okayama,PA1401,5,15.5,CHweb,Larry,Abbott,Larry.Abbott@example.com,Okayama,2024-05-31
TC30142,5x7 Product C Kobe,PA798,4,16.0,CHweb,Mark,Bethune,Mark.Bethune@example.com,Kobe,2024-05-31
TC30143,5x7 Product A Tokyo,PA661,3,6.0,CHweb,Anthony,Barber,Anthony.Barber@example.com,Tokyo,2024-05-31
TC30144,6x11 Product C Chiba,PA1793,3,12.299999999999999,CHmobile app,Lori,Gonzalez,Lori.Gonzalez@example.com,Chiba,2024-05-31
TC30145,6x11 Product B Kolkata,PA1768,5,18.5,CHweb,Nathan,Esperon,Nathan.Esperon@example.com,Kolkata,2024-05-31
TC30146,6x11 Product A Hong Kong,PA1688,5,22.0,CHweb,Joan,Padel,Joan.Padel@example.com,Hong Kong,2024-05-31
TC30147,5x7 Product B Jakarta,PA768,3,10.2,CHweb,Jerry,Berry,Jerry.Berry@example.com,Jakarta,2024-05-31
TC30148,6x11 Product B Delhi,PA1765,3,12.600000000000001,CHmobile app,Kerry,Button,Kerry.Button@example.com,Delhi,2024-05-31
TC30149,5x7 Product D Daegu,PA886,6,13.799999999999999,CHweb,James,Hurt,James.Hurt@example.com,Daegu,2024-05-31
TC30150,4.25x6 Product A Phnom Penh,PA394,3,10.5,CHweb,Patricia,Morales,Patricia.Morales@example.com,Phnom Penh,2024-05-31
TC30151,6x11 Product C Tianjin,PA1819,5,19.5,CHweb,Adrienne,Holbrook,Adrienne.Holbrook@example.com,Tianjin,2024-05-31
TC30152,4x6 Product C Osaka,PA134,4,13.6,CHweb,Barbara,Lewis,Barbara.Lewis@example.com,Osaka,2024-05-31
TC30153,5.5x8.5 Product C Sagamihara,PA1136,5,8.0,CHweb,Noe,Esperon,Noe.Esperon@example.com,Sagamihara,2024-05-31
TC30154,6x9 Product D Singapore,PA1565,3,7.5,CHmobile app,Robert,Garland,Robert.Garland@example.com,Singapore,2024-05-31
TC30155,4x6 Product A Melbourne,PA22,5,11.0,CHin-store,Marcus,Aquilar,Marcus.Aquilar@example.com,Melbourne,2024-05-31
TC30156,6x11 Product D Tokyo,PA1849,2,4.4,CHmobile app,Joanne,Pitts,Joanne.Pitts@example.com,Tokyo,2024-05-31
TC30157,6x9 Product B Daegu,PA1414,6,16.200000000000003,CHmobile app,Roger,Hunter,Roger.Hunter@example.com,Daegu,2024-05-31
TC30158,6x9 Product D Fukuoka,PA1523,5,9.5,CHmobile app,George,Rose,George.Rose@example.com,Fukuoka,2024-05-31
TC30159,6x11 Product E Sendai,PA1922,2,4.0,CHweb,Johnny,Bowden,Johnny.Bowden@example.com,Sendai,2024-05-31
TC30160,5x7 Product A Hiroshima,PA669,2,3.8,CHweb,Valerie,Emerald,Valerie.Emerald@example.com,Hiroshima,2024-05-31
TC30161,6x9 Product D Brisbane,PA1536,6,21.0,CHweb,Betty,Gregory,Betty.Gregory@example.com,Brisbane,2024-05-31
