Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC13347,5.5x8.5 Product C Hanoi,PA1167,6,18.0,CHmobile app,Connie,Mcdaniel,Connie.Mcdaniel@example.com,Hanoi,2024-04-10
TC13348,5x7 Product C Kuala Lumpur,PA835,1,1.6,CHweb,Allison,Williams,Allison.Williams@example.com,Kuala Lumpur,2024-04-10
TC13349,5.5x8.5 Product B Dalian,PA1085,4,6.4,CHweb,Kirk,Latour,Kirk.Latour@example.com,Dalian,2024-04-10
TC13350,6x11 Product A Sydney,PA1674,2,3.6,CHweb,David,Sorensen,David.Sorensen@example.com,Sydney,2024-04-10
TC13351,5x7 Product E Phnom Penh,PA988,2,4.4,CHweb,Joanna,Harder,Joanna.Harder@example.com,Phnom Penh,2024-04-10
TC13352,5.5x8.5 Product D Manila,PA1232,4,9.6,CHin-store,Madie,Gauldin,Madie.Gauldin@example.com,Manila,2024-04-10
TC13353,4x6 Product D Dalian,PA227,1,2.9,CHmobile app,Christine,Herrin,Christine.Herrin@example.com,Dalian,2024-04-10
TC13354,5x7 Product C Tokyo,PA793,2,4.6,CHmobile app,Roma,Mcintyre,Roma.Mcintyre@example.com,Tokyo,2024-04-10
TC13355,5x7 Product D Dalian,PA887,6,18.0,CHmobile app,Mauricio,Joyner,Mauricio.Joyner@example.com,Dalian,2024-04-10
TC13356,4x6 Product C Busan,PA158,3,4.800000000000001,CHweb,Anthony,Erickson,Anthony.Erickson@example.com,Busan,2024-04-10
TC13357,6x9 Product D Dhaka,PA1578,4,6.8,CHweb,Josephine,Kilman,Josephine.Kilman@example.com,Dhaka,2024-04-10
TC13358,6x11 Product A Wuhan,PA1685,2,8.4,CHmobile app,Judith,Latour,Judith.Latour@example.com,Wuhan,2024-04-10
TC13359,5x7 Product D Shenzhen,PA890,3,9.899999999999999,CHin-store,Glenn,Bowen,Glenn.Bowen@example.com,Shenzhen,2024-04-10
TC13360,4x6 Product C Phnom Penh,PA196,5,13.0,CHmobile app,Giuseppe,Apilado,Giuseppe.Apilado@example.com,Phnom Penh,2024-04-10
TC13361,4x6 Product D Surat,PA254,5,11.0,CHweb,Don,Schuster,Don.Schuster@example.com,Surat,2024-04-10
TC13362,5.5x8.5 Product E Dalian,PA1283,4,10.4,CHweb,Vicki,Geppert,Vicki.Geppert@example.com,Dalian,2024-04-10
TC13363,4.25x6 Product C Hong Kong,PA500,2,4.4,CHmobile app,Ashley,Giebler,Ashley.Giebler@example.com,Hong Kong,2024-04-10
TC13364,5x7 Product A Osaka,PA662,4,14.4,CHmobile app,William,Hinesley,William.Hinesley@example.com,Osaka,2024-04-10
TC13365,4.25x6 Product E Brisbane,PA612,1,3.3,CHmobile app,Johnathan,Magano,Johnathan.Magano@example.com,Brisbane,2024-04-10
TC13366,5.5x8.5 Product B Chengdu,PA1090,6,18.0,CHmobile app,Iva,Reed,Iva.Reed@example.com,Chengdu,2024-04-10
TC13367,5.5x8.5 Product C Sapporo,PA1126,1,2.7,CHweb,Deborah,Cieslak,Deborah.Cieslak@example.com,Sapporo,2024-04-10
TC13368,5x7 Product D Fukuoka,PA863,1,3.6,CHweb,Angelo,Waldrop,Angelo.Waldrop@example.com,Fukuoka,2024-04-10
TC13369,4x6 Product C Delhi,PA181,6,12.0,CHin-store,Robert,Adams,Robert.Adams@example.com,Delhi,2024-04-10
TC13370,6x11 Product E Wuhan,PA1949,5,10.0,CHmobile app,Isabel,Shoemaker,Isabel.Shoemaker@example.com,Wuhan,2024-04-10
TC13371,4x6 Product A Ho Chi Minh City,PA46,4,15.2,CHweb,Misty,Delamora,Misty.Delamora@example.com,Ho Chi Minh City,2024-04-10
TC13372,6x11 Product C Lahore,PA1840,1,2.0,CHmobile app,Judy,Hall,Judy.Hall@example.com,Lahore,2024-04-10
TC13373,4x6 Product C Melbourne,PA154,2,5.0,CHweb,Angie,Wheeler,Angie.Wheeler@example.com,Melbourne,2024-04-10
TC13374,5.5x8.5 Product A Adelaide,PA1007,1,2.1,CHmobile app,Angelo,Barton,Angelo.Barton@example.com,Adelaide,2024-04-10
TC13375,6x11 Product A Taipei,PA1689,3,11.399999999999999,CHmobile app,Shirley,Whitaker,Shirley.Whitaker@example.com,Taipei,2024-04-10
TC13376,4.25x6 Product D Saitama,PA538,4,12.8,CHmobile app,Donald,Mann,Donald.Mann@example.com,Saitama,2024-04-10
TC13377,5x7 Product B Phnom Penh,PA790,2,7.6,CHmobile app,James,Felty,James.Felty@example.com,Phnom Penh,2024-04-10
TC13378,6x9 Product D Ahmedabad,PA1572,2,4.8,CHmobile app,David,Cripe,David.Cripe@example.com,Ahmedabad,2024-04-10
TC13379,4.25x6 Product D Yangon,PA589,4,9.6,CHin-store,Michael,Richmond,Michael.Richmond@example.com,Yangon,2024-04-10
TC13380,6x11 Product D Vientiane,PA1913,2,8.4,CHmobile app,Arlene,Moore,Arlene.Moore@example.com,Vientiane,2024-04-10
TC13381,5.5x8.5 Product C Delhi,PA1171,5,19.0,CHin-store,Angela,Gutierrez,Angela.Gutierrez@example.com,Delhi,2024-04-10
TC13382,5x7 Product E Vientiane,PA989,1,3.9,CHmobile app,Cynthia,Morales,Cynthia.Morales@example.com,Vientiane,2024-04-10
TC13383,6x11 Product E Karachi,PA1971,6,10.2,CHweb,Doris,Taylor,Doris.Taylor@example.com,Karachi,2024-04-10
TC13384,6x9 Product B Osaka,PA1388,3,9.899999999999999,CHin-store,Cathleen,Caudill,Cathleen.Caudill@example.com,Osaka,2024-04-10
TC13385,6x9 Product D Ahmedabad,PA1572,5,12.0,CHweb,Heather,Sanchez,Heather.Sanchez@example.com,Ahmedabad,2024-04-10
TC13386,4.25x6 Product C Tianjin,PA499,4,6.0,CHin-store,Janice,Lewin,Janice.Lewin@example.com,Tianjin,2024-04-10
TC13387,6x9 Product B Islamabad,PA1445,2,3.8,CHweb,Brian,Nabb,Brian.Nabb@example.com,Islamabad,2024-04-10
TC13388,4x6 Product E Nagoya,PA267,1,4.4,CHweb,Thomas,Sanders,Thomas.Sanders@example.com,Nagoya,2024-04-10
TC13389,6x9 Product A Taipei,PA1359,2,6.0,CHmobile app,William,Movius,William.Movius@example.com,Taipei,2024-04-10
TC13390,4x6 Product B Sagamihara,PA80,3,11.100000000000001,CHin-store,Frances,Giebler,Frances.Giebler@example.com,Sagamihara,2024-04-10
TC13391,4x6 Product B Osaka,PA68,4,16.0,CHmobile app,Brian,Trappey,Brian.Trappey@example.com,Osaka,2024-04-10
TC13392,4x6 Product C Kawasaki,PA145,4,16.8,CHweb,William,Wesley,William.Wesley@example.com,Kawasaki,2024-04-10
TC13393,6x9 Product A Sagamihara,PA1334,3,7.800000000000001,CHmobile app,Patricia,Marrero,Patricia.Marrero@example.com,Sagamihara,2024-04-10
TC13394,5x7 Product B Shenzhen,PA758,6,11.399999999999999,CHweb,Angela,Clemmons,Angela.Clemmons@example.com,Shenzhen,2024-04-10
TC13395,6x11 Product B Tianjin,PA1753,6,21.6,CHweb,Benny,Oconnell,Benny.Oconnell@example.com,Tianjin,2024-04-10
TC13396,6x11 Product C Nagoya,PA1785,4,10.8,CHweb,Randall,Soto,Randall.Soto@example.com,Nagoya,2024-04-10
TC13397,5.5x8.5 Product B Yangon,PA1117,4,12.8,CHweb,Adam,Seaman,Adam.Seaman@example.com,Yangon,2024-04-10
TC13398,6x11 Product C Tokyo,PA1783,1,1.8,CHweb,Helen,Aigner,Helen.Aigner@example.com,Tokyo,2024-04-10
TC13399,4x6 Product D Chiba,PA209,3,12.600000000000001,CHweb,Josephine,Pitts,Josephine.Pitts@example.com,Chiba,2024-04-10
TC13400,6x9 Product C Phnom Penh,PA1516,4,6.8,CHweb,Nell,Gutierrez,Nell.Gutierrez@example.com,Phnom Penh,2024-04-10
TC13401,6x11 Product C Hyderabad,PA1833,4,9.6,CHweb,Shirley,Brewer,Shirley.Brewer@example.com,Hyderabad,2024-04-10
TC13402,5x7 Product A Seoul,PA685,2,3.2,CHweb,Harold,Puskar,Harold.Puskar@example.com,Seoul,2024-04-10
TC13403,5x7 Product C Nagoya,PA795,2,7.2,CHmobile app,Shirley,Laravie,Shirley.Laravie@example.com,Nagoya,2024-04-10
TC13404,6x9 Product A Surat,PA1376,2,8.6,CHweb,Ronald,Romaine,Ronald.Romaine@example.com,Surat,2024-04-10
TC13405,4.25x6 Product D Kathmandu,PA590,2,3.0,CHweb,Roy,Fox,Roy.Fox@example.com,Kathmandu,2024-04-10
TC13406,4x6 Product C Dalian,PA161,4,8.8,CHmobile app,Martha,Coble,Martha.Coble@example.com,Dalian,2024-04-10
TC13407,6x9 Product D Tokyo,PA1519,5,12.5,CHin-store,Penny,Diclaudio,Penny.Diclaudio@example.com,Tokyo,2024-04-10
TC13408,4x6 Product A Bangkok,PA41,1,4.0,CHmobile app,Frances,Abell,Frances.Abell@example.com,Bangkok,2024-04-10
TC13409,4.25x6 Product E Surat,PA650,1,3.3,CHmobile app,Todd,Porter,Todd.Porter@example.com,Surat,2024-04-10
TC13410,4.25x6 Product E Ulaanbaatar,PA660,4,17.6,CHweb,Ella,Hunt,Ella.Hunt@example.com,Ulaanbaatar,2024-04-10
TC13411,4.25x6 Product A Bangalore,PA380,4,8.4,CHweb,Michelle,Bowen,Michelle.Bowen@example.com,Bangalore,2024-04-10
TC13412,5.5x8.5 Product D Chennai,PA1241,1,2.6,CHweb,Sanjuanita,Velasquez,Sanjuanita.Velasquez@example.com,Chennai,2024-04-10
TC13413,5.5x8.5 Product D Canberra,PA1207,5,22.0,CHweb,Katie,Lewis,Katie.Lewis@example.com,Canberra,2024-04-10
TC13414,6x11 Product D Bangkok,PA1889,2,7.2,CHweb,Charla,Alford,Charla.Alford@example.com,Bangkok,2024-04-10
TC13415,6x11 Product C Yangon,PA1843,6,25.799999999999997,CHin-store,Robin,Baze,Robin.Baze@example.com,Yangon,2024-04-10
TC13416,6x9 Product C Adelaide,PA1469,6,23.4,CHweb,Florence,Burris,Florence.Burris@example.com,Adelaide,2024-04-10
TC13417,6x11 Product E Sydney,PA1938,5,11.0,CHmobile app,Henry,Maiava,Henry.Maiava@example.com,Sydney,2024-04-10
TC13418,6x9 Product C Kuala Lumpur,PA1495,2,3.6,CHin-store,David,Wilson,David.Wilson@example.com,Kuala Lumpur,2024-04-10
TC13419,4.25x6 Product D Canberra,PA547,2,8.6,CHweb,Steven,Maltba,Steven.Maltba@example.com,Canberra,2024-04-10
TC13420,4x6 Product B Incheon,PA93,2,3.8,CHweb,Frederick,Romine,Frederick.Romine@example.com,Incheon,2024-04-10
TC13421,5x7 Product A Busan,PA686,2,7.8,CHweb,Madelyn,Garcia,Madelyn.Garcia@example.com,Busan,2024-04-10
TC13422,6x11 Product C Hiroshima,PA1791,3,7.199999999999999,CHweb,Johnathan,Knowles,Johnathan.Knowles@example.com,Hiroshima,2024-04-10
TC13423,6x9 Product D Kaohsiung,PA1558,5,17.0,CHin-store,Jessica,Sprengeler,Jessica.Sprengeler@example.com,Kaohsiung,2024-04-10
TC13424,5.5x8.5 Product E Ho Chi Minh City,PA1300,2,6.2,CHweb,James,Brown,James.Brown@example.com,Ho Chi Minh City,2024-04-10
TC13425,4.25x6 Product B Shanghai,PA427,4,11.2,CHmobile app,Cynthia,Commings,Cynthia.Commings@example.com,Shanghai,2024-04-10
TC13426,6x9 Product C Jakarta,PA1494,1,1.8,CHmobile app,Carolyn,Steward,Carolyn.Steward@example.com,Jakarta,2024-04-10
TC13427,6x11 Product D Sendai,PA1856,1,2.5,CHin-store,Vivan,Muniz,Vivan.Muniz@example.com,Sendai,2024-04-10
TC13428,4x6 Product C Ahmedabad,PA186,3,12.0,CHmobile app,Jerry,Nicholson,Jerry.Nicholson@example.com,Ahmedabad,2024-04-10
TC13429,5.5x8.5 Product A Okayama,PA1005,4,15.2,CHmobile app,Chris,Cripe,Chris.Cripe@example.com,Okayama,2024-04-10
TC13430,6x11 Product D Sendai,PA1856,3,7.5,CHmobile app,Jessica,Damron,Jessica.Damron@example.com,Sendai,2024-04-10
TC13431,5.5x8.5 Product A Bangalore,PA1040,3,12.299999999999999,CHin-store,Daniel,Lee,Daniel.Lee@example.com,Bangalore,2024-04-10
TC13432,4.25x6 Product B Sendai,PA404,4,14.8,CHweb,Wilma,Duhe,Wilma.Duhe@example.com,Sendai,2024-04-10
TC13433,4x6 Product A Islamabad,PA59,5,9.5,CHin-store,Richard,Brownlee,Richard.Brownlee@example.com,Islamabad,2024-04-10
TC13434,4x6 Product A Kawasaki,PA13,6,15.600000000000001,CHmobile app,Albert,Latour,Albert.Latour@example.com,Kawasaki,2024-04-10
TC13435,6x9 Product D Chongqing,PA1554,5,8.0,CHweb,Daniel,White,Daniel.White@example.com,Chongqing,2024-04-10
TC13436,4x6 Product A Pune,PA55,3,6.300000000000001,CHmobile app,Latoya,Urreta,Latoya.Urreta@example.com,Pune,2024-04-10
TC13437,4x6 Product B Beijing,PA96,6,21.0,CHweb,Kay,Masom,Kay.Masom@example.com,Beijing,2024-04-10
TC13438,5x7 Product E Sapporo,PA928,2,6.4,CHweb,Robert,Riccelli,Robert.Riccelli@example.com,Sapporo,2024-04-10
TC13439,5x7 Product E Saitama,PA934,1,2.9,CHmobile app,Derrick,Beaudry,Derrick.Beaudry@example.com,Saitama,2024-04-10
TC13440,5x7 Product D Sendai,PA866,5,11.0,CHweb,Sharon,Pitts,Sharon.Pitts@example.com,Sendai,2024-04-10
TC13441,6x9 Product B Taipei,PA1425,6,9.0,CHmobile app,Kizzie,Mick,Kizzie.Mick@example.com,Taipei,2024-04-10
TC13442,6x9 Product B Naha,PA1402,2,8.2,CHweb,Penny,Riney,Penny.Riney@example.com,Naha,2024-04-10
TC13443,5.5x8.5 Product D Jakarta,PA1230,5,13.5,CHmobile app,Brad,Nicholson,Brad.Nicholson@example.com,Jakarta,2024-04-10
TC13444,4x6 Product A Dalian,PA29,3,11.100000000000001,CHmobile app,Steven,Roberts,Steven.Roberts@example.com,Dalian,2024-04-10
TC13445,5.5x8.5 Product D Dalian,PA1217,2,3.4,CHweb,Marie,Black,Marie.Black@example.com,Dalian,2024-04-10
TC13446,6x9 Product A Sagamihara,PA1334,1,2.6,CHweb,Angelo,Williams,Angelo.Williams@example.com,Sagamihara,2024-04-10
TC13447,6x9 Product D Chongqing,PA1554,6,9.600000000000001,CHweb,Betty,Lacombe,Betty.Lacombe@example.com,Chongqing,2024-04-10
TC13448,5.5x8.5 Product E Ahmedabad,PA1308,3,8.399999999999999,CHweb,Geraldo,Inman,Geraldo.Inman@example.com,Ahmedabad,2024-04-10
TC13449,5.5x8.5 Product B Sapporo,PA1060,3,7.800000000000001,CHmobile app,Martha,Ford,Martha.Ford@example.com,Sapporo,2024-04-10
TC13450,4.25x6 Product C Incheon,PA489,4,14.4,CHweb,Angela,Laxson,Angela.Laxson@example.com,Incheon,2024-04-10
TC13451,4.25x6 Product E Surat,PA650,6,19.799999999999997,CHweb,Salvatore,High,Salvatore.High@example.com,Surat,2024-04-10
TC13452,4x6 Product D Adelaide,PA215,1,1.7,CHweb,Christopher,Soto,Christopher.Soto@example.com,Adelaide,2024-04-10
TC13453,4.25x6 Product E Beijing,PA624,2,6.2,CHmobile app,Mary,Latour,Mary.Latour@example.com,Beijing,2024-04-10
TC13454,4x6 Product D Dhaka,PA258,6,25.799999999999997,CHmobile app,Christopher,Wehling,Christopher.Wehling@example.com,Dhaka,2024-04-10
TC13455,5.5x8.5 Product D Tianjin,PA1225,2,8.4,CHweb,Katherine,Clift,Katherine.Clift@example.com,Tianjin,2024-04-10
TC13456,5x7 Product B Melbourne,PA748,3,12.0,CHweb,Joseph,Lassiter,Joseph.Lassiter@example.com,Melbourne,2024-04-10
TC13457,6x11 Product A Osaka,PA1652,6,24.0,CHmobile app,Robert,Lanier,Robert.Lanier@example.com,Osaka,2024-04-10
TC13458,5x7 Product C Islamabad,PA851,6,23.4,CHmobile app,Nicky,Shelley,Nicky.Shelley@example.com,Islamabad,2024-04-10
TC13459,5.5x8.5 Product C Singapore,PA1169,4,11.6,CHmobile app,Margaret,Booker,Margaret.Booker@example.com,Singapore,2024-04-10
TC13460,6x11 Product A Okayama,PA1665,4,9.2,CHmobile app,David,Burges,David.Burges@example.com,Okayama,2024-04-10
