Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC28823,4x6 Product C Beijing,PA162,4,14.8,CHmobile app,Michael,Carnes,Michael.Carnes@example.com,Beijing,2024-05-27
TC28824,6x9 Product A Jakarta,PA1362,5,18.5,CHmobile app,Christopher,Davis,Christopher.Davis@example.com,Jakarta,2024-05-27
TC28825,6x11 Product A Ahmedabad,PA1704,3,5.699999999999999,CHmobile app,Madelyn,Charles,Madelyn.Charles@example.com,Ahmedabad,2024-05-27
TC28826,5x7 Product D Islamabad,PA917,5,17.0,CHweb,Jeannie,Schnackenberg,Jeannie.Schnackenberg@example.com,Islamabad,2024-05-27
TC28827,6x9 Product D Nagoya,PA1521,1,1.6,CHweb,Shakira,Stewart,Shakira.Stewart@example.com,Nagoya,2024-05-27
TC28828,5.5x8.5 Product B Hobart,PA1077,2,4.4,CHmobile app,Sean,Berry,Sean.Berry@example.com,Hobart,2024-05-27
TC28829,4.25x6 Product D Okayama,PA543,5,12.5,CHweb,Joanna,Nichols,Joanna.Nichols@example.com,Okayama,2024-05-27
TC28830,5.5x8.5 Product B Incheon,PA1083,5,20.5,CHweb,Ray,Smith,Ray.Smith@example.com,Incheon,2024-05-27
TC28831,6x11 Product E Incheon,PA1941,3,6.0,CHmobile app,Paige,Bradley,Paige.Bradley@example.com,Incheon,2024-05-27
TC28832,6x9 Product C Bangkok,PA1493,1,4.4,CHweb,Charles,Williamson,Charles.Williamson@example.com,Bangkok,2024-05-27
TC28833,4.25x6 Product D Naha,PA544,1,3.3,CHweb,Brian,Irizarry,Brian.Irizarry@example.com,Naha,2024-05-27
TC28834,5x7 Product D Surat,PA914,6,22.799999999999997,CHin-store,Anthony,Latour,Anthony.Latour@example.com,Surat,2024-05-27
TC28835,4.25x6 Product A Surat,PA386,4,6.0,CHmobile app,Percy,Allen,Percy.Allen@example.com,Surat,2024-05-27
TC28836,5.5x8.5 Product E Wuhan,PA1289,4,12.8,CHmobile app,Amber,Anderson,Amber.Anderson@example.com,Wuhan,2024-05-27
TC28837,4x6 Product A Manila,PA44,5,7.5,CHmobile app,Daniel,Pitts,Daniel.Pitts@example.com,Manila,2024-05-27
TC28838,4x6 Product E Kyoto,PA271,4,10.4,CHweb,Martha,Jones,Martha.Jones@example.com,Kyoto,2024-05-27
TC28839,6x11 Product D Kawasaki,PA1861,5,12.5,CHweb,James,Seaman,James.Seaman@example.com,Kawasaki,2024-05-27
TC28840,4x6 Product A Shenzhen,PA32,2,6.6,CHmobile app,Lynn,Geppert,Lynn.Geppert@example.com,Shenzhen,2024-05-27
TC28841,6x11 Product E Surat,PA1970,5,19.0,CHmobile app,Wade,Whatley,Wade.Whatley@example.com,Surat,2024-05-27
TC28842,4x6 Product D Naha,PA214,3,9.3,CHmobile app,Victoria,Vowles,Victoria.Vowles@example.com,Naha,2024-05-27
TC28843,6x9 Product D Ulaanbaatar,PA1584,3,12.299999999999999,CHmobile app,Cameron,Terrell,Cameron.Terrell@example.com,Ulaanbaatar,2024-05-27
TC28844,4.25x6 Product C Adelaide,PA479,4,13.6,CHmobile app,Dorothy,Clemmons,Dorothy.Clemmons@example.com,Adelaide,2024-05-27
TC28845,4x6 Product E Chiba,PA275,3,6.6000000000000005,CHmobile app,Jason,Meeks,Jason.Meeks@example.com,Chiba,2024-05-27
TC28846,5x7 Product A Bangkok,PA701,6,23.4,CHweb,Frances,Torres,Frances.Torres@example.com,Bangkok,2024-05-27
TC28847,4.25x6 Product D Kawasaki,PA541,4,13.2,CHweb,Richard,Inman,Richard.Inman@example.com,Kawasaki,2024-05-27
TC28848,4.25x6 Product C Hong Kong,PA500,6,13.200000000000001,CHweb,Garry,Steenken,Garry.Steenken@example.com,Hong Kong,2024-05-27
TC28849,5x7 Product A Vientiane,PA725,4,16.4,CHweb,Bernard,Gongalves,Bernard.Gongalves@example.com,Vientiane,2024-05-27
TC28850,6x11 Product B Okayama,PA1731,6,10.8,CHweb,Kenneth,Aldrege,Kenneth.Aldrege@example.com,Okayama,2024-05-27
TC28851,6x9 Product D Kobe,PA1524,6,15.0,CHmobile app,Don,Cummings,Don.Cummings@example.com,Kobe,2024-05-27
TC28852,5.5x8.5 Product E Hanoi,PA1299,6,25.200000000000003,CHmobile app,Young,Linehan,Young.Linehan@example.com,Hanoi,2024-05-27
TC28853,6x9 Product B Incheon,PA1413,1,1.9,CHmobile app,Dawna,Lacy,Dawna.Lacy@example.com,Incheon,2024-05-27
TC28854,4x6 Product C Lahore,PA190,5,11.5,CHweb,Leslie,Williams,Leslie.Williams@example.com,Lahore,2024-05-27
TC28855,5x7 Product E Guangzhou,PA957,5,18.0,CHweb,Nicole,Carle,Nicole.Carle@example.com,Guangzhou,2024-05-27
TC28856,6x9 Product C Ulaanbaatar,PA1518,6,10.2,CHin-store,Jenna,Cummings,Jenna.Cummings@example.com,Ulaanbaatar,2024-05-27
TC28857,6x11 Product C Seoul,PA1807,1,2.1,CHmobile app,Mabel,Denn,Mabel.Denn@example.com,Seoul,2024-05-27
TC28858,6x9 Product C Fukuoka,PA1457,5,22.0,CHweb,Kerry,Velasquez,Kerry.Velasquez@example.com,Fukuoka,2024-05-27
TC28859,4x6 Product C Sendai,PA140,4,10.0,CHweb,Mark,Waldeck,Mark.Waldeck@example.com,Sendai,2024-05-27
TC28860,4x6 Product B Ahmedabad,PA120,3,6.0,CHmobile app,Barbara,Pedersen,Barbara.Pedersen@example.com,Ahmedabad,2024-05-27
TC28861,6x11 Product A Dalian,PA1679,4,12.4,CHin-store,Shirley,Okeefe,Shirley.Okeefe@example.com,Dalian,2024-05-27
TC28862,4.25x6 Product E Sapporo,PA598,5,22.0,CHweb,Virginia,Smith,Virginia.Smith@example.com,Sapporo,2024-05-27
TC28863,5.5x8.5 Product E Fukuoka,PA1259,2,4.8,CHin-store,Mildred,Snyder,Mildred.Snyder@example.com,Fukuoka,2024-05-27
TC28864,5x7 Product D Fukuoka,PA863,1,3.6,CHmobile app,Shantell,Denn,Shantell.Denn@example.com,Fukuoka,2024-05-27
TC28865,5x7 Product C Guangzhou,PA825,4,14.8,CHweb,Elizabeth,Lassiter,Elizabeth.Lassiter@example.com,Guangzhou,2024-05-27
TC28866,5x7 Product B Shanghai,PA757,5,7.5,CHin-store,Michael,Moore,Michael.Moore@example.com,Shanghai,2024-05-27
TC28867,4x6 Product E Naha,PA280,6,21.6,CHmobile app,Deborah,Huston,Deborah.Huston@example.com,Naha,2024-05-27
TC28868,4.25x6 Product D Kathmandu,PA590,2,3.0,CHweb,Carolyn,Cooper,Carolyn.Cooper@example.com,Kathmandu,2024-05-27
TC28869,5x7 Product D Sagamihara,PA872,1,3.7,CHin-store,Jose,Doak,Jose.Doak@example.com,Sagamihara,2024-05-27
TC28870,6x9 Product B Hiroshima,PA1395,3,9.600000000000001,CHin-store,Paula,Amoa,Paula.Amoa@example.com,Hiroshima,2024-05-27
TC28871,4.25x6 Product D Taipei,PA567,6,13.799999999999999,CHmobile app,Donald,Allen,Donald.Allen@example.com,Taipei,2024-05-27
TC28872,4x6 Product B Nagoya,PA69,5,11.0,CHweb,Larry,Gonzalez,Larry.Gonzalez@example.com,Nagoya,2024-05-27
TC28873,6x9 Product C Sendai,PA1460,3,11.399999999999999,CHweb,Julia,Habbyshaw,Julia.Habbyshaw@example.com,Sendai,2024-05-27
TC28874,6x11 Product E Naha,PA1930,3,6.300000000000001,CHin-store,Johnny,Credeur,Johnny.Credeur@example.com,Naha,2024-05-27
TC28875,5.5x8.5 Product E Vientiane,PA1319,4,7.6,CHmobile app,David,Hardin,David.Hardin@example.com,Vientiane,2024-05-27
TC28876,4x6 Product C Incheon,PA159,3,11.100000000000001,CHmobile app,Patricia,Moore,Patricia.Moore@example.com,Incheon,2024-05-27
TC28877,4.25x6 Product A Tokyo,PA331,5,14.0,CHweb,Marsha,Johnson,Marsha.Johnson@example.com,Tokyo,2024-05-27
TC28878,4x6 Product C Sagamihara,PA146,5,10.0,CHmobile app,Eleanor,Aigner,Eleanor.Aigner@example.com,Sagamihara,2024-05-27
TC28879,6x11 Product B Yangon,PA1777,2,6.2,CHweb,Daniel,Ruiz,Daniel.Ruiz@example.com,Yangon,2024-05-27
TC28880,6x11 Product E Yangon,PA1975,5,12.5,CHweb,Kimberly,Milone,Kimberly.Milone@example.com,Yangon,2024-05-27
TC28881,5.5x8.5 Product B Taipei,PA1095,1,3.4,CHmobile app,Rebecca,Everett,Rebecca.Everett@example.com,Taipei,2024-05-27
TC28882,5.5x8.5 Product E Saitama,PA1264,6,12.0,CHmobile app,Carroll,Zieba,Carroll.Zieba@example.com,Saitama,2024-05-27
TC28883,5x7 Product D Chiba,PA869,5,8.5,CHmobile app,Dollie,Taylor,Dollie.Taylor@example.com,Chiba,2024-05-27
TC28884,4.25x6 Product E Delhi,PA643,6,10.8,CHin-store,Frederick,Allen,Frederick.Allen@example.com,Delhi,2024-05-27
TC28885,5x7 Product A Tianjin,PA697,6,20.4,CHmobile app,Susan,Kissee,Susan.Kissee@example.com,Tianjin,2024-05-27
TC28886,5x7 Product A Hong Kong,PA698,6,12.600000000000001,CHmobile app,Leon,Papageorge,Leon.Papageorge@example.com,Hong Kong,2024-05-27
TC28887,4x6 Product C Melbourne,PA154,1,2.5,CHmobile app,Helen,Markley,Helen.Markley@example.com,Melbourne,2024-05-27
TC28888,4x6 Product C Kolkata,PA184,4,16.0,CHweb,Victoria,Dyer,Victoria.Dyer@example.com,Kolkata,2024-05-27
TC28889,5.5x8.5 Product E Brisbane,PA1272,4,8.4,CHweb,John,Burkes,John.Burkes@example.com,Brisbane,2024-05-27
TC28890,4x6 Product E Hyderabad,PA315,3,9.0,CHweb,Paula,Noyes,Paula.Noyes@example.com,Hyderabad,2024-05-27
TC28891,5x7 Product B Wuhan,PA761,5,20.5,CHweb,Judith,Gutirrez,Judith.Gutirrez@example.com,Wuhan,2024-05-27
TC28892,5x7 Product B Hong Kong,PA764,3,11.100000000000001,CHmobile app,Kathryn,May,Kathryn.May@example.com,Hong Kong,2024-05-27
TC28893,5.5x8.5 Product E Kolkata,PA1306,4,15.6,CHmobile app,Richard,Hatcher,Richard.Hatcher@example.com,Kolkata,2024-05-27
TC28894,5x7 Product E Singapore,PA971,4,11.6,CHin-store,Lucille,Cowen,Lucille.Cowen@example.com,Singapore,2024-05-27
TC28895,6x11 Product C Ho Chi Minh City,PA1828,2,4.8,CHweb,Rosemary,Jennings,Rosemary.Jennings@example.com,Ho Chi Minh City,2024-05-27
TC28896,6x9 Product D Kobe,PA1524,2,5.0,CHmobile app,Jennifer,Lewis,Jennifer.Lewis@example.com,Kobe,2024-05-27
TC28897,5.5x8.5 Product D Incheon,PA1215,4,13.6,CHweb,Virginia,Sewell,Virginia.Sewell@example.com,Incheon,2024-05-27
TC28898,4x6 Product B Surat,PA122,1,2.8,CHmobile app,Barbara,Panetta,Barbara.Panetta@example.com,Surat,2024-05-27
TC28899,5.5x8.5 Product E Karachi,PA1311,4,11.2,CHmobile app,Edith,Lewis,Edith.Lewis@example.com,Karachi,2024-05-27
TC28900,6x11 Product A Beijing,PA1680,3,6.0,CHin-store,Carolyn,Thompson,Carolyn.Thompson@example.com,Beijing,2024-05-27
TC28901,5x7 Product C Tianjin,PA829,5,10.0,CHweb,William,Salerno,William.Salerno@example.com,Tianjin,2024-05-27
TC28902,4x6 Product A Delhi,PA49,5,12.0,CHweb,Marie,Sanchez,Marie.Sanchez@example.com,Delhi,2024-05-27
TC28903,5.5x8.5 Product A Dalian,PA1019,3,7.199999999999999,CHmobile app,Gregory,Kamuda,Gregory.Kamuda@example.com,Dalian,2024-05-27
TC28904,4.25x6 Product E Kuala Lumpur,PA637,1,2.2,CHmobile app,Larry,Craig,Larry.Craig@example.com,Kuala Lumpur,2024-05-27
TC28905,4x6 Product D Wuhan,PA233,6,13.799999999999999,CHmobile app,Michael,Tackett,Michael.Tackett@example.com,Wuhan,2024-05-27
TC28906,4x6 Product D Hyderabad,PA249,6,22.799999999999997,CHmobile app,David,Reed,David.Reed@example.com,Hyderabad,2024-05-27
TC28907,5.5x8.5 Product B Sagamihara,PA1070,3,6.6000000000000005,CHin-store,Randy,Black,Randy.Black@example.com,Sagamihara,2024-05-27
TC28908,5x7 Product E Hiroshima,PA933,5,9.0,CHweb,Moises,Inman,Moises.Inman@example.com,Hiroshima,2024-05-27
TC28909,5.5x8.5 Product E Sapporo,PA1258,5,19.5,CHweb,Eun,Trask,Eun.Trask@example.com,Sapporo,2024-05-27
TC28910,4.25x6 Product B Phnom Penh,PA460,2,6.4,CHmobile app,Valerie,Bohannon,Valerie.Bohannon@example.com,Phnom Penh,2024-05-27
TC28911,5.5x8.5 Product C Nagoya,PA1125,4,6.4,CHin-store,Janessa,Mcrae,Janessa.Mcrae@example.com,Nagoya,2024-05-27
TC28912,6x11 Product D Ho Chi Minh City,PA1894,5,11.0,CHmobile app,Rhonda,Myatt,Rhonda.Myatt@example.com,Ho Chi Minh City,2024-05-27
TC28913,4x6 Product C Kitakyushu,PA144,5,16.5,CHin-store,Peter,Gallaher,Peter.Gallaher@example.com,Kitakyushu,2024-05-27
TC28914,6x9 Product A Brisbane,PA1338,6,12.600000000000001,CHmobile app,Mary,Sauceda,Mary.Sauceda@example.com,Brisbane,2024-05-27
TC28915,6x11 Product E Sagamihara,PA1928,6,19.799999999999997,CHweb,Ann,Ballard,Ann.Ballard@example.com,Sagamihara,2024-05-27
TC28916,6x9 Product B Hong Kong,PA1424,5,17.0,CHin-store,Susan,Kerr,Susan.Kerr@example.com,Hong Kong,2024-05-27
TC28917,5.5x8.5 Product D Saitama,PA1198,6,23.4,CHmobile app,David,Odems,David.Odems@example.com,Saitama,2024-05-27
TC28918,4x6 Product D Perth,PA221,2,8.4,CHmobile app,Juan,Sweeney,Juan.Sweeney@example.com,Perth,2024-05-27
TC28919,6x11 Product D Perth,PA1871,3,12.600000000000001,CHweb,Garry,Craig,Garry.Craig@example.com,Perth,2024-05-27
TC28920,4x6 Product D Incheon,PA225,3,11.100000000000001,CHmobile app,James,Moland,James.Moland@example.com,Incheon,2024-05-27
TC28921,6x9 Product A Manila,PA1364,5,19.5,CHin-store,Sherell,Pazmino,Sherell.Pazmino@example.com,Manila,2024-05-27
TC28922,6x9 Product E Beijing,PA1614,5,18.0,CHmobile app,Greg,Taylor,Greg.Taylor@example.com,Beijing,2024-05-27
TC28923,5x7 Product D Sydney,PA882,5,17.5,CHmobile app,Gerald,Baze,Gerald.Baze@example.com,Sydney,2024-05-27
TC28924,4x6 Product E Canberra,PA283,6,14.399999999999999,CHmobile app,Lisa,Bonner,Lisa.Bonner@example.com,Canberra,2024-05-27
TC28925,5x7 Product B Bangalore,PA776,5,18.0,CHweb,Mary,Walker,Mary.Walker@example.com,Bangalore,2024-05-27
TC28926,4x6 Product C Guangzhou,PA165,5,11.0,CHmobile app,Joshua,Ryan,Joshua.Ryan@example.com,Guangzhou,2024-05-27
TC28927,5x7 Product A Singapore,PA707,4,16.4,CHmobile app,Jean,Williams,Jean.Williams@example.com,Singapore,2024-05-27
TC28928,4.25x6 Product C Hong Kong,PA500,3,6.6000000000000005,CHin-store,Helen,Thomas,Helen.Thomas@example.com,Hong Kong,2024-05-27
TC28929,5.5x8.5 Product C Lahore,PA1180,6,19.200000000000003,CHweb,Rose,Carr,Rose.Carr@example.com,Lahore,2024-05-27
TC28930,6x11 Product C Yangon,PA1843,5,21.5,CHweb,Ollie,Mosby,Ollie.Mosby@example.com,Yangon,2024-05-27
TC28931,6x9 Product B Hiroshima,PA1395,6,19.200000000000003,CHmobile app,Cynthia,Rettig,Cynthia.Rettig@example.com,Hiroshima,2024-05-27
TC28932,4x6 Product E Brisbane,PA282,4,17.6,CHmobile app,Jessica,Anderson,Jessica.Anderson@example.com,Brisbane,2024-05-27
TC28933,5x7 Product E Hong Kong,PA962,3,9.899999999999999,CHweb,David,Brooks,David.Brooks@example.com,Hong Kong,2024-05-27
TC28934,4x6 Product B Adelaide,PA83,3,12.0,CHmobile app,Esperanza,Moradel,Esperanza.Moradel@example.com,Adelaide,2024-05-27
TC28935,4x6 Product C Sapporo,PA136,1,4.1,CHmobile app,Glen,Jacobs,Glen.Jacobs@example.com,Sapporo,2024-05-27
TC28936,4.25x6 Product E Kobe,PA600,4,10.0,CHweb,Ollie,Hairston,Ollie.Hairston@example.com,Kobe,2024-05-27
TC28937,4x6 Product E Naha,PA280,2,7.2,CHin-store,Ossie,Osborn,Ossie.Osborn@example.com,Naha,2024-05-27
TC28938,5.5x8.5 Product B Darwin,PA1076,5,15.0,CHin-store,Sanjuanita,Mclendon,Sanjuanita.Mclendon@example.com,Darwin,2024-05-27
TC28939,6x9 Product E Tokyo,PA1585,4,6.8,CHweb,Rosetta,Mcmahon,Rosetta.Mcmahon@example.com,Tokyo,2024-05-27
TC28940,4x6 Product B Kuala Lumpur,PA109,3,10.2,CHweb,Jennifer,Smith,Jennifer.Smith@example.com,Kuala Lumpur,2024-05-27
TC28941,6x9 Product E Yangon,PA1645,2,4.8,CHmobile app,Richard,Halford,Richard.Halford@example.com,Yangon,2024-05-27
TC28942,5x7 Product E Canberra,PA943,6,24.0,CHweb,Wayne,Campbell,Wayne.Campbell@example.com,Canberra,2024-05-27
TC28943,4x6 Product C Hanoi,PA177,4,12.4,CHmobile app,Robert,Cowen,Robert.Cowen@example.com,Hanoi,2024-05-27
TC28944,6x9 Product E Dhaka,PA1644,4,15.2,CHmobile app,Sunny,Sorensen,Sunny.Sorensen@example.com,Dhaka,2024-05-27
TC28945,6x9 Product E Osaka,PA1586,3,7.800000000000001,CHmobile app,Helen,Delaney,Helen.Delaney@example.com,Osaka,2024-05-27
TC28946,5x7 Product E Chengdu,PA958,2,7.4,CHweb,Janice,Gonzalez,Janice.Gonzalez@example.com,Chengdu,2024-05-27
TC28947,5x7 Product C Okayama,PA807,5,18.0,CHweb,Eleanor,Nicholson,Eleanor.Nicholson@example.com,Okayama,2024-05-27
TC28948,4x6 Product A Ho Chi Minh City,PA46,4,15.2,CHweb,Carol,Pauls,Carol.Pauls@example.com,Ho Chi Minh City,2024-05-27
TC28949,6x9 Product B Kitakyushu,PA1398,4,7.2,CHweb,Marc,Berger,Marc.Berger@example.com,Kitakyushu,2024-05-27
TC28950,4.25x6 Product A Phnom Penh,PA394,5,17.5,CHweb,Lisa,Aldrege,Lisa.Aldrege@example.com,Phnom Penh,2024-05-27
TC28951,6x9 Product B Nagoya,PA1389,3,12.600000000000001,CHin-store,Luke,Bateman,Luke.Bateman@example.com,Nagoya,2024-05-27
TC28952,6x9 Product D Darwin,PA1538,3,6.8999999999999995,CHmobile app,Steven,Fatula,Steven.Fatula@example.com,Darwin,2024-05-27
TC28953,4.25x6 Product D Mumbai,PA576,1,4.1,CHin-store,Shawn,Knowles,Shawn.Knowles@example.com,Mumbai,2024-05-27
TC28954,6x11 Product B Mumbai,PA1764,4,10.8,CHmobile app,Jason,Robinson,Jason.Robinson@example.com,Mumbai,2024-05-27
TC28955,5x7 Product B Ulaanbaatar,PA792,1,2.2,CHmobile app,Rebecca,Venecia,Rebecca.Venecia@example.com,Ulaanbaatar,2024-05-27
TC28956,5.5x8.5 Product D Chiba,PA1199,4,9.6,CHweb,Tommy,Mcgraw,Tommy.Mcgraw@example.com,Chiba,2024-05-27
TC28957,6x11 Product B Dhaka,PA1776,4,10.4,CHin-store,Tia,Espinosa,Tia.Espinosa@example.com,Dhaka,2024-05-27
TC28958,6x9 Product E Vientiane,PA1649,3,11.399999999999999,CHweb,Mary,Lotts,Mary.Lotts@example.com,Vientiane,2024-05-27
TC28959,6x9 Product B Kitakyushu,PA1398,4,7.2,CHmobile app,Beverly,Lynch,Beverly.Lynch@example.com,Kitakyushu,2024-05-27
TC28960,5x7 Product B Sapporo,PA730,4,12.0,CHweb,Johnny,Harper,Johnny.Harper@example.com,Sapporo,2024-05-27
TC28961,6x11 Product A Chengdu,PA1684,4,11.6,CHmobile app,Steven,Rugg,Steven.Rugg@example.com,Chengdu,2024-05-27
