Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC1831,4x6 Product E Beijing,PA294,1,4.1,CHin-store,Ronald,Vowles,Ronald.Vowles@example.com,Beijing,2024-03-06
TC1832,5x7 Product B Sapporo,PA730,3,9.0,CHweb,Angela,Daniels,Angela.Daniels@example.com,Sapporo,2024-03-06
TC1833,5.5x8.5 Product C Darwin,PA1142,5,18.0,CHin-store,Thomas,Laravie,Thomas.Laravie@example.com,Darwin,2024-03-06
TC1834,5x7 Product D Chennai,PA911,3,12.899999999999999,CHweb,Jannie,Nicholson,Jannie.Nicholson@example.com,Chennai,2024-03-06
TC1835,4x6 Product E Brisbane,PA282,4,17.6,CHmobile app,Mabel,Eagle,Mabel.Eagle@example.com,Brisbane,2024-03-06
TC1836,5.5x8.5 Product C Okayama,PA1137,2,3.0,CHweb,William,Cash,William.Cash@example.com,Okayama,2024-03-06
TC1837,4x6 Product B Kitakyushu,PA78,5,19.0,CHweb,Chris,Cyr,Chris.Cyr@example.com,Kitakyushu,2024-03-06
TC1838,6x9 Product C Hanoi,PA1497,2,5.6,CHmobile app,Jessica,Lewin,Jessica.Lewin@example.com,Hanoi,2024-03-06
TC1839,5.5x8.5 Product A Wuhan,PA1025,1,3.5,CHmobile app,Barbara,Snyder,Barbara.Snyder@example.com,Wuhan,2024-03-06
TC1840,5x7 Product E Tokyo,PA925,4,12.8,CHmobile app,Bobby,Jackson,Bobby.Jackson@example.com,Tokyo,2024-03-06
TC1841,4x6 Product C Singapore,PA179,1,1.6,CHmobile app,Amber,Erickson,Amber.Erickson@example.com,Singapore,2024-03-06
TC1842,6x11 Product B Hobart,PA1737,2,8.4,CHin-store,Betty,Lewis,Betty.Lewis@example.com,Hobart,2024-03-06
TC1843,6x11 Product C Mumbai,PA1830,5,16.5,CHweb,Dana,Farris,Dana.Farris@example.com,Mumbai,2024-03-06
TC1844,6x9 Product B Kobe,PA1392,2,8.4,CHmobile app,Shirley,Tegeler,Shirley.Tegeler@example.com,Kobe,2024-03-06
TC1845,4x6 Product C Hobart,PA153,5,10.0,CHweb,Keith,Grams,Keith.Grams@example.com,Hobart,2024-03-06
TC1846,4.25x6 Product A Sapporo,PA334,3,5.4,CHweb,Lowell,Sorensen,Lowell.Sorensen@example.com,Sapporo,2024-03-06
TC1847,4.25x6 Product E Kobe,PA600,2,5.0,CHmobile app,Michelle,Killian,Michelle.Killian@example.com,Kobe,2024-03-06
TC1848,5.5x8.5 Product E Chennai,PA1307,6,10.8,CHmobile app,Jeffery,Espinosa,Jeffery.Espinosa@example.com,Chennai,2024-03-06
TC1849,4.25x6 Product C Ulaanbaatar,PA528,4,10.8,CHmobile app,Percy,Doak,Percy.Doak@example.com,Ulaanbaatar,2024-03-06
TC1850,6x11 Product D Shanghai,PA1879,2,4.4,CHmobile app,Betty,Laxson,Betty.Laxson@example.com,Shanghai,2024-03-06
TC1851,6x11 Product B Sydney,PA1740,2,7.6,CHweb,Joanna,Noyes,Joanna.Noyes@example.com,Sydney,2024-03-06
TC1852,4.25x6 Product A Brisbane,PA348,2,6.2,CHweb,Linda,Gonzalez,Linda.Gonzalez@example.com,Brisbane,2024-03-06
TC1853,4x6 Product C Tianjin,PA169,3,5.1,CHmobile app,Don,Rhudy,Don.Rhudy@example.com,Tianjin,2024-03-06
TC1854,4.25x6 Product C Vientiane,PA527,6,18.6,CHmobile app,Walter,Kaczor,Walter.Kaczor@example.com,Vientiane,2024-03-06
TC1855,5x7 Product B Sendai,PA734,1,2.4,CHmobile app,Richard,Johnsen,Richard.Johnsen@example.com,Sendai,2024-03-06
TC1856,4.25x6 Product E Ahmedabad,PA648,4,12.0,CHweb,Katie,Klink,Katie.Klink@example.com,Ahmedabad,2024-03-06
TC1857,4.25x6 Product E Daegu,PA622,1,2.6,CHin-store,Mary,Caffrey,Mary.Caffrey@example.com,Daegu,2024-03-06
TC1858,4x6 Product D Islamabad,PA257,6,22.799999999999997,CHmobile app,Tina,Johnson,Tina.Johnson@example.com,Islamabad,2024-03-06
TC1859,5.5x8.5 Product A Nagoya,PA993,3,9.600000000000001,CHweb,Kenneth,Gauldin,Kenneth.Gauldin@example.com,Nagoya,2024-03-06
TC1860,5x7 Product C Nagoya,PA795,1,3.6,CHmobile app,Ma,Wesley,Ma.Wesley@example.com,Nagoya,2024-03-06
TC1861,4x6 Product E Sagamihara,PA278,3,11.100000000000001,CHin-store,Ethel,Stamm,Ethel.Stamm@example.com,Sagamihara,2024-03-06
TC1862,6x9 Product C Manila,PA1496,3,11.100000000000001,CHweb,Beatrice,Werner,Beatrice.Werner@example.com,Manila,2024-03-06
TC1863,6x11 Product B Shanghai,PA1747,4,13.2,CHweb,Roberta,Crabtree,Roberta.Crabtree@example.com,Shanghai,2024-03-06
TC1864,6x11 Product D Tokyo,PA1849,6,13.200000000000001,CHweb,Josefina,Nguyen,Josefina.Nguyen@example.com,Tokyo,2024-03-06
TC1865,4.25x6 Product E Dalian,PA623,3,9.899999999999999,CHmobile app,Andrea,Ward,Andrea.Ward@example.com,Dalian,2024-03-06
TC1866,4x6 Product E Surat,PA320,1,1.9,CHweb,Michael,Mckever,Michael.Mckever@example.com,Surat,2024-03-06
TC1867,4x6 Product C Islamabad,PA191,2,8.2,CHweb,John,Rangel,John.Rangel@example.com,Islamabad,2024-03-06
TC1868,6x9 Product E Nagoya,PA1587,5,13.5,CHin-store,Jesse,Wagoner,Jesse.Wagoner@example.com,Nagoya,2024-03-06
TC1869,5.5x8.5 Product A Karachi,PA1047,6,12.600000000000001,CHin-store,Jennie,Launderville,Jennie.Launderville@example.com,Karachi,2024-03-06
TC1870,6x11 Product C Sagamihara,PA1796,6,25.799999999999997,CHweb,Jennifer,Milton,Jennifer.Milton@example.com,Sagamihara,2024-03-06
TC1871,4.25x6 Product B Chengdu,PA430,3,11.7,CHmobile app,Kathryn,Mullinax,Kathryn.Mullinax@example.com,Chengdu,2024-03-06
TC1872,4x6 Product E Incheon,PA291,5,12.0,CHin-store,Jarvis,Milone,Jarvis.Milone@example.com,Incheon,2024-03-06
TC1873,6x9 Product D Chengdu,PA1552,6,25.200000000000003,CHweb,Megan,Deppe,Megan.Deppe@example.com,Chengdu,2024-03-06
TC1874,6x11 Product A Singapore,PA1697,5,9.5,CHweb,Adrienne,Morgan,Adrienne.Morgan@example.com,Singapore,2024-03-06
TC1875,5x7 Product C Chiba,PA803,2,8.4,CHmobile app,Christopher,Williams,Christopher.Williams@example.com,Chiba,2024-03-06
TC1876,4.25x6 Product B Ulaanbaatar,PA462,6,18.6,CHweb,Frances,Jackson,Frances.Jackson@example.com,Ulaanbaatar,2024-03-06
TC1877,5x7 Product C Jakarta,PA834,1,3.8,CHweb,Angela,Moody,Angela.Moody@example.com,Jakarta,2024-03-06
TC1878,6x9 Product A Vientiane,PA1385,5,20.0,CHin-store,Henry,Otis,Henry.Otis@example.com,Vientiane,2024-03-06
TC1879,5.5x8.5 Product E Yangon,PA1315,6,9.0,CHin-store,Kristina,Wilson,Kristina.Wilson@example.com,Yangon,2024-03-06
TC1880,4.25x6 Product D Guangzhou,PA561,5,10.5,CHweb,Megan,Madden,Megan.Madden@example.com,Guangzhou,2024-03-06
TC1881,5.5x8.5 Product D Chengdu,PA1222,5,19.5,CHweb,Ossie,Bunn,Ossie.Bunn@example.com,Chengdu,2024-03-06
TC1882,4x6 Product C Chengdu,PA166,6,18.6,CHweb,James,Olufson,James.Olufson@example.com,Chengdu,2024-03-06
TC1883,6x9 Product B Kitakyushu,PA1398,2,3.6,CHweb,Brenda,Jackson,Brenda.Jackson@example.com,Kitakyushu,2024-03-06
TC1884,4x6 Product A Kawasaki,PA13,5,13.0,CHin-store,Don,Witt,Don.Witt@example.com,Kawasaki,2024-03-06
TC1885,4.25x6 Product C Kathmandu,PA524,2,5.8,CHin-store,Richard,Dickson,Richard.Dickson@example.com,Kathmandu,2024-03-06
TC1886,5x7 Product E Sapporo,PA928,4,12.8,CHmobile app,Mary,Hossain,Mary.Hossain@example.com,Sapporo,2024-03-06
TC1887,5x7 Product D Ho Chi Minh City,PA904,5,12.0,CHmobile app,Rosario,Schnackenberg,Rosario.Schnackenberg@example.com,Ho Chi Minh City,2024-03-06
TC1888,4.25x6 Product B Melbourne,PA418,3,6.300000000000001,CHweb,Michelle,Winnen,Michelle.Winnen@example.com,Melbourne,2024-03-06
TC1889,6x9 Product A Singapore,PA1367,6,9.600000000000001,CHin-store,Malisa,Duhe,Malisa.Duhe@example.com,Singapore,2024-03-06
TC1890,6x9 Product E Kolkata,PA1636,6,9.600000000000001,CHmobile app,Barbara,Montes,Barbara.Montes@example.com,Kolkata,2024-03-06
TC1891,6x9 Product C Wuhan,PA1487,6,19.200000000000003,CHweb,Angelo,Parra,Angelo.Parra@example.com,Wuhan,2024-03-06
TC1892,4.25x6 Product A Karachi,PA387,3,9.0,CHmobile app,Marie,Black,Marie.Black@example.com,Karachi,2024-03-06
TC1893,4.25x6 Product D Daegu,PA556,3,10.8,CHmobile app,Robert,Smith,Robert.Smith@example.com,Daegu,2024-03-06
TC1894,5.5x8.5 Product C Chongqing,PA1158,4,8.8,CHweb,Thelma,Felty,Thelma.Felty@example.com,Chongqing,2024-03-06
TC1895,4.25x6 Product A Kuala Lumpur,PA373,2,3.0,CHin-store,Cathleen,Burris,Cathleen.Burris@example.com,Kuala Lumpur,2024-03-06
TC1896,5x7 Product B Sagamihara,PA740,6,16.200000000000003,CHweb,Henry,Morgan,Henry.Morgan@example.com,Sagamihara,2024-03-06
TC1897,5.5x8.5 Product D Kawasaki,PA1201,4,9.6,CHmobile app,Pamela,Haire,Pamela.Haire@example.com,Kawasaki,2024-03-06
TC1898,6x9 Product A Kawasaki,PA1333,4,14.8,CHmobile app,Mary,Patillo,Mary.Patillo@example.com,Kawasaki,2024-03-06
TC1899,6x11 Product E Surat,PA1970,5,19.0,CHmobile app,Molly,Richmon,Molly.Richmon@example.com,Surat,2024-03-06
TC1900,5x7 Product A Sendai,PA668,3,9.600000000000001,CHweb,Stephanie,Palmquist,Stephanie.Palmquist@example.com,Sendai,2024-03-06
TC1901,5.5x8.5 Product A Kathmandu,PA1052,5,7.5,CHmobile app,Faith,Gonzales,Faith.Gonzales@example.com,Kathmandu,2024-03-06
TC1902,5x7 Product A Darwin,PA680,3,12.899999999999999,CHweb,Erma,Avila,Erma.Avila@example.com,Darwin,2024-03-06
TC1903,5.5x8.5 Product B Chennai,PA1109,5,20.5,CHweb,Dane,Reilly,Dane.Reilly@example.com,Chennai,2024-03-06
TC1904,5x7 Product C Yangon,PA853,2,4.8,CHweb,Leslie,Osborn,Leslie.Osborn@example.com,Yangon,2024-03-06
TC1905,4x6 Product C Kuala Lumpur,PA175,6,24.0,CHweb,Mary,Romero,Mary.Romero@example.com,Kuala Lumpur,2024-03-06
TC1906,6x9 Product D Surat,PA1574,3,7.800000000000001,CHmobile app,Virginia,Nickerson,Virginia.Nickerson@example.com,Surat,2024-03-06
TC1907,5x7 Product E Dalian,PA953,1,4.1,CHmobile app,Jonathan,Johnson,Jonathan.Johnson@example.com,Dalian,2024-03-06
TC1908,5.5x8.5 Product B Sendai,PA1064,1,4.0,CHweb,Noel,Mclendon,Noel.Mclendon@example.com,Sendai,2024-03-06
TC1909,5.5x8.5 Product E Chongqing,PA1290,4,8.8,CHweb,Brian,Avila,Brian.Avila@example.com,Chongqing,2024-03-06
TC1910,4.25x6 Product B Sapporo,PA400,4,8.8,CHmobile app,Sharon,Nguyen,Sharon.Nguyen@example.com,Sapporo,2024-03-06
TC1911,4x6 Product A Chengdu,PA34,5,16.5,CHin-store,Debra,Bozek,Debra.Bozek@example.com,Chengdu,2024-03-06
TC1912,6x11 Product E Kawasaki,PA1927,3,12.299999999999999,CHmobile app,Gerald,Maxwell,Gerald.Maxwell@example.com,Kawasaki,2024-03-06
TC1913,6x11 Product C Sendai,PA1790,4,13.2,CHmobile app,Pauline,Cohen,Pauline.Cohen@example.com,Sendai,2024-03-06
TC1914,5.5x8.5 Product B Delhi,PA1105,1,2.0,CHweb,Brian,Farris,Brian.Farris@example.com,Delhi,2024-03-06
TC1915,4x6 Product B Beijing,PA96,1,3.5,CHweb,Sebastian,Love,Sebastian.Love@example.com,Beijing,2024-03-06
TC1916,4x6 Product D Islamabad,PA257,2,7.6,CHmobile app,Carole,Mosby,Carole.Mosby@example.com,Islamabad,2024-03-06
TC1917,4.25x6 Product B Tokyo,PA397,5,18.0,CHweb,James,Morales,James.Morales@example.com,Tokyo,2024-03-06
TC1918,6x9 Product B Hanoi,PA1431,2,5.8,CHweb,Julio,Hager,Julio.Hager@example.com,Hanoi,2024-03-06
TC1919,5.5x8.5 Product B Chiba,PA1067,3,10.8,CHmobile app,Shirley,Taylor,Shirley.Taylor@example.com,Chiba,2024-03-06
TC1920,5x7 Product D Kawasaki,PA871,5,10.0,CHin-store,Juan,Fragoso,Juan.Fragoso@example.com,Kawasaki,2024-03-06
TC1921,4.25x6 Product C Karachi,PA519,1,1.9,CHweb,Anita,Cross,Anita.Cross@example.com,Karachi,2024-03-06
TC1922,5x7 Product B Lahore,PA784,2,7.4,CHmobile app,Anita,Kinard,Anita.Kinard@example.com,Lahore,2024-03-06
TC1923,4x6 Product E Okayama,PA279,1,3.3,CHmobile app,Aimee,Miller,Aimee.Miller@example.com,Okayama,2024-03-06
TC1924,5x7 Product E Shanghai,PA955,5,21.0,CHin-store,Beatrice,Lewis,Beatrice.Lewis@example.com,Shanghai,2024-03-06
TC1925,6x9 Product C Canberra,PA1471,6,12.0,CHin-store,Carolyn,Mallory,Carolyn.Mallory@example.com,Canberra,2024-03-06
TC1926,4.25x6 Product A Hanoi,PA375,6,24.599999999999998,CHmobile app,Ronald,Gatling,Ronald.Gatling@example.com,Hanoi,2024-03-06
TC1927,4.25x6 Product C Melbourne,PA484,3,6.0,CHmobile app,Jerry,Smith,Jerry.Smith@example.com,Melbourne,2024-03-06
TC1928,6x9 Product B Ulaanbaatar,PA1452,1,3.1,CHweb,Eric,Carnes,Eric.Carnes@example.com,Ulaanbaatar,2024-03-06
TC1929,5.5x8.5 Product D Bangkok,PA1229,2,4.6,CHweb,Sara,Long,Sara.Long@example.com,Bangkok,2024-03-06
TC1930,6x9 Product C Tokyo,PA1453,4,12.8,CHweb,Johnna,Bailey,Johnna.Bailey@example.com,Tokyo,2024-03-06
TC1931,6x9 Product B Guangzhou,PA1419,6,24.599999999999998,CHin-store,Earl,Bozek,Earl.Bozek@example.com,Guangzhou,2024-03-06
TC1932,5x7 Product C Pune,PA847,6,19.799999999999997,CHweb,Kimberly,Wood,Kimberly.Wood@example.com,Pune,2024-03-06
TC1933,4.25x6 Product D Bangalore,PA578,3,6.6000000000000005,CHmobile app,William,Lyons,William.Lyons@example.com,Bangalore,2024-03-06
TC1934,4x6 Product D Chiba,PA209,5,21.0,CHmobile app,Christopher,Gildner,Christopher.Gildner@example.com,Chiba,2024-03-06
TC1935,6x11 Product A Sendai,PA1658,2,6.8,CHweb,Maureen,Mcfarlane,Maureen.Mcfarlane@example.com,Sendai,2024-03-06
TC1936,4x6 Product B Bangalore,PA116,2,8.4,CHmobile app,Daniel,Champion,Daniel.Champion@example.com,Bangalore,2024-03-06
TC1937,6x9 Product B Yangon,PA1447,5,16.5,CHmobile app,Harold,Swain,Harold.Swain@example.com,Yangon,2024-03-06
TC1938,4.25x6 Product D Okayama,PA543,6,15.0,CHmobile app,Daniel,Sanchez,Daniel.Sanchez@example.com,Okayama,2024-03-06
TC1939,5x7 Product D Bangkok,PA899,6,9.600000000000001,CHmobile app,Archie,Lavigne,Archie.Lavigne@example.com,Bangkok,2024-03-06
TC1940,5x7 Product A Hobart,PA681,5,10.0,CHweb,Corinne,Palazzi,Corinne.Palazzi@example.com,Hobart,2024-03-06
TC1941,4x6 Product A Ho Chi Minh City,PA46,6,22.799999999999997,CHmobile app,Hui,Hunt,Hui.Hunt@example.com,Ho Chi Minh City,2024-03-06
TC1942,4.25x6 Product C Chiba,PA473,1,1.5,CHmobile app,Melody,Williams,Melody.Williams@example.com,Chiba,2024-03-06
TC1943,6x9 Product C Hiroshima,PA1461,4,14.4,CHin-store,Howard,Luhnow,Howard.Luhnow@example.com,Hiroshima,2024-03-06
TC1944,4.25x6 Product E Hyderabad,PA645,3,4.5,CHmobile app,Penny,Lee,Penny.Lee@example.com,Hyderabad,2024-03-06
TC1945,4.25x6 Product C Kaohsiung,PA502,2,5.8,CHin-store,Anisha,King,Anisha.King@example.com,Kaohsiung,2024-03-06
TC1946,4.25x6 Product D Chongqing,PA564,4,16.4,CHweb,Woodrow,Robinson,Woodrow.Robinson@example.com,Chongqing,2024-03-06
TC1947,4.25x6 Product E Daegu,PA622,4,10.4,CHmobile app,Randall,Clift,Randall.Clift@example.com,Daegu,2024-03-06
TC1948,4x6 Product D Karachi,PA255,6,20.4,CHmobile app,Jennifer,Yang,Jennifer.Yang@example.com,Karachi,2024-03-06
TC1949,4.25x6 Product C Manila,PA506,5,16.5,CHin-store,Dean,Johnson,Dean.Johnson@example.com,Manila,2024-03-06
TC1950,6x9 Product B Wuhan,PA1421,2,3.0,CHmobile app,Wendy,Flemings,Wendy.Flemings@example.com,Wuhan,2024-03-06
TC1951,6x9 Product A Colombo,PA1383,2,3.6,CHmobile app,Jeffrey,Alonzo,Jeffrey.Alonzo@example.com,Colombo,2024-03-06
TC1952,4.25x6 Product D Sendai,PA536,2,8.2,CHin-store,Eric,Hebrank,Eric.Hebrank@example.com,Sendai,2024-03-06
TC1953,4.25x6 Product C Hanoi,PA507,3,8.7,CHweb,Roma,Rico,Roma.Rico@example.com,Hanoi,2024-03-06
TC1954,4.25x6 Product C Phnom Penh,PA526,1,4.4,CHweb,Rick,Carew,Rick.Carew@example.com,Phnom Penh,2024-03-06
TC1955,4x6 Product B Bangalore,PA116,6,25.200000000000003,CHweb,Deborah,Sieving,Deborah.Sieving@example.com,Bangalore,2024-03-06
TC1956,6x9 Product A Kobe,PA1326,3,10.8,CHmobile app,Cherise,Phipps,Cherise.Phipps@example.com,Kobe,2024-03-06
TC1957,6x11 Product E Osaka,PA1916,4,16.0,CHweb,Rebecca,Ruiz,Rebecca.Ruiz@example.com,Osaka,2024-03-06
TC1958,6x9 Product A Chongqing,PA1356,2,6.2,CHweb,Anthony,Degen,Anthony.Degen@example.com,Chongqing,2024-03-06
TC1959,5.5x8.5 Product B Melbourne,PA1078,6,11.399999999999999,CHmobile app,Thomas,Moradel,Thomas.Moradel@example.com,Melbourne,2024-03-06
TC1960,5x7 Product B Kobe,PA732,4,15.2,CHin-store,Richard,Everett,Richard.Everett@example.com,Kobe,2024-03-06
TC1961,6x11 Product E Chennai,PA1967,3,12.0,CHmobile app,Lisa,Mack,Lisa.Mack@example.com,Chennai,2024-03-06
TC1962,4x6 Product B Sydney,PA90,1,4.1,CHweb,Shirley,Smith,Shirley.Smith@example.com,Sydney,2024-03-06
TC1963,5.5x8.5 Product D Dalian,PA1217,4,6.8,CHmobile app,Paul,Becker,Paul.Becker@example.com,Dalian,2024-03-06
TC1964,6x11 Product E Ahmedabad,PA1968,4,6.8,CHweb,Adam,Vargas,Adam.Vargas@example.com,Ahmedabad,2024-03-06
TC1965,6x9 Product B Seoul,PA1411,6,21.6,CHmobile app,Margaret,Velazquez,Margaret.Velazquez@example.com,Seoul,2024-03-06
TC1966,4x6 Product C Ahmedabad,PA186,3,12.0,CHmobile app,Eva,Majors,Eva.Majors@example.com,Ahmedabad,2024-03-06
TC1967,5x7 Product D Karachi,PA915,1,3.0,CHmobile app,Lowell,Velasquez,Lowell.Velasquez@example.com,Karachi,2024-03-06
TC1968,5x7 Product E Beijing,PA954,6,19.799999999999997,CHin-store,Shannon,Mojica,Shannon.Mojica@example.com,Beijing,2024-03-06
TC1969,5x7 Product A Tokyo,PA661,5,10.0,CHmobile app,Bruce,Lizaola,Bruce.Lizaola@example.com,Tokyo,2024-03-06
TC1970,5x7 Product B Sydney,PA750,6,10.2,CHin-store,Anthony,Credeur,Anthony.Credeur@example.com,Sydney,2024-03-06
TC1971,5.5x8.5 Product D Kyoto,PA1195,4,12.0,CHweb,Jon,Rugg,Jon.Rugg@example.com,Kyoto,2024-03-06
TC1972,4.25x6 Product D Daegu,PA556,2,7.2,CHweb,Diana,Bowen,Diana.Bowen@example.com,Daegu,2024-03-06
TC1973,4.25x6 Product C Ulaanbaatar,PA528,6,16.200000000000003,CHmobile app,Connie,Anderson,Connie.Anderson@example.com,Ulaanbaatar,2024-03-06
TC1974,5.5x8.5 Product D Kobe,PA1194,6,15.0,CHmobile app,Kenneth,Luhnow,Kenneth.Luhnow@example.com,Kobe,2024-03-06
TC1975,6x11 Product E Sapporo,PA1918,2,6.8,CHin-store,Stephanie,Yang,Stephanie.Yang@example.com,Sapporo,2024-03-06
TC1976,6x11 Product B Taipei,PA1755,2,6.6,CHin-store,Richard,Randazzo,Richard.Randazzo@example.com,Taipei,2024-03-06
TC1977,4.25x6 Product E Manila,PA638,4,13.6,CHmobile app,Johnny,May,Johnny.May@example.com,Manila,2024-03-06
TC1978,6x9 Product A Kobe,PA1326,5,18.0,CHweb,Amber,Colangelo,Amber.Colangelo@example.com,Kobe,2024-03-06
TC1979,4x6 Product E Sapporo,PA268,3,6.0,CHmobile app,Clinton,Hoare,Clinton.Hoare@example.com,Sapporo,2024-03-06
TC1980,6x9 Product E Hanoi,PA1629,1,2.8,CHweb,John,Delp,John.Delp@example.com,Hanoi,2024-03-06
TC1981,5.5x8.5 Product A Ahmedabad,PA1044,3,10.2,CHweb,Joseph,Milone,Joseph.Milone@example.com,Ahmedabad,2024-03-06
TC1982,5x7 Product C Sendai,PA800,2,3.4,CHweb,Christopher,Commings,Christopher.Commings@example.com,Sendai,2024-03-06
TC1983,6x11 Product D Sydney,PA1872,4,14.4,CHmobile app,Harley,Lira,Harley.Lira@example.com,Sydney,2024-03-06
TC1984,6x9 Product B Pune,PA1441,3,4.5,CHweb,Katherine,Wilson,Katherine.Wilson@example.com,Pune,2024-03-06
TC1985,6x9 Product E Fukuoka,PA1589,3,5.699999999999999,CHweb,Lowell,Gott,Lowell.Gott@example.com,Fukuoka,2024-03-06
TC1986,4x6 Product B Phnom Penh,PA130,4,11.2,CHweb,Michael,Sandoval,Michael.Sandoval@example.com,Phnom Penh,2024-03-06
