Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC3176,5x7 Product C Hobart,PA813,5,14.5,CHmobile app,Tiffany,Johnson,Tiffany.Johnson@example.com,Hobart,2024-03-10
TC3177,5x7 Product C Incheon,PA819,5,21.0,CHmobile app,Jenna,Anderson,Jenna.Anderson@example.com,Incheon,2024-03-10
TC3178,6x11 Product A Chongqing,PA1686,6,15.600000000000001,CHweb,Amy,Turner,Amy.Turner@example.com,Chongqing,2024-03-10
TC3179,4x6 Product D Pune,PA253,5,15.5,CHweb,Matthew,Booker,Matthew.Booker@example.com,Pune,2024-03-10
TC3180,5x7 Product C Seoul,PA817,2,8.0,CHmobile app,Howard,Salerno,Howard.Salerno@example.com,Seoul,2024-03-10
TC3181,6x9 Product E Tianjin,PA1621,5,19.0,CHmobile app,John,Alnutt,John.Alnutt@example.com,Tianjin,2024-03-10
TC3182,4.25x6 Product E Kyoto,PA601,2,8.2,CHmobile app,Ashley,Williamson,Ashley.Williamson@example.com,Kyoto,2024-03-10
TC3183,6x11 Product C Hiroshima,PA1791,5,12.0,CHweb,James,Crosby,James.Crosby@example.com,Hiroshima,2024-03-10
TC3184,6x11 Product C Karachi,PA1839,3,8.100000000000001,CHin-store,James,Long,James.Long@example.com,Karachi,2024-03-10
TC3185,6x9 Product C Incheon,PA1479,2,7.6,CHmobile app,Mary,Mccurley,Mary.Mccurley@example.com,Incheon,2024-03-10
TC3186,6x9 Product A Surat,PA1376,1,4.3,CHweb,Brian,Maestas,Brian.Maestas@example.com,Surat,2024-03-10
TC3187,6x11 Product D Delhi,PA1897,2,3.6,CHweb,Joseph,Lee,Joseph.Lee@example.com,Delhi,2024-03-10
TC3188,6x9 Product E Kathmandu,PA1646,5,14.5,CHin-store,Faith,Velasquez,Faith.Velasquez@example.com,Kathmandu,2024-03-10
TC3189,6x11 Product D Pune,PA1903,5,10.5,CHmobile app,Anthony,Trumbo,Anthony.Trumbo@example.com,Pune,2024-03-10
TC3190,4.25x6 Product A Nagoya,PA333,1,2.8,CHin-store,Stephen,Neal,Stephen.Neal@example.com,Nagoya,2024-03-10
TC3191,6x11 Product E Singapore,PA1961,5,7.5,CHweb,Vicky,Amoa,Vicky.Amoa@example.com,Singapore,2024-03-10
TC3192,4x6 Product B Kyoto,PA73,2,8.2,CHmobile app,Kristy,Dismukes,Kristy.Dismukes@example.com,Kyoto,2024-03-10
TC3193,5.5x8.5 Product C Hanoi,PA1167,6,18.0,CHmobile app,Willie,Pierre,Willie.Pierre@example.com,Hanoi,2024-03-10
TC3194,5x7 Product E Delhi,PA973,4,16.4,CHmobile app,Wade,Schuldt,Wade.Schuldt@example.com,Delhi,2024-03-10
TC3195,5x7 Product B Kobe,PA732,6,22.799999999999997,CHmobile app,Laura,Landry,Laura.Landry@example.com,Kobe,2024-03-10
TC3196,5.5x8.5 Product D Colombo,PA1251,2,8.6,CHmobile app,Mary,Slagle,Mary.Slagle@example.com,Colombo,2024-03-10
TC3197,4x6 Product C Tokyo,PA133,3,8.100000000000001,CHmobile app,Gerald,Schuldt,Gerald.Schuldt@example.com,Tokyo,2024-03-10
TC3198,4.25x6 Product B Canberra,PA415,1,3.4,CHmobile app,Jeanne,Amos,Jeanne.Amos@example.com,Canberra,2024-03-10
TC3199,5x7 Product A Delhi,PA709,6,12.600000000000001,CHweb,Mary,Wilson,Mary.Wilson@example.com,Delhi,2024-03-10
TC3200,4x6 Product E Hanoi,PA309,2,4.6,CHweb,Dorothy,Johnson,Dorothy.Johnson@example.com,Hanoi,2024-03-10
TC3201,4.25x6 Product C Brisbane,PA480,2,3.8,CHweb,Paula,Brooks,Paula.Brooks@example.com,Brisbane,2024-03-10
TC3202,5x7 Product A Chongqing,PA696,3,11.399999999999999,CHweb,Priscilla,Paterniti,Priscilla.Paterniti@example.com,Chongqing,2024-03-10
TC3203,4.25x6 Product C Kitakyushu,PA474,5,7.5,CHweb,Linda,Bowen,Linda.Bowen@example.com,Kitakyushu,2024-03-10
TC3204,5.5x8.5 Product C Kobe,PA1128,6,10.2,CHweb,Geraldo,Cowen,Geraldo.Cowen@example.com,Kobe,2024-03-10
TC3205,5.5x8.5 Product C Saitama,PA1132,2,6.2,CHweb,Brad,Garland,Brad.Garland@example.com,Saitama,2024-03-10
TC3206,6x11 Product B Nagoya,PA1719,4,11.6,CHmobile app,Neville,Dicaprio,Neville.Dicaprio@example.com,Nagoya,2024-03-10
TC3207,6x9 Product E Ho Chi Minh City,PA1630,2,3.8,CHmobile app,Kathleen,Smith,Kathleen.Smith@example.com,Ho Chi Minh City,2024-03-10
TC3208,5x7 Product E Adelaide,PA941,4,14.8,CHweb,Teresa,Steenken,Teresa.Steenken@example.com,Adelaide,2024-03-10
TC3209,4x6 Product E Seoul,PA289,4,14.0,CHmobile app,Samuel,Salsman,Samuel.Salsman@example.com,Seoul,2024-03-10
TC3210,6x9 Product E Saitama,PA1594,1,3.9,CHweb,Robert,Hackett,Robert.Hackett@example.com,Saitama,2024-03-10
TC3211,5.5x8.5 Product D Darwin,PA1208,1,2.0,CHmobile app,Teresa,Smith,Teresa.Smith@example.com,Darwin,2024-03-10
TC3212,6x9 Product D Bangalore,PA1568,2,8.2,CHweb,Jon,Shelley,Jon.Shelley@example.com,Bangalore,2024-03-10
TC3213,5.5x8.5 Product D Kuala Lumpur,PA1231,2,8.2,CHweb,Larry,Guillory,Larry.Guillory@example.com,Kuala Lumpur,2024-03-10
TC3214,4x6 Product D Hyderabad,PA249,5,19.0,CHweb,Mary,Haire,Mary.Haire@example.com,Hyderabad,2024-03-10
TC3215,5x7 Product A Fukuoka,PA665,1,3.2,CHmobile app,Stephen,Zelaya,Stephen.Zelaya@example.com,Fukuoka,2024-03-10
TC3216,5.5x8.5 Product D Sendai,PA1196,2,5.6,CHin-store,Scott,Pujol,Scott.Pujol@example.com,Sendai,2024-03-10
TC3217,4x6 Product A Kathmandu,PA62,1,3.8,CHweb,Brett,Puskar,Brett.Puskar@example.com,Kathmandu,2024-03-10
TC3218,6x11 Product E Beijing,PA1944,1,3.2,CHweb,Jessica,Knowles,Jessica.Knowles@example.com,Beijing,2024-03-10
TC3219,4x6 Product A Delhi,PA49,1,2.4,CHmobile app,Robert,Gongalves,Robert.Gongalves@example.com,Delhi,2024-03-10
TC3220,4x6 Product D Kuala Lumpur,PA241,5,17.5,CHmobile app,Kyle,Woock,Kyle.Woock@example.com,Kuala Lumpur,2024-03-10
TC3221,5.5x8.5 Product A Ho Chi Minh City,PA1036,6,25.799999999999997,CHmobile app,David,Harper,David.Harper@example.com,Ho Chi Minh City,2024-03-10
TC3222,5x7 Product A Osaka,PA662,1,3.6,CHmobile app,Matthew,Porter,Matthew.Porter@example.com,Osaka,2024-03-10
TC3223,4x6 Product A Brisbane,PA18,4,7.2,CHweb,Dawn,Bruce,Dawn.Bruce@example.com,Brisbane,2024-03-10
TC3224,4.25x6 Product E Ahmedabad,PA648,4,12.0,CHmobile app,Barbara,Mckinney,Barbara.Mckinney@example.com,Ahmedabad,2024-03-10
TC3225,5.5x8.5 Product C Ulaanbaatar,PA1188,3,12.299999999999999,CHmobile app,Katherine,Myatt,Katherine.Myatt@example.com,Ulaanbaatar,2024-03-10
TC3226,4x6 Product B Brisbane,PA84,3,6.300000000000001,CHmobile app,Jackie,Livingston,Jackie.Livingston@example.com,Brisbane,2024-03-10
TC3227,6x11 Product E Daegu,PA1942,1,1.9,CHmobile app,Jasmin,Murphy,Jasmin.Murphy@example.com,Daegu,2024-03-10
TC3228,4x6 Product C Chiba,PA143,4,9.6,CHin-store,Michael,Moore,Michael.Moore@example.com,Chiba,2024-03-10
TC3229,4x6 Product B Guangzhou,PA99,1,1.9,CHweb,Donald,Piper,Donald.Piper@example.com,Guangzhou,2024-03-10
TC3230,5x7 Product E Kathmandu,PA986,4,16.4,CHweb,Lisa,Snyder,Lisa.Snyder@example.com,Kathmandu,2024-03-10
TC3231,5.5x8.5 Product E Shenzhen,PA1286,2,6.8,CHmobile app,Joseph,Maltba,Joseph.Maltba@example.com,Shenzhen,2024-03-10
TC3232,6x11 Product E Sydney,PA1938,4,8.8,CHin-store,Jessica,Werner,Jessica.Werner@example.com,Sydney,2024-03-10
TC3233,4x6 Product C Beijing,PA162,2,7.4,CHin-store,Suzanne,Wilson,Suzanne.Wilson@example.com,Beijing,2024-03-10
TC3234,5.5x8.5 Product A Guangzhou,PA1023,6,22.200000000000003,CHin-store,Rachel,Daniels,Rachel.Daniels@example.com,Guangzhou,2024-03-10
TC3235,5.5x8.5 Product D Nagoya,PA1191,5,11.0,CHmobile app,Doris,Damm,Doris.Damm@example.com,Nagoya,2024-03-10
TC3236,5x7 Product B Kolkata,PA778,3,7.199999999999999,CHin-store,David,Piazza,David.Piazza@example.com,Kolkata,2024-03-10
TC3237,4.25x6 Product B Nagoya,PA399,6,20.4,CHin-store,Corinne,Kelly,Corinne.Kelly@example.com,Nagoya,2024-03-10
TC3238,5x7 Product D Shenzhen,PA890,6,19.799999999999997,CHweb,Barbara,Hung,Barbara.Hung@example.com,Shenzhen,2024-03-10
TC3239,6x9 Product E Phnom Penh,PA1648,1,2.0,CHmobile app,Mark,Mchugh,Mark.Mchugh@example.com,Phnom Penh,2024-03-10
TC3240,5.5x8.5 Product C Naha,PA1138,2,7.4,CHin-store,Traci,Madden,Traci.Madden@example.com,Naha,2024-03-10
TC3241,6x9 Product D Delhi,PA1567,6,24.0,CHmobile app,Claudia,Sandoval,Claudia.Sandoval@example.com,Delhi,2024-03-10
TC3242,6x11 Product A Fukuoka,PA1655,5,14.0,CHweb,Kraig,Hinesley,Kraig.Hinesley@example.com,Fukuoka,2024-03-10
TC3243,5.5x8.5 Product E Chennai,PA1307,5,9.0,CHmobile app,Bryan,Vowles,Bryan.Vowles@example.com,Chennai,2024-03-10
TC3244,4.25x6 Product E Dalian,PA623,5,16.5,CHweb,Marleen,Solis,Marleen.Solis@example.com,Dalian,2024-03-10
TC3245,6x9 Product C Hobart,PA1473,3,6.6000000000000005,CHmobile app,Suzanne,Corbin,Suzanne.Corbin@example.com,Hobart,2024-03-10
TC3246,5.5x8.5 Product E Singapore,PA1301,2,8.0,CHin-store,Kenneth,Bradshaw,Kenneth.Bradshaw@example.com,Singapore,2024-03-10
TC3247,6x11 Product E Taipei,PA1953,6,12.0,CHweb,Zachary,Shaffer,Zachary.Shaffer@example.com,Taipei,2024-03-10
TC3248,4.25x6 Product E Saitama,PA604,1,3.5,CHin-store,Ralph,Sauceda,Ralph.Sauceda@example.com,Saitama,2024-03-10
TC3249,4.25x6 Product D Chennai,PA581,2,5.6,CHin-store,Jason,Apilado,Jason.Apilado@example.com,Chennai,2024-03-10
TC3250,5.5x8.5 Product E Okayama,PA1269,5,18.5,CHweb,Matthew,Palazzi,Matthew.Palazzi@example.com,Okayama,2024-03-10
TC3251,6x9 Product C Fukuoka,PA1457,6,26.400000000000002,CHmobile app,Kathleen,Varela,Kathleen.Varela@example.com,Fukuoka,2024-03-10
TC3252,4.25x6 Product E Singapore,PA641,6,16.799999999999997,CHmobile app,James,Robinson,James.Robinson@example.com,Singapore,2024-03-10
TC3253,5.5x8.5 Product B Karachi,PA1113,2,7.2,CHweb,Daniel,Alonzo,Daniel.Alonzo@example.com,Karachi,2024-03-10
TC3254,6x11 Product D Islamabad,PA1907,3,11.7,CHin-store,Joel,Johnson,Joel.Johnson@example.com,Islamabad,2024-03-10
TC3255,5.5x8.5 Product B Pune,PA1111,4,8.8,CHin-store,Lisa,Mcelveen,Lisa.Mcelveen@example.com,Pune,2024-03-10
TC3256,5x7 Product E Kawasaki,PA937,2,8.4,CHmobile app,Franklin,Francour,Franklin.Francour@example.com,Kawasaki,2024-03-10
TC3257,5.5x8.5 Product B Surat,PA1112,6,22.200000000000003,CHin-store,Wayne,Brantley,Wayne.Brantley@example.com,Surat,2024-03-10
TC3258,5x7 Product E Chiba,PA935,4,10.4,CHweb,Joel,Mark,Joel.Mark@example.com,Chiba,2024-03-10
TC3259,5.5x8.5 Product A Kobe,PA996,6,25.799999999999997,CHmobile app,Jeanne,Otis,Jeanne.Otis@example.com,Kobe,2024-03-10
TC3260,5x7 Product B Vientiane,PA791,3,8.399999999999999,CHweb,Melissa,Deaner,Melissa.Deaner@example.com,Vientiane,2024-03-10
TC3261,6x9 Product E Hiroshima,PA1593,1,1.5,CHweb,Michael,Coryell,Michael.Coryell@example.com,Hiroshima,2024-03-10
TC3262,4x6 Product B Kathmandu,PA128,5,21.0,CHweb,Jennifer,Stroupe,Jennifer.Stroupe@example.com,Kathmandu,2024-03-10
TC3263,5.5x8.5 Product A Canberra,PA1009,5,10.5,CHin-store,Joe,Taylor,Joe.Taylor@example.com,Canberra,2024-03-10
TC3264,5x7 Product B Hyderabad,PA777,2,5.2,CHin-store,Joel,Vent,Joel.Vent@example.com,Hyderabad,2024-03-10
TC3265,5.5x8.5 Product E Vientiane,PA1319,2,3.8,CHweb,Lawrence,Anderson,Lawrence.Anderson@example.com,Vientiane,2024-03-10
TC3266,6x11 Product C Wuhan,PA1817,6,18.6,CHmobile app,Mark,Meese,Mark.Meese@example.com,Wuhan,2024-03-10
TC3267,5.5x8.5 Product A Beijing,PA1020,6,12.600000000000001,CHweb,Amy,Whitley,Amy.Whitley@example.com,Beijing,2024-03-10
TC3268,4.25x6 Product A Shenzhen,PA362,2,7.4,CHmobile app,Marie,Strelow,Marie.Strelow@example.com,Shenzhen,2024-03-10
TC3269,5x7 Product B Chiba,PA737,3,7.5,CHin-store,Walter,Hunter,Walter.Hunter@example.com,Chiba,2024-03-10
TC3270,6x9 Product D Canberra,PA1537,2,5.0,CHin-store,Lydia,Brown,Lydia.Brown@example.com,Canberra,2024-03-10
TC3271,4x6 Product E Seoul,PA289,2,7.0,CHmobile app,Elizabeth,Everett,Elizabeth.Everett@example.com,Seoul,2024-03-10
TC3272,6x9 Product D Singapore,PA1565,2,5.0,CHmobile app,Rhonda,Moradel,Rhonda.Moradel@example.com,Singapore,2024-03-10
TC3273,6x11 Product E Saitama,PA1924,6,23.4,CHweb,Mary,Kunzel,Mary.Kunzel@example.com,Saitama,2024-03-10
TC3274,4.25x6 Product D Fukuoka,PA533,6,24.599999999999998,CHmobile app,Clayton,Kennedy,Clayton.Kennedy@example.com,Fukuoka,2024-03-10
TC3275,4.25x6 Product A Dalian,PA359,2,3.6,CHweb,Barbara,Kissler,Barbara.Kissler@example.com,Dalian,2024-03-10
TC3276,5x7 Product E Kyoto,PA931,1,3.4,CHweb,Arthur,Allen,Arthur.Allen@example.com,Kyoto,2024-03-10
TC3277,6x11 Product D Hiroshima,PA1857,6,19.799999999999997,CHmobile app,Phillip,Varela,Phillip.Varela@example.com,Hiroshima,2024-03-10
TC3278,6x11 Product B Sydney,PA1740,4,15.2,CHmobile app,Leila,Laforest,Leila.Laforest@example.com,Sydney,2024-03-10
TC3279,6x9 Product B Hobart,PA1407,1,2.2,CHweb,Andrea,Clemmons,Andrea.Clemmons@example.com,Hobart,2024-03-10
TC3280,5.5x8.5 Product B Ahmedabad,PA1110,6,12.600000000000001,CHweb,Elizabeth,Salsman,Elizabeth.Salsman@example.com,Ahmedabad,2024-03-10
TC3281,5x7 Product D Hyderabad,PA909,4,14.4,CHin-store,Jeramy,Aigner,Jeramy.Aigner@example.com,Hyderabad,2024-03-10
TC3282,5.5x8.5 Product C Mumbai,PA1170,5,9.5,CHweb,Bill,Rhudy,Bill.Rhudy@example.com,Mumbai,2024-03-10
TC3283,4.25x6 Product D Wuhan,PA563,6,15.0,CHmobile app,Michelle,Luhnow,Michelle.Luhnow@example.com,Wuhan,2024-03-10
TC3284,6x9 Product E Kuala Lumpur,PA1627,5,7.5,CHin-store,Betty,Rangel,Betty.Rangel@example.com,Kuala Lumpur,2024-03-10
TC3285,4x6 Product B Nagoya,PA69,5,11.0,CHweb,Jeffrey,Hoffman,Jeffrey.Hoffman@example.com,Nagoya,2024-03-10
TC3286,5.5x8.5 Product B Naha,PA1072,6,23.4,CHmobile app,David,Phillips,David.Phillips@example.com,Naha,2024-03-10
TC3287,5.5x8.5 Product D Chongqing,PA1224,4,7.2,CHin-store,Lanny,Francour,Lanny.Francour@example.com,Chongqing,2024-03-10
TC3288,6x11 Product B Tianjin,PA1753,3,10.8,CHweb,Olga,Hoare,Olga.Hoare@example.com,Tianjin,2024-03-10
TC3289,5.5x8.5 Product C Brisbane,PA1140,2,6.0,CHweb,Marie,Dillon,Marie.Dillon@example.com,Brisbane,2024-03-10
TC3290,4.25x6 Product E Sapporo,PA598,4,17.6,CHweb,Dean,Murphy,Dean.Murphy@example.com,Sapporo,2024-03-10
TC3291,4.25x6 Product D Kawasaki,PA541,5,16.5,CHweb,Lisa,Smith,Lisa.Smith@example.com,Kawasaki,2024-03-10
TC3292,4x6 Product B Darwin,PA86,2,7.4,CHmobile app,Vivan,Slagle,Vivan.Slagle@example.com,Darwin,2024-03-10
TC3293,5x7 Product E Jakarta,PA966,3,6.6000000000000005,CHmobile app,Mark,Cyr,Mark.Cyr@example.com,Jakarta,2024-03-10
TC3294,5x7 Product B Bangkok,PA767,5,22.0,CHweb,Faith,Bailey,Faith.Bailey@example.com,Bangkok,2024-03-10
TC3295,5.5x8.5 Product B Chengdu,PA1090,3,9.0,CHweb,Shon,Brooks,Shon.Brooks@example.com,Chengdu,2024-03-10
TC3296,5.5x8.5 Product E Hong Kong,PA1292,1,1.8,CHmobile app,Earl,Burch,Earl.Burch@example.com,Hong Kong,2024-03-10
TC3297,5x7 Product B Seoul,PA751,1,4.3,CHweb,Vicki,Piper,Vicki.Piper@example.com,Seoul,2024-03-10
TC3298,4x6 Product A Phnom Penh,PA64,6,12.600000000000001,CHweb,Percy,Skipper,Percy.Skipper@example.com,Phnom Penh,2024-03-10
TC3299,4.25x6 Product B Yangon,PA457,4,10.8,CHweb,Mary,Akbar,Mary.Akbar@example.com,Yangon,2024-03-10
TC3300,4.25x6 Product C Jakarta,PA504,5,14.5,CHmobile app,Lisa,Pierre,Lisa.Pierre@example.com,Jakarta,2024-03-10
TC3301,5x7 Product C Pune,PA847,4,13.2,CHweb,Jocelyn,Willis,Jocelyn.Willis@example.com,Pune,2024-03-10
TC3302,5x7 Product D Kitakyushu,PA870,4,9.6,CHweb,Sherell,Gipson,Sherell.Gipson@example.com,Kitakyushu,2024-03-10
TC3303,4x6 Product B Canberra,PA85,2,6.4,CHweb,Robert,Chase,Robert.Chase@example.com,Canberra,2024-03-10
TC3304,5.5x8.5 Product C Islamabad,PA1181,2,4.4,CHmobile app,Penny,Crosby,Penny.Crosby@example.com,Islamabad,2024-03-10
TC3305,6x9 Product A Singapore,PA1367,4,6.4,CHweb,Scott,Mclendon,Scott.Mclendon@example.com,Singapore,2024-03-10
TC3306,5x7 Product C Taipei,PA831,5,12.5,CHmobile app,Zachary,Foster,Zachary.Foster@example.com,Taipei,2024-03-10
TC3307,6x9 Product E Seoul,PA1609,6,25.200000000000003,CHweb,Karen,Allen,Karen.Allen@example.com,Seoul,2024-03-10
TC3308,6x11 Product E Chongqing,PA1950,3,10.8,CHweb,Ralph,Hairston,Ralph.Hairston@example.com,Chongqing,2024-03-10
TC3309,6x9 Product D Adelaide,PA1535,6,12.600000000000001,CHweb,Lawrence,Rozier,Lawrence.Rozier@example.com,Adelaide,2024-03-10
TC3310,6x9 Product A Adelaide,PA1337,4,17.6,CHmobile app,Sherell,Palumbo,Sherell.Palumbo@example.com,Adelaide,2024-03-10
TC3311,5x7 Product D Busan,PA884,5,16.5,CHweb,Beverly,Daley,Beverly.Daley@example.com,Busan,2024-03-10
TC3312,4x6 Product C Ulaanbaatar,PA198,3,8.7,CHmobile app,Zachary,Elam,Zachary.Elam@example.com,Ulaanbaatar,2024-03-10
TC3313,5x7 Product B Seoul,PA751,4,17.2,CHmobile app,Steven,Wesley,Steven.Wesley@example.com,Seoul,2024-03-10
TC3314,4.25x6 Product C Hanoi,PA507,6,17.4,CHweb,Linda,Moore,Linda.Moore@example.com,Hanoi,2024-03-10
TC3315,6x9 Product D Dhaka,PA1578,5,8.5,CHweb,Donald,Ochinang,Donald.Ochinang@example.com,Dhaka,2024-03-10
TC3316,6x11 Product C Vientiane,PA1847,2,7.2,CHweb,Gloria,Metayer,Gloria.Metayer@example.com,Vientiane,2024-03-10
TC3317,5.5x8.5 Product E Hobart,PA1275,1,3.7,CHmobile app,Donald,Gadison,Donald.Gadison@example.com,Hobart,2024-03-10
TC3318,4.25x6 Product D Dhaka,PA588,4,16.4,CHmobile app,Tamika,Wagner,Tamika.Wagner@example.com,Dhaka,2024-03-10
TC3319,6x9 Product C Jakarta,PA1494,1,1.8,CHweb,John,Brooks,John.Brooks@example.com,Jakarta,2024-03-10
TC3320,4.25x6 Product D Surat,PA584,3,6.0,CHmobile app,Brooke,Williamson,Brooke.Williamson@example.com,Surat,2024-03-10
TC3321,5x7 Product E Saitama,PA934,5,14.5,CHweb,Mike,Stowe,Mike.Stowe@example.com,Saitama,2024-03-10
TC3322,5.5x8.5 Product D Tokyo,PA1189,6,12.600000000000001,CHmobile app,Jarvis,Rettig,Jarvis.Rettig@example.com,Tokyo,2024-03-10
TC3323,4x6 Product B Sydney,PA90,4,16.4,CHweb,Cynthia,Ealand,Cynthia.Ealand@example.com,Sydney,2024-03-10
TC3324,4x6 Product D Shenzhen,PA230,1,2.9,CHmobile app,John,Montes,John.Montes@example.com,Shenzhen,2024-03-10
TC3325,4x6 Product D Beijing,PA228,2,3.0,CHmobile app,Helen,Niedzwiecki,Helen.Niedzwiecki@example.com,Beijing,2024-03-10
TC3326,6x11 Product C Colombo,PA1845,5,18.5,CHin-store,Leon,Martin,Leon.Martin@example.com,Colombo,2024-03-10
TC3327,6x9 Product E Yangon,PA1645,5,12.0,CHweb,Margaretta,Keehn,Margaretta.Keehn@example.com,Yangon,2024-03-10
TC3328,4x6 Product A Karachi,PA57,5,9.0,CHmobile app,Dawn,Bushey,Dawn.Bushey@example.com,Karachi,2024-03-10
TC3329,6x9 Product B Ahmedabad,PA1440,6,9.0,CHmobile app,Jenna,Zieba,Jenna.Zieba@example.com,Ahmedabad,2024-03-10
TC3330,6x9 Product E Nagoya,PA1587,5,13.5,CHweb,Rhonda,Griffith,Rhonda.Griffith@example.com,Nagoya,2024-03-10
TC3331,4.25x6 Product B Sendai,PA404,5,18.5,CHmobile app,David,Velasquez,David.Velasquez@example.com,Sendai,2024-03-10
TC3332,4.25x6 Product B Sagamihara,PA410,4,16.8,CHweb,Raymond,Thompson,Raymond.Thompson@example.com,Sagamihara,2024-03-10
TC3333,4x6 Product B Kawasaki,PA79,5,9.0,CHweb,Samuel,Joyner,Samuel.Joyner@example.com,Kawasaki,2024-03-10
TC3334,6x11 Product D Shenzhen,PA1880,1,3.3,CHweb,Angela,Willis,Angela.Willis@example.com,Shenzhen,2024-03-10
TC3335,5x7 Product D Osaka,PA860,1,3.1,CHweb,Debra,Gonzales,Debra.Gonzales@example.com,Osaka,2024-03-10
TC3336,6x11 Product E Colombo,PA1977,6,13.799999999999999,CHweb,Amy,Majors,Amy.Majors@example.com,Colombo,2024-03-10
TC3337,6x9 Product C Tokyo,PA1453,2,6.4,CHweb,Richard,Fletcher,Richard.Fletcher@example.com,Tokyo,2024-03-10
TC3338,5.5x8.5 Product B Shenzhen,PA1088,3,7.199999999999999,CHweb,Garry,Movius,Garry.Movius@example.com,Shenzhen,2024-03-10
TC3339,6x9 Product D Ho Chi Minh City,PA1564,6,18.6,CHweb,Jose,Hipsher,Jose.Hipsher@example.com,Ho Chi Minh City,2024-03-10
TC3340,5.5x8.5 Product D Pune,PA1243,4,6.0,CHweb,Kathy,Caudill,Kathy.Caudill@example.com,Pune,2024-03-10
TC3341,4.25x6 Product A Chongqing,PA366,3,12.899999999999999,CHmobile app,Joseph,Harris,Joseph.Harris@example.com,Chongqing,2024-03-10
TC3342,4x6 Product D Ulaanbaatar,PA264,5,18.0,CHweb,George,Frye,George.Frye@example.com,Ulaanbaatar,2024-03-10
TC3343,6x9 Product A Ulaanbaatar,PA1386,5,18.5,CHmobile app,Arlene,Guillen,Arlene.Guillen@example.com,Ulaanbaatar,2024-03-10
TC3344,6x11 Product B Seoul,PA1741,3,12.299999999999999,CHweb,Andrea,Holiday,Andrea.Holiday@example.com,Seoul,2024-03-10
TC3345,6x9 Product C Nagoya,PA1455,4,13.6,CHmobile app,Scott,Harding,Scott.Harding@example.com,Nagoya,2024-03-10
TC3346,5.5x8.5 Product A Shenzhen,PA1022,3,6.300000000000001,CHmobile app,Carroll,Vent,Carroll.Vent@example.com,Shenzhen,2024-03-10
TC3347,4x6 Product A Chennai,PA53,4,8.4,CHmobile app,Anne,Janes,Anne.Janes@example.com,Chennai,2024-03-10
TC3348,6x9 Product E Guangzhou,PA1617,2,4.4,CHmobile app,Patricia,Crowell,Patricia.Crowell@example.com,Guangzhou,2024-03-10
TC3349,4.25x6 Product C Yangon,PA523,2,5.8,CHmobile app,Zachary,Gutierrez,Zachary.Gutierrez@example.com,Yangon,2024-03-10
