Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC7772,4.25x6 Product D Seoul,PA553,5,10.0,CHweb,Edward,Burke,Edward.Burke@example.com,Seoul,2024-03-24
TC7773,6x11 Product E Sagamihara,PA1928,4,13.2,CHweb,Margaret,Hinson,Margaret.Hinson@example.com,Sagamihara,2024-03-24
TC7774,4x6 Product D Karachi,PA255,6,20.4,CHin-store,Joan,Hesson,Joan.Hesson@example.com,Karachi,2024-03-24
TC7775,5x7 Product D Hobart,PA879,6,24.599999999999998,CHmobile app,Brandi,Mojica,Brandi.Mojica@example.com,Hobart,2024-03-24
TC7776,5.5x8.5 Product A Kaohsiung,PA1030,2,6.8,CHmobile app,Scott,Bell,Scott.Bell@example.com,Kaohsiung,2024-03-24
TC7777,6x11 Product E Sagamihara,PA1928,1,3.3,CHmobile app,Thomas,Carew,Thomas.Carew@example.com,Sagamihara,2024-03-24
TC7778,5x7 Product C Chongqing,PA828,3,8.7,CHweb,Howard,Hurley,Howard.Hurley@example.com,Chongqing,2024-03-24
TC7779,5x7 Product E Incheon,PA951,6,9.0,CHweb,Willie,West,Willie.West@example.com,Incheon,2024-03-24
TC7780,4.25x6 Product D Darwin,PA548,4,10.0,CHweb,Brittny,Brownlee,Brittny.Brownlee@example.com,Darwin,2024-03-24
TC7781,4.25x6 Product A Vientiane,PA395,3,9.0,CHweb,Bambi,Mosby,Bambi.Mosby@example.com,Vientiane,2024-03-24
TC7782,5x7 Product E Kobe,PA930,4,11.6,CHweb,Martin,Gonzalez,Martin.Gonzalez@example.com,Kobe,2024-03-24
TC7783,4x6 Product A Bangkok,PA41,3,12.0,CHweb,Amelia,Rico,Amelia.Rico@example.com,Bangkok,2024-03-24
TC7784,6x9 Product C Sendai,PA1460,2,7.6,CHweb,Patricia,Meeks,Patricia.Meeks@example.com,Sendai,2024-03-24
TC7785,6x9 Product A Ahmedabad,PA1374,6,22.799999999999997,CHmobile app,Arthur,Hathaway,Arthur.Hathaway@example.com,Ahmedabad,2024-03-24
TC7786,4.25x6 Product A Ahmedabad,PA384,2,8.0,CHweb,Sylvia,Omalley,Sylvia.Omalley@example.com,Ahmedabad,2024-03-24
TC7787,4x6 Product C Fukuoka,PA137,4,14.8,CHweb,Jesse,Smith,Jesse.Smith@example.com,Fukuoka,2024-03-24
TC7788,4.25x6 Product A Incheon,PA357,2,3.2,CHweb,Tammy,Casey,Tammy.Casey@example.com,Incheon,2024-03-24
TC7789,5x7 Product E Tokyo,PA925,6,19.200000000000003,CHweb,Vicky,Williams,Vicky.Williams@example.com,Tokyo,2024-03-24
TC7790,4x6 Product B Manila,PA110,6,25.200000000000003,CHweb,Marcellus,Mintz,Marcellus.Mintz@example.com,Manila,2024-03-24
TC7791,5x7 Product D Hobart,PA879,3,12.299999999999999,CHmobile app,Christian,Cotto,Christian.Cotto@example.com,Hobart,2024-03-24
TC7792,6x9 Product E Kolkata,PA1636,3,4.800000000000001,CHweb,Richard,Brooks,Richard.Brooks@example.com,Kolkata,2024-03-24
TC7793,6x11 Product A Sendai,PA1658,2,6.8,CHmobile app,Donald,Whitaker,Donald.Whitaker@example.com,Sendai,2024-03-24
TC7794,5x7 Product E Islamabad,PA983,3,10.2,CHmobile app,David,Murray,David.Murray@example.com,Islamabad,2024-03-24
TC7795,5.5x8.5 Product D Busan,PA1214,3,8.100000000000001,CHmobile app,April,Rugg,April.Rugg@example.com,Busan,2024-03-24
TC7796,5.5x8.5 Product A Bangkok,PA1031,3,5.1,CHmobile app,Cecile,Cuomo,Cecile.Cuomo@example.com,Bangkok,2024-03-24
TC7797,5x7 Product C Chongqing,PA828,2,5.8,CHweb,Barry,Garcia,Barry.Garcia@example.com,Chongqing,2024-03-24
TC7798,6x11 Product C Hobart,PA1803,3,8.100000000000001,CHweb,Stephen,Lynn,Stephen.Lynn@example.com,Hobart,2024-03-24
TC7799,5.5x8.5 Product A Shenzhen,PA1022,3,6.300000000000001,CHweb,Vicky,Duhe,Vicky.Duhe@example.com,Shenzhen,2024-03-24
TC7800,6x9 Product D Dhaka,PA1578,2,3.4,CHin-store,Paul,Reed,Paul.Reed@example.com,Dhaka,2024-03-24
TC7801,4x6 Product E Dhaka,PA324,4,16.0,CHmobile app,Oscar,Lujan,Oscar.Lujan@example.com,Dhaka,2024-03-24
TC7802,5x7 Product E Fukuoka,PA929,4,7.6,CHweb,Shane,Johnson,Shane.Johnson@example.com,Fukuoka,2024-03-24
TC7803,4.25x6 Product B Surat,PA452,6,12.600000000000001,CHmobile app,Kathy,Bailey,Kathy.Bailey@example.com,Surat,2024-03-24
TC7804,4.25x6 Product E Brisbane,PA612,5,16.5,CHmobile app,Deborah,Mann,Deborah.Mann@example.com,Brisbane,2024-03-24
TC7805,5.5x8.5 Product B Mumbai,PA1104,6,23.4,CHweb,Mary,Goodman,Mary.Goodman@example.com,Mumbai,2024-03-24
TC7806,4.25x6 Product B Sydney,PA420,6,22.799999999999997,CHmobile app,Martha,Diclaudio,Martha.Diclaudio@example.com,Sydney,2024-03-24
TC7807,5.5x8.5 Product D Islamabad,PA1247,3,9.600000000000001,CHin-store,Valerie,Casey,Valerie.Casey@example.com,Islamabad,2024-03-24
TC7808,5.5x8.5 Product A Okayama,PA1005,2,7.6,CHmobile app,Johnathan,Davis,Johnathan.Davis@example.com,Okayama,2024-03-24
TC7809,6x11 Product A Seoul,PA1675,5,16.0,CHweb,Anthony,Waterman,Anthony.Waterman@example.com,Seoul,2024-03-24
TC7810,6x11 Product E Hanoi,PA1959,3,12.0,CHmobile app,Marilyn,Williamson,Marilyn.Williamson@example.com,Hanoi,2024-03-24
TC7811,4.25x6 Product E Lahore,PA652,4,8.0,CHmobile app,Margaret,Askew,Margaret.Askew@example.com,Lahore,2024-03-24
TC7812,5x7 Product C Saitama,PA802,6,25.200000000000003,CHweb,Lynn,Cash,Lynn.Cash@example.com,Saitama,2024-03-24
TC7813,5.5x8.5 Product C Bangkok,PA1163,6,26.400000000000002,CHmobile app,Henry,Sewell,Henry.Sewell@example.com,Bangkok,2024-03-24
TC7814,5.5x8.5 Product E Melbourne,PA1276,3,11.7,CHweb,Johnny,Neal,Johnny.Neal@example.com,Melbourne,2024-03-24
TC7815,6x9 Product D Shenzhen,PA1550,5,21.5,CHweb,Martha,Andrews,Martha.Andrews@example.com,Shenzhen,2024-03-24
TC7816,6x9 Product C Vientiane,PA1517,5,9.5,CHmobile app,Peter,Joyner,Peter.Joyner@example.com,Vientiane,2024-03-24
TC7817,6x9 Product C Nagoya,PA1455,6,20.4,CHmobile app,Mark,Olson,Mark.Olson@example.com,Nagoya,2024-03-24
TC7818,5.5x8.5 Product A Hanoi,PA1035,2,8.0,CHweb,Jason,Pedersen,Jason.Pedersen@example.com,Hanoi,2024-03-24
TC7819,5x7 Product C Nagoya,PA795,6,21.6,CHmobile app,Susana,Markley,Susana.Markley@example.com,Nagoya,2024-03-24
TC7820,5x7 Product B Bangalore,PA776,4,14.4,CHmobile app,Wayne,Wilson,Wayne.Wilson@example.com,Bangalore,2024-03-24
TC7821,4x6 Product C Seoul,PA157,1,4.3,CHweb,Jeff,Morgan,Jeff.Morgan@example.com,Seoul,2024-03-24
TC7822,4.25x6 Product E Melbourne,PA616,1,4.1,CHmobile app,Phyllis,Davis,Phyllis.Davis@example.com,Melbourne,2024-03-24
TC7823,6x11 Product C Surat,PA1838,4,17.2,CHweb,Ashley,Todd,Ashley.Todd@example.com,Surat,2024-03-24
TC7824,4.25x6 Product B Ho Chi Minh City,PA442,2,8.0,CHweb,Robert,Donovan,Robert.Donovan@example.com,Ho Chi Minh City,2024-03-24
TC7825,5.5x8.5 Product C Phnom Penh,PA1186,1,1.7,CHweb,Elaine,Arroyo,Elaine.Arroyo@example.com,Phnom Penh,2024-03-24
TC7826,5.5x8.5 Product C Kyoto,PA1129,4,10.0,CHmobile app,Tiffany,Curley,Tiffany.Curley@example.com,Kyoto,2024-03-24
TC7827,5x7 Product C Kobe,PA798,5,20.0,CHweb,Malisa,Francour,Malisa.Francour@example.com,Kobe,2024-03-24
TC7828,4x6 Product D Tianjin,PA235,4,7.2,CHweb,Erma,Pope,Erma.Pope@example.com,Tianjin,2024-03-24
TC7829,5x7 Product E Bangkok,PA965,3,5.1,CHweb,Russell,Ogden,Russell.Ogden@example.com,Bangkok,2024-03-24
TC7830,6x9 Product D Kawasaki,PA1531,4,6.4,CHweb,Barbara,Trunzo,Barbara.Trunzo@example.com,Kawasaki,2024-03-24
TC7831,6x11 Product D Chennai,PA1901,1,3.1,CHweb,Mattie,Walton,Mattie.Walton@example.com,Chennai,2024-03-24
TC7832,4.25x6 Product A Vientiane,PA395,3,9.0,CHmobile app,Matthew,Emerald,Matthew.Emerald@example.com,Vientiane,2024-03-24
TC7833,6x9 Product E Kyoto,PA1591,6,19.799999999999997,CHin-store,Brian,Mallard,Brian.Mallard@example.com,Kyoto,2024-03-24
TC7834,4.25x6 Product C Perth,PA485,1,1.6,CHin-store,Ronald,Johnson,Ronald.Johnson@example.com,Perth,2024-03-24
TC7835,5.5x8.5 Product D Shenzhen,PA1220,6,19.799999999999997,CHweb,Richard,Akbar,Richard.Akbar@example.com,Shenzhen,2024-03-24
TC7836,5x7 Product A Dhaka,PA720,1,3.5,CHmobile app,Nathan,Laxson,Nathan.Laxson@example.com,Dhaka,2024-03-24
TC7837,6x9 Product B Pune,PA1441,6,9.0,CHmobile app,Arthur,Alford,Arthur.Alford@example.com,Pune,2024-03-24
TC7838,4.25x6 Product C Fukuoka,PA467,1,1.7,CHweb,James,Hanson,James.Hanson@example.com,Fukuoka,2024-03-24
TC7839,6x9 Product C Hanoi,PA1497,6,16.799999999999997,CHweb,Bradly,Urreta,Bradly.Urreta@example.com,Hanoi,2024-03-24
TC7840,4.25x6 Product E Hanoi,PA639,3,7.800000000000001,CHmobile app,David,Apilado,David.Apilado@example.com,Hanoi,2024-03-24
TC7841,6x9 Product E Kuala Lumpur,PA1627,6,9.0,CHweb,Percy,Greenwood,Percy.Greenwood@example.com,Kuala Lumpur,2024-03-24
TC7842,5x7 Product B Kaohsiung,PA766,6,16.799999999999997,CHmobile app,Elaine,Baum,Elaine.Baum@example.com,Kaohsiung,2024-03-24
TC7843,6x9 Product E Okayama,PA1599,6,26.400000000000002,CHweb,Wayne,Whitley,Wayne.Whitley@example.com,Okayama,2024-03-24
TC7844,4.25x6 Product D Hanoi,PA573,1,2.3,CHweb,Frank,Williamson,Frank.Williamson@example.com,Hanoi,2024-03-24
TC7845,6x11 Product C Darwin,PA1802,6,15.0,CHweb,Eleanor,Miller,Eleanor.Miller@example.com,Darwin,2024-03-24
TC7846,5x7 Product D Naha,PA874,2,8.2,CHweb,Chelsea,Wood,Chelsea.Wood@example.com,Naha,2024-03-24
TC7847,6x11 Product C Hanoi,PA1827,4,12.4,CHmobile app,Donald,Morales,Donald.Morales@example.com,Hanoi,2024-03-24
TC7848,4.25x6 Product A Yangon,PA391,1,1.6,CHmobile app,William,Reed,William.Reed@example.com,Yangon,2024-03-24
TC7849,4.25x6 Product B Dhaka,PA456,2,3.4,CHmobile app,Ann,Floyd,Ann.Floyd@example.com,Dhaka,2024-03-24
TC7850,6x9 Product A Kobe,PA1326,6,21.6,CHmobile app,Christopher,Olufson,Christopher.Olufson@example.com,Kobe,2024-03-24
TC7851,4.25x6 Product E Nagoya,PA597,6,16.799999999999997,CHmobile app,Robert,Winnen,Robert.Winnen@example.com,Nagoya,2024-03-24
TC7852,4.25x6 Product A Hanoi,PA375,3,12.299999999999999,CHmobile app,Chris,Roberts,Chris.Roberts@example.com,Hanoi,2024-03-24
TC7853,4x6 Product E Fukuoka,PA269,1,3.9,CHweb,Jannie,Flynn,Jannie.Flynn@example.com,Fukuoka,2024-03-24
TC7854,4x6 Product B Chengdu,PA100,5,10.0,CHweb,Curt,Duke,Curt.Duke@example.com,Chengdu,2024-03-24
TC7855,6x11 Product E Jakarta,PA1956,5,9.5,CHweb,Barbara,Spencer,Barbara.Spencer@example.com,Jakarta,2024-03-24
TC7856,6x9 Product E Adelaide,PA1601,3,8.100000000000001,CHin-store,Jose,Shelley,Jose.Shelley@example.com,Adelaide,2024-03-24
TC7857,5x7 Product D Tianjin,PA895,6,13.200000000000001,CHweb,Marie,Amoa,Marie.Amoa@example.com,Tianjin,2024-03-24
TC7858,6x9 Product E Tokyo,PA1585,2,3.4,CHweb,Salvador,Shepard,Salvador.Shepard@example.com,Tokyo,2024-03-24
TC7859,5x7 Product E Ahmedabad,PA978,1,2.9,CHweb,Ella,Rosecrans,Ella.Rosecrans@example.com,Ahmedabad,2024-03-24
TC7860,6x11 Product C Ahmedabad,PA1836,5,19.0,CHweb,Anthony,Giebler,Anthony.Giebler@example.com,Ahmedabad,2024-03-24
TC7861,6x9 Product E Daegu,PA1612,2,3.2,CHweb,Glen,Richmond,Glen.Richmond@example.com,Daegu,2024-03-24
TC7862,4.25x6 Product B Kitakyushu,PA408,3,10.8,CHmobile app,Jeanne,Panetta,Jeanne.Panetta@example.com,Kitakyushu,2024-03-24
TC7863,5x7 Product C Sapporo,PA796,5,16.0,CHmobile app,Jackie,Kirklin,Jackie.Kirklin@example.com,Sapporo,2024-03-24
TC7864,5.5x8.5 Product E Pune,PA1309,3,8.7,CHweb,Mary,Chait,Mary.Chait@example.com,Pune,2024-03-24
TC7865,4x6 Product A Bangalore,PA50,4,9.2,CHmobile app,Wilbert,Leon,Wilbert.Leon@example.com,Bangalore,2024-03-24
TC7866,6x11 Product E Bangalore,PA1964,6,12.0,CHmobile app,Lisa,Hogan,Lisa.Hogan@example.com,Bangalore,2024-03-24
TC7867,6x9 Product E Lahore,PA1642,5,12.0,CHmobile app,Cedric,Campbell,Cedric.Campbell@example.com,Lahore,2024-03-24
TC7868,4x6 Product A Hanoi,PA45,6,18.6,CHmobile app,Andrea,Palmquist,Andrea.Palmquist@example.com,Hanoi,2024-03-24
TC7869,5x7 Product B Surat,PA782,1,4.4,CHweb,Aron,Morgan,Aron.Morgan@example.com,Surat,2024-03-24
TC7870,5x7 Product B Dalian,PA755,3,7.199999999999999,CHweb,Debra,Coble,Debra.Coble@example.com,Dalian,2024-03-24
TC7871,4.25x6 Product B Vientiane,PA461,5,16.5,CHweb,Carroll,Johnsen,Carroll.Johnsen@example.com,Vientiane,2024-03-24
TC7872,5.5x8.5 Product A Kawasaki,PA1003,4,12.4,CHweb,Ronald,Stiltner,Ronald.Stiltner@example.com,Kawasaki,2024-03-24
TC7873,6x9 Product C Seoul,PA1477,4,10.0,CHmobile app,Penny,Williams,Penny.Williams@example.com,Seoul,2024-03-24
TC7874,5x7 Product A Shanghai,PA691,1,1.8,CHweb,Patricia,Parker,Patricia.Parker@example.com,Shanghai,2024-03-24
TC7875,4.25x6 Product C Sendai,PA470,5,8.5,CHmobile app,David,Shirley,David.Shirley@example.com,Sendai,2024-03-24
TC7876,5x7 Product E Canberra,PA943,2,8.0,CHweb,Elliot,Love,Elliot.Love@example.com,Canberra,2024-03-24
TC7877,4.25x6 Product B Bangalore,PA446,3,13.200000000000001,CHweb,Mary,Wright,Mary.Wright@example.com,Bangalore,2024-03-24
TC7878,4x6 Product C Hobart,PA153,4,8.0,CHweb,Doris,Dates,Doris.Dates@example.com,Hobart,2024-03-24
TC7879,5.5x8.5 Product B Incheon,PA1083,1,4.1,CHweb,Nicky,Dumlao,Nicky.Dumlao@example.com,Incheon,2024-03-24
TC7880,5x7 Product B Karachi,PA783,5,14.5,CHweb,Wayne,Lopez,Wayne.Lopez@example.com,Karachi,2024-03-24
TC7881,5.5x8.5 Product C Nagoya,PA1125,1,1.6,CHmobile app,Garry,Joyner,Garry.Joyner@example.com,Nagoya,2024-03-24
TC7882,5.5x8.5 Product A Colombo,PA1053,2,3.2,CHweb,Patricia,Rodriguez,Patricia.Rodriguez@example.com,Colombo,2024-03-24
TC7883,6x11 Product E Chennai,PA1967,2,8.0,CHweb,Jarvis,Cotto,Jarvis.Cotto@example.com,Chennai,2024-03-24
TC7884,6x9 Product A Sapporo,PA1324,5,14.5,CHweb,Justin,Stevens,Justin.Stevens@example.com,Sapporo,2024-03-24
TC7885,6x11 Product D Tianjin,PA1885,5,19.5,CHweb,Robert,Owens,Robert.Owens@example.com,Tianjin,2024-03-24
TC7886,5x7 Product C Kyoto,PA799,2,5.2,CHin-store,Joan,Farias,Joan.Farias@example.com,Kyoto,2024-03-24
TC7887,5x7 Product C Melbourne,PA814,6,15.600000000000001,CHmobile app,Tammy,Allen,Tammy.Allen@example.com,Melbourne,2024-03-24
TC7888,5.5x8.5 Product E Kaohsiung,PA1294,6,25.200000000000003,CHweb,Eleanor,Jennings,Eleanor.Jennings@example.com,Kaohsiung,2024-03-24
TC7889,5x7 Product C Naha,PA808,6,25.200000000000003,CHin-store,Julio,Moody,Julio.Moody@example.com,Naha,2024-03-24
TC7890,4.25x6 Product A Kawasaki,PA343,1,3.3,CHweb,Eric,Milone,Eric.Milone@example.com,Kawasaki,2024-03-24
TC7891,5x7 Product E Surat,PA980,1,1.9,CHin-store,Jaclyn,Hargrove,Jaclyn.Hargrove@example.com,Surat,2024-03-24
TC7892,6x11 Product B Karachi,PA1773,2,4.6,CHmobile app,Harold,Childs,Harold.Childs@example.com,Karachi,2024-03-24
TC7893,5.5x8.5 Product C Kobe,PA1128,2,3.4,CHweb,Michelle,Henry,Michelle.Henry@example.com,Kobe,2024-03-24
TC7894,4x6 Product D Bangkok,PA239,6,13.200000000000001,CHweb,Jeffrey,Esquivel,Jeffrey.Esquivel@example.com,Bangkok,2024-03-24
TC7895,4x6 Product C Busan,PA158,6,9.600000000000001,CHweb,Mary,Middleton,Mary.Middleton@example.com,Busan,2024-03-24
TC7896,4x6 Product C Kyoto,PA139,2,6.0,CHmobile app,Benny,Watson,Benny.Watson@example.com,Kyoto,2024-03-24
TC7897,4x6 Product C Surat,PA188,2,3.2,CHweb,Kyle,Mester,Kyle.Mester@example.com,Surat,2024-03-24
TC7898,6x11 Product B Kolkata,PA1768,6,22.200000000000003,CHweb,Tommy,Hinesley,Tommy.Hinesley@example.com,Kolkata,2024-03-24
TC7899,4x6 Product A Osaka,PA2,5,12.5,CHweb,Clinton,Hall,Clinton.Hall@example.com,Osaka,2024-03-24
TC7900,5.5x8.5 Product B Canberra,PA1075,3,8.399999999999999,CHweb,Sean,Cianchetti,Sean.Cianchetti@example.com,Canberra,2024-03-24
TC7901,4x6 Product C Fukuoka,PA137,2,7.4,CHmobile app,Chelsea,Lavigne,Chelsea.Lavigne@example.com,Fukuoka,2024-03-24
TC7902,5.5x8.5 Product B Fukuoka,PA1061,3,10.5,CHweb,Amanda,Henninger,Amanda.Henninger@example.com,Fukuoka,2024-03-24
TC7903,5.5x8.5 Product A Canberra,PA1009,1,2.1,CHweb,Linda,Berry,Linda.Berry@example.com,Canberra,2024-03-24
TC7904,5.5x8.5 Product A Taipei,PA1029,1,3.2,CHin-store,Daniel,Hung,Daniel.Hung@example.com,Taipei,2024-03-24
TC7905,6x11 Product B Ahmedabad,PA1770,2,7.4,CHweb,Nell,Lynn,Nell.Lynn@example.com,Ahmedabad,2024-03-24
TC7906,6x11 Product B Hiroshima,PA1725,5,8.5,CHmobile app,Eleanor,Jessica,Eleanor.Jessica@example.com,Hiroshima,2024-03-24
TC7907,5.5x8.5 Product C Hobart,PA1143,5,8.0,CHweb,Marilyn,Lee,Marilyn.Lee@example.com,Hobart,2024-03-24
TC7908,4.25x6 Product A Yangon,PA391,2,3.2,CHweb,Vicki,Jones,Vicki.Jones@example.com,Yangon,2024-03-24
TC7909,4.25x6 Product D Yangon,PA589,1,2.4,CHweb,Tom,Smith,Tom.Smith@example.com,Yangon,2024-03-24
TC7910,4x6 Product D Ahmedabad,PA252,6,13.200000000000001,CHmobile app,David,Movius,David.Movius@example.com,Ahmedabad,2024-03-24
TC7911,5x7 Product D Manila,PA902,2,5.8,CHweb,Christine,Hansen,Christine.Hansen@example.com,Manila,2024-03-24
TC7912,6x9 Product B Kawasaki,PA1399,6,13.799999999999999,CHmobile app,Mary,Johnson,Mary.Johnson@example.com,Kawasaki,2024-03-24
TC7913,6x9 Product C Jakarta,PA1494,5,9.0,CHin-store,Betty,Boyer,Betty.Boyer@example.com,Jakarta,2024-03-24
TC7914,5x7 Product E Kathmandu,PA986,1,4.1,CHweb,Valerie,Aldrege,Valerie.Aldrege@example.com,Kathmandu,2024-03-24
TC7915,6x11 Product E Kaohsiung,PA1954,5,21.5,CHmobile app,Mark,Mendoza,Mark.Mendoza@example.com,Kaohsiung,2024-03-24
TC7916,4x6 Product E Sapporo,PA268,2,4.0,CHin-store,Richard,Matthews,Richard.Matthews@example.com,Sapporo,2024-03-24
TC7917,6x11 Product A Osaka,PA1652,1,4.0,CHin-store,Meghan,Pedersen,Meghan.Pedersen@example.com,Osaka,2024-03-24
TC7918,4.25x6 Product E Hobart,PA615,3,9.0,CHmobile app,Susan,Marbut,Susan.Marbut@example.com,Hobart,2024-03-24
TC7919,4x6 Product D Nagoya,PA201,6,18.0,CHmobile app,Kati,Johnsen,Kati.Johnsen@example.com,Nagoya,2024-03-24
TC7920,4x6 Product A Kuala Lumpur,PA43,3,10.8,CHweb,Donald,Petitjean,Donald.Petitjean@example.com,Kuala Lumpur,2024-03-24
TC7921,5.5x8.5 Product A Kuala Lumpur,PA1033,2,5.4,CHin-store,James,Patel,James.Patel@example.com,Kuala Lumpur,2024-03-24
TC7922,4x6 Product D Fukuoka,PA203,1,3.8,CHmobile app,Chiquita,Looney,Chiquita.Looney@example.com,Fukuoka,2024-03-24
TC7923,5.5x8.5 Product B Pune,PA1111,2,4.4,CHweb,Harold,Thompson,Harold.Thompson@example.com,Pune,2024-03-24
