Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC30119,6x9 Product E Shanghai,PA1615,5,8.0,CHmobile app,Melody,Trahan,Melody.Trahan@example.com,Shanghai,2024-05-31
TC30120,5x7 Product E Bangkok,PA965,1,1.7,CHmobile app,Nicky,Powers,Nicky.Powers@example.com,Bangkok,2024-05-31
TC30121,6x9 Product B Singapore,PA1433,3,12.299999999999999,CHin-store,Stephen,Gliem,Stephen.Gliem@example.com,Singapore,2024-05-31
TC30122,4x6 Product B Hong Kong,PA104,6,11.399999999999999,CHin-store,William,Windus,William.Windus@example.com,Hong Kong,2024-05-31
TC30123,4x6 Product E Darwin,PA284,5,17.5,CHin-store,Alice,Haire,Alice.Haire@example.com,Darwin,2024-05-31
TC30124,4x6 Product C Dalian,PA161,1,2.2,CHweb,Joan,Bushey,Joan.Bushey@example.com,Dalian,2024-05-31
TC30125,6x11 Product D Darwin,PA1868,2,4.4,CHmobile app,Jeffrey,Maiava,Jeffrey.Maiava@example.com,Darwin,2024-05-31
TC30126,6x9 Product E Hiroshima,PA1593,2,3.0,CHweb,Rueben,Bell,Rueben.Bell@example.com,Hiroshima,2024-05-31
TC30127,5.5x8.5 Product D Lahore,PA1246,2,8.6,CHmobile app,Wade,Maiava,Wade.Maiava@example.com,Lahore,2024-05-31
TC30128,4.25x6 Product C Naha,PA478,4,14.8,CHmobile app,Clifton,Campbell,Clifton.Campbell@example.com,Naha,2024-05-31
TC30129,5x7 Product A Manila,PA704,1,3.7,CHmobile app,Miguel,Banks,Miguel.Banks@example.com,Manila,2024-05-31
TC30130,5x7 Product E Saitama,PA934,1,2.9,CHweb,Luke,Sotello,Luke.Sotello@example.com,Saitama,2024-05-31
TC30131,5x7 Product A Wuhan,PA695,3,10.2,CHweb,Michael,Sprouse,Michael.Sprouse@example.com,Wuhan,2024-05-31
TC30132,6x11 Product D Perth,PA1871,2,8.4,CHin-store,Jean,Fruits,Jean.Fruits@example.com,Perth,2024-05-31
TC30133,6x9 Product E Seoul,PA1609,5,21.0,CHmobile app,Joseph,Arrowsmith,Joseph.Arrowsmith@example.com,Seoul,2024-05-31
TC30134,6x9 Product D Dhaka,PA1578,1,1.7,CHweb,Wilbert,Douglas,Wilbert.Douglas@example.com,Dhaka,2024-05-31
TC30135,6x11 Product D Hyderabad,PA1899,6,18.0,CHmobile app,Ashley,Steelman,Ashley.Steelman@example.com,Hyderabad,2024-05-31
TC30136,4.25x6 Product D Chiba,PA539,2,3.4,CHmobile app,Janice,Cassady,Janice.Cassady@example.com,Chiba,2024-05-31
TC30137,6x11 Product E Kyoto,PA1921,1,3.5,CHmobile app,Henry,Williams,Henry.Williams@example.com,Kyoto,2024-05-31
TC30138,5x7 Product A Phnom Penh,PA724,4,10.0,CHweb,Katherine,Shoemaker,Katherine.Shoemaker@example.com,Phnom Penh,2024-05-31
TC30139,6x11 Product E Chongqing,PA1950,6,21.6,CHweb,Orlando,Swain,Orlando.Swain@example.com,Chongqing,2024-05-31
TC30140,4x6 Product E Ho Chi Minh City,PA310,3,8.100000000000001,CHmobile app,Deborah,Damron,Deborah.Damron@example.com,Ho Chi Minh City,2024-05-31
TC30141,5.5x8.5 Product D Tokyo,PA1189,5,10.5,CHweb,Clyde,Morin,Clyde.Morin@example.com,Tokyo,2024-05-31
TC30142,6x11 Product B Delhi,PA1765,2,8.4,CHweb,Melody,Smallwood,Melody.Smallwood@example.com,Delhi,2024-05-31
TC30143,4.25x6 Product B Tokyo,PA397,5,18.0,CHweb,George,Odems,George.Odems@example.com,Tokyo,2024-05-31
TC30144,5x7 Product C Kitakyushu,PA804,4,17.2,CHweb,Martha,Miller,Martha.Miller@example.com,Kitakyushu,2024-05-31
TC30145,4.25x6 Product D Vientiane,PA593,1,2.4,CHmobile app,Carolyn,Lane,Carolyn.Lane@example.com,Vientiane,2024-05-31
TC30146,4.25x6 Product A Osaka,PA332,3,4.800000000000001,CHin-store,Anthony,Hill,Anthony.Hill@example.com,Osaka,2024-05-31
TC30147,4.25x6 Product C Chengdu,PA496,3,4.5,CHweb,Frances,Anderson,Frances.Anderson@example.com,Chengdu,2024-05-31
TC30148,6x11 Product B Adelaide,PA1733,2,4.0,CHweb,Denise,Herrera,Denise.Herrera@example.com,Adelaide,2024-05-31
TC30149,4x6 Product E Darwin,PA284,4,14.0,CHweb,Stephen,Webb,Stephen.Webb@example.com,Darwin,2024-05-31
TC30150,4.25x6 Product C Sydney,PA486,3,5.699999999999999,CHweb,Margaret,Gonzalez,Margaret.Gonzalez@example.com,Sydney,2024-05-31
TC30151,4x6 Product D Chennai,PA251,3,6.0,CHmobile app,Matthew,Sewell,Matthew.Sewell@example.com,Chennai,2024-05-31
TC30152,4x6 Product B Colombo,PA129,1,1.8,CHweb,Benjamin,Roberts,Benjamin.Roberts@example.com,Colombo,2024-05-31
TC30153,5x7 Product B Singapore,PA773,4,13.6,CHmobile app,Amber,Baker,Amber.Baker@example.com,Singapore,2024-05-31
TC30154,4x6 Product E Okayama,PA279,4,13.2,CHin-store,Paul,Ballew,Paul.Ballew@example.com,Okayama,2024-05-31
TC30155,6x9 Product E Perth,PA1607,6,22.200000000000003,CHweb,Stanley,Luhnow,Stanley.Luhnow@example.com,Perth,2024-05-31
TC30156,6x11 Product B Kaohsiung,PA1756,1,2.7,CHweb,Ramiro,Credeur,Ramiro.Credeur@example.com,Kaohsiung,2024-05-31
TC30157,6x11 Product A Guangzhou,PA1683,3,6.300000000000001,CHweb,Franklin,Douglas,Franklin.Douglas@example.com,Guangzhou,2024-05-31
TC30158,5.5x8.5 Product C Wuhan,PA1157,5,10.5,CHmobile app,Mary,Morales,Mary.Morales@example.com,Wuhan,2024-05-31
TC30159,6x11 Product D Brisbane,PA1866,3,8.100000000000001,CHmobile app,Melissa,Lawler,Melissa.Lawler@example.com,Brisbane,2024-05-31
TC30160,5.5x8.5 Product A Taipei,PA1029,4,12.8,CHin-store,Patricia,Sprengeler,Patricia.Sprengeler@example.com,Taipei,2024-05-31
TC30161,6x9 Product A Chongqing,PA1356,5,15.5,CHmobile app,William,Moradel,William.Moradel@example.com,Chongqing,2024-05-31
TC30162,4.25x6 Product E Manila,PA638,2,6.8,CHmobile app,Matthew,Nguyen,Matthew.Nguyen@example.com,Manila,2024-05-31
TC30163,5x7 Product B Sapporo,PA730,3,9.0,CHweb,Harold,Slagle,Harold.Slagle@example.com,Sapporo,2024-05-31
TC30164,5x7 Product C Melbourne,PA814,1,2.6,CHweb,Margaret,Howard,Margaret.Howard@example.com,Melbourne,2024-05-31
TC30165,5.5x8.5 Product E Sapporo,PA1258,2,7.8,CHweb,Harold,Black,Harold.Black@example.com,Sapporo,2024-05-31
TC30166,6x11 Product D Ahmedabad,PA1902,6,13.799999999999999,CHweb,Amy,Magill,Amy.Magill@example.com,Ahmedabad,2024-05-31
TC30167,4.25x6 Product E Kathmandu,PA656,6,9.600000000000001,CHmobile app,Danielle,Wilson,Danielle.Wilson@example.com,Kathmandu,2024-05-31
TC30168,4x6 Product B Bangkok,PA107,3,10.5,CHmobile app,Scott,Choate,Scott.Choate@example.com,Bangkok,2024-05-31
TC30169,4.25x6 Product A Perth,PA353,6,19.200000000000003,CHin-store,Donald,Metge,Donald.Metge@example.com,Perth,2024-05-31
TC30170,4x6 Product A Chongqing,PA36,6,15.0,CHweb,Katherine,Reed,Katherine.Reed@example.com,Chongqing,2024-05-31
TC30171,4.25x6 Product A Islamabad,PA389,4,13.6,CHmobile app,Elizabeth,Hackett,Elizabeth.Hackett@example.com,Islamabad,2024-05-31
TC30172,6x11 Product D Jakarta,PA1890,1,4.2,CHmobile app,Jennifer,Redd,Jennifer.Redd@example.com,Jakarta,2024-05-31
TC30173,6x11 Product B Guangzhou,PA1749,1,3.6,CHweb,Diane,Roley,Diane.Roley@example.com,Guangzhou,2024-05-31
TC30174,4x6 Product B Kawasaki,PA79,2,3.6,CHweb,Roger,Huston,Roger.Huston@example.com,Kawasaki,2024-05-31
TC30175,5.5x8.5 Product A Saitama,PA1000,5,13.0,CHweb,Matthew,Allen,Matthew.Allen@example.com,Saitama,2024-05-31
TC30176,5x7 Product C Sendai,PA800,4,6.8,CHweb,Esperanza,Ward,Esperanza.Ward@example.com,Sendai,2024-05-31
TC30177,4x6 Product C Busan,PA158,2,3.2,CHin-store,Travis,Brown,Travis.Brown@example.com,Busan,2024-05-31
TC30178,4x6 Product A Kyoto,PA7,5,21.5,CHweb,Martha,Hale,Martha.Hale@example.com,Kyoto,2024-05-31
TC30179,4.25x6 Product E Darwin,PA614,4,10.4,CHmobile app,Ollie,Omalley,Ollie.Omalley@example.com,Darwin,2024-05-31
TC30180,4x6 Product A Sapporo,PA4,5,13.5,CHmobile app,Eleanor,Diclaudio,Eleanor.Diclaudio@example.com,Sapporo,2024-05-31
TC30181,6x9 Product B Phnom Penh,PA1450,1,1.5,CHweb,Jacqueline,Wheeler,Jacqueline.Wheeler@example.com,Phnom Penh,2024-05-31
TC30182,5x7 Product C Kolkata,PA844,3,4.5,CHweb,Barbara,Hofheimer,Barbara.Hofheimer@example.com,Kolkata,2024-05-31
TC30183,6x11 Product E Surat,PA1970,3,11.399999999999999,CHweb,Clyde,Kunzel,Clyde.Kunzel@example.com,Surat,2024-05-31
TC30184,4x6 Product E Kuala Lumpur,PA307,2,7.8,CHweb,Olga,Cokely,Olga.Cokely@example.com,Kuala Lumpur,2024-05-31
TC30185,4x6 Product D Tokyo,PA199,3,5.4,CHweb,Deborah,Martel,Deborah.Martel@example.com,Tokyo,2024-05-31
TC30186,4.25x6 Product B Bangkok,PA437,6,10.8,CHmobile app,James,Okeefe,James.Okeefe@example.com,Bangkok,2024-05-31
TC30187,6x11 Product B Naha,PA1732,4,7.6,CHmobile app,Jacob,Stancil,Jacob.Stancil@example.com,Naha,2024-05-31
TC30188,6x9 Product B Surat,PA1442,2,4.8,CHmobile app,Susan,Postlewait,Susan.Postlewait@example.com,Surat,2024-05-31
TC30189,5x7 Product E Kaohsiung,PA964,3,7.5,CHmobile app,Cecelia,Payne,Cecelia.Payne@example.com,Kaohsiung,2024-05-31
TC30190,6x11 Product D Busan,PA1874,2,7.6,CHmobile app,Jessica,Murtagh,Jessica.Murtagh@example.com,Busan,2024-05-31
TC30191,4x6 Product E Chengdu,PA298,5,13.5,CHmobile app,Richard,Olufson,Richard.Olufson@example.com,Chengdu,2024-05-31
TC30192,6x9 Product D Tianjin,PA1555,2,3.0,CHmobile app,Patricia,Almond,Patricia.Almond@example.com,Tianjin,2024-05-31
TC30193,4x6 Product C Jakarta,PA174,6,19.200000000000003,CHweb,Harold,Williams,Harold.Williams@example.com,Jakarta,2024-05-31
TC30194,6x11 Product C Vientiane,PA1847,3,10.8,CHmobile app,Claudia,Elam,Claudia.Elam@example.com,Vientiane,2024-05-31
TC30195,6x9 Product E Islamabad,PA1643,1,4.0,CHmobile app,Laura,Kaczor,Laura.Kaczor@example.com,Islamabad,2024-05-31
TC30196,6x9 Product B Tianjin,PA1423,5,20.0,CHweb,Nancy,Lavigne,Nancy.Lavigne@example.com,Tianjin,2024-05-31
TC30197,4x6 Product C Incheon,PA159,3,11.100000000000001,CHin-store,James,Mack,James.Mack@example.com,Incheon,2024-05-31
TC30198,6x11 Product D Chengdu,PA1882,5,16.5,CHin-store,Jeffrey,Mendoza,Jeffrey.Mendoza@example.com,Chengdu,2024-05-31
TC30199,6x11 Product E Seoul,PA1939,3,4.800000000000001,CHin-store,Hui,Oconnell,Hui.Oconnell@example.com,Seoul,2024-05-31
TC30200,5.5x8.5 Product C Bangkok,PA1163,1,4.4,CHmobile app,Armand,Mcintyre,Armand.Mcintyre@example.com,Bangkok,2024-05-31
TC30201,5.5x8.5 Product D Kitakyushu,PA1200,3,7.5,CHweb,Madelyn,Sprengeler,Madelyn.Sprengeler@example.com,Kitakyushu,2024-05-31
TC30202,4.25x6 Product C Incheon,PA489,6,21.6,CHmobile app,Francis,Waldrop,Francis.Waldrop@example.com,Incheon,2024-05-31
TC30203,6x9 Product E Chongqing,PA1620,6,23.4,CHmobile app,Paul,Alonzo,Paul.Alonzo@example.com,Chongqing,2024-05-31
TC30204,5x7 Product E Wuhan,PA959,5,17.5,CHmobile app,Ray,Morin,Ray.Morin@example.com,Wuhan,2024-05-31
TC30205,4.25x6 Product C Canberra,PA481,5,19.5,CHweb,Kathryn,Ericson,Kathryn.Ericson@example.com,Canberra,2024-05-31
TC30206,5x7 Product A Incheon,PA687,6,24.599999999999998,CHweb,Arlene,Worthy,Arlene.Worthy@example.com,Incheon,2024-05-31
TC30207,6x9 Product E Perth,PA1607,6,22.200000000000003,CHweb,Mike,Winslow,Mike.Winslow@example.com,Perth,2024-05-31
TC30208,4x6 Product A Mumbai,PA48,1,2.8,CHmobile app,Larry,Griffin,Larry.Griffin@example.com,Mumbai,2024-05-31
TC30209,5.5x8.5 Product E Kaohsiung,PA1294,1,4.2,CHmobile app,Eleanor,Hammond,Eleanor.Hammond@example.com,Kaohsiung,2024-05-31
TC30210,5x7 Product B Phnom Penh,PA790,2,7.6,CHweb,Edwin,Gongalves,Edwin.Gongalves@example.com,Phnom Penh,2024-05-31
TC30211,6x11 Product D Naha,PA1864,5,21.0,CHmobile app,Antonio,Street,Antonio.Street@example.com,Naha,2024-05-31
TC30212,6x9 Product C Islamabad,PA1511,6,12.600000000000001,CHweb,Sharon,Reynolds,Sharon.Reynolds@example.com,Islamabad,2024-05-31
TC30213,4.25x6 Product E Adelaide,PA611,2,7.4,CHweb,Garry,Velazquez,Garry.Velazquez@example.com,Adelaide,2024-05-31
TC30214,6x9 Product B Kawasaki,PA1399,6,13.799999999999999,CHmobile app,Michael,Walton,Michael.Walton@example.com,Kawasaki,2024-05-31
TC30215,6x9 Product C Perth,PA1475,4,6.0,CHmobile app,Larry,Page,Larry.Page@example.com,Perth,2024-05-31
TC30216,6x9 Product E Lahore,PA1642,1,2.4,CHmobile app,Sheila,Amos,Sheila.Amos@example.com,Lahore,2024-05-31
TC30217,4x6 Product B Incheon,PA93,5,9.5,CHin-store,Kathryn,Stancil,Kathryn.Stancil@example.com,Incheon,2024-05-31
TC30218,5x7 Product C Karachi,PA849,1,3.8,CHweb,Herman,Thomas,Herman.Thomas@example.com,Karachi,2024-05-31
TC30219,4.25x6 Product A Melbourne,PA352,2,3.4,CHmobile app,Henry,Mcentee,Henry.Mcentee@example.com,Melbourne,2024-05-31
TC30220,5x7 Product E Naha,PA940,5,21.5,CHweb,Don,Aldrege,Don.Aldrege@example.com,Naha,2024-05-31
TC30221,5x7 Product D Mumbai,PA906,2,4.2,CHmobile app,Katie,Miller,Katie.Miller@example.com,Mumbai,2024-05-31
TC30222,5x7 Product A Karachi,PA717,2,8.0,CHweb,Timothy,Mccurley,Timothy.Mccurley@example.com,Karachi,2024-05-31
TC30223,6x11 Product C Chengdu,PA1816,2,3.2,CHmobile app,Albert,Smtih,Albert.Smtih@example.com,Chengdu,2024-05-31
TC30224,4x6 Product C Daegu,PA160,2,4.4,CHmobile app,Wendy,Curley,Wendy.Curley@example.com,Daegu,2024-05-31
TC30225,4.25x6 Product E Ahmedabad,PA648,2,6.0,CHweb,Rachel,Brantley,Rachel.Brantley@example.com,Ahmedabad,2024-05-31
TC30226,6x11 Product D Chennai,PA1901,1,3.1,CHweb,Jonathan,Russo,Jonathan.Russo@example.com,Chennai,2024-05-31
TC30227,6x11 Product B Hyderabad,PA1767,1,4.2,CHmobile app,Thomas,Farris,Thomas.Farris@example.com,Hyderabad,2024-05-31
TC30228,4x6 Product C Kyoto,PA139,2,6.0,CHweb,Jeffery,Bradley,Jeffery.Bradley@example.com,Kyoto,2024-05-31
TC30229,4x6 Product D Mumbai,PA246,4,17.2,CHmobile app,Roger,Hardin,Roger.Hardin@example.com,Mumbai,2024-05-31
TC30230,4x6 Product A Hong Kong,PA38,6,15.0,CHin-store,Anna,Thompson,Anna.Thompson@example.com,Hong Kong,2024-05-31
TC30231,5.5x8.5 Product D Kuala Lumpur,PA1231,4,16.4,CHmobile app,Charla,Hall,Charla.Hall@example.com,Kuala Lumpur,2024-05-31
TC30232,4x6 Product D Seoul,PA223,3,9.899999999999999,CHmobile app,Clyde,Hoffman,Clyde.Hoffman@example.com,Seoul,2024-05-31
