Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC13954,6x9 Product D Shanghai,PA1549,3,12.0,CHweb,Douglas,Coble,Douglas.Coble@example.com,Shanghai,2024-04-12
TC13955,6x9 Product D Karachi,PA1575,3,10.8,CHweb,Melissa,Morales,Melissa.Morales@example.com,Karachi,2024-04-12
TC13956,5x7 Product D Chongqing,PA894,6,17.4,CHmobile app,Tina,James,Tina.James@example.com,Chongqing,2024-04-12
TC13957,4x6 Product C Dalian,PA161,6,13.200000000000001,CHmobile app,Leslie,Gliem,Leslie.Gliem@example.com,Dalian,2024-04-12
TC13958,4x6 Product C Busan,PA158,5,8.0,CHweb,Paula,Hossain,Paula.Hossain@example.com,Busan,2024-04-12
TC13959,5x7 Product E Hanoi,PA969,1,4.3,CHmobile app,Mark,Bradley,Mark.Bradley@example.com,Hanoi,2024-04-12
TC13960,5.5x8.5 Product C Pune,PA1177,5,17.0,CHweb,James,Bingham,James.Bingham@example.com,Pune,2024-04-12
TC13961,6x9 Product B Tianjin,PA1423,1,4.0,CHweb,Lovie,Davis,Lovie.Davis@example.com,Tianjin,2024-04-12
TC13962,4x6 Product E Kathmandu,PA326,2,6.8,CHmobile app,Shakira,Goan,Shakira.Goan@example.com,Kathmandu,2024-04-12
TC13963,4.25x6 Product C Darwin,PA482,4,15.6,CHin-store,Miles,Mcfarlane,Miles.Mcfarlane@example.com,Darwin,2024-04-12
TC13964,4x6 Product C Canberra,PA151,2,5.0,CHmobile app,Martha,Espinosa,Martha.Espinosa@example.com,Canberra,2024-04-12
TC13965,6x9 Product E Fukuoka,PA1589,1,1.9,CHmobile app,Tia,Robertson,Tia.Robertson@example.com,Fukuoka,2024-04-12
TC13966,4.25x6 Product A Kathmandu,PA392,2,8.2,CHmobile app,Chelsea,Witt,Chelsea.Witt@example.com,Kathmandu,2024-04-12
TC13967,6x11 Product B Tianjin,PA1753,2,7.2,CHweb,Fred,Hogan,Fred.Hogan@example.com,Tianjin,2024-04-12
TC13968,6x9 Product C Singapore,PA1499,1,3.8,CHweb,Eli,Lyons,Eli.Lyons@example.com,Singapore,2024-04-12
TC13969,6x9 Product A Jakarta,PA1362,1,3.7,CHweb,Annie,Sandoval,Annie.Sandoval@example.com,Jakarta,2024-04-12
TC13970,5x7 Product C Perth,PA815,2,4.6,CHmobile app,Steven,Delaney,Steven.Delaney@example.com,Perth,2024-04-12
TC13971,4.25x6 Product A Shanghai,PA361,3,7.199999999999999,CHweb,Vicki,Mester,Vicki.Mester@example.com,Shanghai,2024-04-12
TC13972,4.25x6 Product C Hiroshima,PA471,1,2.4,CHmobile app,Christopher,Damm,Christopher.Damm@example.com,Hiroshima,2024-04-12
TC13973,6x11 Product D Sagamihara,PA1862,5,9.5,CHin-store,Sunny,Looney,Sunny.Looney@example.com,Sagamihara,2024-04-12
TC13974,4x6 Product A Ho Chi Minh City,PA46,6,22.799999999999997,CHmobile app,Rhonda,Lewis,Rhonda.Lewis@example.com,Ho Chi Minh City,2024-04-12
TC13975,4.25x6 Product E Chongqing,PA630,6,18.0,CHmobile app,Leah,Cameron,Leah.Cameron@example.com,Chongqing,2024-04-12
TC13976,5x7 Product D Kathmandu,PA920,5,11.0,CHin-store,Sandra,Flynn,Sandra.Flynn@example.com,Kathmandu,2024-04-12
TC13977,5.5x8.5 Product E Sapporo,PA1258,2,7.8,CHmobile app,Danielle,Salsman,Danielle.Salsman@example.com,Sapporo,2024-04-12
TC13978,4.25x6 Product B Pune,PA451,1,2.7,CHweb,Elizabeth,Goering,Elizabeth.Goering@example.com,Pune,2024-04-12
TC13979,6x9 Product E Hong Kong,PA1622,5,7.5,CHweb,Thomas,Coryell,Thomas.Coryell@example.com,Hong Kong,2024-04-12
TC13980,4x6 Product D Lahore,PA256,5,14.0,CHmobile app,Debby,Alford,Debby.Alford@example.com,Lahore,2024-04-12
TC13981,4.25x6 Product A Sydney,PA354,5,7.5,CHmobile app,Justin,Barber,Justin.Barber@example.com,Sydney,2024-04-12
TC13982,4.25x6 Product A Naha,PA346,5,13.5,CHweb,Angela,Apilado,Angela.Apilado@example.com,Naha,2024-04-12
TC13983,4x6 Product A Bangkok,PA41,4,16.0,CHweb,Michelle,Lauderdale,Michelle.Lauderdale@example.com,Bangkok,2024-04-12
TC13984,4x6 Product D Tianjin,PA235,4,7.2,CHmobile app,Christopher,Waterman,Christopher.Waterman@example.com,Tianjin,2024-04-12
TC13985,6x11 Product E Beijing,PA1944,2,6.4,CHweb,Donna,Ortega,Donna.Ortega@example.com,Beijing,2024-04-12
TC13986,6x11 Product B Fukuoka,PA1721,5,17.0,CHmobile app,Christopher,Waldeck,Christopher.Waldeck@example.com,Fukuoka,2024-04-12
TC13987,6x9 Product E Dalian,PA1613,3,9.600000000000001,CHweb,Chris,Durst,Chris.Durst@example.com,Dalian,2024-04-12
TC13988,4.25x6 Product D Sendai,PA536,3,12.299999999999999,CHmobile app,Jerry,Maltba,Jerry.Maltba@example.com,Sendai,2024-04-12
TC13989,6x9 Product E Singapore,PA1631,1,4.4,CHmobile app,Richard,Sprengeler,Richard.Sprengeler@example.com,Singapore,2024-04-12
TC13990,5x7 Product A Hong Kong,PA698,6,12.600000000000001,CHmobile app,William,Berry,William.Berry@example.com,Hong Kong,2024-04-12
TC13991,6x11 Product E Tianjin,PA1951,6,19.200000000000003,CHmobile app,Karen,Rose,Karen.Rose@example.com,Tianjin,2024-04-12
TC13992,5.5x8.5 Product C Sendai,PA1130,5,10.5,CHweb,Thomas,Felty,Thomas.Felty@example.com,Sendai,2024-04-12
TC13993,5x7 Product A Tokyo,PA661,5,10.0,CHmobile app,Amber,Cathcart,Amber.Cathcart@example.com,Tokyo,2024-04-12
TC13994,6x9 Product B Kitakyushu,PA1398,3,5.4,CHmobile app,Anthony,Parker,Anthony.Parker@example.com,Kitakyushu,2024-04-12
TC13995,6x9 Product B Surat,PA1442,3,7.199999999999999,CHweb,Jenna,Avila,Jenna.Avila@example.com,Surat,2024-04-12
TC13996,5.5x8.5 Product D Jakarta,PA1230,5,13.5,CHin-store,Rita,Kennedy,Rita.Kennedy@example.com,Jakarta,2024-04-12
TC13997,6x9 Product B Kobe,PA1392,5,21.0,CHweb,Ashley,Nguyen,Ashley.Nguyen@example.com,Kobe,2024-04-12
TC13998,4x6 Product D Vientiane,PA263,6,20.4,CHweb,Young,Nguyen,Young.Nguyen@example.com,Vientiane,2024-04-12
TC13999,4.25x6 Product B Guangzhou,PA429,1,2.7,CHmobile app,Darren,Wood,Darren.Wood@example.com,Guangzhou,2024-04-12
TC14000,5x7 Product D Ho Chi Minh City,PA904,5,12.0,CHmobile app,Amy,Bowen,Amy.Bowen@example.com,Ho Chi Minh City,2024-04-12
TC14001,5x7 Product E Guangzhou,PA957,2,7.2,CHin-store,Kathryn,Aguilar,Kathryn.Aguilar@example.com,Guangzhou,2024-04-12
TC14002,5.5x8.5 Product B Bangalore,PA1106,1,2.2,CHweb,Jacob,Turner,Jacob.Turner@example.com,Bangalore,2024-04-12
TC14003,4x6 Product D Kuala Lumpur,PA241,2,7.0,CHweb,Sara,Hackett,Sara.Hackett@example.com,Kuala Lumpur,2024-04-12
TC14004,5.5x8.5 Product B Surat,PA1112,5,18.5,CHmobile app,Mary,Myers,Mary.Myers@example.com,Surat,2024-04-12
TC14005,4x6 Product D Bangalore,PA248,1,2.6,CHweb,Sean,Magano,Sean.Magano@example.com,Bangalore,2024-04-12
TC14006,4.25x6 Product E Kaohsiung,PA634,4,16.0,CHweb,Arnold,Wilson,Arnold.Wilson@example.com,Kaohsiung,2024-04-12
TC14007,5x7 Product B Incheon,PA753,2,4.0,CHin-store,Anisha,Cash,Anisha.Cash@example.com,Incheon,2024-04-12
TC14008,5.5x8.5 Product B Bangkok,PA1097,4,16.4,CHweb,Mattie,Espinosa,Mattie.Espinosa@example.com,Bangkok,2024-04-12
TC14009,6x9 Product B Tianjin,PA1423,4,16.0,CHmobile app,Jennie,Arrowsmith,Jennie.Arrowsmith@example.com,Tianjin,2024-04-12
TC14010,4.25x6 Product B Kawasaki,PA409,5,13.5,CHmobile app,Frieda,Rugg,Frieda.Rugg@example.com,Kawasaki,2024-04-12
TC14011,4.25x6 Product C Hyderabad,PA513,5,20.5,CHmobile app,Cherise,Davis,Cherise.Davis@example.com,Hyderabad,2024-04-12
TC14012,4x6 Product E Kitakyushu,PA276,2,5.2,CHweb,Jeremy,Caffrey,Jeremy.Caffrey@example.com,Kitakyushu,2024-04-12
TC14013,5.5x8.5 Product E Karachi,PA1311,4,11.2,CHweb,Marisela,Pedersen,Marisela.Pedersen@example.com,Karachi,2024-04-12
TC14014,4.25x6 Product B Chennai,PA449,2,7.4,CHmobile app,Harley,Bonner,Harley.Bonner@example.com,Chennai,2024-04-12
TC14015,5x7 Product E Shenzhen,PA956,6,12.600000000000001,CHmobile app,Martha,Brennan,Martha.Brennan@example.com,Shenzhen,2024-04-12
TC14016,6x9 Product A Phnom Penh,PA1384,4,9.2,CHweb,Mildred,Cuomo,Mildred.Cuomo@example.com,Phnom Penh,2024-04-12
TC14017,6x11 Product B Singapore,PA1763,1,1.5,CHmobile app,David,Olson,David.Olson@example.com,Singapore,2024-04-12
TC14018,5x7 Product D Kathmandu,PA920,3,6.6000000000000005,CHin-store,Barbara,Miller,Barbara.Miller@example.com,Kathmandu,2024-04-12
TC14019,4.25x6 Product A Fukuoka,PA335,5,13.5,CHmobile app,Richard,Stiver,Richard.Stiver@example.com,Fukuoka,2024-04-12
TC14020,4.25x6 Product E Sydney,PA618,5,17.0,CHweb,Earl,Leek,Earl.Leek@example.com,Sydney,2024-04-12
TC14021,4x6 Product D Colombo,PA261,5,8.5,CHmobile app,Cecile,Witt,Cecile.Witt@example.com,Colombo,2024-04-12
TC14022,6x9 Product D Lahore,PA1576,3,13.200000000000001,CHmobile app,Angela,Riccelli,Angela.Riccelli@example.com,Lahore,2024-04-12
TC14023,6x11 Product C Ho Chi Minh City,PA1828,6,14.399999999999999,CHmobile app,Samual,Schnackenberg,Samual.Schnackenberg@example.com,Ho Chi Minh City,2024-04-12
TC14024,4x6 Product E Chongqing,PA300,4,14.0,CHin-store,Michael,Maestas,Michael.Maestas@example.com,Chongqing,2024-04-12
TC14025,6x9 Product D Kolkata,PA1570,5,10.0,CHmobile app,Joyce,Calloway,Joyce.Calloway@example.com,Kolkata,2024-04-12
TC14026,4.25x6 Product E Naha,PA610,2,6.6,CHweb,Adrienne,Dixon,Adrienne.Dixon@example.com,Naha,2024-04-12
TC14027,5.5x8.5 Product A Lahore,PA1048,5,9.5,CHmobile app,Josefina,Delaney,Josefina.Delaney@example.com,Lahore,2024-04-12
TC14028,5x7 Product C Sapporo,PA796,5,16.0,CHweb,Rachel,Eicher,Rachel.Eicher@example.com,Sapporo,2024-04-12
TC14029,5x7 Product A Hanoi,PA705,1,1.5,CHweb,Jesse,Omalley,Jesse.Omalley@example.com,Hanoi,2024-04-12
TC14030,6x9 Product D Perth,PA1541,5,20.5,CHmobile app,Martha,Tran,Martha.Tran@example.com,Perth,2024-04-12
TC14031,6x11 Product B Kuala Lumpur,PA1759,5,16.0,CHin-store,Laura,Lane,Laura.Lane@example.com,Kuala Lumpur,2024-04-12
TC14032,4x6 Product B Wuhan,PA101,5,7.5,CHmobile app,Melissa,Svendsen,Melissa.Svendsen@example.com,Wuhan,2024-04-12
TC14033,5x7 Product E Saitama,PA934,3,8.7,CHweb,Karen,Anderson,Karen.Anderson@example.com,Saitama,2024-04-12
TC14034,6x11 Product B Melbourne,PA1738,3,9.3,CHmobile app,James,Yang,James.Yang@example.com,Melbourne,2024-04-12
TC14035,4.25x6 Product D Kuala Lumpur,PA571,2,7.2,CHweb,Renee,Hardin,Renee.Hardin@example.com,Kuala Lumpur,2024-04-12
TC14036,4x6 Product E Daegu,PA292,1,2.3,CHin-store,Keith,Joyner,Keith.Joyner@example.com,Daegu,2024-04-12
TC14037,4.25x6 Product D Canberra,PA547,3,12.899999999999999,CHweb,James,Taylor,James.Taylor@example.com,Canberra,2024-04-12
TC14038,4x6 Product C Kathmandu,PA194,5,19.5,CHin-store,William,Davis,William.Davis@example.com,Kathmandu,2024-04-12
TC14039,5.5x8.5 Product E Yangon,PA1315,2,3.0,CHmobile app,Noe,Killian,Noe.Killian@example.com,Yangon,2024-04-12
TC14040,4x6 Product A Hanoi,PA45,2,6.2,CHmobile app,Frances,Lawrence,Frances.Lawrence@example.com,Hanoi,2024-04-12
TC14041,5x7 Product E Dhaka,PA984,4,13.2,CHmobile app,Alicia,Middleton,Alicia.Middleton@example.com,Dhaka,2024-04-12
TC14042,5x7 Product E Seoul,PA949,2,4.0,CHmobile app,Roberta,Lane,Roberta.Lane@example.com,Seoul,2024-04-12
TC14043,4x6 Product B Kyoto,PA73,5,20.5,CHweb,Penny,Nicholls,Penny.Nicholls@example.com,Kyoto,2024-04-12
TC14044,5x7 Product E Singapore,PA971,6,17.4,CHmobile app,Jessica,Sewell,Jessica.Sewell@example.com,Singapore,2024-04-12
TC14045,4x6 Product D Colombo,PA261,5,8.5,CHmobile app,Peter,Vargas,Peter.Vargas@example.com,Colombo,2024-04-12
TC14046,5x7 Product E Kuala Lumpur,PA967,2,8.0,CHmobile app,Helen,Anderson,Helen.Anderson@example.com,Kuala Lumpur,2024-04-12
TC14047,6x11 Product C Phnom Penh,PA1846,3,8.100000000000001,CHweb,Sue,Black,Sue.Black@example.com,Phnom Penh,2024-04-12
TC14048,4x6 Product E Adelaide,PA281,6,24.599999999999998,CHweb,Sandra,Lentz,Sandra.Lentz@example.com,Adelaide,2024-04-12
TC14049,6x9 Product A Lahore,PA1378,3,8.100000000000001,CHweb,Lucille,Zehender,Lucille.Zehender@example.com,Lahore,2024-04-12
TC14050,5.5x8.5 Product A Adelaide,PA1007,4,8.4,CHin-store,Wilbert,Siemering,Wilbert.Siemering@example.com,Adelaide,2024-04-12
TC14051,6x9 Product E Osaka,PA1586,3,7.800000000000001,CHmobile app,Brian,Bishop,Brian.Bishop@example.com,Osaka,2024-04-12
TC14052,6x11 Product D Mumbai,PA1896,4,17.6,CHweb,Rita,Williams,Rita.Williams@example.com,Mumbai,2024-04-12
TC14053,5x7 Product E Chongqing,PA960,3,5.699999999999999,CHweb,Patricia,Rugg,Patricia.Rugg@example.com,Chongqing,2024-04-12
TC14054,5x7 Product B Shanghai,PA757,3,4.5,CHweb,Elliot,Smith,Elliot.Smith@example.com,Shanghai,2024-04-12
TC14055,4.25x6 Product D Bangkok,PA569,5,15.0,CHin-store,Neville,Alexander,Neville.Alexander@example.com,Bangkok,2024-04-12
TC14056,5x7 Product B Karachi,PA783,6,17.4,CHmobile app,Jonathan,Cole,Jonathan.Cole@example.com,Karachi,2024-04-12
TC14057,4.25x6 Product A Dalian,PA359,5,9.0,CHweb,Barbara,Maltas,Barbara.Maltas@example.com,Dalian,2024-04-12
TC14058,6x9 Product A Chiba,PA1331,1,3.5,CHweb,Marc,Chase,Marc.Chase@example.com,Chiba,2024-04-12
TC14059,5.5x8.5 Product B Bangkok,PA1097,5,20.5,CHweb,Allison,Dillon,Allison.Dillon@example.com,Bangkok,2024-04-12
TC14060,5.5x8.5 Product A Tianjin,PA1027,6,13.799999999999999,CHweb,Bobby,Hurt,Bobby.Hurt@example.com,Tianjin,2024-04-12
TC14061,4.25x6 Product A Kobe,PA336,6,18.0,CHmobile app,Teresa,Smallwood,Teresa.Smallwood@example.com,Kobe,2024-04-12
TC14062,4.25x6 Product D Tokyo,PA529,2,3.6,CHweb,Peter,Nicholson,Peter.Nicholson@example.com,Tokyo,2024-04-12
TC14063,5x7 Product D Adelaide,PA875,5,19.0,CHmobile app,Jeanne,Faucher,Jeanne.Faucher@example.com,Adelaide,2024-04-12
TC14064,6x9 Product C Chongqing,PA1488,1,3.9,CHweb,Patricia,Tegeler,Patricia.Tegeler@example.com,Chongqing,2024-04-12
TC14065,5x7 Product A Kobe,PA666,5,10.5,CHweb,Sebastian,Mann,Sebastian.Mann@example.com,Kobe,2024-04-12
TC14066,6x11 Product C Beijing,PA1812,4,6.4,CHmobile app,Laura,Pazmino,Laura.Pazmino@example.com,Beijing,2024-04-12
TC14067,5.5x8.5 Product A Jakarta,PA1032,2,8.4,CHmobile app,Margaret,Owens,Margaret.Owens@example.com,Jakarta,2024-04-12
TC14068,4.25x6 Product B Taipei,PA435,2,7.6,CHweb,Jordan,Velasquez,Jordan.Velasquez@example.com,Taipei,2024-04-12
TC14069,5x7 Product C Darwin,PA812,1,2.1,CHweb,Mathew,Stiltner,Mathew.Stiltner@example.com,Darwin,2024-04-12
TC14070,5.5x8.5 Product D Colombo,PA1251,2,8.6,CHweb,Robin,Dews,Robin.Dews@example.com,Colombo,2024-04-12
TC14071,5x7 Product B Incheon,PA753,6,12.0,CHweb,Penny,Maltba,Penny.Maltba@example.com,Incheon,2024-04-12
TC14072,6x11 Product E Melbourne,PA1936,4,8.0,CHin-store,Jenna,Wood,Jenna.Wood@example.com,Melbourne,2024-04-12
TC14073,4x6 Product D Taipei,PA237,1,4.3,CHweb,Clayton,Launderville,Clayton.Launderville@example.com,Taipei,2024-04-12
TC14074,4x6 Product A Chongqing,PA36,1,2.5,CHin-store,Sam,Mason,Sam.Mason@example.com,Chongqing,2024-04-12
TC14075,4.25x6 Product A Manila,PA374,6,16.200000000000003,CHmobile app,Gary,Aquilar,Gary.Aquilar@example.com,Manila,2024-04-12
TC14076,4x6 Product A Tianjin,PA37,2,7.8,CHmobile app,Jean,Stamm,Jean.Stamm@example.com,Tianjin,2024-04-12
TC14077,5x7 Product B Kitakyushu,PA738,5,12.0,CHweb,Jose,Akbar,Jose.Akbar@example.com,Kitakyushu,2024-04-12
TC14078,4.25x6 Product C Colombo,PA525,6,21.6,CHweb,Edmund,Allen,Edmund.Allen@example.com,Colombo,2024-04-12
TC14079,5x7 Product E Nagoya,PA927,3,12.600000000000001,CHmobile app,Julia,Giammarino,Julia.Giammarino@example.com,Nagoya,2024-04-12
TC14080,4x6 Product C Guangzhou,PA165,5,11.0,CHmobile app,Tammy,Meese,Tammy.Meese@example.com,Guangzhou,2024-04-12
TC14081,6x11 Product A Ho Chi Minh City,PA1696,5,17.0,CHmobile app,Kati,Lanier,Kati.Lanier@example.com,Ho Chi Minh City,2024-04-12
TC14082,5.5x8.5 Product E Beijing,PA1284,3,11.7,CHmobile app,Machelle,Dowdy,Machelle.Dowdy@example.com,Beijing,2024-04-12
TC14083,6x9 Product D Busan,PA1544,4,10.8,CHweb,Brett,Ward,Brett.Ward@example.com,Busan,2024-04-12
TC14084,5.5x8.5 Product D Kawasaki,PA1201,4,9.6,CHweb,Erma,Smith,Erma.Smith@example.com,Kawasaki,2024-04-12
TC14085,5.5x8.5 Product E Surat,PA1310,3,5.1,CHmobile app,Archie,Smith,Archie.Smith@example.com,Surat,2024-04-12
TC14086,5.5x8.5 Product C Dhaka,PA1182,5,14.5,CHmobile app,Clayton,Sprengeler,Clayton.Sprengeler@example.com,Dhaka,2024-04-12
TC14087,6x11 Product B Karachi,PA1773,1,2.3,CHweb,Wade,Burgoyne,Wade.Burgoyne@example.com,Karachi,2024-04-12
TC14088,5.5x8.5 Product A Taipei,PA1029,4,12.8,CHweb,Richard,Clark,Richard.Clark@example.com,Taipei,2024-04-12
TC14089,4.25x6 Product C Kawasaki,PA475,4,8.0,CHmobile app,Don,Copeland,Don.Copeland@example.com,Kawasaki,2024-04-12
TC14090,6x11 Product E Lahore,PA1972,1,4.3,CHweb,Evelyn,Krum,Evelyn.Krum@example.com,Lahore,2024-04-12
TC14091,4x6 Product D Hyderabad,PA249,6,22.799999999999997,CHweb,James,Robertson,James.Robertson@example.com,Hyderabad,2024-04-12
TC14092,6x9 Product B Kitakyushu,PA1398,6,10.8,CHmobile app,Richard,Roehm,Richard.Roehm@example.com,Kitakyushu,2024-04-12
TC14093,5x7 Product B Osaka,PA728,5,12.0,CHmobile app,Randall,Taylor,Randall.Taylor@example.com,Osaka,2024-04-12
TC14094,5.5x8.5 Product D Singapore,PA1235,5,20.5,CHin-store,Alice,Strohm,Alice.Strohm@example.com,Singapore,2024-04-12
TC14095,6x9 Product C Kolkata,PA1504,2,7.0,CHweb,Jenna,Byrne,Jenna.Byrne@example.com,Kolkata,2024-04-12
TC14096,6x9 Product B Daegu,PA1414,1,2.7,CHweb,Mary,Tran,Mary.Tran@example.com,Daegu,2024-04-12
TC14097,4.25x6 Product D Surat,PA584,4,8.0,CHmobile app,Grady,Walp,Grady.Walp@example.com,Surat,2024-04-12
TC14098,6x9 Product C Taipei,PA1491,2,4.0,CHmobile app,April,Reed,April.Reed@example.com,Taipei,2024-04-12
TC14099,4.25x6 Product D Ulaanbaatar,PA594,2,4.0,CHweb,Virginia,Sprouse,Virginia.Sprouse@example.com,Ulaanbaatar,2024-04-12
TC14100,6x11 Product B Kuala Lumpur,PA1759,5,16.0,CHin-store,Gary,Flynn,Gary.Flynn@example.com,Kuala Lumpur,2024-04-12
