Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC524,4.25x6 Product C Sydney,PA486,6,11.399999999999999,CHmobile app,Roberta,Noyes,Roberta.Noyes@example.com,Sydney,2024-03-02
TC525,6x11 Product B Bangalore,PA1766,5,8.5,CHweb,Peter,Santos,Peter.Santos@example.com,Bangalore,2024-03-02
TC526,6x9 Product D Kyoto,PA1525,6,22.799999999999997,CHweb,Brian,Moody,Brian.Moody@example.com,Kyoto,2024-03-02
TC527,4.25x6 Product B Colombo,PA459,3,9.600000000000001,CHweb,Giuseppe,Joyner,Giuseppe.Joyner@example.com,Colombo,2024-03-02
TC528,6x9 Product B Adelaide,PA1403,2,7.4,CHin-store,Forest,Jackson,Forest.Jackson@example.com,Adelaide,2024-03-02
TC529,5.5x8.5 Product D Chongqing,PA1224,2,3.6,CHmobile app,James,Smtih,James.Smtih@example.com,Chongqing,2024-03-02
TC530,5x7 Product E Yangon,PA985,4,10.0,CHweb,Robert,Semple,Robert.Semple@example.com,Yangon,2024-03-02
TC531,4x6 Product D Taipei,PA237,1,4.3,CHmobile app,Orlando,Curtis,Orlando.Curtis@example.com,Taipei,2024-03-02
TC532,4.25x6 Product C Incheon,PA489,3,10.8,CHweb,Linda,Londo,Linda.Londo@example.com,Incheon,2024-03-02
TC533,5x7 Product D Daegu,PA886,6,13.799999999999999,CHweb,Walter,Williams,Walter.Williams@example.com,Daegu,2024-03-02
TC534,4.25x6 Product D Perth,PA551,4,13.6,CHmobile app,Harold,Deppe,Harold.Deppe@example.com,Perth,2024-03-02
TC535,6x11 Product C Hiroshima,PA1791,1,2.4,CHweb,Karen,Charles,Karen.Charles@example.com,Hiroshima,2024-03-02
TC536,5x7 Product C Saitama,PA802,4,16.8,CHmobile app,Colleen,Coble,Colleen.Coble@example.com,Saitama,2024-03-02
TC537,4.25x6 Product B Saitama,PA406,5,9.0,CHweb,Denise,Spencer,Denise.Spencer@example.com,Saitama,2024-03-02
TC538,5x7 Product E Chongqing,PA960,6,11.399999999999999,CHweb,Brenda,Robinson,Brenda.Robinson@example.com,Chongqing,2024-03-02
TC539,6x11 Product D Hong Kong,PA1886,5,13.5,CHweb,Mercy,Dulany,Mercy.Dulany@example.com,Hong Kong,2024-03-02
TC540,6x9 Product B Yangon,PA1447,6,19.799999999999997,CHmobile app,Gloria,Gildner,Gloria.Gildner@example.com,Yangon,2024-03-02
TC541,4.25x6 Product A Kobe,PA336,1,3.0,CHweb,Ann,Joyner,Ann.Joyner@example.com,Kobe,2024-03-02
TC542,5x7 Product E Okayama,PA939,6,22.799999999999997,CHmobile app,Lorelei,Silva,Lorelei.Silva@example.com,Okayama,2024-03-02
TC543,5.5x8.5 Product B Kathmandu,PA1118,5,13.5,CHin-store,Anisha,Gutierrez,Anisha.Gutierrez@example.com,Kathmandu,2024-03-02
TC544,5.5x8.5 Product D Brisbane,PA1206,3,4.5,CHmobile app,Hui,Greenwood,Hui.Greenwood@example.com,Brisbane,2024-03-02
TC545,5.5x8.5 Product C Sagamihara,PA1136,3,4.800000000000001,CHin-store,Jean,Bell,Jean.Bell@example.com,Sagamihara,2024-03-02
TC546,6x11 Product A Okayama,PA1665,2,4.6,CHweb,April,Harris,April.Harris@example.com,Okayama,2024-03-02
TC547,6x9 Product A Yangon,PA1381,4,10.0,CHin-store,Marie,Rosecrans,Marie.Rosecrans@example.com,Yangon,2024-03-02
TC548,6x11 Product A Fukuoka,PA1655,6,16.799999999999997,CHin-store,James,Lane,James.Lane@example.com,Fukuoka,2024-03-02
TC549,5.5x8.5 Product D Mumbai,PA1236,3,4.5,CHmobile app,Garry,Jones,Garry.Jones@example.com,Mumbai,2024-03-02
TC550,5.5x8.5 Product A Manila,PA1034,6,15.600000000000001,CHin-store,Barbara,Davis,Barbara.Davis@example.com,Manila,2024-03-02
TC551,4x6 Product B Hiroshima,PA75,5,17.5,CHmobile app,Aaron,Bradley,Aaron.Bradley@example.com,Hiroshima,2024-03-02
TC552,5.5x8.5 Product E Sapporo,PA1258,3,11.7,CHmobile app,Mary,Barclay,Mary.Barclay@example.com,Sapporo,2024-03-02
TC553,4.25x6 Product A Sendai,PA338,3,11.7,CHin-store,Darla,Wallace,Darla.Wallace@example.com,Sendai,2024-03-02
TC554,6x11 Product D Pune,PA1903,4,8.4,CHweb,Sunny,Smith,Sunny.Smith@example.com,Pune,2024-03-02
TC555,4.25x6 Product D Vientiane,PA593,6,14.399999999999999,CHweb,George,Montoya,George.Montoya@example.com,Vientiane,2024-03-02
TC556,5.5x8.5 Product E Ulaanbaatar,PA1320,6,21.0,CHin-store,Nicole,Irizarry,Nicole.Irizarry@example.com,Ulaanbaatar,2024-03-02
TC557,5x7 Product B Hiroshima,PA735,2,5.6,CHweb,Jaclyn,Polk,Jaclyn.Polk@example.com,Hiroshima,2024-03-02
TC558,4.25x6 Product D Manila,PA572,2,4.4,CHweb,Vivan,Maxfield,Vivan.Maxfield@example.com,Manila,2024-03-02
TC559,6x9 Product B Dhaka,PA1446,1,1.5,CHweb,Misty,Watson,Misty.Watson@example.com,Dhaka,2024-03-02
TC560,6x9 Product C Shanghai,PA1483,4,9.2,CHin-store,Bobby,Ramos,Bobby.Ramos@example.com,Shanghai,2024-03-02
TC561,6x9 Product C Hiroshima,PA1461,2,7.2,CHmobile app,Barbara,Fletcher,Barbara.Fletcher@example.com,Hiroshima,2024-03-02
TC562,6x11 Product D Saitama,PA1858,3,10.5,CHweb,Larry,Dueber,Larry.Dueber@example.com,Saitama,2024-03-02
TC563,4x6 Product E Hong Kong,PA302,6,22.799999999999997,CHmobile app,Johnna,Frazier,Johnna.Frazier@example.com,Hong Kong,2024-03-02
TC564,5.5x8.5 Product C Naha,PA1138,3,11.100000000000001,CHweb,Laura,Shoemaker,Laura.Shoemaker@example.com,Naha,2024-03-02
TC565,4x6 Product E Manila,PA308,3,5.4,CHweb,Leah,Dueber,Leah.Dueber@example.com,Manila,2024-03-02
TC566,4x6 Product A Okayama,PA15,3,12.299999999999999,CHmobile app,Jeanne,Durst,Jeanne.Durst@example.com,Okayama,2024-03-02
TC567,4x6 Product A Canberra,PA19,3,4.5,CHmobile app,Harold,Wood,Harold.Wood@example.com,Canberra,2024-03-02
TC568,6x11 Product E Kaohsiung,PA1954,5,21.5,CHmobile app,Janice,Giebler,Janice.Giebler@example.com,Kaohsiung,2024-03-02
TC569,4x6 Product B Canberra,PA85,5,16.0,CHmobile app,Angel,Dumlao,Angel.Dumlao@example.com,Canberra,2024-03-02
TC570,4.25x6 Product B Islamabad,PA455,4,10.8,CHweb,Thomas,Hatcher,Thomas.Hatcher@example.com,Islamabad,2024-03-02
TC571,4x6 Product E Hyderabad,PA315,2,6.0,CHmobile app,Larry,Asmussen,Larry.Asmussen@example.com,Hyderabad,2024-03-02
TC572,4x6 Product C Sydney,PA156,1,1.7,CHweb,Kristy,Coble,Kristy.Coble@example.com,Sydney,2024-03-02
TC573,4.25x6 Product E Sapporo,PA598,3,13.200000000000001,CHweb,Jeffery,Borner,Jeffery.Borner@example.com,Sapporo,2024-03-02
TC574,4x6 Product A Bangalore,PA50,1,2.3,CHmobile app,Ollie,Moreschi,Ollie.Moreschi@example.com,Bangalore,2024-03-02
TC575,4.25x6 Product B Busan,PA422,3,11.100000000000001,CHin-store,Hui,Nguyen,Hui.Nguyen@example.com,Busan,2024-03-02
TC576,4.25x6 Product E Phnom Penh,PA658,1,3.1,CHweb,Jody,Pujol,Jody.Pujol@example.com,Phnom Penh,2024-03-02
TC577,5.5x8.5 Product D Ahmedabad,PA1242,5,9.0,CHin-store,Michael,Romine,Michael.Romine@example.com,Ahmedabad,2024-03-02
TC578,5.5x8.5 Product B Delhi,PA1105,6,12.0,CHweb,Angela,Hesson,Angela.Hesson@example.com,Delhi,2024-03-02
TC579,4x6 Product B Hong Kong,PA104,1,1.9,CHweb,Eric,Gamache,Eric.Gamache@example.com,Hong Kong,2024-03-02
TC580,5.5x8.5 Product E Hanoi,PA1299,4,16.8,CHweb,Mary,Janes,Mary.Janes@example.com,Hanoi,2024-03-02
TC581,6x9 Product C Karachi,PA1509,5,13.5,CHweb,Robert,Mendoza,Robert.Mendoza@example.com,Karachi,2024-03-02
TC582,5.5x8.5 Product E Mumbai,PA1302,4,11.6,CHweb,Debby,Oconnell,Debby.Oconnell@example.com,Mumbai,2024-03-02
TC583,5.5x8.5 Product E Kathmandu,PA1316,2,8.8,CHmobile app,Vicki,Hurley,Vicki.Hurley@example.com,Kathmandu,2024-03-02
TC584,5x7 Product D Ho Chi Minh City,PA904,2,4.8,CHin-store,Armand,Robinson,Armand.Robinson@example.com,Ho Chi Minh City,2024-03-02
TC585,4x6 Product A Dalian,PA29,3,11.100000000000001,CHin-store,Ray,Dismukes,Ray.Dismukes@example.com,Dalian,2024-03-02
TC586,4.25x6 Product E Ahmedabad,PA648,6,18.0,CHmobile app,Wade,Webb,Wade.Webb@example.com,Ahmedabad,2024-03-02
TC587,4x6 Product D Islamabad,PA257,4,15.2,CHin-store,Lori,Vargas,Lori.Vargas@example.com,Islamabad,2024-03-02
TC588,6x11 Product A Beijing,PA1680,3,6.0,CHin-store,Diane,Ortega,Diane.Ortega@example.com,Beijing,2024-03-02
TC589,4.25x6 Product B Kathmandu,PA458,2,7.4,CHweb,Marsha,Apilado,Marsha.Apilado@example.com,Kathmandu,2024-03-02
TC590,5.5x8.5 Product A Adelaide,PA1007,1,2.1,CHmobile app,Brenda,Mcmahon,Brenda.Mcmahon@example.com,Adelaide,2024-03-02
TC591,6x11 Product A Sapporo,PA1654,3,4.5,CHweb,Sharon,Polk,Sharon.Polk@example.com,Sapporo,2024-03-02
TC592,5x7 Product D Taipei,PA897,1,3.2,CHmobile app,Wayne,Shelley,Wayne.Shelley@example.com,Taipei,2024-03-02
TC593,5x7 Product B Surat,PA782,5,22.0,CHmobile app,Brenda,Knowles,Brenda.Knowles@example.com,Surat,2024-03-02
TC594,4.25x6 Product D Osaka,PA530,4,9.2,CHmobile app,Angela,Kissee,Angela.Kissee@example.com,Osaka,2024-03-02
TC595,6x11 Product E Darwin,PA1934,4,6.0,CHweb,Jeffrey,Stamper,Jeffrey.Stamper@example.com,Darwin,2024-03-02
TC596,6x9 Product A Surat,PA1376,5,21.5,CHweb,Timothy,Riccelli,Timothy.Riccelli@example.com,Surat,2024-03-02
TC597,6x9 Product E Sendai,PA1592,3,11.7,CHmobile app,James,Patel,James.Patel@example.com,Sendai,2024-03-02
TC598,6x11 Product A Hiroshima,PA1659,5,8.5,CHweb,Elissa,Weiss,Elissa.Weiss@example.com,Hiroshima,2024-03-02
TC599,6x11 Product C Hanoi,PA1827,5,15.5,CHmobile app,Katrice,Rozier,Katrice.Rozier@example.com,Hanoi,2024-03-02
TC600,5x7 Product C Hanoi,PA837,3,5.4,CHweb,Georgia,Gray,Georgia.Gray@example.com,Hanoi,2024-03-02
TC601,6x11 Product D Singapore,PA1895,5,9.0,CHmobile app,Jonathan,Lacombe,Jonathan.Lacombe@example.com,Singapore,2024-03-02
TC602,6x11 Product C Adelaide,PA1799,3,6.6000000000000005,CHmobile app,Rachel,Waterman,Rachel.Waterman@example.com,Adelaide,2024-03-02
TC603,6x9 Product C Melbourne,PA1474,6,11.399999999999999,CHmobile app,Mary,Miller,Mary.Miller@example.com,Melbourne,2024-03-02
TC604,4.25x6 Product C Karachi,PA519,6,11.399999999999999,CHmobile app,Willie,Duke,Willie.Duke@example.com,Karachi,2024-03-02
TC605,5x7 Product B Kaohsiung,PA766,6,16.799999999999997,CHmobile app,Lorelei,Caspari,Lorelei.Caspari@example.com,Kaohsiung,2024-03-02
TC606,6x9 Product A Colombo,PA1383,1,1.8,CHweb,John,Mallard,John.Mallard@example.com,Colombo,2024-03-02
TC607,6x11 Product E Brisbane,PA1932,5,19.0,CHmobile app,Elizabeth,Mitchell,Elizabeth.Mitchell@example.com,Brisbane,2024-03-02
TC608,6x11 Product E Phnom Penh,PA1978,2,7.4,CHmobile app,Keiko,Gutierrez,Keiko.Gutierrez@example.com,Phnom Penh,2024-03-02
TC609,6x11 Product C Kaohsiung,PA1822,6,16.799999999999997,CHin-store,Christopher,Williamson,Christopher.Williamson@example.com,Kaohsiung,2024-03-02
TC610,5.5x8.5 Product B Yangon,PA1117,2,6.4,CHweb,Jacob,Sears,Jacob.Sears@example.com,Yangon,2024-03-02
TC611,6x9 Product E Melbourne,PA1606,6,21.6,CHmobile app,Bessie,Kessler,Bessie.Kessler@example.com,Melbourne,2024-03-02
TC612,4x6 Product D Chongqing,PA234,2,6.0,CHmobile app,Wade,Junes,Wade.Junes@example.com,Chongqing,2024-03-02
TC613,6x11 Product E Canberra,PA1933,2,7.6,CHweb,Maria,Bushey,Maria.Bushey@example.com,Canberra,2024-03-02
TC614,6x11 Product A Chongqing,PA1686,3,7.800000000000001,CHweb,Barbara,Abell,Barbara.Abell@example.com,Chongqing,2024-03-02
TC615,6x11 Product C Surat,PA1838,1,4.3,CHweb,Katherine,Cloutier,Katherine.Cloutier@example.com,Surat,2024-03-02
TC616,5.5x8.5 Product B Dhaka,PA1116,1,2.8,CHmobile app,Elizabeth,Bethune,Elizabeth.Bethune@example.com,Dhaka,2024-03-02
TC617,4.25x6 Product E Okayama,PA609,4,16.8,CHweb,Larry,Romaine,Larry.Romaine@example.com,Okayama,2024-03-02
TC618,4.25x6 Product B Kawasaki,PA409,2,5.4,CHmobile app,Frederick,Guillen,Frederick.Guillen@example.com,Kawasaki,2024-03-02
TC619,6x11 Product B Osaka,PA1718,3,10.8,CHin-store,Jeffrey,Ogden,Jeffrey.Ogden@example.com,Osaka,2024-03-02
TC620,5.5x8.5 Product B Kathmandu,PA1118,6,16.200000000000003,CHmobile app,Lillian,Akbar,Lillian.Akbar@example.com,Kathmandu,2024-03-02
TC621,6x9 Product D Sydney,PA1542,5,7.5,CHweb,Gregory,Trumbo,Gregory.Trumbo@example.com,Sydney,2024-03-02
TC622,4x6 Product D Hanoi,PA243,2,6.0,CHweb,Josephine,Gray,Josephine.Gray@example.com,Hanoi,2024-03-02
TC623,5.5x8.5 Product A Islamabad,PA1049,2,8.0,CHmobile app,Sue,Morales,Sue.Morales@example.com,Islamabad,2024-03-02
TC624,5.5x8.5 Product C Taipei,PA1161,1,3.7,CHmobile app,Bernice,Clift,Bernice.Clift@example.com,Taipei,2024-03-02
TC625,6x9 Product A Incheon,PA1347,2,3.6,CHweb,Leslie,Maltba,Leslie.Maltba@example.com,Incheon,2024-03-02
TC626,6x11 Product E Kitakyushu,PA1926,3,12.600000000000001,CHweb,Frances,Lawler,Frances.Lawler@example.com,Kitakyushu,2024-03-02
TC627,5x7 Product D Perth,PA881,2,8.4,CHmobile app,Brandon,Smith,Brandon.Smith@example.com,Perth,2024-03-02
TC628,4.25x6 Product A Colombo,PA393,1,2.9,CHweb,Carlton,Neal,Carlton.Neal@example.com,Colombo,2024-03-02
TC629,6x11 Product D Brisbane,PA1866,3,8.100000000000001,CHweb,Gary,Rodriguez,Gary.Rodriguez@example.com,Brisbane,2024-03-02
TC630,6x11 Product B Fukuoka,PA1721,6,20.4,CHin-store,Bonnie,Rech,Bonnie.Rech@example.com,Fukuoka,2024-03-02
TC631,4x6 Product E Dhaka,PA324,2,8.0,CHweb,Nicole,Jackson,Nicole.Jackson@example.com,Dhaka,2024-03-02
TC632,4x6 Product D Incheon,PA225,2,7.4,CHmobile app,Donald,Ortiz,Donald.Ortiz@example.com,Incheon,2024-03-02
TC633,6x11 Product A Singapore,PA1697,6,11.399999999999999,CHweb,Travis,Morgan,Travis.Morgan@example.com,Singapore,2024-03-02
TC634,5.5x8.5 Product A Dalian,PA1019,5,12.0,CHin-store,Michael,Ledesma,Michael.Ledesma@example.com,Dalian,2024-03-02
TC635,6x9 Product C Okayama,PA1467,5,7.5,CHmobile app,Bradley,Snyder,Bradley.Snyder@example.com,Okayama,2024-03-02
TC636,4x6 Product A Lahore,PA58,4,16.8,CHweb,Melody,Wheeler,Melody.Wheeler@example.com,Lahore,2024-03-02
TC637,4.25x6 Product B Kobe,PA402,4,15.6,CHweb,Shane,Latour,Shane.Latour@example.com,Kobe,2024-03-02
TC638,4.25x6 Product D Bangalore,PA578,5,11.0,CHmobile app,Leia,Greenwood,Leia.Greenwood@example.com,Bangalore,2024-03-02
TC639,5x7 Product B Sagamihara,PA740,2,5.4,CHweb,Kimberly,Snyder,Kimberly.Snyder@example.com,Sagamihara,2024-03-02
TC640,4.25x6 Product E Adelaide,PA611,2,7.4,CHmobile app,Margaretta,Sauceda,Margaretta.Sauceda@example.com,Adelaide,2024-03-02
TC641,4x6 Product E Chiba,PA275,4,8.8,CHmobile app,Margaret,Davis,Margaret.Davis@example.com,Chiba,2024-03-02
TC642,4.25x6 Product E Beijing,PA624,3,9.3,CHmobile app,Robert,Beaudry,Robert.Beaudry@example.com,Beijing,2024-03-02
TC643,5.5x8.5 Product C Sendai,PA1130,4,8.4,CHweb,Tia,Jackson,Tia.Jackson@example.com,Sendai,2024-03-02
TC644,6x9 Product B Pune,PA1441,5,7.5,CHweb,Laura,Puskar,Laura.Puskar@example.com,Pune,2024-03-02
TC645,5x7 Product E Nagoya,PA927,5,21.0,CHweb,Jonathan,Meeks,Jonathan.Meeks@example.com,Nagoya,2024-03-02
TC646,4.25x6 Product E Delhi,PA643,1,1.8,CHmobile app,Janice,Webb,Janice.Webb@example.com,Delhi,2024-03-02
TC647,4x6 Product B Chongqing,PA102,2,5.4,CHweb,James,Scott,James.Scott@example.com,Chongqing,2024-03-02
TC648,6x11 Product E Okayama,PA1929,3,8.7,CHmobile app,Katie,Jones,Katie.Jones@example.com,Okayama,2024-03-02
TC649,6x11 Product D Dhaka,PA1908,5,20.5,CHmobile app,Debra,Salerno,Debra.Salerno@example.com,Dhaka,2024-03-02
TC650,6x11 Product A Nagoya,PA1653,1,2.8,CHmobile app,Ralph,Carew,Ralph.Carew@example.com,Nagoya,2024-03-02
TC651,6x11 Product D Hobart,PA1869,5,14.0,CHmobile app,Sylvia,Killian,Sylvia.Killian@example.com,Hobart,2024-03-02
TC652,5x7 Product B Phnom Penh,PA790,4,15.2,CHmobile app,Mary,Snyder,Mary.Snyder@example.com,Phnom Penh,2024-03-02
TC653,5x7 Product A Sendai,PA668,2,6.4,CHin-store,Eleanor,Guerrero,Eleanor.Guerrero@example.com,Sendai,2024-03-02
TC654,4.25x6 Product E Kitakyushu,PA606,6,14.399999999999999,CHweb,Clifton,Stacey,Clifton.Stacey@example.com,Kitakyushu,2024-03-02
