Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC16029,5x7 Product A Naha,PA676,5,10.5,CHmobile app,Lisa,Lujan,Lisa.Lujan@example.com,Naha,2024-04-18
TC16030,5x7 Product E Daegu,PA952,5,20.5,CHweb,Helene,Duplantis,Helene.Duplantis@example.com,Daegu,2024-04-18
TC16031,4x6 Product E Sagamihara,PA278,3,11.100000000000001,CHweb,Kathryn,Lavigne,Kathryn.Lavigne@example.com,Sagamihara,2024-04-18
TC16032,5.5x8.5 Product B Tokyo,PA1057,6,10.8,CHmobile app,Jessica,Launderville,Jessica.Launderville@example.com,Tokyo,2024-04-18
TC16033,4x6 Product A Adelaide,PA17,2,7.0,CHweb,Andrea,Salerno,Andrea.Salerno@example.com,Adelaide,2024-04-18
TC16034,4.25x6 Product E Hanoi,PA639,6,15.600000000000001,CHmobile app,Charla,Miller,Charla.Miller@example.com,Hanoi,2024-04-18
TC16035,5.5x8.5 Product A Colombo,PA1053,5,8.0,CHweb,Susan,Walker,Susan.Walker@example.com,Colombo,2024-04-18
TC16036,4x6 Product B Saitama,PA76,2,3.6,CHin-store,Robert,Alford,Robert.Alford@example.com,Saitama,2024-04-18
TC16037,4.25x6 Product A Jakarta,PA372,2,7.4,CHin-store,Kathy,Ledesma,Kathy.Ledesma@example.com,Jakarta,2024-04-18
TC16038,6x11 Product C Yangon,PA1843,1,4.3,CHmobile app,Joshua,Yang,Joshua.Yang@example.com,Yangon,2024-04-18
TC16039,5x7 Product E Taipei,PA963,5,19.5,CHmobile app,Matthew,Waterman,Matthew.Waterman@example.com,Taipei,2024-04-18
TC16040,6x9 Product B Pune,PA1441,4,6.0,CHmobile app,James,Lewis,James.Lewis@example.com,Pune,2024-04-18
TC16041,6x9 Product E Perth,PA1607,6,22.200000000000003,CHmobile app,Karie,Williams,Karie.Williams@example.com,Perth,2024-04-18
TC16042,5x7 Product C Chongqing,PA828,1,2.9,CHmobile app,Gracie,Zieba,Gracie.Zieba@example.com,Chongqing,2024-04-18
TC16043,4x6 Product A Karachi,PA57,3,5.4,CHweb,Brandon,Hackett,Brandon.Hackett@example.com,Karachi,2024-04-18
TC16044,4.25x6 Product B Karachi,PA453,6,24.0,CHweb,Dolores,Jackson,Dolores.Jackson@example.com,Karachi,2024-04-18
TC16045,6x9 Product A Kolkata,PA1372,5,17.0,CHmobile app,Lowell,Cripe,Lowell.Cripe@example.com,Kolkata,2024-04-18
TC16046,6x11 Product D Colombo,PA1911,2,7.4,CHweb,Joseph,Dove,Joseph.Dove@example.com,Colombo,2024-04-18
TC16047,6x11 Product D Hiroshima,PA1857,5,16.5,CHmobile app,Paul,Lucas,Paul.Lucas@example.com,Hiroshima,2024-04-18
TC16048,5x7 Product A Incheon,PA687,6,24.599999999999998,CHweb,Phillip,Pitts,Phillip.Pitts@example.com,Incheon,2024-04-18
TC16049,4x6 Product E Shanghai,PA295,3,12.899999999999999,CHin-store,Chris,Bateman,Chris.Bateman@example.com,Shanghai,2024-04-18
TC16050,6x11 Product D Seoul,PA1873,3,11.399999999999999,CHin-store,Linda,King,Linda.King@example.com,Seoul,2024-04-18
TC16051,5.5x8.5 Product D Shenzhen,PA1220,4,13.2,CHweb,Sarah,Velazquez,Sarah.Velazquez@example.com,Shenzhen,2024-04-18
TC16052,6x9 Product A Dalian,PA1349,1,3.8,CHweb,Frances,Huston,Frances.Huston@example.com,Dalian,2024-04-18
TC16053,5x7 Product D Incheon,PA885,6,16.799999999999997,CHmobile app,Donna,Johnsen,Donna.Johnsen@example.com,Incheon,2024-04-18
TC16054,4.25x6 Product B Tianjin,PA433,2,3.8,CHmobile app,Mike,Chait,Mike.Chait@example.com,Tianjin,2024-04-18
TC16055,4.25x6 Product E Yangon,PA655,2,3.4,CHweb,Patricia,Gray,Patricia.Gray@example.com,Yangon,2024-04-18
TC16056,5x7 Product A Delhi,PA709,2,4.2,CHmobile app,Antoinette,Strohm,Antoinette.Strohm@example.com,Delhi,2024-04-18
TC16057,5.5x8.5 Product A Hobart,PA1011,4,15.2,CHweb,Brenda,Laforest,Brenda.Laforest@example.com,Hobart,2024-04-18
TC16058,5.5x8.5 Product A Phnom Penh,PA1054,3,9.600000000000001,CHin-store,Rosetta,Harding,Rosetta.Harding@example.com,Phnom Penh,2024-04-18
TC16059,5.5x8.5 Product B Wuhan,PA1091,6,14.399999999999999,CHmobile app,Russell,Lacy,Russell.Lacy@example.com,Wuhan,2024-04-18
TC16060,5x7 Product E Singapore,PA971,1,2.9,CHweb,Noel,King,Noel.King@example.com,Singapore,2024-04-18
TC16061,6x9 Product A Beijing,PA1350,5,12.5,CHweb,Katie,Murphy,Katie.Murphy@example.com,Beijing,2024-04-18
TC16062,6x9 Product C Beijing,PA1482,1,2.4,CHmobile app,Chris,Nabb,Chris.Nabb@example.com,Beijing,2024-04-18
TC16063,4x6 Product B Nagoya,PA69,3,6.6000000000000005,CHmobile app,Meghan,Lavigne,Meghan.Lavigne@example.com,Nagoya,2024-04-18
TC16064,6x11 Product C Chennai,PA1835,2,3.8,CHweb,Amanda,Marbut,Amanda.Marbut@example.com,Chennai,2024-04-18
TC16065,6x9 Product D Ho Chi Minh City,PA1564,2,6.2,CHmobile app,Vicki,Lewis,Vicki.Lewis@example.com,Ho Chi Minh City,2024-04-18
TC16066,5.5x8.5 Product B Sapporo,PA1060,5,13.0,CHweb,Wilma,Harper,Wilma.Harper@example.com,Sapporo,2024-04-18
TC16067,5.5x8.5 Product E Perth,PA1277,4,12.4,CHmobile app,James,Laforest,James.Laforest@example.com,Perth,2024-04-18
TC16068,6x11 Product C Dalian,PA1811,6,18.6,CHmobile app,Wilma,Eicher,Wilma.Eicher@example.com,Dalian,2024-04-18
TC16069,6x11 Product C Pune,PA1837,1,1.7,CHweb,Rose,Hofheimer,Rose.Hofheimer@example.com,Pune,2024-04-18
TC16070,6x9 Product E Colombo,PA1647,5,19.5,CHweb,Barbara,Mcdonald,Barbara.Mcdonald@example.com,Colombo,2024-04-18
TC16071,4x6 Product B Pune,PA121,3,7.5,CHin-store,Margaretta,Cross,Margaretta.Cross@example.com,Pune,2024-04-18
TC16072,6x9 Product D Phnom Penh,PA1582,5,17.5,CHmobile app,Josefina,Moradel,Josefina.Moradel@example.com,Phnom Penh,2024-04-18
TC16073,4x6 Product D Sendai,PA206,2,7.8,CHmobile app,Sean,Johnson,Sean.Johnson@example.com,Sendai,2024-04-18
TC16074,5x7 Product C Dalian,PA821,3,4.5,CHweb,Karen,Durham,Karen.Durham@example.com,Dalian,2024-04-18
TC16075,5x7 Product B Hobart,PA747,2,7.0,CHweb,Helene,Urreta,Helene.Urreta@example.com,Hobart,2024-04-18
TC16076,6x9 Product A Pune,PA1375,3,13.200000000000001,CHweb,Neville,Lujan,Neville.Lujan@example.com,Pune,2024-04-18
TC16077,4x6 Product B Seoul,PA91,6,15.0,CHin-store,Michael,Gamache,Michael.Gamache@example.com,Seoul,2024-04-18
TC16078,4x6 Product B Ahmedabad,PA120,1,2.0,CHmobile app,Sandra,Cameron,Sandra.Cameron@example.com,Ahmedabad,2024-04-18
TC16079,4x6 Product B Singapore,PA113,1,4.0,CHmobile app,Ronald,Burris,Ronald.Burris@example.com,Singapore,2024-04-18
TC16080,4.25x6 Product D Canberra,PA547,5,21.5,CHin-store,Ella,Harrington,Ella.Harrington@example.com,Canberra,2024-04-18
TC16081,6x9 Product E Daegu,PA1612,3,4.800000000000001,CHweb,Henry,Padel,Henry.Padel@example.com,Daegu,2024-04-18
TC16082,5x7 Product D Ulaanbaatar,PA924,3,9.0,CHmobile app,Edward,Miller,Edward.Miller@example.com,Ulaanbaatar,2024-04-18
TC16083,6x11 Product B Darwin,PA1736,1,2.2,CHin-store,Melissa,Rech,Melissa.Rech@example.com,Darwin,2024-04-18
TC16084,6x9 Product A Bangkok,PA1361,5,18.0,CHin-store,Sean,Crosby,Sean.Crosby@example.com,Bangkok,2024-04-18
TC16085,5x7 Product C Hyderabad,PA843,1,3.8,CHmobile app,Mary,Trumbo,Mary.Trumbo@example.com,Hyderabad,2024-04-18
TC16086,4x6 Product B Sapporo,PA70,4,12.4,CHmobile app,Carlton,Vowles,Carlton.Vowles@example.com,Sapporo,2024-04-18
TC16087,6x9 Product D Okayama,PA1533,5,19.0,CHmobile app,Jeramy,Wagner,Jeramy.Wagner@example.com,Okayama,2024-04-18
TC16088,6x11 Product B Chengdu,PA1750,3,11.399999999999999,CHweb,Henry,Clemmons,Henry.Clemmons@example.com,Chengdu,2024-04-18
TC16089,5x7 Product C Kobe,PA798,2,8.0,CHweb,Joshua,Street,Joshua.Street@example.com,Kobe,2024-04-18
TC16090,6x9 Product E Guangzhou,PA1617,6,13.200000000000001,CHweb,Kathryn,Kessler,Kathryn.Kessler@example.com,Guangzhou,2024-04-18
TC16091,5.5x8.5 Product B Shanghai,PA1087,5,15.0,CHweb,Anthony,Zelaya,Anthony.Zelaya@example.com,Shanghai,2024-04-18
TC16092,5x7 Product A Vientiane,PA725,4,16.4,CHmobile app,Robert,Johnson,Robert.Johnson@example.com,Vientiane,2024-04-18
TC16093,5x7 Product A Sapporo,PA664,1,2.5,CHweb,Judith,Vowles,Judith.Vowles@example.com,Sapporo,2024-04-18
TC16094,4.25x6 Product B Karachi,PA453,3,12.0,CHin-store,Carole,Farris,Carole.Farris@example.com,Karachi,2024-04-18
TC16095,5x7 Product A Tianjin,PA697,1,3.4,CHweb,Leah,Moore,Leah.Moore@example.com,Tianjin,2024-04-18
TC16096,6x11 Product C Sagamihara,PA1796,4,17.2,CHmobile app,John,Ross,John.Ross@example.com,Sagamihara,2024-04-18
TC16097,4.25x6 Product C Sydney,PA486,5,9.5,CHweb,Catherine,Wyss,Catherine.Wyss@example.com,Sydney,2024-04-18
TC16098,6x11 Product E Bangkok,PA1955,1,1.6,CHmobile app,William,Bertrand,William.Bertrand@example.com,Bangkok,2024-04-18
TC16099,6x11 Product D Kuala Lumpur,PA1891,2,6.0,CHin-store,Danny,Webb,Danny.Webb@example.com,Kuala Lumpur,2024-04-18
TC16100,5x7 Product A Okayama,PA675,3,7.5,CHweb,Donald,Ballard,Donald.Ballard@example.com,Okayama,2024-04-18
TC16101,4.25x6 Product B Kaohsiung,PA436,2,6.0,CHin-store,Mark,Combs,Mark.Combs@example.com,Kaohsiung,2024-04-18
TC16102,5x7 Product B Sapporo,PA730,3,9.0,CHin-store,Harold,Wright,Harold.Wright@example.com,Sapporo,2024-04-18
TC16103,6x9 Product A Delhi,PA1369,2,4.6,CHmobile app,Arthur,Goan,Arthur.Goan@example.com,Delhi,2024-04-18
TC16104,5x7 Product D Sendai,PA866,5,11.0,CHweb,Barbara,Grams,Barbara.Grams@example.com,Sendai,2024-04-18
TC16105,5.5x8.5 Product E Adelaide,PA1271,2,4.0,CHweb,Clayton,Muniz,Clayton.Muniz@example.com,Adelaide,2024-04-18
TC16106,4x6 Product B Beijing,PA96,3,10.5,CHweb,Ronald,Casagrande,Ronald.Casagrande@example.com,Beijing,2024-04-18
TC16107,6x9 Product C Chennai,PA1505,1,2.4,CHweb,Danielle,Gott,Danielle.Gott@example.com,Chennai,2024-04-18
TC16108,4.25x6 Product C Sydney,PA486,2,3.8,CHweb,Kyle,Rose,Kyle.Rose@example.com,Sydney,2024-04-18
TC16109,5x7 Product C Incheon,PA819,2,8.4,CHmobile app,Thomas,Velazquez,Thomas.Velazquez@example.com,Incheon,2024-04-18
TC16110,4.25x6 Product A Dalian,PA359,2,3.6,CHweb,Gerald,Mcentee,Gerald.Mcentee@example.com,Dalian,2024-04-18
TC16111,5x7 Product D Busan,PA884,6,19.799999999999997,CHin-store,Beatrice,Rhudy,Beatrice.Rhudy@example.com,Busan,2024-04-18
TC16112,5.5x8.5 Product A Seoul,PA1015,1,2.3,CHweb,Eun,Roehm,Eun.Roehm@example.com,Seoul,2024-04-18
TC16113,4x6 Product B Pune,PA121,4,10.0,CHmobile app,Frank,Salsman,Frank.Salsman@example.com,Pune,2024-04-18
TC16114,5x7 Product B Incheon,PA753,2,4.0,CHmobile app,Jimmie,Hargrove,Jimmie.Hargrove@example.com,Incheon,2024-04-18
TC16115,4.25x6 Product A Ahmedabad,PA384,2,8.0,CHweb,Barbara,Dias,Barbara.Dias@example.com,Ahmedabad,2024-04-18
TC16116,6x9 Product E Adelaide,PA1601,5,13.5,CHin-store,Carroll,Shoemaker,Carroll.Shoemaker@example.com,Adelaide,2024-04-18
TC16117,6x11 Product A Kathmandu,PA1712,2,8.8,CHmobile app,Leticia,Werner,Leticia.Werner@example.com,Kathmandu,2024-04-18
TC16118,4.25x6 Product A Hyderabad,PA381,5,19.0,CHmobile app,Gale,Aigner,Gale.Aigner@example.com,Hyderabad,2024-04-18
TC16119,5.5x8.5 Product E Dhaka,PA1314,4,14.8,CHweb,Antonio,Berry,Antonio.Berry@example.com,Dhaka,2024-04-18
TC16120,4.25x6 Product B Kolkata,PA448,3,9.3,CHmobile app,Mary,Williams,Mary.Williams@example.com,Kolkata,2024-04-18
TC16121,6x11 Product D Colombo,PA1911,6,22.200000000000003,CHweb,William,Oconnor,William.Oconnor@example.com,Colombo,2024-04-18
TC16122,6x9 Product A Dalian,PA1349,6,22.799999999999997,CHweb,Tammy,Irvine,Tammy.Irvine@example.com,Dalian,2024-04-18
TC16123,6x11 Product E Mumbai,PA1962,3,7.800000000000001,CHin-store,Keith,Trask,Keith.Trask@example.com,Mumbai,2024-04-18
TC16124,6x11 Product D Hyderabad,PA1899,5,15.0,CHweb,Ray,Pitts,Ray.Pitts@example.com,Hyderabad,2024-04-18
TC16125,5.5x8.5 Product C Chongqing,PA1158,5,11.0,CHweb,Bill,Smith,Bill.Smith@example.com,Chongqing,2024-04-18
TC16126,6x11 Product E Sydney,PA1938,2,4.4,CHmobile app,Jessica,Fox,Jessica.Fox@example.com,Sydney,2024-04-18
TC16127,4.25x6 Product A Ho Chi Minh City,PA376,1,3.3,CHweb,Patrick,Smith,Patrick.Smith@example.com,Ho Chi Minh City,2024-04-18
