Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC5186,4.25x6 Product C Tianjin,PA499,3,4.5,CHweb,Joe,Sanders,Joe.Sanders@example.com,Tianjin,2024-03-16
TC5187,4.25x6 Product D Manila,PA572,3,6.6000000000000005,CHin-store,Caleb,Durham,Caleb.Durham@example.com,Manila,2024-03-16
TC5188,6x11 Product E Bangkok,PA1955,5,8.0,CHmobile app,Jennifer,Shaffer,Jennifer.Shaffer@example.com,Bangkok,2024-03-16
TC5189,5x7 Product B Okayama,PA741,6,19.799999999999997,CHweb,Vicki,Nguyen,Vicki.Nguyen@example.com,Okayama,2024-03-16
TC5190,5x7 Product D Hanoi,PA903,3,8.100000000000001,CHin-store,Leslie,Gutirrez,Leslie.Gutirrez@example.com,Hanoi,2024-03-16
TC5191,5x7 Product B Brisbane,PA744,6,21.0,CHmobile app,Mary,Smith,Mary.Smith@example.com,Brisbane,2024-03-16
TC5192,4x6 Product A Perth,PA23,5,16.5,CHmobile app,Ashley,Guillen,Ashley.Guillen@example.com,Perth,2024-03-16
TC5193,6x11 Product D Pune,PA1903,3,6.300000000000001,CHweb,Gregory,Picton,Gregory.Picton@example.com,Pune,2024-03-16
TC5194,4x6 Product B Surat,PA122,3,8.399999999999999,CHweb,Kimberly,Wagner,Kimberly.Wagner@example.com,Surat,2024-03-16
TC5195,4x6 Product A Kyoto,PA7,4,17.2,CHweb,Faith,Esperon,Faith.Esperon@example.com,Kyoto,2024-03-16
TC5196,4x6 Product C Jakarta,PA174,3,9.600000000000001,CHmobile app,Jeanne,Williams,Jeanne.Williams@example.com,Jakarta,2024-03-16
TC5197,6x9 Product C Kaohsiung,PA1492,6,13.200000000000001,CHin-store,Cedric,Carr,Cedric.Carr@example.com,Kaohsiung,2024-03-16
TC5198,5x7 Product D Phnom Penh,PA922,5,14.0,CHweb,Jasmin,Derossett,Jasmin.Derossett@example.com,Phnom Penh,2024-03-16
TC5199,5x7 Product D Kobe,PA864,2,6.6,CHweb,Joanna,Wehling,Joanna.Wehling@example.com,Kobe,2024-03-16
TC5200,4x6 Product E Okayama,PA279,1,3.3,CHmobile app,Kristy,Nestor,Kristy.Nestor@example.com,Okayama,2024-03-16
TC5201,6x9 Product B Chengdu,PA1420,6,9.600000000000001,CHweb,Keith,Brown,Keith.Brown@example.com,Chengdu,2024-03-16
TC5202,6x11 Product A Ulaanbaatar,PA1716,5,21.0,CHweb,Todd,Guillen,Todd.Guillen@example.com,Ulaanbaatar,2024-03-16
TC5203,5x7 Product A Ho Chi Minh City,PA706,5,21.0,CHin-store,Carol,Lawson,Carol.Lawson@example.com,Ho Chi Minh City,2024-03-16
TC5204,4x6 Product B Okayama,PA81,2,5.4,CHweb,Angela,Goering,Angela.Goering@example.com,Okayama,2024-03-16
TC5205,4x6 Product A Manila,PA44,6,9.0,CHweb,Angel,Moore,Angel.Moore@example.com,Manila,2024-03-16
TC5206,6x11 Product E Darwin,PA1934,2,3.0,CHmobile app,Margaret,May,Margaret.May@example.com,Darwin,2024-03-16
TC5207,6x9 Product E Incheon,PA1611,2,5.0,CHmobile app,Ronald,Hipsher,Ronald.Hipsher@example.com,Incheon,2024-03-16
TC5208,6x11 Product E Melbourne,PA1936,5,10.0,CHweb,Matthew,Jones,Matthew.Jones@example.com,Melbourne,2024-03-16
TC5209,4.25x6 Product A Kobe,PA336,1,3.0,CHweb,William,Mitchell,William.Mitchell@example.com,Kobe,2024-03-16
TC5210,6x11 Product D Sagamihara,PA1862,1,1.9,CHmobile app,Eric,Crosby,Eric.Crosby@example.com,Sagamihara,2024-03-16
TC5211,6x9 Product B Pune,PA1441,2,3.0,CHin-store,Amy,Wise,Amy.Wise@example.com,Pune,2024-03-16
TC5212,6x11 Product C Pune,PA1837,3,5.1,CHweb,Katherine,Majors,Katherine.Majors@example.com,Pune,2024-03-16
TC5213,6x11 Product B Darwin,PA1736,6,13.200000000000001,CHweb,Jack,Halford,Jack.Halford@example.com,Darwin,2024-03-16
TC5214,5x7 Product A Sagamihara,PA674,2,8.6,CHweb,Shakira,Prior,Shakira.Prior@example.com,Sagamihara,2024-03-16
TC5215,5.5x8.5 Product E Kyoto,PA1261,2,3.8,CHweb,Lynnette,Cross,Lynnette.Cross@example.com,Kyoto,2024-03-16
TC5216,4x6 Product C Hanoi,PA177,5,15.5,CHmobile app,Michael,Friedman,Michael.Friedman@example.com,Hanoi,2024-03-16
TC5217,4.25x6 Product A Surat,PA386,6,9.0,CHmobile app,Todd,Mintz,Todd.Mintz@example.com,Surat,2024-03-16
TC5218,6x11 Product E Hiroshima,PA1923,4,12.0,CHweb,Suzanne,Lawler,Suzanne.Lawler@example.com,Hiroshima,2024-03-16
TC5219,5.5x8.5 Product E Sagamihara,PA1268,3,8.399999999999999,CHweb,Fred,Wallace,Fred.Wallace@example.com,Sagamihara,2024-03-16
TC5220,5x7 Product A Perth,PA683,5,17.0,CHweb,Jannie,Cokely,Jannie.Cokely@example.com,Perth,2024-03-16
TC5221,6x11 Product C Darwin,PA1802,3,7.5,CHin-store,Archie,Woock,Archie.Woock@example.com,Darwin,2024-03-16
TC5222,6x9 Product B Naha,PA1402,4,16.4,CHweb,Robert,Malcomb,Robert.Malcomb@example.com,Naha,2024-03-16
TC5223,4x6 Product B Chiba,PA77,1,1.5,CHin-store,Martin,Pauls,Martin.Pauls@example.com,Chiba,2024-03-16
TC5224,5.5x8.5 Product E Saitama,PA1264,6,12.0,CHmobile app,Lino,Trowbridge,Lino.Trowbridge@example.com,Saitama,2024-03-16
TC5225,6x11 Product C Kathmandu,PA1844,4,14.0,CHmobile app,Virginia,Steward,Virginia.Steward@example.com,Kathmandu,2024-03-16
TC5226,6x11 Product B Canberra,PA1735,2,5.0,CHmobile app,Chelsea,Burges,Chelsea.Burges@example.com,Canberra,2024-03-16
TC5227,6x11 Product E Tianjin,PA1951,3,9.600000000000001,CHin-store,Donald,Baze,Donald.Baze@example.com,Tianjin,2024-03-16
TC5228,5.5x8.5 Product E Osaka,PA1256,1,2.5,CHmobile app,Shirley,Rhodes,Shirley.Rhodes@example.com,Osaka,2024-03-16
TC5229,4.25x6 Product C Yangon,PA523,4,11.6,CHmobile app,Gerald,Caspari,Gerald.Caspari@example.com,Yangon,2024-03-16
TC5230,5x7 Product B Busan,PA752,4,17.2,CHweb,Angel,Osborn,Angel.Osborn@example.com,Busan,2024-03-16
TC5231,6x9 Product E Seoul,PA1609,3,12.600000000000001,CHmobile app,Donna,Faucher,Donna.Faucher@example.com,Seoul,2024-03-16
TC5232,4x6 Product A Sydney,PA24,2,7.6,CHin-store,Leila,Trask,Leila.Trask@example.com,Sydney,2024-03-16
TC5233,5.5x8.5 Product A Kyoto,PA997,5,15.0,CHweb,James,Bozek,James.Bozek@example.com,Kyoto,2024-03-16
TC5234,6x11 Product A Hong Kong,PA1688,2,8.8,CHmobile app,Nancy,Powell,Nancy.Powell@example.com,Hong Kong,2024-03-16
TC5235,4x6 Product A Kobe,PA6,1,4.4,CHweb,Curt,Mccarty,Curt.Mccarty@example.com,Kobe,2024-03-16
TC5236,4x6 Product D Vientiane,PA263,4,13.6,CHmobile app,Joseph,Haire,Joseph.Haire@example.com,Vientiane,2024-03-16
TC5237,5x7 Product E Osaka,PA926,1,3.4,CHweb,William,Montoya,William.Montoya@example.com,Osaka,2024-03-16
TC5238,4x6 Product E Yangon,PA325,5,12.0,CHmobile app,Janice,Eicher,Janice.Eicher@example.com,Yangon,2024-03-16
TC5239,4.25x6 Product A Singapore,PA377,2,8.8,CHmobile app,Robert,Hager,Robert.Hager@example.com,Singapore,2024-03-16
TC5240,6x9 Product D Chongqing,PA1554,6,9.600000000000001,CHweb,Rhonda,Gower,Rhonda.Gower@example.com,Chongqing,2024-03-16
TC5241,5.5x8.5 Product A Manila,PA1034,5,13.0,CHmobile app,Carrie,Lee,Carrie.Lee@example.com,Manila,2024-03-16
TC5242,4x6 Product D Beijing,PA228,6,9.0,CHmobile app,Judith,Crosby,Judith.Crosby@example.com,Beijing,2024-03-16
TC5243,6x11 Product C Bangkok,PA1823,3,13.200000000000001,CHmobile app,Valerie,Allen,Valerie.Allen@example.com,Bangkok,2024-03-16
TC5244,4.25x6 Product A Kolkata,PA382,2,8.2,CHmobile app,Marleen,Holiday,Marleen.Holiday@example.com,Kolkata,2024-03-16
TC5245,4.25x6 Product E Surat,PA650,2,6.6,CHin-store,Vicky,Hossain,Vicky.Hossain@example.com,Surat,2024-03-16
TC5246,5.5x8.5 Product B Kuala Lumpur,PA1099,4,8.4,CHweb,Angela,White,Angela.White@example.com,Kuala Lumpur,2024-03-16
TC5247,5.5x8.5 Product D Saitama,PA1198,2,7.8,CHin-store,Thomas,Jensen,Thomas.Jensen@example.com,Saitama,2024-03-16
TC5248,6x9 Product A Nagoya,PA1323,2,5.4,CHweb,Jacob,Giles,Jacob.Giles@example.com,Nagoya,2024-03-16
TC5249,5.5x8.5 Product C Busan,PA1148,3,11.100000000000001,CHweb,Wilma,Irizarry,Wilma.Irizarry@example.com,Busan,2024-03-16
TC5250,5x7 Product B Kolkata,PA778,6,14.399999999999999,CHweb,Wayne,Avila,Wayne.Avila@example.com,Kolkata,2024-03-16
TC5251,6x11 Product A Melbourne,PA1672,1,2.7,CHmobile app,Elizabeth,Amos,Elizabeth.Amos@example.com,Melbourne,2024-03-16
TC5252,4.25x6 Product B Lahore,PA454,6,17.4,CHmobile app,Benny,Smtih,Benny.Smtih@example.com,Lahore,2024-03-16
TC5253,6x11 Product E Bangkok,PA1955,5,8.0,CHmobile app,Carole,Button,Carole.Button@example.com,Bangkok,2024-03-16
TC5254,6x9 Product C Bangkok,PA1493,2,8.8,CHin-store,Paul,Hunter,Paul.Hunter@example.com,Bangkok,2024-03-16
TC5255,5x7 Product D Sydney,PA882,2,7.0,CHmobile app,Helen,Mchugh,Helen.Mchugh@example.com,Sydney,2024-03-16
TC5256,4.25x6 Product B Okayama,PA411,2,8.6,CHweb,Sylvia,Sprouse,Sylvia.Sprouse@example.com,Okayama,2024-03-16
TC5257,4.25x6 Product E Daegu,PA622,5,13.0,CHin-store,Rosario,Friedman,Rosario.Friedman@example.com,Daegu,2024-03-16
TC5258,6x11 Product D Dalian,PA1877,2,3.0,CHin-store,Randall,Bell,Randall.Bell@example.com,Dalian,2024-03-16
TC5259,4x6 Product B Bangkok,PA107,6,21.0,CHmobile app,Mary,Thompson,Mary.Thompson@example.com,Bangkok,2024-03-16
TC5260,4.25x6 Product A Darwin,PA350,6,25.799999999999997,CHweb,Todd,Hager,Todd.Hager@example.com,Darwin,2024-03-16
TC5261,4.25x6 Product A Chennai,PA383,3,9.3,CHmobile app,Eric,Wright,Eric.Wright@example.com,Chennai,2024-03-16
TC5262,6x11 Product D Kobe,PA1854,4,10.0,CHin-store,Mark,Williamson,Mark.Williamson@example.com,Kobe,2024-03-16
TC5263,6x9 Product D Yangon,PA1579,2,8.2,CHmobile app,Ralph,Bell,Ralph.Bell@example.com,Yangon,2024-03-16
TC5264,4.25x6 Product C Chongqing,PA498,6,19.799999999999997,CHmobile app,Ronald,Morin,Ronald.Morin@example.com,Chongqing,2024-03-16
TC5265,4x6 Product C Kitakyushu,PA144,1,3.3,CHweb,Debra,Roberts,Debra.Roberts@example.com,Kitakyushu,2024-03-16
TC5266,4.25x6 Product B Jakarta,PA438,3,12.299999999999999,CHmobile app,Benny,Powers,Benny.Powers@example.com,Jakarta,2024-03-16
TC5267,6x11 Product C Kobe,PA1788,5,13.0,CHmobile app,Thomas,Button,Thomas.Button@example.com,Kobe,2024-03-16
TC5268,5.5x8.5 Product D Yangon,PA1249,2,5.8,CHmobile app,Mauricio,Carle,Mauricio.Carle@example.com,Yangon,2024-03-16
TC5269,5.5x8.5 Product E Sydney,PA1278,2,5.4,CHweb,Margaret,Anderson,Margaret.Anderson@example.com,Sydney,2024-03-16
TC5270,5x7 Product B Tokyo,PA727,2,4.2,CHweb,Manuel,Bloxom,Manuel.Bloxom@example.com,Tokyo,2024-03-16
TC5271,5x7 Product D Hyderabad,PA909,4,14.4,CHin-store,Daniel,Moody,Daniel.Moody@example.com,Hyderabad,2024-03-16
TC5272,6x9 Product B Pune,PA1441,5,7.5,CHmobile app,Michael,Hung,Michael.Hung@example.com,Pune,2024-03-16
TC5273,5.5x8.5 Product C Melbourne,PA1144,1,3.8,CHmobile app,Barbara,Kelley,Barbara.Kelley@example.com,Melbourne,2024-03-16
TC5274,5x7 Product D Wuhan,PA893,1,1.8,CHmobile app,Jimmie,Richmon,Jimmie.Richmon@example.com,Wuhan,2024-03-16
TC5275,4x6 Product E Kyoto,PA271,4,10.4,CHmobile app,Frederick,Mccarty,Frederick.Mccarty@example.com,Kyoto,2024-03-16
TC5276,5.5x8.5 Product C Chongqing,PA1158,1,2.2,CHweb,Jessica,Moradel,Jessica.Moradel@example.com,Chongqing,2024-03-16
TC5277,4.25x6 Product A Taipei,PA369,5,15.5,CHweb,Sam,Reyna,Sam.Reyna@example.com,Taipei,2024-03-16
TC5278,4x6 Product E Yangon,PA325,3,7.199999999999999,CHweb,Paul,Williams,Paul.Williams@example.com,Yangon,2024-03-16
TC5279,4.25x6 Product C Okayama,PA477,2,7.2,CHweb,Helen,Kilman,Helen.Kilman@example.com,Okayama,2024-03-16
TC5280,5x7 Product C Daegu,PA820,2,4.8,CHweb,Joshua,Wright,Joshua.Wright@example.com,Daegu,2024-03-16
TC5281,5x7 Product C Bangkok,PA833,5,21.5,CHin-store,Patricia,Sotello,Patricia.Sotello@example.com,Bangkok,2024-03-16
TC5282,6x11 Product B Mumbai,PA1764,1,2.7,CHweb,Edward,Jensen,Edward.Jensen@example.com,Mumbai,2024-03-16
TC5283,4x6 Product B Lahore,PA124,2,8.6,CHweb,Marsha,May,Marsha.May@example.com,Lahore,2024-03-16
TC5284,5x7 Product D Kyoto,PA865,6,21.0,CHweb,Melissa,Campbell,Melissa.Campbell@example.com,Kyoto,2024-03-16
TC5285,6x11 Product E Wuhan,PA1949,2,4.0,CHweb,Bruce,Sawchuk,Bruce.Sawchuk@example.com,Wuhan,2024-03-16
TC5286,4.25x6 Product B Guangzhou,PA429,2,5.4,CHweb,Angela,Miller,Angela.Miller@example.com,Guangzhou,2024-03-16
TC5287,6x11 Product A Sagamihara,PA1664,5,18.0,CHin-store,Wade,Cash,Wade.Cash@example.com,Sagamihara,2024-03-16
TC5288,5x7 Product A Delhi,PA709,3,6.300000000000001,CHmobile app,Jeramy,Strelow,Jeramy.Strelow@example.com,Delhi,2024-03-16
TC5289,5x7 Product E Tokyo,PA925,3,9.600000000000001,CHmobile app,Paula,Matthews,Paula.Matthews@example.com,Tokyo,2024-03-16
TC5290,5.5x8.5 Product D Bangalore,PA1238,1,2.1,CHin-store,Jonathan,Crosby,Jonathan.Crosby@example.com,Bangalore,2024-03-16
TC5291,6x11 Product C Singapore,PA1829,3,11.399999999999999,CHmobile app,Ethel,Mckever,Ethel.Mckever@example.com,Singapore,2024-03-16
TC5292,5.5x8.5 Product B Incheon,PA1083,2,8.2,CHmobile app,Jessica,Askew,Jessica.Askew@example.com,Incheon,2024-03-16
TC5293,6x9 Product E Singapore,PA1631,1,4.4,CHmobile app,Jeanne,Bienkowski,Jeanne.Bienkowski@example.com,Singapore,2024-03-16
TC5294,5.5x8.5 Product A Ahmedabad,PA1044,6,20.4,CHmobile app,Evelyn,Whitaker,Evelyn.Whitaker@example.com,Ahmedabad,2024-03-16
TC5295,5x7 Product D Ahmedabad,PA912,4,6.8,CHweb,Michael,Knight,Michael.Knight@example.com,Ahmedabad,2024-03-16
TC5296,5x7 Product E Melbourne,PA946,6,11.399999999999999,CHmobile app,Kirk,Mcdaniel,Kirk.Mcdaniel@example.com,Melbourne,2024-03-16
TC5297,5x7 Product A Bangalore,PA710,6,20.4,CHweb,Jose,Street,Jose.Street@example.com,Bangalore,2024-03-16
TC5298,5.5x8.5 Product C Shanghai,PA1153,2,6.6,CHweb,Devin,Milone,Devin.Milone@example.com,Shanghai,2024-03-16
TC5299,6x9 Product C Shanghai,PA1483,4,9.2,CHmobile app,Patricia,Lentz,Patricia.Lentz@example.com,Shanghai,2024-03-16
