Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC16652,6x11 Product A Darwin,PA1670,2,8.2,CHmobile app,Marie,Brennan,Marie.Brennan@example.com,Darwin,2024-04-20
TC16653,6x9 Product D Kawasaki,PA1531,1,1.6,CHweb,Justin,Phillips,Justin.Phillips@example.com,Kawasaki,2024-04-20
TC16654,5.5x8.5 Product B Ho Chi Minh City,PA1102,4,6.0,CHmobile app,Matthew,Emerald,Matthew.Emerald@example.com,Ho Chi Minh City,2024-04-20
TC16655,6x9 Product B Karachi,PA1443,2,8.0,CHweb,Cynthia,Hanson,Cynthia.Hanson@example.com,Karachi,2024-04-20
TC16656,6x9 Product C Chengdu,PA1486,2,4.8,CHweb,Richard,Hunter,Richard.Hunter@example.com,Chengdu,2024-04-20
TC16657,5x7 Product C Sapporo,PA796,4,12.8,CHmobile app,Don,Eggleston,Don.Eggleston@example.com,Sapporo,2024-04-20
TC16658,6x9 Product B Ahmedabad,PA1440,5,7.5,CHweb,Damon,Burns,Damon.Burns@example.com,Ahmedabad,2024-04-20
TC16659,5x7 Product E Sagamihara,PA938,6,22.799999999999997,CHweb,Gerald,Richmond,Gerald.Richmond@example.com,Sagamihara,2024-04-20
TC16660,6x9 Product E Dhaka,PA1644,1,3.8,CHweb,Dean,Murphy,Dean.Murphy@example.com,Dhaka,2024-04-20
TC16661,5.5x8.5 Product C Naha,PA1138,5,18.5,CHweb,Luis,Nicholson,Luis.Nicholson@example.com,Naha,2024-04-20
TC16662,5.5x8.5 Product D Pune,PA1243,3,4.5,CHin-store,Kenneth,Aguilar,Kenneth.Aguilar@example.com,Pune,2024-04-20
TC16663,4.25x6 Product E Seoul,PA619,3,4.5,CHin-store,Edward,Booth,Edward.Booth@example.com,Seoul,2024-04-20
TC16664,5.5x8.5 Product D Ahmedabad,PA1242,5,9.0,CHweb,Lisa,Brooks,Lisa.Brooks@example.com,Ahmedabad,2024-04-20
TC16665,4x6 Product E Tianjin,PA301,5,18.5,CHmobile app,Martin,Lee,Martin.Lee@example.com,Tianjin,2024-04-20
TC16666,4x6 Product E Chongqing,PA300,4,14.0,CHmobile app,Patsy,Jackson,Patsy.Jackson@example.com,Chongqing,2024-04-20
TC16667,6x11 Product D Ahmedabad,PA1902,5,11.5,CHweb,Andrea,Barber,Andrea.Barber@example.com,Ahmedabad,2024-04-20
TC16668,5x7 Product D Chongqing,PA894,3,8.7,CHin-store,Jean,Almond,Jean.Almond@example.com,Chongqing,2024-04-20
TC16669,4.25x6 Product D Singapore,PA575,4,12.8,CHmobile app,Phyllis,Steward,Phyllis.Steward@example.com,Singapore,2024-04-20
TC16670,5x7 Product E Hiroshima,PA933,4,7.2,CHmobile app,Ethel,Looney,Ethel.Looney@example.com,Hiroshima,2024-04-20
TC16671,6x9 Product B Wuhan,PA1421,6,9.0,CHweb,Kraig,Edelman,Kraig.Edelman@example.com,Wuhan,2024-04-20
TC16672,5.5x8.5 Product B Pune,PA1111,1,2.2,CHweb,Elaine,Piazza,Elaine.Piazza@example.com,Pune,2024-04-20
TC16673,6x11 Product A Sapporo,PA1654,5,7.5,CHmobile app,Sandra,Osborn,Sandra.Osborn@example.com,Sapporo,2024-04-20
TC16674,5x7 Product B Kaohsiung,PA766,1,2.8,CHweb,Shon,Horky,Shon.Horky@example.com,Kaohsiung,2024-04-20
TC16675,5.5x8.5 Product D Chennai,PA1241,1,2.6,CHweb,Christopher,Bruce,Christopher.Bruce@example.com,Chennai,2024-04-20
TC16676,4.25x6 Product E Taipei,PA633,5,9.0,CHin-store,Mary,Webb,Mary.Webb@example.com,Taipei,2024-04-20
TC16677,6x9 Product D Kawasaki,PA1531,2,3.2,CHmobile app,Dorothy,Carr,Dorothy.Carr@example.com,Kawasaki,2024-04-20
TC16678,5.5x8.5 Product B Perth,PA1079,4,17.2,CHweb,Jeffrey,Madden,Jeffrey.Madden@example.com,Perth,2024-04-20
TC16679,6x9 Product D Hanoi,PA1563,6,21.0,CHmobile app,Roy,Cross,Roy.Cross@example.com,Hanoi,2024-04-20
TC16680,5x7 Product E Hong Kong,PA962,6,19.799999999999997,CHweb,Todd,Dulany,Todd.Dulany@example.com,Hong Kong,2024-04-20
TC16681,5.5x8.5 Product C Ulaanbaatar,PA1188,3,12.299999999999999,CHmobile app,William,Carew,William.Carew@example.com,Ulaanbaatar,2024-04-20
TC16682,5.5x8.5 Product C Karachi,PA1179,3,5.1,CHweb,Martha,Lee,Martha.Lee@example.com,Karachi,2024-04-20
TC16683,4x6 Product B Guangzhou,PA99,3,5.699999999999999,CHmobile app,Carol,Lynch,Carol.Lynch@example.com,Guangzhou,2024-04-20
TC16684,4x6 Product E Hobart,PA285,6,11.399999999999999,CHweb,Christine,Delamora,Christine.Delamora@example.com,Hobart,2024-04-20
TC16685,5x7 Product D Adelaide,PA875,2,7.6,CHmobile app,Audrey,Nicholson,Audrey.Nicholson@example.com,Adelaide,2024-04-20
TC16686,4x6 Product D Kaohsiung,PA238,5,11.0,CHmobile app,Linda,Webb,Linda.Webb@example.com,Kaohsiung,2024-04-20
TC16687,4.25x6 Product A Chiba,PA341,3,7.5,CHmobile app,Mary,Schnackenberg,Mary.Schnackenberg@example.com,Chiba,2024-04-20
TC16688,6x9 Product B Hyderabad,PA1437,1,3.4,CHmobile app,Brandon,Olufson,Brandon.Olufson@example.com,Hyderabad,2024-04-20
TC16689,6x11 Product D Kathmandu,PA1910,1,3.4,CHin-store,Janice,Harder,Janice.Harder@example.com,Kathmandu,2024-04-20
TC16690,6x9 Product E Guangzhou,PA1617,4,8.8,CHmobile app,Linda,Skipper,Linda.Skipper@example.com,Guangzhou,2024-04-20
TC16691,4x6 Product A Hanoi,PA45,6,18.6,CHweb,Wendy,Dawson,Wendy.Dawson@example.com,Hanoi,2024-04-20
TC16692,6x11 Product D Brisbane,PA1866,5,13.5,CHmobile app,Miles,Palumbo,Miles.Palumbo@example.com,Brisbane,2024-04-20
TC16693,6x9 Product C Taipei,PA1491,6,12.0,CHmobile app,Lucille,Mcmahon,Lucille.Mcmahon@example.com,Taipei,2024-04-20
TC16694,4x6 Product B Hyderabad,PA117,6,19.200000000000003,CHmobile app,Stanley,Stacey,Stanley.Stacey@example.com,Hyderabad,2024-04-20
TC16695,5x7 Product E Chennai,PA977,2,6.0,CHin-store,Chris,Kell,Chris.Kell@example.com,Chennai,2024-04-20
TC16696,5x7 Product E Chennai,PA977,6,18.0,CHmobile app,Victor,Munroe,Victor.Munroe@example.com,Chennai,2024-04-20
TC16697,4x6 Product E Guangzhou,PA297,6,9.0,CHmobile app,Jesse,High,Jesse.High@example.com,Guangzhou,2024-04-20
TC16698,5x7 Product E Singapore,PA971,6,17.4,CHmobile app,Matthew,Thomas,Matthew.Thomas@example.com,Singapore,2024-04-20
TC16699,6x9 Product E Saitama,PA1594,3,11.7,CHmobile app,John,Sauer,John.Sauer@example.com,Saitama,2024-04-20
TC16700,4x6 Product E Sendai,PA272,3,6.6000000000000005,CHin-store,Scott,Durham,Scott.Durham@example.com,Sendai,2024-04-20
TC16701,5.5x8.5 Product A Busan,PA1016,6,20.4,CHmobile app,Paul,Brasfield,Paul.Brasfield@example.com,Busan,2024-04-20
TC16702,6x9 Product D Kaohsiung,PA1558,3,10.2,CHweb,Vivan,Anderson,Vivan.Anderson@example.com,Kaohsiung,2024-04-20
TC16703,5.5x8.5 Product B Hong Kong,PA1094,5,9.5,CHweb,Archie,Garcia,Archie.Garcia@example.com,Hong Kong,2024-04-20
TC16704,6x9 Product D Mumbai,PA1566,5,12.0,CHin-store,Nicole,Brown,Nicole.Brown@example.com,Mumbai,2024-04-20
TC16705,4.25x6 Product E Shanghai,PA625,4,12.8,CHin-store,Craig,Wilder,Craig.Wilder@example.com,Shanghai,2024-04-20
TC16706,4x6 Product B Sagamihara,PA80,6,22.200000000000003,CHweb,Jeanne,Nixon,Jeanne.Nixon@example.com,Sagamihara,2024-04-20
TC16707,6x9 Product B Beijing,PA1416,6,12.0,CHin-store,Gracie,Montes,Gracie.Montes@example.com,Beijing,2024-04-20
TC16708,4x6 Product A Islamabad,PA59,5,9.5,CHweb,Sheila,Riney,Sheila.Riney@example.com,Islamabad,2024-04-20
TC16709,4x6 Product B Daegu,PA94,3,4.800000000000001,CHmobile app,Frank,Lassiter,Frank.Lassiter@example.com,Daegu,2024-04-20
TC16710,5x7 Product B Guangzhou,PA759,6,11.399999999999999,CHin-store,Angela,Wallace,Angela.Wallace@example.com,Guangzhou,2024-04-20
TC16711,6x11 Product B Darwin,PA1736,5,11.0,CHmobile app,Colleen,Taylor,Colleen.Taylor@example.com,Darwin,2024-04-20
TC16712,5x7 Product C Dalian,PA821,5,7.5,CHweb,Amber,Lane,Amber.Lane@example.com,Dalian,2024-04-20
TC16713,6x11 Product D Chiba,PA1859,3,4.800000000000001,CHmobile app,David,Metge,David.Metge@example.com,Chiba,2024-04-20
TC16714,5.5x8.5 Product E Kaohsiung,PA1294,1,4.2,CHmobile app,Leon,Hager,Leon.Hager@example.com,Kaohsiung,2024-04-20
TC16715,5.5x8.5 Product B Kobe,PA1062,1,1.5,CHweb,Karen,Odems,Karen.Odems@example.com,Kobe,2024-04-20
TC16716,5.5x8.5 Product A Sapporo,PA994,6,13.200000000000001,CHweb,David,Slaughter,David.Slaughter@example.com,Sapporo,2024-04-20
TC16717,5.5x8.5 Product E Chongqing,PA1290,3,6.6000000000000005,CHweb,Mary,Barton,Mary.Barton@example.com,Chongqing,2024-04-20
TC16718,6x11 Product D Manila,PA1892,6,24.599999999999998,CHin-store,Carrie,Sieving,Carrie.Sieving@example.com,Manila,2024-04-20
TC16719,5.5x8.5 Product B Pune,PA1111,3,6.6000000000000005,CHmobile app,Anisha,Mclendon,Anisha.Mclendon@example.com,Pune,2024-04-20
TC16720,5x7 Product E Shanghai,PA955,5,21.0,CHweb,John,Sauer,John.Sauer@example.com,Shanghai,2024-04-20
TC16721,5x7 Product C Sagamihara,PA806,5,16.5,CHweb,Joel,Nicholson,Joel.Nicholson@example.com,Sagamihara,2024-04-20
TC16722,5x7 Product B Adelaide,PA743,1,3.8,CHweb,Matthew,Lujan,Matthew.Lujan@example.com,Adelaide,2024-04-20
TC16723,5x7 Product C Tokyo,PA793,1,2.3,CHmobile app,Geraldo,Morley,Geraldo.Morley@example.com,Tokyo,2024-04-20
TC16724,4x6 Product A Darwin,PA20,3,5.4,CHweb,David,Reilly,David.Reilly@example.com,Darwin,2024-04-20
TC16725,5.5x8.5 Product C Tokyo,PA1123,2,7.8,CHmobile app,Stacie,Landry,Stacie.Landry@example.com,Tokyo,2024-04-20
TC16726,4.25x6 Product A Daegu,PA358,5,14.0,CHweb,Debby,Wene,Debby.Wene@example.com,Daegu,2024-04-20
TC16727,5x7 Product C Okayama,PA807,4,14.4,CHweb,Aaron,Lopez,Aaron.Lopez@example.com,Okayama,2024-04-20
TC16728,5.5x8.5 Product C Wuhan,PA1157,6,12.600000000000001,CHweb,Michael,Postlewait,Michael.Postlewait@example.com,Wuhan,2024-04-20
TC16729,6x9 Product D Shanghai,PA1549,3,12.0,CHin-store,Ralph,Milone,Ralph.Milone@example.com,Shanghai,2024-04-20
TC16730,4x6 Product A Seoul,PA25,1,2.4,CHweb,Lawrence,Mitchell,Lawrence.Mitchell@example.com,Seoul,2024-04-20
TC16731,6x9 Product E Phnom Penh,PA1648,2,4.0,CHweb,Thomas,Doak,Thomas.Doak@example.com,Phnom Penh,2024-04-20
TC16732,5.5x8.5 Product B Lahore,PA1114,1,2.1,CHin-store,Richard,Hopson,Richard.Hopson@example.com,Lahore,2024-04-20
TC16733,4.25x6 Product A Sendai,PA338,1,3.9,CHmobile app,Arthur,Alnutt,Arthur.Alnutt@example.com,Sendai,2024-04-20
TC16734,5.5x8.5 Product B Vientiane,PA1121,6,10.2,CHweb,Brittny,Apilado,Brittny.Apilado@example.com,Vientiane,2024-04-20
TC16735,6x11 Product A Bangalore,PA1700,3,10.2,CHmobile app,Paige,Sheriff,Paige.Sheriff@example.com,Bangalore,2024-04-20
TC16736,6x11 Product D Shanghai,PA1879,1,2.2,CHweb,Janice,Champion,Janice.Champion@example.com,Shanghai,2024-04-20
TC16737,5.5x8.5 Product D Naha,PA1204,4,12.0,CHmobile app,Paula,Ruiz,Paula.Ruiz@example.com,Naha,2024-04-20
TC16738,5x7 Product E Sendai,PA932,2,7.8,CHweb,Iva,Gonzalez,Iva.Gonzalez@example.com,Sendai,2024-04-20
TC16739,6x11 Product C Kolkata,PA1834,5,16.0,CHmobile app,Sharon,Roberts,Sharon.Roberts@example.com,Kolkata,2024-04-20
TC16740,6x11 Product B Kuala Lumpur,PA1759,1,3.2,CHweb,Clayton,High,Clayton.High@example.com,Kuala Lumpur,2024-04-20
TC16741,4.25x6 Product B Ho Chi Minh City,PA442,4,16.0,CHmobile app,Wendy,Johnson,Wendy.Johnson@example.com,Ho Chi Minh City,2024-04-20
TC16742,6x11 Product E Wuhan,PA1949,2,4.0,CHweb,Gregg,Griffin,Gregg.Griffin@example.com,Wuhan,2024-04-20
TC16743,4x6 Product A Darwin,PA20,2,3.6,CHweb,Barbara,Killian,Barbara.Killian@example.com,Darwin,2024-04-20
TC16744,4x6 Product E Chongqing,PA300,6,21.0,CHmobile app,Juan,Pazmino,Juan.Pazmino@example.com,Chongqing,2024-04-20
TC16745,6x9 Product A Ahmedabad,PA1374,5,19.0,CHmobile app,Kristy,Griffin,Kristy.Griffin@example.com,Ahmedabad,2024-04-20
TC16746,6x9 Product B Taipei,PA1425,3,4.5,CHin-store,Jessica,Ortega,Jessica.Ortega@example.com,Taipei,2024-04-20
TC16747,4x6 Product B Pune,PA121,3,7.5,CHweb,Vickey,Stroupe,Vickey.Stroupe@example.com,Pune,2024-04-20
TC16748,4.25x6 Product E Fukuoka,PA599,6,15.600000000000001,CHin-store,Ruth,Corbin,Ruth.Corbin@example.com,Fukuoka,2024-04-20
TC16749,5.5x8.5 Product D Sendai,PA1196,4,11.2,CHweb,Sally,Kissee,Sally.Kissee@example.com,Sendai,2024-04-20
TC16750,4x6 Product A Hanoi,PA45,2,6.2,CHweb,Angela,Allen,Angela.Allen@example.com,Hanoi,2024-04-20
TC16751,5.5x8.5 Product A Fukuoka,PA995,4,17.2,CHweb,David,Nicholson,David.Nicholson@example.com,Fukuoka,2024-04-20
TC16752,6x11 Product E Shenzhen,PA1946,4,13.6,CHweb,Verna,Gray,Verna.Gray@example.com,Shenzhen,2024-04-20
TC16753,5x7 Product C Darwin,PA812,2,4.2,CHmobile app,Andrea,Diclaudio,Andrea.Diclaudio@example.com,Darwin,2024-04-20
TC16754,6x11 Product A Daegu,PA1678,3,10.5,CHweb,Tori,Fragoso,Tori.Fragoso@example.com,Daegu,2024-04-20
TC16755,4x6 Product E Pune,PA319,6,22.200000000000003,CHin-store,Robert,Jensen,Robert.Jensen@example.com,Pune,2024-04-20
TC16756,4.25x6 Product D Bangalore,PA578,6,13.200000000000001,CHweb,Andrea,Trappey,Andrea.Trappey@example.com,Bangalore,2024-04-20
TC16757,6x9 Product E Chongqing,PA1620,1,3.9,CHweb,Jessica,Mccurley,Jessica.Mccurley@example.com,Chongqing,2024-04-20
TC16758,6x11 Product A Shanghai,PA1681,1,4.4,CHmobile app,John,Martin,John.Martin@example.com,Shanghai,2024-04-20
TC16759,5.5x8.5 Product A Hanoi,PA1035,5,20.0,CHin-store,Betty,Reyna,Betty.Reyna@example.com,Hanoi,2024-04-20
TC16760,6x11 Product D Fukuoka,PA1853,4,12.8,CHweb,Johnna,Gallaher,Johnna.Gallaher@example.com,Fukuoka,2024-04-20
TC16761,5.5x8.5 Product D Darwin,PA1208,2,4.0,CHweb,Martha,Meyers,Martha.Meyers@example.com,Darwin,2024-04-20
TC16762,4x6 Product D Chengdu,PA232,4,7.6,CHmobile app,Jeannie,Spell,Jeannie.Spell@example.com,Chengdu,2024-04-20
TC16763,5.5x8.5 Product E Busan,PA1280,5,8.5,CHmobile app,Grady,Zelaya,Grady.Zelaya@example.com,Busan,2024-04-20
