Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC849,6x9 Product A Islamabad,PA1379,3,6.300000000000001,CHin-store,Aron,Schnackenberg,Aron.Schnackenberg@example.com,Islamabad,2024-03-03
TC850,6x9 Product B Kyoto,PA1393,6,15.600000000000001,CHweb,Cathleen,Bertrand,Cathleen.Bertrand@example.com,Kyoto,2024-03-03
TC851,5.5x8.5 Product C Chennai,PA1175,4,6.0,CHmobile app,Brenda,Mcrae,Brenda.Mcrae@example.com,Chennai,2024-03-03
TC852,6x11 Product D Canberra,PA1867,1,3.0,CHmobile app,Richard,Jessica,Richard.Jessica@example.com,Canberra,2024-03-03
TC853,6x9 Product C Kuala Lumpur,PA1495,2,3.6,CHweb,Paul,Allen,Paul.Allen@example.com,Kuala Lumpur,2024-03-03
TC854,5x7 Product B Hanoi,PA771,3,8.100000000000001,CHmobile app,Carol,Eicher,Carol.Eicher@example.com,Hanoi,2024-03-03
TC855,4x6 Product B Sagamihara,PA80,5,18.5,CHmobile app,Frances,Allen,Frances.Allen@example.com,Sagamihara,2024-03-03
TC856,6x11 Product C Hyderabad,PA1833,4,9.6,CHmobile app,Kathy,Johnsen,Kathy.Johnsen@example.com,Hyderabad,2024-03-03
TC857,4.25x6 Product D Kaohsiung,PA568,1,3.3,CHweb,Sebastian,Worthy,Sebastian.Worthy@example.com,Kaohsiung,2024-03-03
TC858,5x7 Product B Islamabad,PA785,2,3.6,CHweb,Walter,Owens,Walter.Owens@example.com,Islamabad,2024-03-03
TC859,5x7 Product C Yangon,PA853,4,9.6,CHweb,Lowell,Stancil,Lowell.Stancil@example.com,Yangon,2024-03-03
TC860,5.5x8.5 Product A Dalian,PA1019,5,12.0,CHin-store,Joseph,Pitts,Joseph.Pitts@example.com,Dalian,2024-03-03
TC861,5x7 Product D Kitakyushu,PA870,6,14.399999999999999,CHweb,Sherman,Hales,Sherman.Hales@example.com,Kitakyushu,2024-03-03
TC862,4x6 Product A Daegu,PA28,5,8.5,CHmobile app,Joseph,Cavitt,Joseph.Cavitt@example.com,Daegu,2024-03-03
TC863,4.25x6 Product E Bangkok,PA635,5,11.0,CHweb,Susana,Geppert,Susana.Geppert@example.com,Bangkok,2024-03-03
TC864,6x9 Product C Lahore,PA1510,6,22.799999999999997,CHin-store,Grady,Gill,Grady.Gill@example.com,Lahore,2024-03-03
TC865,6x9 Product C Chennai,PA1505,6,14.399999999999999,CHmobile app,Tom,Hill,Tom.Hill@example.com,Chennai,2024-03-03
TC866,5x7 Product E Surat,PA980,3,5.699999999999999,CHmobile app,Matthew,Wagner,Matthew.Wagner@example.com,Surat,2024-03-03
TC867,5x7 Product C Beijing,PA822,1,1.6,CHmobile app,Malisa,Glass,Malisa.Glass@example.com,Beijing,2024-03-03
TC868,6x9 Product B Chiba,PA1397,5,15.0,CHmobile app,Glenn,Sawchuk,Glenn.Sawchuk@example.com,Chiba,2024-03-03
TC869,6x9 Product C Ho Chi Minh City,PA1498,2,8.4,CHweb,Carol,Sauer,Carol.Sauer@example.com,Ho Chi Minh City,2024-03-03
TC870,6x11 Product D Ho Chi Minh City,PA1894,2,4.4,CHweb,Dominique,Bishop,Dominique.Bishop@example.com,Ho Chi Minh City,2024-03-03
TC871,4.25x6 Product B Ulaanbaatar,PA462,1,3.1,CHweb,Kyle,Byrne,Kyle.Byrne@example.com,Ulaanbaatar,2024-03-03
TC872,5.5x8.5 Product C Delhi,PA1171,1,3.8,CHmobile app,Robert,Noyes,Robert.Noyes@example.com,Delhi,2024-03-03
TC873,4x6 Product C Seoul,PA157,5,21.5,CHin-store,Darla,Powers,Darla.Powers@example.com,Seoul,2024-03-03
TC874,6x9 Product B Seoul,PA1411,5,18.0,CHin-store,Karen,Baum,Karen.Baum@example.com,Seoul,2024-03-03
TC875,5x7 Product D Karachi,PA915,6,18.0,CHmobile app,Eric,Frazier,Eric.Frazier@example.com,Karachi,2024-03-03
TC876,4.25x6 Product C Saitama,PA472,2,3.4,CHmobile app,Ronald,Bienkowski,Ronald.Bienkowski@example.com,Saitama,2024-03-03
TC877,5x7 Product B Hiroshima,PA735,1,2.8,CHmobile app,Henry,Kelley,Henry.Kelley@example.com,Hiroshima,2024-03-03
TC878,6x11 Product A Osaka,PA1652,4,16.0,CHmobile app,Samantha,Cyr,Samantha.Cyr@example.com,Osaka,2024-03-03
TC879,4x6 Product C Surat,PA188,6,9.600000000000001,CHweb,Dennis,Romano,Dennis.Romano@example.com,Surat,2024-03-03
TC880,6x9 Product E Dalian,PA1613,2,6.4,CHmobile app,Linda,Ballard,Linda.Ballard@example.com,Dalian,2024-03-03
TC881,4x6 Product E Beijing,PA294,3,12.299999999999999,CHweb,Johnathan,Gill,Johnathan.Gill@example.com,Beijing,2024-03-03
TC882,5.5x8.5 Product C Dalian,PA1151,3,5.4,CHweb,Adrienne,Haire,Adrienne.Haire@example.com,Dalian,2024-03-03
TC883,4x6 Product B Osaka,PA68,2,8.0,CHin-store,Stacie,Wilson,Stacie.Wilson@example.com,Osaka,2024-03-03
TC884,4.25x6 Product E Islamabad,PA653,4,14.4,CHmobile app,Jessica,Fields,Jessica.Fields@example.com,Islamabad,2024-03-03
TC885,4x6 Product E Delhi,PA313,4,11.2,CHin-store,Lynn,Dean,Lynn.Dean@example.com,Delhi,2024-03-03
TC886,6x9 Product C Shanghai,PA1483,5,11.5,CHweb,Peter,Smtih,Peter.Smtih@example.com,Shanghai,2024-03-03
TC887,4x6 Product A Hyderabad,PA51,4,17.6,CHweb,Barbara,Muncie,Barbara.Muncie@example.com,Hyderabad,2024-03-03
TC888,4x6 Product C Daegu,PA160,3,6.6000000000000005,CHmobile app,Judith,Baca,Judith.Baca@example.com,Daegu,2024-03-03
TC889,6x9 Product E Vientiane,PA1649,5,19.0,CHweb,Edward,Muniz,Edward.Muniz@example.com,Vientiane,2024-03-03
TC890,4x6 Product B Busan,PA92,6,18.0,CHweb,Wendy,Street,Wendy.Street@example.com,Busan,2024-03-03
TC891,6x9 Product A Melbourne,PA1342,6,18.0,CHweb,Daniel,Arias,Daniel.Arias@example.com,Melbourne,2024-03-03
TC892,4x6 Product B Perth,PA89,3,7.5,CHmobile app,Colleen,Werner,Colleen.Werner@example.com,Perth,2024-03-03
TC893,6x11 Product C Hobart,PA1803,5,13.5,CHmobile app,Bill,Skipper,Bill.Skipper@example.com,Hobart,2024-03-03
TC894,4x6 Product D Melbourne,PA220,2,7.2,CHweb,Dorothy,Brose,Dorothy.Brose@example.com,Melbourne,2024-03-03
TC895,4.25x6 Product C Karachi,PA519,3,5.699999999999999,CHweb,Cathleen,Brooks,Cathleen.Brooks@example.com,Karachi,2024-03-03
TC896,6x9 Product A Chongqing,PA1356,2,6.2,CHmobile app,Adam,Hunter,Adam.Hunter@example.com,Chongqing,2024-03-03
TC897,5.5x8.5 Product E Dalian,PA1283,3,7.800000000000001,CHmobile app,Alan,Ruiz,Alan.Ruiz@example.com,Dalian,2024-03-03
TC898,6x9 Product A Brisbane,PA1338,2,4.2,CHin-store,Mary,Papageorge,Mary.Papageorge@example.com,Brisbane,2024-03-03
TC899,5.5x8.5 Product D Kuala Lumpur,PA1231,1,4.1,CHmobile app,John,Hill,John.Hill@example.com,Kuala Lumpur,2024-03-03
TC900,6x9 Product E Canberra,PA1603,6,25.799999999999997,CHweb,John,Chatman,John.Chatman@example.com,Canberra,2024-03-03
TC901,5.5x8.5 Product C Kathmandu,PA1184,4,6.8,CHmobile app,Thomas,Robertson,Thomas.Robertson@example.com,Kathmandu,2024-03-03
TC902,6x9 Product E Darwin,PA1604,4,9.6,CHmobile app,Brian,Clemmons,Brian.Clemmons@example.com,Darwin,2024-03-03
TC903,6x9 Product C Osaka,PA1454,4,8.8,CHweb,Jose,Lujan,Jose.Lujan@example.com,Osaka,2024-03-03
TC904,5x7 Product B Shanghai,PA757,3,4.5,CHweb,Lillian,Almond,Lillian.Almond@example.com,Shanghai,2024-03-03
TC905,5x7 Product D Bangalore,PA908,5,16.0,CHweb,Jennie,Lewis,Jennie.Lewis@example.com,Bangalore,2024-03-03
TC906,5.5x8.5 Product B Canberra,PA1075,3,8.399999999999999,CHmobile app,Tina,Esperon,Tina.Esperon@example.com,Canberra,2024-03-03
TC907,5.5x8.5 Product E Melbourne,PA1276,2,7.8,CHmobile app,David,Riney,David.Riney@example.com,Melbourne,2024-03-03
TC908,6x9 Product E Lahore,PA1642,1,2.4,CHweb,Virginia,Mcray,Virginia.Mcray@example.com,Lahore,2024-03-03
TC909,5.5x8.5 Product C Daegu,PA1150,4,7.2,CHweb,John,Niedzwiecki,John.Niedzwiecki@example.com,Daegu,2024-03-03
TC910,6x11 Product C Kyoto,PA1789,2,8.2,CHin-store,Michael,Hales,Michael.Hales@example.com,Kyoto,2024-03-03
TC911,6x11 Product E Guangzhou,PA1947,6,13.200000000000001,CHmobile app,Gloria,Swain,Gloria.Swain@example.com,Guangzhou,2024-03-03
TC912,5.5x8.5 Product C Guangzhou,PA1155,5,8.5,CHmobile app,Mary,Lavigne,Mary.Lavigne@example.com,Guangzhou,2024-03-03
TC913,5.5x8.5 Product A Phnom Penh,PA1054,2,6.4,CHmobile app,Jaclyn,Miraflores,Jaclyn.Miraflores@example.com,Phnom Penh,2024-03-03
TC914,5x7 Product B Phnom Penh,PA790,5,19.0,CHweb,Claudia,Hill,Claudia.Hill@example.com,Phnom Penh,2024-03-03
TC915,5x7 Product B Fukuoka,PA731,3,7.199999999999999,CHmobile app,Brandi,Goering,Brandi.Goering@example.com,Fukuoka,2024-03-03
TC916,4.25x6 Product E Melbourne,PA616,3,12.299999999999999,CHweb,David,Sweeney,David.Sweeney@example.com,Melbourne,2024-03-03
TC917,4x6 Product E Kyoto,PA271,5,13.0,CHmobile app,Harold,Reynolds,Harold.Reynolds@example.com,Kyoto,2024-03-03
TC918,5.5x8.5 Product B Dhaka,PA1116,2,5.6,CHmobile app,Robert,Corbitt,Robert.Corbitt@example.com,Dhaka,2024-03-03
TC919,4x6 Product E Naha,PA280,3,10.8,CHmobile app,William,Morales,William.Morales@example.com,Naha,2024-03-03
TC920,4x6 Product D Delhi,PA247,2,4.6,CHmobile app,Randy,Lira,Randy.Lira@example.com,Delhi,2024-03-03
TC921,6x11 Product D Singapore,PA1895,6,10.8,CHweb,Donald,Harder,Donald.Harder@example.com,Singapore,2024-03-03
TC922,5x7 Product E Naha,PA940,5,21.5,CHmobile app,Don,Lauderdale,Don.Lauderdale@example.com,Naha,2024-03-03
TC923,5.5x8.5 Product A Kathmandu,PA1052,6,9.0,CHweb,Jennie,Sheriff,Jennie.Sheriff@example.com,Kathmandu,2024-03-03
TC924,5.5x8.5 Product D Ahmedabad,PA1242,6,10.8,CHweb,Mary,Ericson,Mary.Ericson@example.com,Ahmedabad,2024-03-03
TC925,6x9 Product D Melbourne,PA1540,6,9.600000000000001,CHweb,Johnna,Dove,Johnna.Dove@example.com,Melbourne,2024-03-03
TC926,4.25x6 Product B Perth,PA419,5,15.5,CHweb,Daniel,Roberts,Daniel.Roberts@example.com,Perth,2024-03-03
TC927,5.5x8.5 Product E Ahmedabad,PA1308,4,11.2,CHweb,Joe,Slaughter,Joe.Slaughter@example.com,Ahmedabad,2024-03-03
TC928,5.5x8.5 Product C Hobart,PA1143,3,4.800000000000001,CHweb,Flossie,Nichols,Flossie.Nichols@example.com,Hobart,2024-03-03
TC929,6x11 Product E Kuala Lumpur,PA1957,3,6.8999999999999995,CHmobile app,Paulette,Campbell,Paulette.Campbell@example.com,Kuala Lumpur,2024-03-03
TC930,6x11 Product C Darwin,PA1802,1,2.5,CHmobile app,Josephine,Brown,Josephine.Brown@example.com,Darwin,2024-03-03
TC931,5.5x8.5 Product A Kathmandu,PA1052,4,6.0,CHweb,Annie,Seaman,Annie.Seaman@example.com,Kathmandu,2024-03-03
TC932,6x11 Product C Hyderabad,PA1833,2,4.8,CHweb,Frances,Huston,Frances.Huston@example.com,Hyderabad,2024-03-03
TC933,4.25x6 Product D Chiba,PA539,6,10.2,CHmobile app,Paige,Farris,Paige.Farris@example.com,Chiba,2024-03-03
TC934,4.25x6 Product C Seoul,PA487,6,10.8,CHweb,David,Street,David.Street@example.com,Seoul,2024-03-03
TC935,6x9 Product D Phnom Penh,PA1582,5,17.5,CHweb,Dolores,Bethune,Dolores.Bethune@example.com,Phnom Penh,2024-03-03
TC936,6x11 Product E Manila,PA1958,5,14.5,CHmobile app,Charlene,Echols,Charlene.Echols@example.com,Manila,2024-03-03
TC937,5.5x8.5 Product C Kitakyushu,PA1134,4,15.2,CHweb,Barbara,Trappey,Barbara.Trappey@example.com,Kitakyushu,2024-03-03
TC938,4x6 Product A Colombo,PA63,5,9.5,CHmobile app,Susan,Davis,Susan.Davis@example.com,Colombo,2024-03-03
TC939,4x6 Product E Tianjin,PA301,6,22.200000000000003,CHin-store,Helene,Androlewicz,Helene.Androlewicz@example.com,Tianjin,2024-03-03
TC940,5.5x8.5 Product D Hiroshima,PA1197,2,7.6,CHin-store,Shawn,Griffin,Shawn.Griffin@example.com,Hiroshima,2024-03-03
TC941,4.25x6 Product B Hobart,PA417,2,5.8,CHweb,Fred,Thomas,Fred.Thomas@example.com,Hobart,2024-03-03
TC942,4.25x6 Product D Melbourne,PA550,2,6.2,CHmobile app,Bambi,Rodrequez,Bambi.Rodrequez@example.com,Melbourne,2024-03-03
TC943,4x6 Product D Busan,PA224,5,12.0,CHweb,Steven,Miller,Steven.Miller@example.com,Busan,2024-03-03
TC944,6x9 Product A Fukuoka,PA1325,6,12.600000000000001,CHmobile app,Cecile,Guillory,Cecile.Guillory@example.com,Fukuoka,2024-03-03
TC945,5.5x8.5 Product B Jakarta,PA1098,3,8.399999999999999,CHmobile app,Stephen,Bloxom,Stephen.Bloxom@example.com,Jakarta,2024-03-03
TC946,4.25x6 Product C Lahore,PA520,1,2.8,CHin-store,Debby,Giles,Debby.Giles@example.com,Lahore,2024-03-03
TC947,5x7 Product B Surat,PA782,3,13.200000000000001,CHweb,Florence,Carr,Florence.Carr@example.com,Surat,2024-03-03
TC948,4x6 Product B Hobart,PA87,3,8.100000000000001,CHmobile app,George,Roley,George.Roley@example.com,Hobart,2024-03-03
TC949,5.5x8.5 Product D Chiba,PA1199,4,9.6,CHmobile app,Anne,Bell,Anne.Bell@example.com,Chiba,2024-03-03
TC950,6x9 Product C Yangon,PA1513,3,8.7,CHmobile app,Barbara,Faires,Barbara.Faires@example.com,Yangon,2024-03-03
TC951,5.5x8.5 Product C Darwin,PA1142,4,14.4,CHmobile app,Claudia,Northup,Claudia.Northup@example.com,Darwin,2024-03-03
TC952,5x7 Product C Dalian,PA821,3,4.5,CHweb,Richard,Aigner,Richard.Aigner@example.com,Dalian,2024-03-03
TC953,5.5x8.5 Product A Tianjin,PA1027,5,11.5,CHmobile app,Audrey,Flynn,Audrey.Flynn@example.com,Tianjin,2024-03-03
TC954,4x6 Product C Kolkata,PA184,6,24.0,CHmobile app,Mary,Hargrove,Mary.Hargrove@example.com,Kolkata,2024-03-03
TC955,4x6 Product E Pune,PA319,4,14.8,CHweb,Jody,Byrne,Jody.Byrne@example.com,Pune,2024-03-03
TC956,6x9 Product A Bangalore,PA1370,4,10.4,CHmobile app,Curt,Mckinney,Curt.Mckinney@example.com,Bangalore,2024-03-03
TC957,6x9 Product E Melbourne,PA1606,4,14.4,CHweb,Barbara,Guerrero,Barbara.Guerrero@example.com,Melbourne,2024-03-03
TC958,6x11 Product C Chongqing,PA1818,6,18.6,CHmobile app,Daniel,Dyer,Daniel.Dyer@example.com,Chongqing,2024-03-03
TC959,6x9 Product D Hiroshima,PA1527,4,10.8,CHweb,Harry,Looney,Harry.Looney@example.com,Hiroshima,2024-03-03
TC960,6x9 Product C Pune,PA1507,5,15.5,CHmobile app,Sean,Coryell,Sean.Coryell@example.com,Pune,2024-03-03
TC961,4x6 Product E Yangon,PA325,6,14.399999999999999,CHin-store,Randall,Kamuda,Randall.Kamuda@example.com,Yangon,2024-03-03
TC962,5x7 Product C Kobe,PA798,5,20.0,CHweb,Sandra,Fletcher,Sandra.Fletcher@example.com,Kobe,2024-03-03
TC963,6x11 Product C Singapore,PA1829,1,3.8,CHweb,Tammy,Wright,Tammy.Wright@example.com,Singapore,2024-03-03
TC964,6x11 Product D Kyoto,PA1855,3,5.4,CHmobile app,Stanley,Caspari,Stanley.Caspari@example.com,Kyoto,2024-03-03
TC965,4x6 Product E Shanghai,PA295,3,12.899999999999999,CHmobile app,Kristina,Williamson,Kristina.Williamson@example.com,Shanghai,2024-03-03
TC966,6x11 Product E Osaka,PA1916,4,16.0,CHin-store,Henry,Nicholson,Henry.Nicholson@example.com,Osaka,2024-03-03
TC967,6x11 Product D Tokyo,PA1849,1,2.2,CHmobile app,Benjamin,Sorensen,Benjamin.Sorensen@example.com,Tokyo,2024-03-03
TC968,6x11 Product B Kathmandu,PA1778,2,5.6,CHmobile app,Margaret,Morse,Margaret.Morse@example.com,Kathmandu,2024-03-03
TC969,4x6 Product B Shanghai,PA97,3,9.899999999999999,CHmobile app,Jillian,Patel,Jillian.Patel@example.com,Shanghai,2024-03-03
TC970,6x11 Product D Kuala Lumpur,PA1891,3,9.0,CHmobile app,Helen,Kinard,Helen.Kinard@example.com,Kuala Lumpur,2024-03-03
TC971,4.25x6 Product B Sydney,PA420,5,19.0,CHweb,Janice,Reynolds,Janice.Reynolds@example.com,Sydney,2024-03-03
TC972,5x7 Product C Chiba,PA803,3,12.600000000000001,CHmobile app,Phil,Tamayo,Phil.Tamayo@example.com,Chiba,2024-03-03
TC973,6x9 Product D Shanghai,PA1549,4,16.0,CHin-store,Henry,Dixon,Henry.Dixon@example.com,Shanghai,2024-03-03
TC974,4.25x6 Product D Ho Chi Minh City,PA574,5,22.0,CHmobile app,Joseph,Bonner,Joseph.Bonner@example.com,Ho Chi Minh City,2024-03-03
TC975,4.25x6 Product D Sendai,PA536,4,16.4,CHweb,Florence,Steenken,Florence.Steenken@example.com,Sendai,2024-03-03
TC976,6x9 Product A Hobart,PA1341,1,1.6,CHweb,Juan,Terry,Juan.Terry@example.com,Hobart,2024-03-03
TC977,5x7 Product B Mumbai,PA774,2,4.6,CHweb,Eileen,Rodrequez,Eileen.Rodrequez@example.com,Mumbai,2024-03-03
TC978,5x7 Product A Yangon,PA721,5,15.0,CHin-store,Joseph,Vowles,Joseph.Vowles@example.com,Yangon,2024-03-03
TC979,5x7 Product B Brisbane,PA744,5,17.5,CHweb,Jeanne,Padel,Jeanne.Padel@example.com,Brisbane,2024-03-03
TC980,4x6 Product D Darwin,PA218,5,7.5,CHweb,Rhonda,Eggleston,Rhonda.Eggleston@example.com,Darwin,2024-03-03
TC981,6x11 Product B Daegu,PA1744,2,4.8,CHmobile app,Patricia,Kell,Patricia.Kell@example.com,Daegu,2024-03-03
TC982,4x6 Product E Melbourne,PA286,5,16.5,CHweb,Edwin,Dulany,Edwin.Dulany@example.com,Melbourne,2024-03-03
TC983,5.5x8.5 Product A Jakarta,PA1032,5,21.0,CHmobile app,Tia,Laforest,Tia.Laforest@example.com,Jakarta,2024-03-03
TC984,6x9 Product A Wuhan,PA1355,2,8.0,CHmobile app,Todd,Taylor,Todd.Taylor@example.com,Wuhan,2024-03-03
TC985,6x11 Product E Busan,PA1940,6,22.799999999999997,CHweb,Jeannie,Reynolds,Jeannie.Reynolds@example.com,Busan,2024-03-03
TC986,5x7 Product B Taipei,PA765,4,8.4,CHin-store,Gary,Masterson,Gary.Masterson@example.com,Taipei,2024-03-03
TC987,5.5x8.5 Product E Seoul,PA1279,3,4.800000000000001,CHmobile app,Barbara,Geppert,Barbara.Geppert@example.com,Seoul,2024-03-03
