Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC22461,5x7 Product B Fukuoka,PA731,2,4.8,CHmobile app,Walter,Eligio,Walter.Eligio@example.com,Fukuoka,2024-05-08
TC22462,6x9 Product C Bangkok,PA1493,5,22.0,CHmobile app,Amanda,Santos,Amanda.Santos@example.com,Bangkok,2024-05-08
TC22463,5x7 Product A Guangzhou,PA693,4,6.0,CHmobile app,Barbara,Marshall,Barbara.Marshall@example.com,Guangzhou,2024-05-08
TC22464,4x6 Product C Sendai,PA140,2,5.0,CHweb,Marc,Vanalst,Marc.Vanalst@example.com,Sendai,2024-05-08
TC22465,6x9 Product E Dhaka,PA1644,1,3.8,CHmobile app,Randall,Klink,Randall.Klink@example.com,Dhaka,2024-05-08
TC22466,4x6 Product B Seoul,PA91,4,10.0,CHmobile app,Brenda,Saunders,Brenda.Saunders@example.com,Seoul,2024-05-08
TC22467,4.25x6 Product C Hobart,PA483,4,17.6,CHmobile app,Mary,Mccarty,Mary.Mccarty@example.com,Hobart,2024-05-08
TC22468,4x6 Product A Hobart,PA21,3,6.6000000000000005,CHweb,Myung,Murphy,Myung.Murphy@example.com,Hobart,2024-05-08
TC22469,4x6 Product E Osaka,PA266,6,20.4,CHmobile app,Patricia,Bell,Patricia.Bell@example.com,Osaka,2024-05-08
TC22470,6x11 Product A Kitakyushu,PA1662,6,16.799999999999997,CHmobile app,Leon,Wesley,Leon.Wesley@example.com,Kitakyushu,2024-05-08
TC22471,5x7 Product D Kitakyushu,PA870,5,12.0,CHweb,Annemarie,Bloxom,Annemarie.Bloxom@example.com,Kitakyushu,2024-05-08
TC22472,4.25x6 Product E Adelaide,PA611,3,11.100000000000001,CHmobile app,Penny,Vangundy,Penny.Vangundy@example.com,Adelaide,2024-05-08
TC22473,5x7 Product B Manila,PA770,4,6.4,CHmobile app,Brandon,Stiltner,Brandon.Stiltner@example.com,Manila,2024-05-08
TC22474,4x6 Product C Fukuoka,PA137,5,18.5,CHweb,Miles,Sotello,Miles.Sotello@example.com,Fukuoka,2024-05-08
TC22475,6x9 Product E Ahmedabad,PA1638,6,16.799999999999997,CHweb,Jennifer,Lacombe,Jennifer.Lacombe@example.com,Ahmedabad,2024-05-08
TC22476,4x6 Product A Singapore,PA47,4,12.0,CHweb,Paulette,Whitaker,Paulette.Whitaker@example.com,Singapore,2024-05-08
TC22477,6x11 Product B Ahmedabad,PA1770,2,7.4,CHmobile app,Sam,Kaczor,Sam.Kaczor@example.com,Ahmedabad,2024-05-08
TC22478,5.5x8.5 Product A Bangkok,PA1031,2,3.4,CHweb,Kristina,Allen,Kristina.Allen@example.com,Bangkok,2024-05-08
TC22479,6x9 Product B Jakarta,PA1428,5,10.0,CHweb,Helen,Szocki,Helen.Szocki@example.com,Jakarta,2024-05-08
TC22480,5x7 Product E Kathmandu,PA986,4,16.4,CHin-store,Wayne,Thomas,Wayne.Thomas@example.com,Kathmandu,2024-05-08
TC22481,4.25x6 Product C Pune,PA517,1,3.2,CHmobile app,Angela,Pierre,Angela.Pierre@example.com,Pune,2024-05-08
TC22482,4.25x6 Product C Perth,PA485,6,9.600000000000001,CHmobile app,Paul,Bundy,Paul.Bundy@example.com,Perth,2024-05-08
TC22483,5x7 Product A Bangalore,PA710,4,13.6,CHmobile app,Robert,Ward,Robert.Ward@example.com,Bangalore,2024-05-08
TC22484,5.5x8.5 Product A Melbourne,PA1012,3,9.899999999999999,CHweb,Robert,Kunzel,Robert.Kunzel@example.com,Melbourne,2024-05-08
TC22485,5.5x8.5 Product E Lahore,PA1312,3,11.7,CHmobile app,William,Quan,William.Quan@example.com,Lahore,2024-05-08
TC22486,6x11 Product A Seoul,PA1675,2,6.4,CHweb,Robert,Hill,Robert.Hill@example.com,Seoul,2024-05-08
TC22487,5x7 Product B Jakarta,PA768,3,10.2,CHweb,Mary,Moreschi,Mary.Moreschi@example.com,Jakarta,2024-05-08
TC22488,4x6 Product B Colombo,PA129,6,10.8,CHmobile app,David,Kelley,David.Kelley@example.com,Colombo,2024-05-08
TC22489,5.5x8.5 Product C Vientiane,PA1187,6,21.6,CHweb,Barbara,Thompson,Barbara.Thompson@example.com,Vientiane,2024-05-08
TC22490,4.25x6 Product A Chongqing,PA366,5,21.5,CHweb,Salvador,Britton,Salvador.Britton@example.com,Chongqing,2024-05-08
TC22491,5.5x8.5 Product D Canberra,PA1207,5,22.0,CHin-store,Anne,Powers,Anne.Powers@example.com,Canberra,2024-05-08
TC22492,4x6 Product B Shanghai,PA97,2,6.6,CHmobile app,Karen,Amos,Karen.Amos@example.com,Shanghai,2024-05-08
TC22493,4x6 Product C Singapore,PA179,6,9.600000000000001,CHmobile app,Kristopher,Shoemaker,Kristopher.Shoemaker@example.com,Singapore,2024-05-08
TC22494,5.5x8.5 Product A Kobe,PA996,3,12.899999999999999,CHweb,John,Erickson,John.Erickson@example.com,Kobe,2024-05-08
TC22495,4x6 Product C Chiba,PA143,3,7.199999999999999,CHmobile app,Terri,Gauldin,Terri.Gauldin@example.com,Chiba,2024-05-08
TC22496,4.25x6 Product B Osaka,PA398,3,8.399999999999999,CHmobile app,Daniel,Rodrequez,Daniel.Rodrequez@example.com,Osaka,2024-05-08
TC22497,5.5x8.5 Product D Brisbane,PA1206,2,3.0,CHmobile app,Nicole,Abell,Nicole.Abell@example.com,Brisbane,2024-05-08
TC22498,5x7 Product A Manila,PA704,4,14.8,CHin-store,Angela,Calloway,Angela.Calloway@example.com,Manila,2024-05-08
TC22499,4.25x6 Product E Chongqing,PA630,3,9.0,CHmobile app,Enoch,Hurley,Enoch.Hurley@example.com,Chongqing,2024-05-08
TC22500,5.5x8.5 Product A Hiroshima,PA999,6,16.200000000000003,CHin-store,Helen,Allen,Helen.Allen@example.com,Hiroshima,2024-05-08
TC22501,4.25x6 Product E Kobe,PA600,2,5.0,CHweb,Richard,Murray,Richard.Murray@example.com,Kobe,2024-05-08
TC22502,5.5x8.5 Product E Shanghai,PA1285,6,20.4,CHmobile app,Arthur,Whitehead,Arthur.Whitehead@example.com,Shanghai,2024-05-08
TC22503,6x11 Product B Taipei,PA1755,5,16.5,CHmobile app,Cody,Delamora,Cody.Delamora@example.com,Taipei,2024-05-08
TC22504,6x11 Product B Chiba,PA1727,2,8.8,CHweb,Charlene,Martin,Charlene.Martin@example.com,Chiba,2024-05-08
TC22505,5.5x8.5 Product A Hobart,PA1011,2,7.6,CHmobile app,Ana,Bayard,Ana.Bayard@example.com,Hobart,2024-05-08
TC22506,6x11 Product E Dhaka,PA1974,5,22.0,CHmobile app,Cicely,Bell,Cicely.Bell@example.com,Dhaka,2024-05-08
TC22507,4.25x6 Product A Kaohsiung,PA370,4,15.2,CHweb,Susan,Sellars,Susan.Sellars@example.com,Kaohsiung,2024-05-08
TC22508,6x9 Product E Pune,PA1639,2,4.6,CHmobile app,Charles,Neal,Charles.Neal@example.com,Pune,2024-05-08
TC22509,5x7 Product E Dhaka,PA984,2,6.6,CHmobile app,Ralph,Cieslak,Ralph.Cieslak@example.com,Dhaka,2024-05-08
TC22510,6x9 Product C Osaka,PA1454,6,13.200000000000001,CHmobile app,Dorothy,Casey,Dorothy.Casey@example.com,Osaka,2024-05-08
TC22511,6x9 Product A Kobe,PA1326,5,18.0,CHmobile app,Lee,Steward,Lee.Steward@example.com,Kobe,2024-05-08
TC22512,5x7 Product E Ho Chi Minh City,PA970,1,4.2,CHweb,Marilyn,Foster,Marilyn.Foster@example.com,Ho Chi Minh City,2024-05-08
TC22513,5x7 Product C Kaohsiung,PA832,2,6.6,CHweb,Michael,Reed,Michael.Reed@example.com,Kaohsiung,2024-05-08
TC22514,5.5x8.5 Product C Chongqing,PA1158,4,8.8,CHweb,Alexander,Hofheimer,Alexander.Hofheimer@example.com,Chongqing,2024-05-08
TC22515,6x9 Product D Fukuoka,PA1523,3,5.699999999999999,CHweb,Michele,Reed,Michele.Reed@example.com,Fukuoka,2024-05-08
TC22516,4x6 Product E Bangkok,PA305,5,11.5,CHmobile app,Sara,Gadison,Sara.Gadison@example.com,Bangkok,2024-05-08
TC22517,6x9 Product E Hiroshima,PA1593,4,6.0,CHmobile app,Laurie,Fuller,Laurie.Fuller@example.com,Hiroshima,2024-05-08
TC22518,4x6 Product D Hong Kong,PA236,4,14.8,CHmobile app,Kraig,Barrett,Kraig.Barrett@example.com,Hong Kong,2024-05-08
TC22519,5x7 Product A Manila,PA704,2,7.4,CHweb,Bruce,Trahan,Bruce.Trahan@example.com,Manila,2024-05-08
TC22520,6x11 Product B Sagamihara,PA1730,3,6.0,CHweb,Karie,Ellingham,Karie.Ellingham@example.com,Sagamihara,2024-05-08
TC22521,5.5x8.5 Product E Nagoya,PA1257,3,9.899999999999999,CHweb,Rose,Bateman,Rose.Bateman@example.com,Nagoya,2024-05-08
TC22522,6x9 Product D Busan,PA1544,4,10.8,CHmobile app,Cynthia,Worthy,Cynthia.Worthy@example.com,Busan,2024-05-08
TC22523,6x9 Product E Surat,PA1640,3,9.0,CHmobile app,David,Dixon,David.Dixon@example.com,Surat,2024-05-08
TC22524,5.5x8.5 Product D Chongqing,PA1224,5,9.0,CHmobile app,Donna,Street,Donna.Street@example.com,Chongqing,2024-05-08
TC22525,4x6 Product A Canberra,PA19,2,3.0,CHweb,Nicole,Sauceda,Nicole.Sauceda@example.com,Canberra,2024-05-08
TC22526,4.25x6 Product D Pune,PA583,3,10.2,CHweb,Roger,Zieba,Roger.Zieba@example.com,Pune,2024-05-08
TC22527,4x6 Product A Tianjin,PA37,4,15.6,CHweb,Percy,Espinosa,Percy.Espinosa@example.com,Tianjin,2024-05-08
TC22528,6x11 Product D Osaka,PA1850,1,3.9,CHmobile app,Janice,Knight,Janice.Knight@example.com,Osaka,2024-05-08
TC22529,4x6 Product B Manila,PA110,4,16.8,CHweb,Jackie,Cooper,Jackie.Cooper@example.com,Manila,2024-05-08
TC22530,5x7 Product A Okayama,PA675,4,10.0,CHin-store,Nicole,Thompson,Nicole.Thompson@example.com,Okayama,2024-05-08
TC22531,6x11 Product B Hong Kong,PA1754,1,1.5,CHweb,Jarvis,Smith,Jarvis.Smith@example.com,Hong Kong,2024-05-08
TC22532,6x9 Product A Kyoto,PA1327,3,12.899999999999999,CHweb,Timothy,Faires,Timothy.Faires@example.com,Kyoto,2024-05-08
TC22533,4.25x6 Product B Yangon,PA457,6,16.200000000000003,CHweb,Lee,Lewis,Lee.Lewis@example.com,Yangon,2024-05-08
TC22534,6x9 Product B Brisbane,PA1404,2,4.2,CHmobile app,Lisa,Campbell,Lisa.Campbell@example.com,Brisbane,2024-05-08
TC22535,6x9 Product B Mumbai,PA1434,5,20.5,CHmobile app,Mary,Luke,Mary.Luke@example.com,Mumbai,2024-05-08
TC22536,4x6 Product E Busan,PA290,3,5.1,CHweb,Brian,Anderson,Brian.Anderson@example.com,Busan,2024-05-08
TC22537,6x9 Product E Sydney,PA1608,6,16.799999999999997,CHmobile app,David,Casey,David.Casey@example.com,Sydney,2024-05-08
TC22538,6x9 Product B Darwin,PA1406,5,14.0,CHweb,Jordan,Milone,Jordan.Milone@example.com,Darwin,2024-05-08
TC22539,4x6 Product E Colombo,PA327,4,14.4,CHweb,Patricia,Kell,Patricia.Kell@example.com,Colombo,2024-05-08
TC22540,6x9 Product E Phnom Penh,PA1648,1,2.0,CHin-store,Samuel,Williamson,Samuel.Williamson@example.com,Phnom Penh,2024-05-08
TC22541,6x11 Product B Nagoya,PA1719,1,2.9,CHmobile app,Anthony,Smith,Anthony.Smith@example.com,Nagoya,2024-05-08
TC22542,5x7 Product D Singapore,PA905,5,9.5,CHweb,Leon,Lewis,Leon.Lewis@example.com,Singapore,2024-05-08
TC22543,4.25x6 Product A Sydney,PA354,6,9.0,CHweb,Giuseppe,Walton,Giuseppe.Walton@example.com,Sydney,2024-05-08
TC22544,5.5x8.5 Product B Guangzhou,PA1089,2,3.8,CHmobile app,Anne,Griffin,Anne.Griffin@example.com,Guangzhou,2024-05-08
TC22545,6x11 Product C Melbourne,PA1804,6,13.799999999999999,CHweb,Traci,Cunningham,Traci.Cunningham@example.com,Melbourne,2024-05-08
TC22546,4.25x6 Product A Dalian,PA359,2,3.6,CHmobile app,Frank,Lyons,Frank.Lyons@example.com,Dalian,2024-05-08
TC22547,6x11 Product E Incheon,PA1941,5,10.0,CHin-store,Rachel,Thomas,Rachel.Thomas@example.com,Incheon,2024-05-08
TC22548,5x7 Product A Incheon,PA687,6,24.599999999999998,CHmobile app,Jean,Mcentee,Jean.Mcentee@example.com,Incheon,2024-05-08
TC22549,4x6 Product E Karachi,PA321,5,19.5,CHmobile app,Richard,Guerrero,Richard.Guerrero@example.com,Karachi,2024-05-08
TC22550,6x9 Product B Chengdu,PA1420,4,6.4,CHweb,Todd,Cotto,Todd.Cotto@example.com,Chengdu,2024-05-08
TC22551,4x6 Product B Brisbane,PA84,5,10.5,CHmobile app,Brooke,Bradshaw,Brooke.Bradshaw@example.com,Brisbane,2024-05-08
TC22552,6x9 Product D Canberra,PA1537,5,12.5,CHweb,Leah,Swain,Leah.Swain@example.com,Canberra,2024-05-08
TC22553,5x7 Product E Chennai,PA977,5,15.0,CHweb,Kraig,Szocki,Kraig.Szocki@example.com,Chennai,2024-05-08
TC22554,4.25x6 Product A Islamabad,PA389,2,6.8,CHweb,Stanley,Brown,Stanley.Brown@example.com,Islamabad,2024-05-08
TC22555,5x7 Product E Tokyo,PA925,6,19.200000000000003,CHmobile app,Jimmie,Wilson,Jimmie.Wilson@example.com,Tokyo,2024-05-08
TC22556,4.25x6 Product B Beijing,PA426,4,12.8,CHmobile app,Vivan,May,Vivan.May@example.com,Beijing,2024-05-08
TC22557,6x9 Product A Guangzhou,PA1353,6,13.799999999999999,CHmobile app,Robert,Bateman,Robert.Bateman@example.com,Guangzhou,2024-05-08
TC22558,4x6 Product E Hanoi,PA309,6,13.799999999999999,CHweb,Gerald,Kelly,Gerald.Kelly@example.com,Hanoi,2024-05-08
TC22559,4x6 Product D Saitama,PA208,5,22.0,CHmobile app,Damon,Johnson,Damon.Johnson@example.com,Saitama,2024-05-08
TC22560,4.25x6 Product E Karachi,PA651,5,20.0,CHmobile app,Brett,Caspari,Brett.Caspari@example.com,Karachi,2024-05-08
TC22561,6x9 Product B Tokyo,PA1387,3,6.300000000000001,CHweb,Lori,Richard,Lori.Richard@example.com,Tokyo,2024-05-08
TC22562,6x9 Product D Surat,PA1574,3,7.800000000000001,CHin-store,Matthew,Almond,Matthew.Almond@example.com,Surat,2024-05-08
TC22563,6x11 Product E Lahore,PA1972,1,4.3,CHweb,Eleanor,Hatcher,Eleanor.Hatcher@example.com,Lahore,2024-05-08
TC22564,6x9 Product D Wuhan,PA1553,3,13.200000000000001,CHmobile app,Virginia,Wright,Virginia.Wright@example.com,Wuhan,2024-05-08
TC22565,4x6 Product A Islamabad,PA59,3,5.699999999999999,CHmobile app,Reggie,Walp,Reggie.Walp@example.com,Islamabad,2024-05-08
TC22566,5.5x8.5 Product A Melbourne,PA1012,3,9.899999999999999,CHweb,Frances,Sieving,Frances.Sieving@example.com,Melbourne,2024-05-08
TC22567,4.25x6 Product C Chennai,PA515,1,2.8,CHweb,Terri,Hogan,Terri.Hogan@example.com,Chennai,2024-05-08
TC22568,6x9 Product A Chengdu,PA1354,2,8.4,CHmobile app,Jon,Sauer,Jon.Sauer@example.com,Chengdu,2024-05-08
TC22569,6x9 Product D Busan,PA1544,4,10.8,CHmobile app,Tina,Chapa,Tina.Chapa@example.com,Busan,2024-05-08
TC22570,4x6 Product A Shanghai,PA31,1,4.4,CHweb,Walter,Bradshaw,Walter.Bradshaw@example.com,Shanghai,2024-05-08
TC22571,6x9 Product A Kitakyushu,PA1332,3,12.0,CHmobile app,Flossie,Stamper,Flossie.Stamper@example.com,Kitakyushu,2024-05-08
TC22572,6x9 Product C Kyoto,PA1459,3,10.8,CHweb,Michelle,Whitley,Michelle.Whitley@example.com,Kyoto,2024-05-08
TC22573,6x9 Product B Yangon,PA1447,5,16.5,CHweb,Shirley,Moradel,Shirley.Moradel@example.com,Yangon,2024-05-08
TC22574,6x11 Product C Dalian,PA1811,4,12.4,CHin-store,Jose,Bohannon,Jose.Bohannon@example.com,Dalian,2024-05-08
TC22575,4x6 Product D Hong Kong,PA236,1,3.7,CHmobile app,Dominique,Palumbo,Dominique.Palumbo@example.com,Hong Kong,2024-05-08
TC22576,6x11 Product A Bangkok,PA1691,3,5.699999999999999,CHmobile app,Edward,Curley,Edward.Curley@example.com,Bangkok,2024-05-08
TC22577,6x9 Product E Lahore,PA1642,4,9.6,CHmobile app,Gale,Morin,Gale.Morin@example.com,Lahore,2024-05-08
TC22578,4x6 Product B Pune,PA121,3,7.5,CHmobile app,Hilda,Delaney,Hilda.Delaney@example.com,Pune,2024-05-08
TC22579,6x11 Product A Ahmedabad,PA1704,1,1.9,CHweb,Michael,Farris,Michael.Farris@example.com,Ahmedabad,2024-05-08
TC22580,4x6 Product A Kyoto,PA7,3,12.899999999999999,CHmobile app,Laura,Johnson,Laura.Johnson@example.com,Kyoto,2024-05-08
