Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC15049,4x6 Product A Kaohsiung,PA40,6,13.799999999999999,CHweb,Julianne,Sanchez,Julianne.Sanchez@example.com,Kaohsiung,2024-04-15
TC15050,4x6 Product C Islamabad,PA191,2,8.2,CHmobile app,Joseph,Rettig,Joseph.Rettig@example.com,Islamabad,2024-04-15
TC15051,4.25x6 Product A Melbourne,PA352,2,3.4,CHin-store,Ralph,Steenken,Ralph.Steenken@example.com,Melbourne,2024-04-15
TC15052,6x9 Product C Jakarta,PA1494,6,10.8,CHmobile app,Lee,Clemmons,Lee.Clemmons@example.com,Jakarta,2024-04-15
TC15053,5.5x8.5 Product A Taipei,PA1029,3,9.600000000000001,CHin-store,Dawn,Dulany,Dawn.Dulany@example.com,Taipei,2024-04-15
TC15054,5.5x8.5 Product A Darwin,PA1010,1,1.5,CHweb,Walter,Farias,Walter.Farias@example.com,Darwin,2024-04-15
TC15055,6x9 Product E Shenzhen,PA1616,4,6.0,CHin-store,Sharon,Trinkle,Sharon.Trinkle@example.com,Shenzhen,2024-04-15
TC15056,6x9 Product E Hiroshima,PA1593,4,6.0,CHmobile app,William,Dowdy,William.Dowdy@example.com,Hiroshima,2024-04-15
TC15057,6x11 Product A Darwin,PA1670,1,4.1,CHin-store,Paul,Garcia,Paul.Garcia@example.com,Darwin,2024-04-15
TC15058,5.5x8.5 Product C Mumbai,PA1170,4,7.6,CHweb,Linda,Stamper,Linda.Stamper@example.com,Mumbai,2024-04-15
TC15059,5.5x8.5 Product E Sydney,PA1278,4,10.8,CHmobile app,Alicia,Dulany,Alicia.Dulany@example.com,Sydney,2024-04-15
TC15060,5.5x8.5 Product C Mumbai,PA1170,1,1.9,CHmobile app,Dollie,Brasfield,Dollie.Brasfield@example.com,Mumbai,2024-04-15
TC15061,5x7 Product B Hong Kong,PA764,1,3.7,CHmobile app,Michael,Mccurley,Michael.Mccurley@example.com,Hong Kong,2024-04-15
TC15062,6x9 Product B Yangon,PA1447,5,16.5,CHmobile app,James,Lewis,James.Lewis@example.com,Yangon,2024-04-15
TC15063,5x7 Product A Wuhan,PA695,5,17.0,CHweb,Richard,Moradel,Richard.Moradel@example.com,Wuhan,2024-04-15
TC15064,5.5x8.5 Product C Kobe,PA1128,6,10.2,CHmobile app,Vicky,Hathaway,Vicky.Hathaway@example.com,Kobe,2024-04-15
TC15065,4.25x6 Product C Taipei,PA501,3,8.7,CHin-store,Harold,Esquivel,Harold.Esquivel@example.com,Taipei,2024-04-15
TC15066,6x11 Product C Dalian,PA1811,2,6.2,CHmobile app,Helen,Sanchez,Helen.Sanchez@example.com,Dalian,2024-04-15
TC15067,4.25x6 Product B Hyderabad,PA447,3,9.600000000000001,CHmobile app,Ruth,Lanier,Ruth.Lanier@example.com,Hyderabad,2024-04-15
TC15068,5.5x8.5 Product A Ahmedabad,PA1044,3,10.2,CHmobile app,Brenda,Kamuda,Brenda.Kamuda@example.com,Ahmedabad,2024-04-15
TC15069,6x9 Product E Kitakyushu,PA1596,2,4.4,CHweb,Helen,Gongalves,Helen.Gongalves@example.com,Kitakyushu,2024-04-15
TC15070,4x6 Product E Saitama,PA274,2,3.0,CHweb,Pamela,Crowell,Pamela.Crowell@example.com,Saitama,2024-04-15
TC15071,6x9 Product C Ahmedabad,PA1506,6,11.399999999999999,CHweb,Mark,Espinosa,Mark.Espinosa@example.com,Ahmedabad,2024-04-15
TC15072,5x7 Product B Chengdu,PA760,3,4.800000000000001,CHmobile app,Debra,Mitchell,Debra.Mitchell@example.com,Chengdu,2024-04-15
TC15073,6x11 Product C Chongqing,PA1818,3,9.3,CHweb,Ricky,Aldrege,Ricky.Aldrege@example.com,Chongqing,2024-04-15
TC15074,6x9 Product B Beijing,PA1416,3,6.0,CHmobile app,Cynthia,Wheeler,Cynthia.Wheeler@example.com,Beijing,2024-04-15
TC15075,4x6 Product B Chengdu,PA100,3,6.0,CHmobile app,Melissa,Fox,Melissa.Fox@example.com,Chengdu,2024-04-15
TC15076,4.25x6 Product D Colombo,PA591,3,6.6000000000000005,CHweb,Helen,Mallard,Helen.Mallard@example.com,Colombo,2024-04-15
TC15077,4.25x6 Product D Colombo,PA591,3,6.6000000000000005,CHweb,Donald,Miller,Donald.Miller@example.com,Colombo,2024-04-15
TC15078,4.25x6 Product B Kitakyushu,PA408,6,21.6,CHmobile app,Amber,Giebler,Amber.Giebler@example.com,Kitakyushu,2024-04-15
TC15079,4.25x6 Product B Beijing,PA426,2,6.4,CHmobile app,Lanny,Schuldt,Lanny.Schuldt@example.com,Beijing,2024-04-15
TC15080,5.5x8.5 Product C Incheon,PA1149,3,4.800000000000001,CHweb,Theresa,Emerald,Theresa.Emerald@example.com,Incheon,2024-04-15
TC15081,4x6 Product E Shanghai,PA295,4,17.2,CHweb,Barry,Giles,Barry.Giles@example.com,Shanghai,2024-04-15
TC15082,5x7 Product E Delhi,PA973,1,4.1,CHmobile app,Rick,Akbar,Rick.Akbar@example.com,Delhi,2024-04-15
TC15083,5x7 Product D Hobart,PA879,3,12.299999999999999,CHweb,Kerry,Hutchinson,Kerry.Hutchinson@example.com,Hobart,2024-04-15
TC15084,6x11 Product C Colombo,PA1845,3,11.100000000000001,CHweb,Shon,Witt,Shon.Witt@example.com,Colombo,2024-04-15
TC15085,6x11 Product D Shanghai,PA1879,1,2.2,CHmobile app,Fred,Steelman,Fred.Steelman@example.com,Shanghai,2024-04-15
TC15086,4x6 Product E Hiroshima,PA273,2,7.0,CHmobile app,Peter,Britton,Peter.Britton@example.com,Hiroshima,2024-04-15
TC15087,4.25x6 Product E Darwin,PA614,5,13.0,CHweb,Machelle,Palmquist,Machelle.Palmquist@example.com,Darwin,2024-04-15
TC15088,5x7 Product E Darwin,PA944,1,3.7,CHmobile app,Oscar,Swain,Oscar.Swain@example.com,Darwin,2024-04-15
TC15089,4x6 Product C Naha,PA148,2,8.8,CHmobile app,Edward,Akbar,Edward.Akbar@example.com,Naha,2024-04-15
TC15090,6x9 Product A Nagoya,PA1323,6,16.200000000000003,CHmobile app,Mary,Hoffman,Mary.Hoffman@example.com,Nagoya,2024-04-15
TC15091,6x9 Product C Tokyo,PA1453,3,9.600000000000001,CHin-store,Dolores,Ballew,Dolores.Ballew@example.com,Tokyo,2024-04-15
TC15092,5x7 Product D Ho Chi Minh City,PA904,4,9.6,CHweb,Robert,Ruiz,Robert.Ruiz@example.com,Ho Chi Minh City,2024-04-15
TC15093,5x7 Product E Jakarta,PA966,3,6.6000000000000005,CHweb,Jennie,Camarillo,Jennie.Camarillo@example.com,Jakarta,2024-04-15
TC15094,4x6 Product C Perth,PA155,4,6.0,CHweb,Molly,Adams,Molly.Adams@example.com,Perth,2024-04-15
TC15095,6x9 Product E Busan,PA1610,6,12.0,CHweb,Mary,Scrivener,Mary.Scrivener@example.com,Busan,2024-04-15
TC15096,6x9 Product A Tianjin,PA1357,3,9.600000000000001,CHmobile app,Larry,Landry,Larry.Landry@example.com,Tianjin,2024-04-15
TC15097,5x7 Product A Shanghai,PA691,2,3.6,CHweb,Marsha,Mcrae,Marsha.Mcrae@example.com,Shanghai,2024-04-15
TC15098,4.25x6 Product D Wuhan,PA563,2,5.0,CHweb,Kyle,Damm,Kyle.Damm@example.com,Wuhan,2024-04-15
TC15099,5.5x8.5 Product C Yangon,PA1183,6,26.400000000000002,CHmobile app,Roma,Bailey,Roma.Bailey@example.com,Yangon,2024-04-15
TC15100,4.25x6 Product E Ahmedabad,PA648,1,3.0,CHweb,Lori,Myers,Lori.Myers@example.com,Ahmedabad,2024-04-15
TC15101,5.5x8.5 Product C Shanghai,PA1153,4,13.2,CHweb,Marie,Tran,Marie.Tran@example.com,Shanghai,2024-04-15
TC15102,4.25x6 Product B Hyderabad,PA447,5,16.0,CHmobile app,Kenneth,Nguyen,Kenneth.Nguyen@example.com,Hyderabad,2024-04-15
TC15103,6x9 Product B Hong Kong,PA1424,4,13.6,CHin-store,Robert,Owens,Robert.Owens@example.com,Hong Kong,2024-04-15
TC15104,5x7 Product C Hong Kong,PA830,4,17.2,CHin-store,Amber,Coryell,Amber.Coryell@example.com,Hong Kong,2024-04-15
TC15105,6x11 Product D Fukuoka,PA1853,3,9.600000000000001,CHin-store,Brett,Brown,Brett.Brown@example.com,Fukuoka,2024-04-15
TC15106,5.5x8.5 Product E Perth,PA1277,1,3.1,CHmobile app,Isabel,Williams,Isabel.Williams@example.com,Perth,2024-04-15
TC15107,6x11 Product A Adelaide,PA1667,3,5.1,CHmobile app,Aimee,Bowen,Aimee.Bowen@example.com,Adelaide,2024-04-15
TC15108,6x9 Product B Hiroshima,PA1395,2,6.4,CHin-store,Earl,Wallace,Earl.Wallace@example.com,Hiroshima,2024-04-15
TC15109,4x6 Product E Bangkok,PA305,6,13.799999999999999,CHin-store,Wayne,Waldecker,Wayne.Waldecker@example.com,Bangkok,2024-04-15
TC15110,4x6 Product E Fukuoka,PA269,2,7.8,CHmobile app,Michael,Worthy,Michael.Worthy@example.com,Fukuoka,2024-04-15
TC15111,6x9 Product E Delhi,PA1633,6,16.799999999999997,CHweb,Arthur,Hesson,Arthur.Hesson@example.com,Delhi,2024-04-15
TC15112,4.25x6 Product B Shanghai,PA427,6,16.799999999999997,CHin-store,Kati,Arrowsmith,Kati.Arrowsmith@example.com,Shanghai,2024-04-15
TC15113,5.5x8.5 Product E Incheon,PA1281,6,20.4,CHweb,Annie,Barclay,Annie.Barclay@example.com,Incheon,2024-04-15
TC15114,4x6 Product E Kawasaki,PA277,6,25.200000000000003,CHweb,Kenneth,Malinowski,Kenneth.Malinowski@example.com,Kawasaki,2024-04-15
TC15115,6x9 Product D Ho Chi Minh City,PA1564,5,15.5,CHweb,Shirley,Delatorre,Shirley.Delatorre@example.com,Ho Chi Minh City,2024-04-15
TC15116,4x6 Product B Beijing,PA96,1,3.5,CHin-store,Jeannie,Mendoza,Jeannie.Mendoza@example.com,Beijing,2024-04-15
TC15117,5x7 Product C Chennai,PA845,1,1.7,CHmobile app,Jerry,Lewis,Jerry.Lewis@example.com,Chennai,2024-04-15
TC15118,6x11 Product D Tianjin,PA1885,6,23.4,CHweb,Anita,Thompson,Anita.Thompson@example.com,Tianjin,2024-04-15
TC15119,4x6 Product A Wuhan,PA35,6,13.200000000000001,CHweb,Machelle,Swain,Machelle.Swain@example.com,Wuhan,2024-04-15
TC15120,6x9 Product A Tianjin,PA1357,6,19.200000000000003,CHweb,Diana,Wheeler,Diana.Wheeler@example.com,Tianjin,2024-04-15
TC15121,5x7 Product B Kobe,PA732,1,3.8,CHmobile app,Shawn,Long,Shawn.Long@example.com,Kobe,2024-04-15
TC15122,5x7 Product A Kuala Lumpur,PA703,1,3.0,CHweb,Susan,Jones,Susan.Jones@example.com,Kuala Lumpur,2024-04-15
TC15123,6x11 Product D Canberra,PA1867,2,6.0,CHin-store,Priscilla,Mitchell,Priscilla.Mitchell@example.com,Canberra,2024-04-15
TC15124,5.5x8.5 Product B Dhaka,PA1116,1,2.8,CHin-store,Rebecca,Gutierrez,Rebecca.Gutierrez@example.com,Dhaka,2024-04-15
TC15125,6x9 Product B Chiba,PA1397,6,18.0,CHmobile app,Marsha,Crabtree,Marsha.Crabtree@example.com,Chiba,2024-04-15
TC15126,6x9 Product C Sapporo,PA1456,1,4.2,CHin-store,Amelia,Kirklin,Amelia.Kirklin@example.com,Sapporo,2024-04-15
TC15127,5x7 Product A Kaohsiung,PA700,4,16.4,CHweb,Ronald,Caudill,Ronald.Caudill@example.com,Kaohsiung,2024-04-15
TC15128,6x9 Product B Sydney,PA1410,6,13.200000000000001,CHin-store,Benjamin,Bateman,Benjamin.Bateman@example.com,Sydney,2024-04-15
TC15129,5.5x8.5 Product B Shanghai,PA1087,6,18.0,CHweb,Barbara,Almond,Barbara.Almond@example.com,Shanghai,2024-04-15
TC15130,5x7 Product E Lahore,PA982,4,6.0,CHweb,Justin,Sears,Justin.Sears@example.com,Lahore,2024-04-15
TC15131,4x6 Product C Islamabad,PA191,6,24.599999999999998,CHweb,Melissa,Lawson,Melissa.Lawson@example.com,Islamabad,2024-04-15
TC15132,6x11 Product E Manila,PA1958,5,14.5,CHmobile app,David,Brooks,David.Brooks@example.com,Manila,2024-04-15
TC15133,5.5x8.5 Product E Canberra,PA1273,4,6.4,CHmobile app,Lisa,Rodrequez,Lisa.Rodrequez@example.com,Canberra,2024-04-15
TC15134,5x7 Product B Kitakyushu,PA738,2,4.8,CHweb,Patricia,Londo,Patricia.Londo@example.com,Kitakyushu,2024-04-15
TC15135,5.5x8.5 Product A Vientiane,PA1055,1,1.8,CHin-store,Brenda,Baum,Brenda.Baum@example.com,Vientiane,2024-04-15
TC15136,6x9 Product D Perth,PA1541,4,16.4,CHweb,Jody,Richmon,Jody.Richmon@example.com,Perth,2024-04-15
TC15137,4.25x6 Product B Kawasaki,PA409,4,10.8,CHweb,Robert,Bertrand,Robert.Bertrand@example.com,Kawasaki,2024-04-15
TC15138,4.25x6 Product C Saitama,PA472,1,1.7,CHweb,Sylvia,Thomas,Sylvia.Thomas@example.com,Saitama,2024-04-15
TC15139,5.5x8.5 Product B Kyoto,PA1063,5,10.0,CHmobile app,Betty,Cuomo,Betty.Cuomo@example.com,Kyoto,2024-04-15
TC15140,6x9 Product A Taipei,PA1359,6,18.0,CHmobile app,Lydia,Owens,Lydia.Owens@example.com,Taipei,2024-04-15
TC15141,5.5x8.5 Product C Brisbane,PA1140,3,9.0,CHweb,Bobby,Kell,Bobby.Kell@example.com,Brisbane,2024-04-15
TC15142,5x7 Product C Osaka,PA794,4,17.6,CHmobile app,Christopher,Dove,Christopher.Dove@example.com,Osaka,2024-04-15
TC15143,6x11 Product E Phnom Penh,PA1978,5,18.5,CHin-store,Shakira,Aldrege,Shakira.Aldrege@example.com,Phnom Penh,2024-04-15
TC15144,6x9 Product A Hyderabad,PA1371,1,4.3,CHin-store,David,Marion,David.Marion@example.com,Hyderabad,2024-04-15
TC15145,4x6 Product A Perth,PA23,5,16.5,CHweb,Helene,Williams,Helene.Williams@example.com,Perth,2024-04-15
TC15146,6x11 Product C Kathmandu,PA1844,5,17.5,CHmobile app,David,Nguyen,David.Nguyen@example.com,Kathmandu,2024-04-15
TC15147,4.25x6 Product E Taipei,PA633,3,5.4,CHweb,Lee,Judd,Lee.Judd@example.com,Taipei,2024-04-15
TC15148,5.5x8.5 Product D Chengdu,PA1222,3,11.7,CHweb,Karie,Wright,Karie.Wright@example.com,Chengdu,2024-04-15
TC15149,6x9 Product C Nagoya,PA1455,2,6.8,CHweb,Nelson,Todd,Nelson.Todd@example.com,Nagoya,2024-04-15
TC15150,5x7 Product D Bangkok,PA899,1,1.6,CHmobile app,Joan,Patillo,Joan.Patillo@example.com,Bangkok,2024-04-15
TC15151,6x11 Product D Beijing,PA1878,4,13.2,CHweb,David,Bruce,David.Bruce@example.com,Beijing,2024-04-15
TC15152,6x11 Product A Darwin,PA1670,2,8.2,CHmobile app,Kevin,Smith,Kevin.Smith@example.com,Darwin,2024-04-15
TC15153,4.25x6 Product B Bangkok,PA437,2,3.6,CHmobile app,David,Davis,David.Davis@example.com,Bangkok,2024-04-15
TC15154,4.25x6 Product B Incheon,PA423,4,12.0,CHmobile app,Henry,Wheeler,Henry.Wheeler@example.com,Incheon,2024-04-15
TC15155,5x7 Product D Darwin,PA878,2,3.8,CHmobile app,Mike,Richard,Mike.Richard@example.com,Darwin,2024-04-15
TC15156,5x7 Product D Mumbai,PA906,2,4.2,CHmobile app,William,Harrington,William.Harrington@example.com,Mumbai,2024-04-15
TC15157,5.5x8.5 Product E Kobe,PA1260,5,20.5,CHweb,Kathleen,Lawler,Kathleen.Lawler@example.com,Kobe,2024-04-15
TC15158,5.5x8.5 Product E Hyderabad,PA1305,3,6.0,CHmobile app,Shirley,Mark,Shirley.Mark@example.com,Hyderabad,2024-04-15
TC15159,5.5x8.5 Product E Darwin,PA1274,3,11.399999999999999,CHweb,Tommy,Avila,Tommy.Avila@example.com,Darwin,2024-04-15
TC15160,5.5x8.5 Product D Yangon,PA1249,3,8.7,CHweb,Kenneth,Thomas,Kenneth.Thomas@example.com,Yangon,2024-04-15
TC15161,4x6 Product E Melbourne,PA286,1,3.3,CHmobile app,Shakira,Marbut,Shakira.Marbut@example.com,Melbourne,2024-04-15
TC15162,5x7 Product D Surat,PA914,3,11.399999999999999,CHmobile app,Marilyn,Wilson,Marilyn.Wilson@example.com,Surat,2024-04-15
TC15163,4.25x6 Product E Kawasaki,PA607,2,7.8,CHweb,Frederick,Gregory,Frederick.Gregory@example.com,Kawasaki,2024-04-15
TC15164,6x11 Product D Hanoi,PA1893,2,7.2,CHweb,Gale,Clemmons,Gale.Clemmons@example.com,Hanoi,2024-04-15
TC15165,6x9 Product D Tianjin,PA1555,3,4.5,CHin-store,Willie,Pope,Willie.Pope@example.com,Tianjin,2024-04-15
TC15166,4.25x6 Product C Jakarta,PA504,3,8.7,CHweb,Hollie,Esperon,Hollie.Esperon@example.com,Jakarta,2024-04-15
TC15167,5.5x8.5 Product D Wuhan,PA1223,5,18.0,CHmobile app,Angela,Mullinax,Angela.Mullinax@example.com,Wuhan,2024-04-15
TC15168,4.25x6 Product D Bangkok,PA569,2,6.0,CHweb,Aaron,Hofheimer,Aaron.Hofheimer@example.com,Bangkok,2024-04-15
TC15169,5x7 Product C Kobe,PA798,3,12.0,CHweb,Joe,Hodde,Joe.Hodde@example.com,Kobe,2024-04-15
TC15170,4.25x6 Product D Chennai,PA581,4,11.2,CHin-store,Katie,Brooks,Katie.Brooks@example.com,Chennai,2024-04-15
TC15171,4x6 Product A Ulaanbaatar,PA66,4,13.6,CHweb,Barbara,Dove,Barbara.Dove@example.com,Ulaanbaatar,2024-04-15
TC15172,4.25x6 Product E Hiroshima,PA603,3,12.899999999999999,CHmobile app,Kathryn,Sauer,Kathryn.Sauer@example.com,Hiroshima,2024-04-15
TC15173,5.5x8.5 Product A Wuhan,PA1025,1,3.5,CHmobile app,Daniel,Crespo,Daniel.Crespo@example.com,Wuhan,2024-04-15
TC15174,5.5x8.5 Product C Dhaka,PA1182,2,5.8,CHweb,William,Fruits,William.Fruits@example.com,Dhaka,2024-04-15
TC15175,5.5x8.5 Product C Busan,PA1148,1,3.7,CHweb,Christopher,King,Christopher.King@example.com,Busan,2024-04-15
TC15176,5.5x8.5 Product E Hanoi,PA1299,2,8.4,CHweb,Danny,Halford,Danny.Halford@example.com,Hanoi,2024-04-15
TC15177,4.25x6 Product E Adelaide,PA611,4,14.8,CHmobile app,Elaine,Eggleston,Elaine.Eggleston@example.com,Adelaide,2024-04-15
TC15178,5.5x8.5 Product B Kitakyushu,PA1068,4,6.4,CHweb,Kyle,Joyner,Kyle.Joyner@example.com,Kitakyushu,2024-04-15
TC15179,5x7 Product A Hobart,PA681,3,6.0,CHin-store,Howard,Polk,Howard.Polk@example.com,Hobart,2024-04-15
TC15180,4.25x6 Product A Adelaide,PA347,5,11.5,CHmobile app,Mary,Murtagh,Mary.Murtagh@example.com,Adelaide,2024-04-15
TC15181,6x11 Product E Kitakyushu,PA1926,4,16.8,CHmobile app,Chelsea,Campbell,Chelsea.Campbell@example.com,Kitakyushu,2024-04-15
TC15182,6x9 Product E Okayama,PA1599,5,22.0,CHmobile app,Henry,Noyes,Henry.Noyes@example.com,Okayama,2024-04-15
TC15183,6x11 Product D Sagamihara,PA1862,2,3.8,CHmobile app,Carrie,Robinson,Carrie.Robinson@example.com,Sagamihara,2024-04-15
TC15184,6x9 Product E Hong Kong,PA1622,1,1.5,CHmobile app,Mary,Robertson,Mary.Robertson@example.com,Hong Kong,2024-04-15
TC15185,4.25x6 Product D Sapporo,PA532,3,6.8999999999999995,CHweb,Forest,Lade,Forest.Lade@example.com,Sapporo,2024-04-15
TC15186,6x9 Product D Hiroshima,PA1527,5,13.5,CHmobile app,Michael,Johnson,Michael.Johnson@example.com,Hiroshima,2024-04-15
TC15187,6x11 Product D Sydney,PA1872,5,18.0,CHin-store,Traci,Cokely,Traci.Cokely@example.com,Sydney,2024-04-15
TC15188,4.25x6 Product D Taipei,PA567,4,9.2,CHweb,Bernard,Kennedy,Bernard.Kennedy@example.com,Taipei,2024-04-15
TC15189,5.5x8.5 Product E Tokyo,PA1255,3,6.300000000000001,CHmobile app,Ronald,Hatcher,Ronald.Hatcher@example.com,Tokyo,2024-04-15
TC15190,6x11 Product D Sendai,PA1856,1,2.5,CHweb,Nicole,Woodhams,Nicole.Woodhams@example.com,Sendai,2024-04-15
TC15191,6x11 Product A Kolkata,PA1702,4,16.4,CHmobile app,Virginia,Nichols,Virginia.Nichols@example.com,Kolkata,2024-04-15
TC15192,4x6 Product E Osaka,PA266,4,13.6,CHmobile app,Cecile,Johnson,Cecile.Johnson@example.com,Osaka,2024-04-15
TC15193,4.25x6 Product E Chongqing,PA630,3,9.0,CHmobile app,Martha,Avila,Martha.Avila@example.com,Chongqing,2024-04-15
TC15194,5x7 Product D Hyderabad,PA909,1,3.6,CHin-store,Maria,Johnson,Maria.Johnson@example.com,Hyderabad,2024-04-15
TC15195,4.25x6 Product D Hobart,PA549,1,1.6,CHmobile app,Latoya,Anderson,Latoya.Anderson@example.com,Hobart,2024-04-15
TC15196,5x7 Product A Beijing,PA690,5,18.5,CHweb,Dane,Spencer,Dane.Spencer@example.com,Beijing,2024-04-15
TC15197,5.5x8.5 Product B Fukuoka,PA1061,4,14.0,CHmobile app,Walter,Taylor,Walter.Taylor@example.com,Fukuoka,2024-04-15
TC15198,5.5x8.5 Product D Sendai,PA1196,3,8.399999999999999,CHweb,Judith,Johnson,Judith.Johnson@example.com,Sendai,2024-04-15
TC15199,6x11 Product B Lahore,PA1774,6,15.0,CHin-store,Florence,Burgoyne,Florence.Burgoyne@example.com,Lahore,2024-04-15
TC15200,5.5x8.5 Product B Hobart,PA1077,2,4.4,CHmobile app,Marcus,Steelman,Marcus.Steelman@example.com,Hobart,2024-04-15
TC15201,4x6 Product C Lahore,PA190,6,13.799999999999999,CHweb,Johnna,Tran,Johnna.Tran@example.com,Lahore,2024-04-15
TC15202,4.25x6 Product D Seoul,PA553,1,2.0,CHmobile app,William,Black,William.Black@example.com,Seoul,2024-04-15
TC15203,5.5x8.5 Product C Osaka,PA1124,6,25.200000000000003,CHweb,Salvador,Floyd,Salvador.Floyd@example.com,Osaka,2024-04-15
TC15204,4x6 Product B Naha,PA82,2,5.2,CHweb,Murray,Montoya,Murray.Montoya@example.com,Naha,2024-04-15
TC15205,4.25x6 Product A Sapporo,PA334,1,1.8,CHweb,Rosalina,Griffith,Rosalina.Griffith@example.com,Sapporo,2024-04-15
TC15206,5x7 Product B Yangon,PA787,5,16.0,CHweb,Rick,Morales,Rick.Morales@example.com,Yangon,2024-04-15
TC15207,5x7 Product B Lahore,PA784,1,3.7,CHin-store,Verna,Pierre,Verna.Pierre@example.com,Lahore,2024-04-15
TC15208,6x9 Product C Kyoto,PA1459,4,14.4,CHweb,Michelle,Gongalves,Michelle.Gongalves@example.com,Kyoto,2024-04-15
