Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC19914,4x6 Product B Beijing,PA96,3,10.5,CHin-store,Rodger,Albrekht,Rodger.Albrekht@example.com,Beijing,2024-04-30
TC19915,6x11 Product A Chiba,PA1661,2,5.6,CHmobile app,Manuel,Sauer,Manuel.Sauer@example.com,Chiba,2024-04-30
TC19916,4x6 Product B Darwin,PA86,1,3.7,CHweb,Willie,Payne,Willie.Payne@example.com,Darwin,2024-04-30
TC19917,4.25x6 Product D Colombo,PA591,2,4.4,CHweb,John,Okeefe,John.Okeefe@example.com,Colombo,2024-04-30
TC19918,5x7 Product B Islamabad,PA785,6,10.8,CHmobile app,James,Olufson,James.Olufson@example.com,Islamabad,2024-04-30
TC19919,4.25x6 Product C Okayama,PA477,3,10.8,CHmobile app,Ray,Marrero,Ray.Marrero@example.com,Okayama,2024-04-30
TC19920,4.25x6 Product B Manila,PA440,1,1.8,CHmobile app,Lauren,Kahn,Lauren.Kahn@example.com,Manila,2024-04-30
TC19921,6x11 Product C Shanghai,PA1813,6,19.799999999999997,CHin-store,Paul,Avila,Paul.Avila@example.com,Shanghai,2024-04-30
TC19922,6x9 Product C Kitakyushu,PA1464,1,2.8,CHweb,Lee,Bell,Lee.Bell@example.com,Kitakyushu,2024-04-30
TC19923,4.25x6 Product E Kathmandu,PA656,4,6.4,CHweb,Joseph,Huston,Joseph.Huston@example.com,Kathmandu,2024-04-30
TC19924,5x7 Product E Surat,PA980,3,5.699999999999999,CHmobile app,Kyle,Turner,Kyle.Turner@example.com,Surat,2024-04-30
TC19925,6x11 Product C Hiroshima,PA1791,5,12.0,CHin-store,Eleanor,Killian,Eleanor.Killian@example.com,Hiroshima,2024-04-30
TC19926,6x9 Product C Phnom Penh,PA1516,5,8.5,CHmobile app,Ronald,Marsh,Ronald.Marsh@example.com,Phnom Penh,2024-04-30
TC19927,4.25x6 Product D Delhi,PA577,3,10.2,CHmobile app,Pamela,Clift,Pamela.Clift@example.com,Delhi,2024-04-30
TC19928,6x9 Product E Shanghai,PA1615,6,9.600000000000001,CHin-store,Meghan,Lynch,Meghan.Lynch@example.com,Shanghai,2024-04-30
TC19929,5x7 Product B Chongqing,PA762,6,16.200000000000003,CHweb,Kathleen,Amos,Kathleen.Amos@example.com,Chongqing,2024-04-30
TC19930,5x7 Product B Colombo,PA789,3,11.100000000000001,CHmobile app,Kyle,Wright,Kyle.Wright@example.com,Colombo,2024-04-30
TC19931,4x6 Product A Islamabad,PA59,1,1.9,CHmobile app,Glenn,Sears,Glenn.Sears@example.com,Islamabad,2024-04-30
TC19932,5x7 Product C Sydney,PA816,3,4.800000000000001,CHmobile app,Damon,Odems,Damon.Odems@example.com,Sydney,2024-04-30
TC19933,6x9 Product A Hyderabad,PA1371,4,17.2,CHmobile app,Lisa,Avila,Lisa.Avila@example.com,Hyderabad,2024-04-30
TC19934,4.25x6 Product A Darwin,PA350,3,12.899999999999999,CHin-store,Leticia,Clift,Leticia.Clift@example.com,Darwin,2024-04-30
TC19935,5x7 Product E Chengdu,PA958,3,11.100000000000001,CHmobile app,Dollie,Bowen,Dollie.Bowen@example.com,Chengdu,2024-04-30
TC19936,5x7 Product C Saitama,PA802,1,4.2,CHmobile app,Donald,Cooper,Donald.Cooper@example.com,Saitama,2024-04-30
TC19937,5x7 Product B Mumbai,PA774,4,9.2,CHmobile app,Jeffrey,Duke,Jeffrey.Duke@example.com,Mumbai,2024-04-30
TC19938,6x11 Product E Kyoto,PA1921,6,21.0,CHweb,Jon,Reposa,Jon.Reposa@example.com,Kyoto,2024-04-30
TC19939,4.25x6 Product D Kobe,PA534,1,2.8,CHweb,Bessie,Martel,Bessie.Martel@example.com,Kobe,2024-04-30
TC19940,6x9 Product D Chongqing,PA1554,1,1.6,CHweb,Ralph,Osborn,Ralph.Osborn@example.com,Chongqing,2024-04-30
TC19941,4.25x6 Product D Singapore,PA575,1,3.2,CHmobile app,Leah,Ruiz,Leah.Ruiz@example.com,Singapore,2024-04-30
TC19942,4x6 Product B Hobart,PA87,5,13.5,CHmobile app,Denise,Lade,Denise.Lade@example.com,Hobart,2024-04-30
TC19943,5.5x8.5 Product A Sagamihara,PA1004,6,23.4,CHmobile app,Anthony,Todd,Anthony.Todd@example.com,Sagamihara,2024-04-30
TC19944,4.25x6 Product D Kobe,PA534,2,5.6,CHmobile app,Lynn,Stacey,Lynn.Stacey@example.com,Kobe,2024-04-30
TC19945,5.5x8.5 Product E Busan,PA1280,1,1.7,CHmobile app,Harold,Murphy,Harold.Murphy@example.com,Busan,2024-04-30
TC19946,4x6 Product D Surat,PA254,5,11.0,CHmobile app,Anisha,Kunzel,Anisha.Kunzel@example.com,Surat,2024-04-30
TC19947,6x9 Product D Kyoto,PA1525,1,3.8,CHmobile app,Jessica,Whitley,Jessica.Whitley@example.com,Kyoto,2024-04-30
TC19948,6x11 Product A Shanghai,PA1681,2,8.8,CHmobile app,Martin,Boyd,Martin.Boyd@example.com,Shanghai,2024-04-30
TC19949,4.25x6 Product D Hong Kong,PA566,1,2.4,CHweb,Douglas,Street,Douglas.Street@example.com,Hong Kong,2024-04-30
TC19950,4.25x6 Product B Chiba,PA407,2,5.2,CHweb,Kirk,Arroyo,Kirk.Arroyo@example.com,Chiba,2024-04-30
TC19951,6x9 Product E Melbourne,PA1606,4,14.4,CHweb,Elizabeth,Hargrove,Elizabeth.Hargrove@example.com,Melbourne,2024-04-30
TC19952,4x6 Product A Ahmedabad,PA54,4,10.4,CHmobile app,Eric,Stephens,Eric.Stephens@example.com,Ahmedabad,2024-04-30
TC19953,5x7 Product D Vientiane,PA923,2,3.0,CHweb,Richard,Frazier,Richard.Frazier@example.com,Vientiane,2024-04-30
TC19954,6x9 Product E Kawasaki,PA1597,2,4.4,CHweb,Jean,Ochinang,Jean.Ochinang@example.com,Kawasaki,2024-04-30
TC19955,4.25x6 Product B Shenzhen,PA428,3,11.7,CHweb,Albert,Wren,Albert.Wren@example.com,Shenzhen,2024-04-30
TC19956,6x11 Product B Lahore,PA1774,3,7.5,CHweb,David,Hebrank,David.Hebrank@example.com,Lahore,2024-04-30
TC19957,6x9 Product E Vientiane,PA1649,2,7.6,CHmobile app,Barbara,Moore,Barbara.Moore@example.com,Vientiane,2024-04-30
TC19958,5.5x8.5 Product C Kobe,PA1128,2,3.4,CHweb,Wayne,Pauls,Wayne.Pauls@example.com,Kobe,2024-04-30
TC19959,4.25x6 Product C Tokyo,PA463,4,11.2,CHmobile app,Francis,Mcclean,Francis.Mcclean@example.com,Tokyo,2024-04-30
TC19960,5x7 Product D Taipei,PA897,6,19.200000000000003,CHmobile app,Victor,Wagner,Victor.Wagner@example.com,Taipei,2024-04-30
TC19961,4.25x6 Product E Naha,PA610,6,19.799999999999997,CHweb,Leila,Lucas,Leila.Lucas@example.com,Naha,2024-04-30
TC19962,5x7 Product D Kawasaki,PA871,2,4.0,CHweb,Doris,Lucas,Doris.Lucas@example.com,Kawasaki,2024-04-30
TC19963,6x11 Product C Islamabad,PA1841,6,15.0,CHmobile app,Percy,Piazza,Percy.Piazza@example.com,Islamabad,2024-04-30
TC19964,4x6 Product A Daegu,PA28,2,3.4,CHweb,Karen,Panetta,Karen.Panetta@example.com,Daegu,2024-04-30
TC19965,5x7 Product D Adelaide,PA875,6,22.799999999999997,CHweb,Barbara,Meeks,Barbara.Meeks@example.com,Adelaide,2024-04-30
TC19966,6x9 Product B Kyoto,PA1393,6,15.600000000000001,CHweb,Elizabeth,Moradel,Elizabeth.Moradel@example.com,Kyoto,2024-04-30
TC19967,6x9 Product D Saitama,PA1528,1,4.2,CHweb,Nell,Clift,Nell.Clift@example.com,Saitama,2024-04-30
TC19968,4.25x6 Product B Okayama,PA411,6,25.799999999999997,CHmobile app,Marleen,Androlewicz,Marleen.Androlewicz@example.com,Okayama,2024-04-30
TC19969,5.5x8.5 Product E Tianjin,PA1291,3,10.8,CHin-store,Paula,Byrant,Paula.Byrant@example.com,Tianjin,2024-04-30
TC19970,4x6 Product C Kolkata,PA184,6,24.0,CHweb,Nicky,Pedersen,Nicky.Pedersen@example.com,Kolkata,2024-04-30
TC19971,4.25x6 Product D Seoul,PA553,4,8.0,CHin-store,Christine,Krum,Christine.Krum@example.com,Seoul,2024-04-30
TC19972,6x9 Product B Delhi,PA1435,1,2.4,CHweb,Larry,Howard,Larry.Howard@example.com,Delhi,2024-04-30
TC19973,6x9 Product C Hyderabad,PA1503,5,13.0,CHmobile app,Bernice,Hawley,Bernice.Hawley@example.com,Hyderabad,2024-04-30
TC19974,4.25x6 Product E Dhaka,PA654,3,13.200000000000001,CHmobile app,Kristopher,Sandoval,Kristopher.Sandoval@example.com,Dhaka,2024-04-30
TC19975,4x6 Product C Tokyo,PA133,1,2.7,CHmobile app,Stanley,Plienis,Stanley.Plienis@example.com,Tokyo,2024-04-30
TC19976,4x6 Product A Vientiane,PA65,5,18.0,CHmobile app,Kizzie,Werner,Kizzie.Werner@example.com,Vientiane,2024-04-30
TC19977,6x9 Product B Kaohsiung,PA1426,3,7.199999999999999,CHin-store,Latoya,Gabel,Latoya.Gabel@example.com,Kaohsiung,2024-04-30
TC19978,6x9 Product D Kobe,PA1524,6,15.0,CHweb,Julie,Livingston,Julie.Livingston@example.com,Kobe,2024-04-30
TC19979,4.25x6 Product C Brisbane,PA480,2,3.8,CHmobile app,Deborah,Booker,Deborah.Booker@example.com,Brisbane,2024-04-30
TC19980,4.25x6 Product B Tokyo,PA397,5,18.0,CHweb,Joyce,Taylor,Joyce.Taylor@example.com,Tokyo,2024-04-30
TC19981,4x6 Product E Hanoi,PA309,4,9.2,CHin-store,Mary,Mitchell,Mary.Mitchell@example.com,Hanoi,2024-04-30
TC19982,5.5x8.5 Product A Sagamihara,PA1004,6,23.4,CHweb,Jessica,Kahn,Jessica.Kahn@example.com,Sagamihara,2024-04-30
TC19983,6x9 Product E Colombo,PA1647,6,23.4,CHweb,Adam,Crowell,Adam.Crowell@example.com,Colombo,2024-04-30
TC19984,4.25x6 Product E Wuhan,PA629,4,17.2,CHmobile app,Jacquelin,Askew,Jacquelin.Askew@example.com,Wuhan,2024-04-30
TC19985,6x11 Product B Manila,PA1760,1,2.8,CHmobile app,Madie,Pauls,Madie.Pauls@example.com,Manila,2024-04-30
TC19986,5.5x8.5 Product B Saitama,PA1066,6,19.799999999999997,CHweb,Dane,Fox,Dane.Fox@example.com,Saitama,2024-04-30
TC19987,5.5x8.5 Product C Melbourne,PA1144,6,22.799999999999997,CHweb,Joan,Bethune,Joan.Bethune@example.com,Melbourne,2024-04-30
TC19988,4x6 Product C Busan,PA158,4,6.4,CHin-store,Cameron,Sprouse,Cameron.Sprouse@example.com,Busan,2024-04-30
TC19989,6x11 Product C Dhaka,PA1842,5,9.0,CHweb,Christopher,Black,Christopher.Black@example.com,Dhaka,2024-04-30
TC19990,4x6 Product E Kobe,PA270,4,15.2,CHmobile app,Angela,Cripe,Angela.Cripe@example.com,Kobe,2024-04-30
TC19991,4x6 Product E Hong Kong,PA302,2,7.6,CHmobile app,Salvador,Anderson,Salvador.Anderson@example.com,Hong Kong,2024-04-30
TC19992,4.25x6 Product A Brisbane,PA348,6,18.6,CHmobile app,Michael,Hill,Michael.Hill@example.com,Brisbane,2024-04-30
TC19993,4.25x6 Product D Manila,PA572,2,4.4,CHmobile app,Brandi,Maxwell,Brandi.Maxwell@example.com,Manila,2024-04-30
TC19994,6x9 Product E Hobart,PA1605,4,12.4,CHin-store,Michelle,Alexander,Michelle.Alexander@example.com,Hobart,2024-04-30
TC19995,4x6 Product D Kobe,PA204,4,13.2,CHweb,Janice,Mcdonald,Janice.Mcdonald@example.com,Kobe,2024-04-30
TC19996,5.5x8.5 Product D Adelaide,PA1205,4,14.8,CHmobile app,Susana,Childs,Susana.Childs@example.com,Adelaide,2024-04-30
TC19997,4.25x6 Product D Mumbai,PA576,6,24.599999999999998,CHmobile app,Dawna,King,Dawna.King@example.com,Mumbai,2024-04-30
TC19998,5.5x8.5 Product A Hobart,PA1011,5,19.0,CHin-store,Priscilla,Smith,Priscilla.Smith@example.com,Hobart,2024-04-30
TC19999,4x6 Product A Karachi,PA57,1,1.8,CHmobile app,Lucille,Lacombe,Lucille.Lacombe@example.com,Karachi,2024-04-30
TC20000,6x11 Product B Kathmandu,PA1778,3,8.399999999999999,CHweb,Earl,Williamson,Earl.Williamson@example.com,Kathmandu,2024-04-30
TC20001,6x11 Product B Canberra,PA1735,4,10.0,CHweb,John,Mcintyre,John.Mcintyre@example.com,Canberra,2024-04-30
TC20002,4x6 Product C Bangkok,PA173,3,10.5,CHin-store,Howard,Morgan,Howard.Morgan@example.com,Bangkok,2024-04-30
TC20003,5.5x8.5 Product E Hiroshima,PA1263,5,12.5,CHmobile app,Julianne,Martin,Julianne.Martin@example.com,Hiroshima,2024-04-30
TC20004,6x9 Product D Hiroshima,PA1527,3,8.100000000000001,CHmobile app,Bobby,Harder,Bobby.Harder@example.com,Hiroshima,2024-04-30
TC20005,4.25x6 Product B Kathmandu,PA458,1,3.7,CHweb,Edward,Murphy,Edward.Murphy@example.com,Kathmandu,2024-04-30
TC20006,5.5x8.5 Product B Busan,PA1082,4,12.4,CHmobile app,Edwin,Taylor,Edwin.Taylor@example.com,Busan,2024-04-30
TC20007,4.25x6 Product B Colombo,PA459,2,6.4,CHweb,Virginia,Lawson,Virginia.Lawson@example.com,Colombo,2024-04-30
TC20008,5x7 Product C Ahmedabad,PA846,6,25.200000000000003,CHin-store,Richard,Shepard,Richard.Shepard@example.com,Ahmedabad,2024-04-30
TC20009,5x7 Product B Mumbai,PA774,5,11.5,CHin-store,Jonathan,Clemmons,Jonathan.Clemmons@example.com,Mumbai,2024-04-30
TC20010,5.5x8.5 Product A Bangalore,PA1040,6,24.599999999999998,CHmobile app,Michael,Grams,Michael.Grams@example.com,Bangalore,2024-04-30
TC20011,4x6 Product E Kawasaki,PA277,1,4.2,CHmobile app,Mildred,Duplantis,Mildred.Duplantis@example.com,Kawasaki,2024-04-30
TC20012,5x7 Product D Brisbane,PA876,3,11.100000000000001,CHweb,Lucy,Antczak,Lucy.Antczak@example.com,Brisbane,2024-04-30
TC20013,4x6 Product D Wuhan,PA233,5,11.5,CHmobile app,James,Vangundy,James.Vangundy@example.com,Wuhan,2024-04-30
TC20014,4x6 Product D Lahore,PA256,4,11.2,CHweb,Erma,Picton,Erma.Picton@example.com,Lahore,2024-04-30
TC20015,5.5x8.5 Product B Melbourne,PA1078,2,3.8,CHin-store,Jesse,Metge,Jesse.Metge@example.com,Melbourne,2024-04-30
TC20016,6x11 Product C Hobart,PA1803,4,10.8,CHweb,Don,Mosby,Don.Mosby@example.com,Hobart,2024-04-30
TC20017,6x9 Product A Colombo,PA1383,6,10.8,CHweb,Sarah,Allen,Sarah.Allen@example.com,Colombo,2024-04-30
TC20018,6x11 Product C Osaka,PA1784,3,6.8999999999999995,CHmobile app,Betty,Aigner,Betty.Aigner@example.com,Osaka,2024-04-30
TC20019,6x9 Product D Hyderabad,PA1569,1,1.6,CHin-store,Brenda,Movius,Brenda.Movius@example.com,Hyderabad,2024-04-30
TC20020,5x7 Product B Hanoi,PA771,1,2.7,CHin-store,Mary,Wilson,Mary.Wilson@example.com,Hanoi,2024-04-30
TC20021,5.5x8.5 Product B Kolkata,PA1108,2,7.8,CHin-store,Susana,Watson,Susana.Watson@example.com,Kolkata,2024-04-30
TC20022,5.5x8.5 Product C Bangalore,PA1172,1,2.4,CHmobile app,Mary,Dismukes,Mary.Dismukes@example.com,Bangalore,2024-04-30
TC20023,6x11 Product D Nagoya,PA1851,6,15.0,CHmobile app,Tori,Guerrero,Tori.Guerrero@example.com,Nagoya,2024-04-30
TC20024,5x7 Product E Kaohsiung,PA964,4,10.0,CHweb,Randall,Wise,Randall.Wise@example.com,Kaohsiung,2024-04-30
TC20025,5x7 Product A Chennai,PA713,5,13.5,CHweb,Jeanne,Smith,Jeanne.Smith@example.com,Chennai,2024-04-30
TC20026,4x6 Product E Delhi,PA313,2,5.6,CHweb,Jose,Black,Jose.Black@example.com,Delhi,2024-04-30
TC20027,6x9 Product D Brisbane,PA1536,2,7.0,CHmobile app,Luis,Skipper,Luis.Skipper@example.com,Brisbane,2024-04-30
TC20028,4.25x6 Product C Colombo,PA525,4,14.4,CHin-store,Anthony,West,Anthony.West@example.com,Colombo,2024-04-30
TC20029,4x6 Product A Karachi,PA57,6,10.8,CHweb,Otis,Black,Otis.Black@example.com,Karachi,2024-04-30
TC20030,6x9 Product B Surat,PA1442,4,9.6,CHweb,Mary,Brooks,Mary.Brooks@example.com,Surat,2024-04-30
TC20031,6x11 Product A Delhi,PA1699,4,11.2,CHmobile app,Rhonda,Schuldt,Rhonda.Schuldt@example.com,Delhi,2024-04-30
TC20032,6x9 Product B Yangon,PA1447,5,16.5,CHweb,George,Bonner,George.Bonner@example.com,Yangon,2024-04-30
TC20033,5x7 Product B Kaohsiung,PA766,1,2.8,CHmobile app,David,Vent,David.Vent@example.com,Kaohsiung,2024-04-30
TC20034,5.5x8.5 Product C Saitama,PA1132,6,18.6,CHweb,Grady,Colangelo,Grady.Colangelo@example.com,Saitama,2024-04-30
TC20035,5x7 Product E Kolkata,PA976,3,7.800000000000001,CHin-store,Frederick,Alnutt,Frederick.Alnutt@example.com,Kolkata,2024-04-30
TC20036,6x11 Product E Mumbai,PA1962,5,13.0,CHweb,Kyle,Munroe,Kyle.Munroe@example.com,Mumbai,2024-04-30
TC20037,4x6 Product E Kawasaki,PA277,2,8.4,CHmobile app,Willie,Gildner,Willie.Gildner@example.com,Kawasaki,2024-04-30
TC20038,6x9 Product E Okayama,PA1599,5,22.0,CHweb,Mercy,Svendsen,Mercy.Svendsen@example.com,Okayama,2024-04-30
TC20039,4x6 Product B Okayama,PA81,5,13.5,CHweb,Colleen,Knowles,Colleen.Knowles@example.com,Okayama,2024-04-30
TC20040,5x7 Product D Chongqing,PA894,3,8.7,CHmobile app,Johnny,Omalley,Johnny.Omalley@example.com,Chongqing,2024-04-30
TC20041,6x9 Product A Mumbai,PA1368,3,6.0,CHweb,Todd,Durst,Todd.Durst@example.com,Mumbai,2024-04-30
TC20042,6x9 Product E Hyderabad,PA1635,3,11.7,CHmobile app,Paul,Olufson,Paul.Olufson@example.com,Hyderabad,2024-04-30
TC20043,5.5x8.5 Product B Chiba,PA1067,5,18.0,CHweb,Charla,Cyr,Charla.Cyr@example.com,Chiba,2024-04-30
TC20044,4x6 Product A Osaka,PA2,3,7.5,CHmobile app,Juan,Rose,Juan.Rose@example.com,Osaka,2024-04-30
TC20045,4x6 Product B Ho Chi Minh City,PA112,2,6.0,CHmobile app,Robert,Copeland,Robert.Copeland@example.com,Ho Chi Minh City,2024-04-30
TC20046,5x7 Product C Nagoya,PA795,4,14.4,CHweb,Forest,Murray,Forest.Murray@example.com,Nagoya,2024-04-30
