Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC27861,5.5x8.5 Product E Tianjin,PA1291,3,10.8,CHweb,Jean,Casagrande,Jean.Casagrande@example.com,Tianjin,2024-05-24
TC27862,6x9 Product B Kuala Lumpur,PA1429,5,15.0,CHmobile app,Darla,Murphy,Darla.Murphy@example.com,Kuala Lumpur,2024-05-24
TC27863,4x6 Product B Chennai,PA119,3,9.3,CHweb,John,Picton,John.Picton@example.com,Chennai,2024-05-24
TC27864,5x7 Product B Taipei,PA765,6,12.600000000000001,CHin-store,Brian,Wilson,Brian.Wilson@example.com,Taipei,2024-05-24
TC27865,5x7 Product C Daegu,PA820,2,4.8,CHmobile app,Denise,Whatley,Denise.Whatley@example.com,Daegu,2024-05-24
TC27866,6x11 Product B Sendai,PA1724,2,8.2,CHin-store,Martin,Teel,Martin.Teel@example.com,Sendai,2024-05-24
TC27867,6x9 Product B Taipei,PA1425,6,9.0,CHmobile app,Derrick,Siemering,Derrick.Siemering@example.com,Taipei,2024-05-24
TC27868,6x9 Product E Adelaide,PA1601,5,13.5,CHin-store,Nelson,Fitts,Nelson.Fitts@example.com,Adelaide,2024-05-24
TC27869,6x9 Product C Kuala Lumpur,PA1495,1,1.8,CHin-store,Annie,Aquilar,Annie.Aquilar@example.com,Kuala Lumpur,2024-05-24
TC27870,4.25x6 Product C Melbourne,PA484,6,12.0,CHmobile app,Anthony,Swain,Anthony.Swain@example.com,Melbourne,2024-05-24
TC27871,6x11 Product C Guangzhou,PA1815,2,6.8,CHweb,Katherine,Martel,Katherine.Martel@example.com,Guangzhou,2024-05-24
TC27872,5.5x8.5 Product D Bangkok,PA1229,3,6.8999999999999995,CHmobile app,Heather,Tamayo,Heather.Tamayo@example.com,Bangkok,2024-05-24
TC27873,6x9 Product C Kolkata,PA1504,4,14.0,CHmobile app,Kirk,Arrowsmith,Kirk.Arrowsmith@example.com,Kolkata,2024-05-24
TC27874,6x9 Product A Naha,PA1336,6,19.200000000000003,CHin-store,Wade,Mcdaniel,Wade.Mcdaniel@example.com,Naha,2024-05-24
TC27875,6x9 Product A Tianjin,PA1357,2,6.4,CHin-store,Angela,Chase,Angela.Chase@example.com,Tianjin,2024-05-24
TC27876,6x11 Product A Chiba,PA1661,5,14.0,CHin-store,Thelma,Craig,Thelma.Craig@example.com,Chiba,2024-05-24
TC27877,6x11 Product E Colombo,PA1977,1,2.3,CHweb,Barbara,Ericson,Barbara.Ericson@example.com,Colombo,2024-05-24
TC27878,4x6 Product A Manila,PA44,1,1.5,CHmobile app,Carol,Solis,Carol.Solis@example.com,Manila,2024-05-24
TC27879,4x6 Product E Perth,PA287,6,18.6,CHweb,Jessica,Stewart,Jessica.Stewart@example.com,Perth,2024-05-24
TC27880,4x6 Product D Sendai,PA206,6,23.4,CHmobile app,Mathew,Trappey,Mathew.Trappey@example.com,Sendai,2024-05-24
TC27881,4.25x6 Product D Hyderabad,PA579,4,10.4,CHweb,Virginia,Eligio,Virginia.Eligio@example.com,Hyderabad,2024-05-24
TC27882,5x7 Product C Chengdu,PA826,2,4.8,CHin-store,Laura,Mcgowin,Laura.Mcgowin@example.com,Chengdu,2024-05-24
TC27883,4x6 Product C Okayama,PA147,4,13.2,CHweb,James,Koenig,James.Koenig@example.com,Okayama,2024-05-24
TC27884,4.25x6 Product B Saitama,PA406,4,7.2,CHweb,Robert,Brown,Robert.Brown@example.com,Saitama,2024-05-24
TC27885,4x6 Product A Daegu,PA28,3,5.1,CHweb,Marcellus,Vincent,Marcellus.Vincent@example.com,Daegu,2024-05-24
TC27886,4x6 Product C Shenzhen,PA164,1,1.9,CHmobile app,Amber,Wilson,Amber.Wilson@example.com,Shenzhen,2024-05-24
TC27887,5.5x8.5 Product B Seoul,PA1081,3,13.200000000000001,CHweb,Calvin,Paterniti,Calvin.Paterniti@example.com,Seoul,2024-05-24
TC27888,5.5x8.5 Product D Karachi,PA1245,3,7.800000000000001,CHweb,Phyllis,Northup,Phyllis.Northup@example.com,Karachi,2024-05-24
TC27889,4x6 Product C Hiroshima,PA141,3,5.4,CHin-store,Jeanne,Hung,Jeanne.Hung@example.com,Hiroshima,2024-05-24
TC27890,4.25x6 Product C Tianjin,PA499,5,7.5,CHweb,Angela,Carr,Angela.Carr@example.com,Tianjin,2024-05-24
TC27891,6x11 Product A Kaohsiung,PA1690,2,5.6,CHweb,Michael,Sprengeler,Michael.Sprengeler@example.com,Kaohsiung,2024-05-24
TC27892,4.25x6 Product A Kyoto,PA337,3,9.0,CHweb,David,Diclaudio,David.Diclaudio@example.com,Kyoto,2024-05-24
TC27893,5x7 Product A Daegu,PA688,3,8.7,CHmobile app,Debra,Mitchell,Debra.Mitchell@example.com,Daegu,2024-05-24
TC27894,4.25x6 Product C Manila,PA506,6,19.799999999999997,CHweb,Sherell,Diclaudio,Sherell.Diclaudio@example.com,Manila,2024-05-24
TC27895,5x7 Product B Hanoi,PA771,3,8.100000000000001,CHweb,Ma,Lawler,Ma.Lawler@example.com,Hanoi,2024-05-24
TC27896,4x6 Product E Surat,PA320,5,9.5,CHweb,Ma,Haddock,Ma.Haddock@example.com,Surat,2024-05-24
TC27897,6x11 Product E Pune,PA1969,3,12.899999999999999,CHweb,Kathryn,Jennings,Kathryn.Jennings@example.com,Pune,2024-05-24
TC27898,5.5x8.5 Product A Vientiane,PA1055,4,7.2,CHweb,Beatrice,Hager,Beatrice.Hager@example.com,Vientiane,2024-05-24
TC27899,5x7 Product D Kathmandu,PA920,6,13.200000000000001,CHweb,Jessica,Masterson,Jessica.Masterson@example.com,Kathmandu,2024-05-24
TC27900,5x7 Product D Kitakyushu,PA870,3,7.199999999999999,CHweb,Jeffery,Cohen,Jeffery.Cohen@example.com,Kitakyushu,2024-05-24
TC27901,5x7 Product D Vientiane,PA923,4,6.0,CHmobile app,James,Fuller,James.Fuller@example.com,Vientiane,2024-05-24
TC27902,5x7 Product E Kyoto,PA931,4,13.6,CHmobile app,Pauline,Perna,Pauline.Perna@example.com,Kyoto,2024-05-24
TC27903,5.5x8.5 Product C Tokyo,PA1123,5,19.5,CHin-store,Clifton,Velazquez,Clifton.Velazquez@example.com,Tokyo,2024-05-24
TC27904,5.5x8.5 Product A Busan,PA1016,5,17.0,CHmobile app,Michael,Nguyen,Michael.Nguyen@example.com,Busan,2024-05-24
TC27905,5.5x8.5 Product E Naha,PA1270,1,4.0,CHmobile app,Marian,Flynn,Marian.Flynn@example.com,Naha,2024-05-24
TC27906,5.5x8.5 Product A Incheon,PA1017,5,15.5,CHweb,Carolyn,Robinson,Carolyn.Robinson@example.com,Incheon,2024-05-24
TC27907,5x7 Product D Dalian,PA887,1,3.0,CHweb,Earl,Halford,Earl.Halford@example.com,Dalian,2024-05-24
TC27908,4x6 Product A Okayama,PA15,5,20.5,CHmobile app,William,Morin,William.Morin@example.com,Okayama,2024-05-24
TC27909,4x6 Product A Dalian,PA29,1,3.7,CHweb,George,Mcdonald,George.Mcdonald@example.com,Dalian,2024-05-24
TC27910,4.25x6 Product E Tianjin,PA631,4,8.4,CHmobile app,Leighann,Combs,Leighann.Combs@example.com,Tianjin,2024-05-24
TC27911,6x9 Product B Ulaanbaatar,PA1452,6,18.6,CHmobile app,Vicky,Mcdonough,Vicky.Mcdonough@example.com,Ulaanbaatar,2024-05-24
TC27912,6x9 Product E Sapporo,PA1588,5,17.0,CHmobile app,Gale,Booker,Gale.Booker@example.com,Sapporo,2024-05-24
TC27913,6x9 Product C Karachi,PA1509,6,16.200000000000003,CHin-store,Noe,Kilburn,Noe.Kilburn@example.com,Karachi,2024-05-24
TC27914,5x7 Product D Mumbai,PA906,1,2.1,CHmobile app,Marsha,Delamora,Marsha.Delamora@example.com,Mumbai,2024-05-24
TC27915,4.25x6 Product C Kuala Lumpur,PA505,4,16.8,CHmobile app,Kimberly,Anderson,Kimberly.Anderson@example.com,Kuala Lumpur,2024-05-24
TC27916,6x11 Product E Kaohsiung,PA1954,5,21.5,CHmobile app,Robert,Greenwood,Robert.Greenwood@example.com,Kaohsiung,2024-05-24
TC27917,4x6 Product D Hyderabad,PA249,6,22.799999999999997,CHin-store,David,Kelly,David.Kelly@example.com,Hyderabad,2024-05-24
TC27918,5x7 Product E Tianjin,PA961,4,6.4,CHin-store,Jean,Nichols,Jean.Nichols@example.com,Tianjin,2024-05-24
TC27919,4.25x6 Product C Ho Chi Minh City,PA508,4,14.0,CHin-store,Lorelei,Cripe,Lorelei.Cripe@example.com,Ho Chi Minh City,2024-05-24
TC27920,5x7 Product D Colombo,PA921,6,14.399999999999999,CHmobile app,Ronald,Sheriff,Ronald.Sheriff@example.com,Colombo,2024-05-24
TC27921,4x6 Product D Surat,PA254,4,8.8,CHweb,Cecelia,Mendoza,Cecelia.Mendoza@example.com,Surat,2024-05-24
TC27922,5.5x8.5 Product D Lahore,PA1246,6,25.799999999999997,CHweb,Carol,Hill,Carol.Hill@example.com,Lahore,2024-05-24
TC27923,6x9 Product D Nagoya,PA1521,4,6.4,CHmobile app,William,Davis,William.Davis@example.com,Nagoya,2024-05-24
TC27924,4.25x6 Product A Kuala Lumpur,PA373,1,1.5,CHweb,Archie,Cintron,Archie.Cintron@example.com,Kuala Lumpur,2024-05-24
TC27925,6x9 Product C Dalian,PA1481,4,12.0,CHweb,Mary,Hale,Mary.Hale@example.com,Dalian,2024-05-24
TC27926,6x9 Product D Ahmedabad,PA1572,4,9.6,CHin-store,Jeffery,Frye,Jeffery.Frye@example.com,Ahmedabad,2024-05-24
TC27927,4.25x6 Product A Hyderabad,PA381,5,19.0,CHin-store,Gerald,Moland,Gerald.Moland@example.com,Hyderabad,2024-05-24
TC27928,6x9 Product D Sagamihara,PA1532,2,7.0,CHmobile app,Verna,Harrington,Verna.Harrington@example.com,Sagamihara,2024-05-24
TC27929,4.25x6 Product A Busan,PA356,5,18.0,CHmobile app,Willie,Massaro,Willie.Massaro@example.com,Busan,2024-05-24
TC27930,6x9 Product E Kawasaki,PA1597,1,2.2,CHweb,David,Morse,David.Morse@example.com,Kawasaki,2024-05-24
TC27931,4x6 Product B Kolkata,PA118,3,10.5,CHmobile app,Charles,Grams,Charles.Grams@example.com,Kolkata,2024-05-24
TC27932,5x7 Product B Melbourne,PA748,5,20.0,CHin-store,Stacie,Northup,Stacie.Northup@example.com,Melbourne,2024-05-24
TC27933,4x6 Product C Hyderabad,PA183,1,2.5,CHweb,James,Hanson,James.Hanson@example.com,Hyderabad,2024-05-24
TC27934,6x11 Product C Chiba,PA1793,6,24.599999999999998,CHweb,Ronald,Silva,Ronald.Silva@example.com,Chiba,2024-05-24
TC27935,6x9 Product A Islamabad,PA1379,5,10.5,CHin-store,Iva,Glass,Iva.Glass@example.com,Islamabad,2024-05-24
TC27936,5x7 Product E Hyderabad,PA975,4,16.0,CHweb,Corinne,Riccelli,Corinne.Riccelli@example.com,Hyderabad,2024-05-24
TC27937,6x11 Product C Bangkok,PA1823,1,4.4,CHmobile app,William,Thomas,William.Thomas@example.com,Bangkok,2024-05-24
TC27938,4x6 Product D Wuhan,PA233,2,4.6,CHmobile app,Isabel,Laxson,Isabel.Laxson@example.com,Wuhan,2024-05-24
TC27939,5.5x8.5 Product E Delhi,PA1303,4,16.4,CHin-store,Kathryn,Silva,Kathryn.Silva@example.com,Delhi,2024-05-24
TC27940,4.25x6 Product D Busan,PA554,5,10.0,CHmobile app,Susan,Waldeck,Susan.Waldeck@example.com,Busan,2024-05-24
TC27941,5x7 Product B Busan,PA752,3,12.899999999999999,CHmobile app,Sylvia,Muncie,Sylvia.Muncie@example.com,Busan,2024-05-24
TC27942,4x6 Product C Sendai,PA140,1,2.5,CHin-store,Jordan,Taylor,Jordan.Taylor@example.com,Sendai,2024-05-24
TC27943,5.5x8.5 Product C Guangzhou,PA1155,2,3.4,CHmobile app,Brad,Barnes,Brad.Barnes@example.com,Guangzhou,2024-05-24
TC27944,6x11 Product C Hobart,PA1803,2,5.4,CHweb,Marie,Hoare,Marie.Hoare@example.com,Hobart,2024-05-24
TC27945,6x11 Product A Osaka,PA1652,4,16.0,CHmobile app,Todd,Padel,Todd.Padel@example.com,Osaka,2024-05-24
TC27946,6x9 Product A Nagoya,PA1323,1,2.7,CHweb,Hien,Reed,Hien.Reed@example.com,Nagoya,2024-05-24
TC27947,6x9 Product B Sagamihara,PA1400,2,8.4,CHweb,Rhonda,Beaudry,Rhonda.Beaudry@example.com,Sagamihara,2024-05-24
TC27948,5.5x8.5 Product C Dhaka,PA1182,4,11.6,CHmobile app,Adam,Papageorge,Adam.Papageorge@example.com,Dhaka,2024-05-24
TC27949,6x11 Product C Ahmedabad,PA1836,4,15.2,CHmobile app,Carrie,Phipps,Carrie.Phipps@example.com,Ahmedabad,2024-05-24
TC27950,4.25x6 Product B Bangkok,PA437,3,5.4,CHmobile app,Beverly,Irizarry,Beverly.Irizarry@example.com,Bangkok,2024-05-24
TC27951,5.5x8.5 Product B Sendai,PA1064,5,20.0,CHweb,Richard,Jackson,Richard.Jackson@example.com,Sendai,2024-05-24
TC27952,5x7 Product A Beijing,PA690,1,3.7,CHmobile app,Fidel,Smallwood,Fidel.Smallwood@example.com,Beijing,2024-05-24
TC27953,6x11 Product B Karachi,PA1773,1,2.3,CHmobile app,Tina,Sitter,Tina.Sitter@example.com,Karachi,2024-05-24
TC27954,4.25x6 Product C Perth,PA485,3,4.800000000000001,CHmobile app,Frank,Hinson,Frank.Hinson@example.com,Perth,2024-05-24
TC27955,5x7 Product B Hobart,PA747,5,17.5,CHweb,Kathy,Stiver,Kathy.Stiver@example.com,Hobart,2024-05-24
TC27956,4.25x6 Product D Ahmedabad,PA582,1,4.3,CHweb,Bobby,Stewart,Bobby.Stewart@example.com,Ahmedabad,2024-05-24
TC27957,4.25x6 Product C Ulaanbaatar,PA528,3,8.100000000000001,CHmobile app,Robert,Bailey,Robert.Bailey@example.com,Ulaanbaatar,2024-05-24
TC27958,5x7 Product A Chennai,PA713,3,8.100000000000001,CHin-store,Rosario,Miraflores,Rosario.Miraflores@example.com,Chennai,2024-05-24
TC27959,6x9 Product E Sagamihara,PA1598,4,9.6,CHmobile app,Brenda,Jennings,Brenda.Jennings@example.com,Sagamihara,2024-05-24
TC27960,6x9 Product D Shenzhen,PA1550,4,17.2,CHweb,Mark,Ryan,Mark.Ryan@example.com,Shenzhen,2024-05-24
TC27961,4.25x6 Product B Nagoya,PA399,4,13.6,CHweb,Miles,Bell,Miles.Bell@example.com,Nagoya,2024-05-24
TC27962,5x7 Product E Kawasaki,PA937,5,21.0,CHmobile app,Diana,Corbin,Diana.Corbin@example.com,Kawasaki,2024-05-24
TC27963,4.25x6 Product E Jakarta,PA636,4,16.4,CHin-store,Dana,Walters,Dana.Walters@example.com,Jakarta,2024-05-24
TC27964,6x11 Product A Tianjin,PA1687,2,7.8,CHmobile app,Brian,Maiava,Brian.Maiava@example.com,Tianjin,2024-05-24
TC27965,4x6 Product E Hobart,PA285,2,3.8,CHweb,Gregory,Mann,Gregory.Mann@example.com,Hobart,2024-05-24
TC27966,6x9 Product D Hanoi,PA1563,5,17.5,CHmobile app,Joel,Killian,Joel.Killian@example.com,Hanoi,2024-05-24
TC27967,6x11 Product B Ulaanbaatar,PA1782,6,16.799999999999997,CHweb,Mercy,Hunter,Mercy.Hunter@example.com,Ulaanbaatar,2024-05-24
TC27968,5x7 Product E Osaka,PA926,3,10.2,CHmobile app,Edmund,Adams,Edmund.Adams@example.com,Osaka,2024-05-24
TC27969,6x9 Product D Sydney,PA1542,4,6.0,CHmobile app,Richard,Morgan,Richard.Morgan@example.com,Sydney,2024-05-24
TC27970,5.5x8.5 Product E Adelaide,PA1271,3,6.0,CHmobile app,Elizabeth,Morgan,Elizabeth.Morgan@example.com,Adelaide,2024-05-24
TC27971,5x7 Product C Okayama,PA807,3,10.8,CHweb,Mary,Burris,Mary.Burris@example.com,Okayama,2024-05-24
TC27972,6x11 Product B Hanoi,PA1761,5,15.5,CHmobile app,Annemarie,Hawley,Annemarie.Hawley@example.com,Hanoi,2024-05-24
TC27973,5.5x8.5 Product D Mumbai,PA1236,1,1.5,CHweb,Ramiro,Marbut,Ramiro.Marbut@example.com,Mumbai,2024-05-24
TC27974,6x11 Product B Chiba,PA1727,3,13.200000000000001,CHweb,Sunny,Mallory,Sunny.Mallory@example.com,Chiba,2024-05-24
TC27975,6x9 Product D Nagoya,PA1521,6,9.600000000000001,CHweb,Jean,Bartoszek,Jean.Bartoszek@example.com,Nagoya,2024-05-24
TC27976,5x7 Product D Canberra,PA877,2,7.0,CHin-store,Mathew,Pitts,Mathew.Pitts@example.com,Canberra,2024-05-24
TC27977,5.5x8.5 Product D Busan,PA1214,4,10.8,CHmobile app,Gregory,Smith,Gregory.Smith@example.com,Busan,2024-05-24
TC27978,5.5x8.5 Product D Busan,PA1214,1,2.7,CHmobile app,David,Mark,David.Mark@example.com,Busan,2024-05-24
TC27979,4x6 Product B Melbourne,PA88,5,12.0,CHmobile app,Patrick,Martel,Patrick.Martel@example.com,Melbourne,2024-05-24
TC27980,4x6 Product A Pune,PA55,6,12.600000000000001,CHweb,Robert,Solis,Robert.Solis@example.com,Pune,2024-05-24
TC27981,6x11 Product E Sagamihara,PA1928,6,19.799999999999997,CHweb,Otis,Rhodes,Otis.Rhodes@example.com,Sagamihara,2024-05-24
TC27982,5.5x8.5 Product A Vientiane,PA1055,1,1.8,CHmobile app,Travis,Masom,Travis.Masom@example.com,Vientiane,2024-05-24
TC27983,5.5x8.5 Product A Chennai,PA1043,2,4.0,CHmobile app,Angela,Livingston,Angela.Livingston@example.com,Chennai,2024-05-24
TC27984,6x11 Product E Sapporo,PA1918,1,3.4,CHmobile app,Jacquelin,Ringel,Jacquelin.Ringel@example.com,Sapporo,2024-05-24
TC27985,6x11 Product A Nagoya,PA1653,2,5.6,CHin-store,Jonathan,Williams,Jonathan.Williams@example.com,Nagoya,2024-05-24
TC27986,5.5x8.5 Product E Sydney,PA1278,6,16.200000000000003,CHin-store,Jeffrey,Brewer,Jeffrey.Brewer@example.com,Sydney,2024-05-24
TC27987,4x6 Product B Dhaka,PA126,4,9.6,CHmobile app,Jennie,Postlewait,Jennie.Postlewait@example.com,Dhaka,2024-05-24
TC27988,6x11 Product D Adelaide,PA1865,4,10.0,CHmobile app,Cassaundra,Fletcher,Cassaundra.Fletcher@example.com,Adelaide,2024-05-24
TC27989,4x6 Product B Shenzhen,PA98,3,10.8,CHin-store,Hilda,Collier,Hilda.Collier@example.com,Shenzhen,2024-05-24
TC27990,4.25x6 Product C Busan,PA488,6,17.4,CHin-store,Adam,Eggleston,Adam.Eggleston@example.com,Busan,2024-05-24
TC27991,6x9 Product E Hobart,PA1605,6,18.6,CHmobile app,Leighann,May,Leighann.May@example.com,Hobart,2024-05-24
TC27992,6x9 Product E Hanoi,PA1629,3,8.399999999999999,CHin-store,Maureen,Frye,Maureen.Frye@example.com,Hanoi,2024-05-24
TC27993,5.5x8.5 Product D Bangkok,PA1229,4,9.2,CHweb,Frederick,Southerland,Frederick.Southerland@example.com,Bangkok,2024-05-24
TC27994,4.25x6 Product B Phnom Penh,PA460,2,6.4,CHweb,Marie,Street,Marie.Street@example.com,Phnom Penh,2024-05-24
TC27995,6x9 Product E Shanghai,PA1615,1,1.6,CHmobile app,Ronald,Apilado,Ronald.Apilado@example.com,Shanghai,2024-05-24
TC27996,6x9 Product E Naha,PA1600,5,10.5,CHin-store,Anne,Reynolds,Anne.Reynolds@example.com,Naha,2024-05-24
TC27997,4.25x6 Product B Islamabad,PA455,2,5.4,CHweb,Joseph,Giebler,Joseph.Giebler@example.com,Islamabad,2024-05-24
TC27998,5x7 Product A Bangalore,PA710,5,17.0,CHmobile app,Robert,Johnson,Robert.Johnson@example.com,Bangalore,2024-05-24
TC27999,5.5x8.5 Product B Mumbai,PA1104,6,23.4,CHmobile app,Anne,Butter,Anne.Butter@example.com,Mumbai,2024-05-24
TC28000,6x11 Product A Chongqing,PA1686,6,15.600000000000001,CHmobile app,Thomas,Howard,Thomas.Howard@example.com,Chongqing,2024-05-24
TC28001,4.25x6 Product A Kolkata,PA382,6,24.599999999999998,CHmobile app,Mary,Nuttall,Mary.Nuttall@example.com,Kolkata,2024-05-24
TC28002,6x11 Product B Sapporo,PA1720,4,10.4,CHmobile app,Malisa,Yang,Malisa.Yang@example.com,Sapporo,2024-05-24
TC28003,4x6 Product E Delhi,PA313,3,8.399999999999999,CHweb,Manuel,Roberts,Manuel.Roberts@example.com,Delhi,2024-05-24
TC28004,5x7 Product B Okayama,PA741,5,16.5,CHmobile app,Tammy,Cavitt,Tammy.Cavitt@example.com,Okayama,2024-05-24
TC28005,5x7 Product A Okayama,PA675,3,7.5,CHweb,Steve,Dixon,Steve.Dixon@example.com,Okayama,2024-05-24
TC28006,4.25x6 Product B Yangon,PA457,6,16.200000000000003,CHmobile app,Clinton,Baker,Clinton.Baker@example.com,Yangon,2024-05-24
TC28007,4.25x6 Product A Guangzhou,PA363,2,6.6,CHweb,Orlando,Banks,Orlando.Banks@example.com,Guangzhou,2024-05-24
TC28008,4.25x6 Product C Delhi,PA511,5,13.0,CHweb,Orlando,Bateman,Orlando.Bateman@example.com,Delhi,2024-05-24
TC28009,4x6 Product E Hong Kong,PA302,1,3.8,CHmobile app,Edwin,Milone,Edwin.Milone@example.com,Hong Kong,2024-05-24
TC28010,4.25x6 Product B Kitakyushu,PA408,5,18.0,CHmobile app,Jeremy,Nguyen,Jeremy.Nguyen@example.com,Kitakyushu,2024-05-24
TC28011,5x7 Product E Singapore,PA971,3,8.7,CHmobile app,John,Moore,John.Moore@example.com,Singapore,2024-05-24
TC28012,4.25x6 Product D Yangon,PA589,1,2.4,CHweb,Robin,Montes,Robin.Montes@example.com,Yangon,2024-05-24
TC28013,5x7 Product D Bangkok,PA899,6,9.600000000000001,CHweb,Doris,Herrera,Doris.Herrera@example.com,Bangkok,2024-05-24
TC28014,4.25x6 Product A Osaka,PA332,2,3.2,CHmobile app,Robert,Lacy,Robert.Lacy@example.com,Osaka,2024-05-24
TC28015,6x9 Product E Delhi,PA1633,4,11.2,CHweb,Charles,Nicholson,Charles.Nicholson@example.com,Delhi,2024-05-24
TC28016,5.5x8.5 Product D Shenzhen,PA1220,6,19.799999999999997,CHmobile app,Susan,Erickson,Susan.Erickson@example.com,Shenzhen,2024-05-24
TC28017,6x11 Product B Naha,PA1732,1,1.9,CHmobile app,Vicki,Knight,Vicki.Knight@example.com,Naha,2024-05-24
TC28018,6x11 Product D Incheon,PA1875,6,14.399999999999999,CHweb,James,Hung,James.Hung@example.com,Incheon,2024-05-24
TC28019,5.5x8.5 Product A Bangalore,PA1040,1,4.1,CHweb,Dorothy,Niedzwiecki,Dorothy.Niedzwiecki@example.com,Bangalore,2024-05-24
TC28020,6x9 Product B Okayama,PA1401,1,3.1,CHweb,Jeannie,Lassiter,Jeannie.Lassiter@example.com,Okayama,2024-05-24
TC28021,6x11 Product B Kaohsiung,PA1756,4,10.8,CHweb,Barbara,Moland,Barbara.Moland@example.com,Kaohsiung,2024-05-24
TC28022,6x11 Product E Adelaide,PA1931,5,17.0,CHin-store,Todd,Britton,Todd.Britton@example.com,Adelaide,2024-05-24
TC28023,4.25x6 Product D Vientiane,PA593,2,4.8,CHweb,Scott,Maltas,Scott.Maltas@example.com,Vientiane,2024-05-24
