Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC19970,4.25x6 Product B Darwin,PA416,5,10.5,CHmobile app,Paul,Torres,Paul.Torres@example.com,Darwin,2024-04-30
TC19971,4.25x6 Product A Chongqing,PA366,1,4.3,CHin-store,Sylvia,Shelley,Sylvia.Shelley@example.com,Chongqing,2024-04-30
TC19972,4x6 Product C Lahore,PA190,4,9.2,CHweb,Luke,Grams,Luke.Grams@example.com,Lahore,2024-04-30
TC19973,5.5x8.5 Product B Ahmedabad,PA1110,6,12.600000000000001,CHmobile app,Gerald,Ealand,Gerald.Ealand@example.com,Ahmedabad,2024-04-30
TC19974,4x6 Product B Yangon,PA127,6,12.0,CHweb,Dianne,Bunn,Dianne.Bunn@example.com,Yangon,2024-04-30
TC19975,4x6 Product E Kobe,PA270,6,22.799999999999997,CHweb,Joshua,Richmon,Joshua.Richmon@example.com,Kobe,2024-04-30
TC19976,5x7 Product B Sydney,PA750,5,8.5,CHmobile app,Stephen,Rosecrans,Stephen.Rosecrans@example.com,Sydney,2024-04-30
TC19977,5x7 Product D Wuhan,PA893,2,3.6,CHmobile app,Katherine,Oneal,Katherine.Oneal@example.com,Wuhan,2024-04-30
TC19978,5.5x8.5 Product D Seoul,PA1213,1,3.8,CHmobile app,Michael,Bruce,Michael.Bruce@example.com,Seoul,2024-04-30
TC19979,4x6 Product E Ho Chi Minh City,PA310,5,13.5,CHmobile app,Vicki,Slaughter,Vicki.Slaughter@example.com,Ho Chi Minh City,2024-04-30
TC19980,6x9 Product D Kyoto,PA1525,3,11.399999999999999,CHmobile app,Gerald,Milone,Gerald.Milone@example.com,Kyoto,2024-04-30
TC19981,6x9 Product E Okayama,PA1599,4,17.6,CHweb,Dolores,Baca,Dolores.Baca@example.com,Okayama,2024-04-30
TC19982,5.5x8.5 Product B Kobe,PA1062,4,6.0,CHmobile app,Angel,Amos,Angel.Amos@example.com,Kobe,2024-04-30
TC19983,6x11 Product E Chengdu,PA1948,3,6.300000000000001,CHweb,Richard,Taylor,Richard.Taylor@example.com,Chengdu,2024-04-30
TC19984,5x7 Product C Kuala Lumpur,PA835,4,6.4,CHweb,Ronald,Tamayo,Ronald.Tamayo@example.com,Kuala Lumpur,2024-04-30
TC19985,4.25x6 Product B Bangkok,PA437,6,10.8,CHmobile app,Debby,Carr,Debby.Carr@example.com,Bangkok,2024-04-30
TC19986,5.5x8.5 Product D Sendai,PA1196,3,8.399999999999999,CHweb,Jeramy,Avila,Jeramy.Avila@example.com,Sendai,2024-04-30
TC19987,4x6 Product D Beijing,PA228,6,9.0,CHmobile app,Martin,Crosby,Martin.Crosby@example.com,Beijing,2024-04-30
TC19988,5.5x8.5 Product C Wuhan,PA1157,4,8.4,CHweb,Leila,May,Leila.May@example.com,Wuhan,2024-04-30
TC19989,5.5x8.5 Product E Pune,PA1309,5,14.5,CHmobile app,Hien,Fields,Hien.Fields@example.com,Pune,2024-04-30
TC19990,4.25x6 Product A Hanoi,PA375,2,8.2,CHmobile app,Gerald,Garland,Gerald.Garland@example.com,Hanoi,2024-04-30
TC19991,6x9 Product D Ho Chi Minh City,PA1564,5,15.5,CHmobile app,Wilbert,Palmquist,Wilbert.Palmquist@example.com,Ho Chi Minh City,2024-04-30
TC19992,5x7 Product B Manila,PA770,1,1.6,CHmobile app,Howard,Horky,Howard.Horky@example.com,Manila,2024-04-30
TC19993,5.5x8.5 Product E Wuhan,PA1289,4,12.8,CHmobile app,John,Caffrey,John.Caffrey@example.com,Wuhan,2024-04-30
TC19994,5x7 Product A Hanoi,PA705,6,9.0,CHweb,Jon,Berti,Jon.Berti@example.com,Hanoi,2024-04-30
TC19995,4.25x6 Product B Phnom Penh,PA460,4,12.8,CHmobile app,Helen,Cash,Helen.Cash@example.com,Phnom Penh,2024-04-30
TC19996,4x6 Product A Daegu,PA28,2,3.4,CHmobile app,Victor,Irvine,Victor.Irvine@example.com,Daegu,2024-04-30
TC19997,5.5x8.5 Product E Naha,PA1270,5,20.0,CHweb,Lynnette,Held,Lynnette.Held@example.com,Naha,2024-04-30
TC19998,5x7 Product B Islamabad,PA785,4,7.2,CHmobile app,Roberta,Beil,Roberta.Beil@example.com,Islamabad,2024-04-30
TC19999,5x7 Product A Hobart,PA681,3,6.0,CHweb,Joseph,Guerrero,Joseph.Guerrero@example.com,Hobart,2024-04-30
TC20000,4x6 Product B Ulaanbaatar,PA132,4,7.6,CHmobile app,Patricia,Roley,Patricia.Roley@example.com,Ulaanbaatar,2024-04-30
TC20001,6x11 Product A Mumbai,PA1698,3,12.600000000000001,CHmobile app,Karen,May,Karen.May@example.com,Mumbai,2024-04-30
TC20002,5x7 Product E Nagoya,PA927,6,25.200000000000003,CHmobile app,Eleanor,Mann,Eleanor.Mann@example.com,Nagoya,2024-04-30
TC20003,4x6 Product B Bangalore,PA116,3,12.600000000000001,CHmobile app,Sherman,Rosecrans,Sherman.Rosecrans@example.com,Bangalore,2024-04-30
TC20004,4.25x6 Product D Bangkok,PA569,3,9.0,CHmobile app,Matthew,Reposa,Matthew.Reposa@example.com,Bangkok,2024-04-30
TC20005,6x9 Product C Shenzhen,PA1484,5,14.5,CHweb,Charles,Porter,Charles.Porter@example.com,Shenzhen,2024-04-30
TC20006,6x9 Product D Mumbai,PA1566,5,12.0,CHmobile app,Iva,Henninger,Iva.Henninger@example.com,Mumbai,2024-04-30
TC20007,5.5x8.5 Product E Ahmedabad,PA1308,3,8.399999999999999,CHweb,Guadalupe,Whitehead,Guadalupe.Whitehead@example.com,Ahmedabad,2024-04-30
TC20008,6x11 Product C Kathmandu,PA1844,3,10.5,CHin-store,Lynnette,Landfried,Lynnette.Landfried@example.com,Kathmandu,2024-04-30
TC20009,4.25x6 Product C Karachi,PA519,2,3.8,CHin-store,William,May,William.May@example.com,Karachi,2024-04-30
TC20010,5x7 Product D Okayama,PA873,5,19.5,CHweb,Caleb,Majors,Caleb.Majors@example.com,Okayama,2024-04-30
TC20011,6x11 Product E Brisbane,PA1932,2,7.6,CHweb,Gary,Glass,Gary.Glass@example.com,Brisbane,2024-04-30
TC20012,5.5x8.5 Product E Kyoto,PA1261,1,1.9,CHmobile app,Dawna,Dicaprio,Dawna.Dicaprio@example.com,Kyoto,2024-04-30
TC20013,5.5x8.5 Product C Hiroshima,PA1131,6,15.600000000000001,CHin-store,Jillian,Geppert,Jillian.Geppert@example.com,Hiroshima,2024-04-30
TC20014,4.25x6 Product D Kuala Lumpur,PA571,1,3.6,CHmobile app,Noe,Bloxom,Noe.Bloxom@example.com,Kuala Lumpur,2024-04-30
TC20015,4.25x6 Product E Chennai,PA647,5,16.0,CHmobile app,Williams,Cokely,Williams.Cokely@example.com,Chennai,2024-04-30
TC20016,5x7 Product E Sagamihara,PA938,4,15.2,CHweb,Angela,Metayer,Angela.Metayer@example.com,Sagamihara,2024-04-30
TC20017,6x9 Product C Kitakyushu,PA1464,3,8.399999999999999,CHmobile app,Clifton,Hatcher,Clifton.Hatcher@example.com,Kitakyushu,2024-04-30
TC20018,5x7 Product D Ho Chi Minh City,PA904,5,12.0,CHweb,Jennie,Ford,Jennie.Ford@example.com,Ho Chi Minh City,2024-04-30
TC20019,6x11 Product D Islamabad,PA1907,6,23.4,CHin-store,Leila,Haddock,Leila.Haddock@example.com,Islamabad,2024-04-30
TC20020,6x9 Product A Manila,PA1364,5,19.5,CHweb,Richard,Dillon,Richard.Dillon@example.com,Manila,2024-04-30
TC20021,4.25x6 Product C Brisbane,PA480,3,5.699999999999999,CHmobile app,Stanley,Roberts,Stanley.Roberts@example.com,Brisbane,2024-04-30
TC20022,6x9 Product A Hiroshima,PA1329,3,7.5,CHmobile app,Anthony,Nicholson,Anthony.Nicholson@example.com,Hiroshima,2024-04-30
TC20023,5x7 Product C Melbourne,PA814,2,5.2,CHmobile app,Gary,Dueber,Gary.Dueber@example.com,Melbourne,2024-04-30
TC20024,4x6 Product D Melbourne,PA220,4,14.4,CHweb,Mary,Kell,Mary.Kell@example.com,Melbourne,2024-04-30
TC20025,4x6 Product C Darwin,PA152,6,26.400000000000002,CHmobile app,Aron,Murray,Aron.Murray@example.com,Darwin,2024-04-30
TC20026,6x9 Product E Chengdu,PA1618,1,1.5,CHmobile app,Daniel,Leon,Daniel.Leon@example.com,Chengdu,2024-04-30
TC20027,6x9 Product A Kolkata,PA1372,5,17.0,CHweb,Douglas,Deppe,Douglas.Deppe@example.com,Kolkata,2024-04-30
TC20028,5.5x8.5 Product C Kathmandu,PA1184,2,3.4,CHmobile app,Renee,Nixon,Renee.Nixon@example.com,Kathmandu,2024-04-30
TC20029,5x7 Product B Kathmandu,PA788,2,3.4,CHmobile app,Andrea,Webb,Andrea.Webb@example.com,Kathmandu,2024-04-30
TC20030,6x11 Product D Sendai,PA1856,2,5.0,CHweb,Michael,Launderville,Michael.Launderville@example.com,Sendai,2024-04-30
TC20031,4x6 Product C Mumbai,PA180,4,11.6,CHin-store,Melissa,Garcia,Melissa.Garcia@example.com,Mumbai,2024-04-30
TC20032,4.25x6 Product C Nagoya,PA465,1,2.3,CHin-store,Angela,Hill,Angela.Hill@example.com,Nagoya,2024-04-30
TC20033,6x11 Product B Tokyo,PA1717,3,12.600000000000001,CHmobile app,Barbara,Johnson,Barbara.Johnson@example.com,Tokyo,2024-04-30
TC20034,4.25x6 Product D Darwin,PA548,5,12.5,CHin-store,Shantell,King,Shantell.King@example.com,Darwin,2024-04-30
TC20035,4x6 Product D Daegu,PA226,3,5.1,CHin-store,Debra,Mosby,Debra.Mosby@example.com,Daegu,2024-04-30
TC20036,5.5x8.5 Product C Kobe,PA1128,6,10.2,CHmobile app,Brandon,Hernande,Brandon.Hernande@example.com,Kobe,2024-04-30
TC20037,4.25x6 Product E Fukuoka,PA599,3,7.800000000000001,CHmobile app,Mary,Shelley,Mary.Shelley@example.com,Fukuoka,2024-04-30
TC20038,5x7 Product D Ho Chi Minh City,PA904,3,7.199999999999999,CHmobile app,Paulette,Delatorre,Paulette.Delatorre@example.com,Ho Chi Minh City,2024-04-30
TC20039,6x9 Product B Yangon,PA1447,1,3.3,CHweb,Elaina,Tackett,Elaina.Tackett@example.com,Yangon,2024-04-30
TC20040,5x7 Product D Incheon,PA885,5,14.0,CHweb,Mary,Smallwood,Mary.Smallwood@example.com,Incheon,2024-04-30
TC20041,4.25x6 Product A Ulaanbaatar,PA396,5,16.5,CHweb,Rosetta,Halford,Rosetta.Halford@example.com,Ulaanbaatar,2024-04-30
TC20042,6x11 Product E Okayama,PA1929,6,17.4,CHmobile app,Craig,Thomas,Craig.Thomas@example.com,Okayama,2024-04-30
TC20043,5.5x8.5 Product C Kobe,PA1128,2,3.4,CHweb,Jacqueline,Hawley,Jacqueline.Hawley@example.com,Kobe,2024-04-30
TC20044,4.25x6 Product C Taipei,PA501,3,8.7,CHweb,Stephanie,Maltas,Stephanie.Maltas@example.com,Taipei,2024-04-30
TC20045,4x6 Product A Saitama,PA10,1,2.3,CHweb,Ralph,Becker,Ralph.Becker@example.com,Saitama,2024-04-30
TC20046,5.5x8.5 Product E Ho Chi Minh City,PA1300,5,15.5,CHweb,Tommy,Miller,Tommy.Miller@example.com,Ho Chi Minh City,2024-04-30
TC20047,5x7 Product D Fukuoka,PA863,2,7.2,CHweb,Alan,Lewin,Alan.Lewin@example.com,Fukuoka,2024-04-30
TC20048,5x7 Product A Hong Kong,PA698,3,6.300000000000001,CHweb,Karen,Hanson,Karen.Hanson@example.com,Hong Kong,2024-04-30
TC20049,6x11 Product E Singapore,PA1961,2,3.0,CHmobile app,Jeremy,Thomas,Jeremy.Thomas@example.com,Singapore,2024-04-30
TC20050,4.25x6 Product D Kuala Lumpur,PA571,2,7.2,CHweb,Angela,Geppert,Angela.Geppert@example.com,Kuala Lumpur,2024-04-30
TC20051,6x11 Product E Osaka,PA1916,5,20.0,CHmobile app,Vicki,Moore,Vicki.Moore@example.com,Osaka,2024-04-30
TC20052,6x9 Product C Yangon,PA1513,1,2.9,CHweb,Laurie,West,Laurie.West@example.com,Yangon,2024-04-30
TC20053,6x9 Product A Phnom Penh,PA1384,1,2.3,CHmobile app,Steven,Skipper,Steven.Skipper@example.com,Phnom Penh,2024-04-30
TC20054,5.5x8.5 Product A Manila,PA1034,1,2.6,CHmobile app,Walter,Wagoner,Walter.Wagoner@example.com,Manila,2024-04-30
TC20055,6x11 Product D Kawasaki,PA1861,4,10.0,CHmobile app,Don,Zehender,Don.Zehender@example.com,Kawasaki,2024-04-30
TC20056,5.5x8.5 Product D Incheon,PA1215,4,13.6,CHweb,Anna,Thomas,Anna.Thomas@example.com,Incheon,2024-04-30
TC20057,6x11 Product E Naha,PA1930,6,12.600000000000001,CHmobile app,Michael,Cianchetti,Michael.Cianchetti@example.com,Naha,2024-04-30
TC20058,5x7 Product B Vientiane,PA791,4,11.2,CHmobile app,Jose,Phillips,Jose.Phillips@example.com,Vientiane,2024-04-30
TC20059,4.25x6 Product B Hong Kong,PA434,2,5.4,CHmobile app,Amy,Adams,Amy.Adams@example.com,Hong Kong,2024-04-30
TC20060,4x6 Product B Kaohsiung,PA106,5,10.0,CHmobile app,Janice,Otis,Janice.Otis@example.com,Kaohsiung,2024-04-30
TC20061,5.5x8.5 Product A Phnom Penh,PA1054,3,9.600000000000001,CHmobile app,Julie,Middleton,Julie.Middleton@example.com,Phnom Penh,2024-04-30
TC20062,4x6 Product E Pune,PA319,5,18.5,CHweb,Clayton,Wallace,Clayton.Wallace@example.com,Pune,2024-04-30
TC20063,4.25x6 Product A Sydney,PA354,2,3.0,CHweb,Jessica,Kerr,Jessica.Kerr@example.com,Sydney,2024-04-30
TC20064,4x6 Product E Brisbane,PA282,1,4.4,CHmobile app,Heather,Allen,Heather.Allen@example.com,Brisbane,2024-04-30
TC20065,6x11 Product C Taipei,PA1821,2,6.6,CHweb,Tina,Mcdonald,Tina.Mcdonald@example.com,Taipei,2024-04-30
TC20066,5.5x8.5 Product B Ahmedabad,PA1110,5,10.5,CHweb,Craig,Moradel,Craig.Moradel@example.com,Ahmedabad,2024-04-30
TC20067,4x6 Product B Phnom Penh,PA130,6,16.799999999999997,CHweb,Larry,Lawson,Larry.Lawson@example.com,Phnom Penh,2024-04-30
TC20068,4.25x6 Product B Dalian,PA425,5,19.0,CHweb,Sylvia,Smith,Sylvia.Smith@example.com,Dalian,2024-04-30
TC20069,6x9 Product D Islamabad,PA1577,4,12.8,CHweb,Mark,Lucas,Mark.Lucas@example.com,Islamabad,2024-04-30
TC20070,6x9 Product D Jakarta,PA1560,4,10.4,CHmobile app,Michael,Londo,Michael.Londo@example.com,Jakarta,2024-04-30
TC20071,4.25x6 Product B Vientiane,PA461,4,13.2,CHmobile app,Michael,Brooks,Michael.Brooks@example.com,Vientiane,2024-04-30
TC20072,5.5x8.5 Product D Saitama,PA1198,3,11.7,CHmobile app,Mercy,Barber,Mercy.Barber@example.com,Saitama,2024-04-30
TC20073,4.25x6 Product D Hiroshima,PA537,1,3.8,CHmobile app,Armand,Osborn,Armand.Osborn@example.com,Hiroshima,2024-04-30
TC20074,5.5x8.5 Product B Kawasaki,PA1069,3,6.0,CHin-store,Barbara,Hackett,Barbara.Hackett@example.com,Kawasaki,2024-04-30
TC20075,4x6 Product C Taipei,PA171,4,8.0,CHweb,Vivan,Jensen,Vivan.Jensen@example.com,Taipei,2024-04-30
TC20076,6x11 Product D Lahore,PA1906,6,18.6,CHmobile app,Thomas,Levy,Thomas.Levy@example.com,Lahore,2024-04-30
TC20077,4x6 Product E Sydney,PA288,6,9.0,CHmobile app,Kevin,Janes,Kevin.Janes@example.com,Sydney,2024-04-30
TC20078,5x7 Product D Naha,PA874,3,12.299999999999999,CHin-store,Jeanne,Hanson,Jeanne.Hanson@example.com,Naha,2024-04-30
TC20079,5x7 Product C Beijing,PA822,4,6.4,CHmobile app,Jean,Knight,Jean.Knight@example.com,Beijing,2024-04-30
TC20080,4x6 Product D Singapore,PA245,3,7.800000000000001,CHin-store,Sean,Watkins,Sean.Watkins@example.com,Singapore,2024-04-30
TC20081,5x7 Product D Lahore,PA916,6,18.6,CHmobile app,Shannon,Anderson,Shannon.Anderson@example.com,Lahore,2024-04-30
TC20082,4x6 Product C Lahore,PA190,1,2.3,CHmobile app,Nancy,Chase,Nancy.Chase@example.com,Lahore,2024-04-30
TC20083,5.5x8.5 Product E Surat,PA1310,6,10.2,CHin-store,Verna,Hurley,Verna.Hurley@example.com,Surat,2024-04-30
TC20084,6x11 Product E Mumbai,PA1962,5,13.0,CHweb,Sandra,Gliem,Sandra.Gliem@example.com,Mumbai,2024-04-30
TC20085,6x9 Product D Busan,PA1544,6,16.200000000000003,CHin-store,Marlene,Shepard,Marlene.Shepard@example.com,Busan,2024-04-30
TC20086,5x7 Product C Tianjin,PA829,5,10.0,CHweb,Matthew,Lanier,Matthew.Lanier@example.com,Tianjin,2024-04-30
TC20087,5x7 Product E Adelaide,PA941,3,11.100000000000001,CHweb,Armand,Myers,Armand.Myers@example.com,Adelaide,2024-04-30
TC20088,4.25x6 Product D Kaohsiung,PA568,5,16.5,CHmobile app,Steven,Ellington,Steven.Ellington@example.com,Kaohsiung,2024-04-30
TC20089,6x9 Product B Ahmedabad,PA1440,3,4.5,CHweb,Stacie,Sweeney,Stacie.Sweeney@example.com,Ahmedabad,2024-04-30
TC20090,6x9 Product A Kathmandu,PA1382,3,4.5,CHmobile app,Jennifer,Hill,Jennifer.Hill@example.com,Kathmandu,2024-04-30
TC20091,5.5x8.5 Product A Pune,PA1045,6,22.200000000000003,CHin-store,Caleb,Velasquez,Caleb.Velasquez@example.com,Pune,2024-04-30
TC20092,4x6 Product A Colombo,PA63,4,7.6,CHmobile app,Mary,Malinowski,Mary.Malinowski@example.com,Colombo,2024-04-30
TC20093,6x9 Product E Delhi,PA1633,6,16.799999999999997,CHmobile app,Henry,Calloway,Henry.Calloway@example.com,Delhi,2024-04-30
TC20094,4.25x6 Product D Kawasaki,PA541,1,3.3,CHweb,Tammy,Cripe,Tammy.Cripe@example.com,Kawasaki,2024-04-30
TC20095,5.5x8.5 Product C Perth,PA1145,1,2.2,CHweb,Shane,Bell,Shane.Bell@example.com,Perth,2024-04-30
TC20096,4x6 Product D Vientiane,PA263,4,13.6,CHmobile app,Hui,Owens,Hui.Owens@example.com,Vientiane,2024-04-30
TC20097,5.5x8.5 Product B Phnom Penh,PA1120,5,15.0,CHin-store,Carole,Johann,Carole.Johann@example.com,Phnom Penh,2024-04-30
TC20098,5.5x8.5 Product A Saitama,PA1000,2,5.2,CHin-store,Angela,Jones,Angela.Jones@example.com,Saitama,2024-04-30
TC20099,4x6 Product D Fukuoka,PA203,1,3.8,CHmobile app,Ruth,Geppert,Ruth.Geppert@example.com,Fukuoka,2024-04-30
TC20100,5x7 Product B Taipei,PA765,2,4.2,CHin-store,Robert,May,Robert.May@example.com,Taipei,2024-04-30
TC20101,4x6 Product D Sendai,PA206,5,19.5,CHweb,Otis,Thomas,Otis.Thomas@example.com,Sendai,2024-04-30
TC20102,6x9 Product A Sydney,PA1344,4,8.8,CHmobile app,Tara,Rose,Tara.Rose@example.com,Sydney,2024-04-30
