Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC6516,4x6 Product C Adelaide,PA149,1,1.5,CHweb,Helen,Denn,Helen.Denn@example.com,Adelaide,2024-03-20
TC6517,4.25x6 Product A Tokyo,PA331,3,8.399999999999999,CHin-store,Bryan,Hipsher,Bryan.Hipsher@example.com,Tokyo,2024-03-20
TC6518,4.25x6 Product B Colombo,PA459,1,3.2,CHweb,Danielle,Strickland,Danielle.Strickland@example.com,Colombo,2024-03-20
TC6519,6x9 Product E Busan,PA1610,2,4.0,CHin-store,Christopher,Waldeck,Christopher.Waldeck@example.com,Busan,2024-03-20
TC6520,6x11 Product B Islamabad,PA1775,6,23.4,CHmobile app,Jeffrey,Seaman,Jeffrey.Seaman@example.com,Islamabad,2024-03-20
TC6521,4x6 Product B Brisbane,PA84,6,12.600000000000001,CHmobile app,Dorothy,Guillen,Dorothy.Guillen@example.com,Brisbane,2024-03-20
TC6522,4x6 Product C Canberra,PA151,5,12.5,CHmobile app,Ruth,Spencer,Ruth.Spencer@example.com,Canberra,2024-03-20
TC6523,4x6 Product E Incheon,PA291,6,14.399999999999999,CHweb,Mary,Flynn,Mary.Flynn@example.com,Incheon,2024-03-20
TC6524,4.25x6 Product A Kolkata,PA382,2,8.2,CHin-store,Juan,Fragoso,Juan.Fragoso@example.com,Kolkata,2024-03-20
TC6525,4.25x6 Product D Pune,PA583,5,17.0,CHmobile app,Matthew,Kamuda,Matthew.Kamuda@example.com,Pune,2024-03-20
TC6526,4x6 Product E Delhi,PA313,4,11.2,CHweb,George,Lynn,George.Lynn@example.com,Delhi,2024-03-20
TC6527,5x7 Product C Tokyo,PA793,5,11.5,CHin-store,Marie,Trask,Marie.Trask@example.com,Tokyo,2024-03-20
TC6528,5x7 Product C Tokyo,PA793,1,2.3,CHin-store,Jerri,Webb,Jerri.Webb@example.com,Tokyo,2024-03-20
TC6529,5x7 Product B Guangzhou,PA759,5,9.5,CHweb,Patrick,Doak,Patrick.Doak@example.com,Guangzhou,2024-03-20
TC6530,4x6 Product C Tianjin,PA169,3,5.1,CHmobile app,Machelle,Rettig,Machelle.Rettig@example.com,Tianjin,2024-03-20
TC6531,5.5x8.5 Product C Taipei,PA1161,6,22.200000000000003,CHweb,Thomas,Ochinang,Thomas.Ochinang@example.com,Taipei,2024-03-20
TC6532,6x11 Product E Guangzhou,PA1947,2,4.4,CHin-store,Elaina,Phillips,Elaina.Phillips@example.com,Guangzhou,2024-03-20
TC6533,4.25x6 Product A Delhi,PA379,2,6.0,CHmobile app,Wayne,Corbitt,Wayne.Corbitt@example.com,Delhi,2024-03-20
TC6534,4x6 Product A Sagamihara,PA14,2,4.0,CHweb,Elizabeth,Park,Elizabeth.Park@example.com,Sagamihara,2024-03-20
TC6535,5x7 Product E Taipei,PA963,1,3.9,CHweb,Barbara,Kessler,Barbara.Kessler@example.com,Taipei,2024-03-20
TC6536,6x11 Product C Chengdu,PA1816,5,8.0,CHweb,Eleanor,Caffrey,Eleanor.Caffrey@example.com,Chengdu,2024-03-20
TC6537,6x9 Product C Daegu,PA1480,2,6.4,CHmobile app,Malisa,Smith,Malisa.Smith@example.com,Daegu,2024-03-20
TC6538,6x11 Product A Hyderabad,PA1701,1,2.6,CHweb,Johnny,Long,Johnny.Long@example.com,Hyderabad,2024-03-20
TC6539,5.5x8.5 Product A Kobe,PA996,6,25.799999999999997,CHweb,Arthur,Spencer,Arthur.Spencer@example.com,Kobe,2024-03-20
TC6540,4.25x6 Product C Tokyo,PA463,3,8.399999999999999,CHweb,Danielle,Bowden,Danielle.Bowden@example.com,Tokyo,2024-03-20
TC6541,5x7 Product B Tianjin,PA763,1,2.5,CHmobile app,Larry,Thomas,Larry.Thomas@example.com,Tianjin,2024-03-20
TC6542,4x6 Product B Vientiane,PA131,4,17.2,CHin-store,Kevin,Wehling,Kevin.Wehling@example.com,Vientiane,2024-03-20
TC6543,6x11 Product C Bangalore,PA1832,5,10.0,CHmobile app,Bernice,Mciver,Bernice.Mciver@example.com,Bangalore,2024-03-20
TC6544,6x11 Product C Phnom Penh,PA1846,5,13.5,CHweb,Cameron,Shore,Cameron.Shore@example.com,Phnom Penh,2024-03-20
TC6545,5x7 Product E Dalian,PA953,4,16.4,CHmobile app,Joanne,Brown,Joanne.Brown@example.com,Dalian,2024-03-20
TC6546,5x7 Product E Hiroshima,PA933,2,3.6,CHweb,Chiquita,Alnutt,Chiquita.Alnutt@example.com,Hiroshima,2024-03-20
TC6547,5.5x8.5 Product C Brisbane,PA1140,2,6.0,CHmobile app,Melissa,Wheeler,Melissa.Wheeler@example.com,Brisbane,2024-03-20
TC6548,6x9 Product D Phnom Penh,PA1582,3,10.5,CHin-store,Don,Looney,Don.Looney@example.com,Phnom Penh,2024-03-20
TC6549,6x11 Product B Kyoto,PA1723,6,13.799999999999999,CHin-store,Jordan,Smtih,Jordan.Smtih@example.com,Kyoto,2024-03-20
TC6550,4x6 Product C Taipei,PA171,2,4.0,CHin-store,Danny,Rhudy,Danny.Rhudy@example.com,Taipei,2024-03-20
TC6551,4x6 Product A Vientiane,PA65,5,18.0,CHweb,Sylvia,Paterniti,Sylvia.Paterniti@example.com,Vientiane,2024-03-20
TC6552,4.25x6 Product C Ulaanbaatar,PA528,6,16.200000000000003,CHmobile app,Don,Holley,Don.Holley@example.com,Ulaanbaatar,2024-03-20
TC6553,6x11 Product C Perth,PA1805,1,1.9,CHmobile app,Todd,Snyder,Todd.Snyder@example.com,Perth,2024-03-20
TC6554,6x9 Product E Jakarta,PA1626,4,6.8,CHmobile app,Vicki,Sprengeler,Vicki.Sprengeler@example.com,Jakarta,2024-03-20
TC6555,6x9 Product D Osaka,PA1520,3,7.5,CHmobile app,Michele,Caspari,Michele.Caspari@example.com,Osaka,2024-03-20
TC6556,5x7 Product E Chengdu,PA958,2,7.4,CHweb,Frances,Stewart,Frances.Stewart@example.com,Chengdu,2024-03-20
TC6557,5.5x8.5 Product C Okayama,PA1137,1,1.5,CHweb,Marie,Brose,Marie.Brose@example.com,Okayama,2024-03-20
TC6558,5.5x8.5 Product A Sendai,PA998,2,4.2,CHweb,Samuel,Smallwood,Samuel.Smallwood@example.com,Sendai,2024-03-20
TC6559,6x9 Product D Seoul,PA1543,4,10.0,CHmobile app,Joseph,Romano,Joseph.Romano@example.com,Seoul,2024-03-20
TC6560,5x7 Product C Kuala Lumpur,PA835,2,3.2,CHweb,Dollie,Ellington,Dollie.Ellington@example.com,Kuala Lumpur,2024-03-20
TC6561,5.5x8.5 Product A Hiroshima,PA999,2,5.4,CHweb,David,Steward,David.Steward@example.com,Hiroshima,2024-03-20
TC6562,6x11 Product B Vientiane,PA1781,6,15.0,CHmobile app,Randal,Ortiz,Randal.Ortiz@example.com,Vientiane,2024-03-20
TC6563,6x9 Product D Shenzhen,PA1550,6,25.799999999999997,CHweb,Melissa,Brooks,Melissa.Brooks@example.com,Shenzhen,2024-03-20
TC6564,4.25x6 Product A Sapporo,PA334,1,1.8,CHmobile app,Laura,Mojica,Laura.Mojica@example.com,Sapporo,2024-03-20
TC6565,6x11 Product E Kitakyushu,PA1926,1,4.2,CHweb,Samual,Page,Samual.Page@example.com,Kitakyushu,2024-03-20
TC6566,4x6 Product C Tokyo,PA133,4,10.8,CHweb,Wendy,Moore,Wendy.Moore@example.com,Tokyo,2024-03-20
TC6567,6x11 Product E Shenzhen,PA1946,3,10.2,CHmobile app,Walter,Wilson,Walter.Wilson@example.com,Shenzhen,2024-03-20
TC6568,4.25x6 Product B Hyderabad,PA447,2,6.4,CHweb,James,Greeno,James.Greeno@example.com,Hyderabad,2024-03-20
TC6569,4.25x6 Product B Nagoya,PA399,2,6.8,CHmobile app,Susan,Mick,Susan.Mick@example.com,Nagoya,2024-03-20
TC6570,4.25x6 Product D Kawasaki,PA541,3,9.899999999999999,CHweb,Barbara,Campbell,Barbara.Campbell@example.com,Kawasaki,2024-03-20
TC6571,6x11 Product D Saitama,PA1858,3,10.5,CHweb,Paige,Wilson,Paige.Wilson@example.com,Saitama,2024-03-20
TC6572,4.25x6 Product A Perth,PA353,6,19.200000000000003,CHmobile app,Cecelia,Marion,Cecelia.Marion@example.com,Perth,2024-03-20
TC6573,5x7 Product A Shenzhen,PA692,4,12.8,CHweb,Katherine,Flores,Katherine.Flores@example.com,Shenzhen,2024-03-20
TC6574,4.25x6 Product C Singapore,PA509,5,16.5,CHweb,Linda,Black,Linda.Black@example.com,Singapore,2024-03-20
TC6575,6x9 Product D Hiroshima,PA1527,3,8.100000000000001,CHmobile app,Helen,Ross,Helen.Ross@example.com,Hiroshima,2024-03-20
TC6576,6x9 Product D Dalian,PA1547,2,7.6,CHweb,Cynthia,White,Cynthia.White@example.com,Dalian,2024-03-20
TC6577,5.5x8.5 Product A Manila,PA1034,6,15.600000000000001,CHmobile app,Jesse,Burgoyne,Jesse.Burgoyne@example.com,Manila,2024-03-20
TC6578,4x6 Product B Ulaanbaatar,PA132,4,7.6,CHweb,Michael,Goodman,Michael.Goodman@example.com,Ulaanbaatar,2024-03-20
TC6579,5.5x8.5 Product E Surat,PA1310,1,1.7,CHin-store,Thomas,Burges,Thomas.Burges@example.com,Surat,2024-03-20
TC6580,5x7 Product B Adelaide,PA743,5,19.0,CHmobile app,George,Held,George.Held@example.com,Adelaide,2024-03-20
TC6581,6x9 Product E Incheon,PA1611,2,5.0,CHweb,Bernard,Romano,Bernard.Romano@example.com,Incheon,2024-03-20
TC6582,6x11 Product C Kuala Lumpur,PA1825,5,15.5,CHweb,Salvatore,West,Salvatore.West@example.com,Kuala Lumpur,2024-03-20
TC6583,4x6 Product C Hanoi,PA177,4,12.4,CHweb,Eleanor,Aguilar,Eleanor.Aguilar@example.com,Hanoi,2024-03-20
TC6584,4.25x6 Product B Pune,PA451,5,13.5,CHmobile app,Mary,Wilson,Mary.Wilson@example.com,Pune,2024-03-20
TC6585,4x6 Product A Taipei,PA39,3,12.0,CHweb,Kathryn,Stewart,Kathryn.Stewart@example.com,Taipei,2024-03-20
TC6586,6x11 Product B Surat,PA1772,5,19.5,CHmobile app,Jennifer,Frazier,Jennifer.Frazier@example.com,Surat,2024-03-20
TC6587,6x9 Product E Sapporo,PA1588,6,20.4,CHmobile app,Brian,Lentz,Brian.Lentz@example.com,Sapporo,2024-03-20
TC6588,6x9 Product E Kyoto,PA1591,6,19.799999999999997,CHmobile app,Mark,Giammarino,Mark.Giammarino@example.com,Kyoto,2024-03-20
TC6589,6x11 Product C Okayama,PA1797,3,11.100000000000001,CHmobile app,Carroll,Brewer,Carroll.Brewer@example.com,Okayama,2024-03-20
TC6590,5x7 Product C Hobart,PA813,1,2.9,CHmobile app,Nancy,Davis,Nancy.Davis@example.com,Hobart,2024-03-20
TC6591,6x9 Product A Melbourne,PA1342,6,18.0,CHweb,William,Clay,William.Clay@example.com,Melbourne,2024-03-20
TC6592,4x6 Product B Ulaanbaatar,PA132,3,5.699999999999999,CHweb,Brandon,Chase,Brandon.Chase@example.com,Ulaanbaatar,2024-03-20
TC6593,4.25x6 Product E Osaka,PA596,2,4.2,CHweb,Sally,Hall,Sally.Hall@example.com,Osaka,2024-03-20
TC6594,4.25x6 Product D Yangon,PA589,3,7.199999999999999,CHmobile app,Ana,Casey,Ana.Casey@example.com,Yangon,2024-03-20
TC6595,6x9 Product A Shanghai,PA1351,3,12.600000000000001,CHweb,Carlton,Pitts,Carlton.Pitts@example.com,Shanghai,2024-03-20
TC6596,5.5x8.5 Product A Kawasaki,PA1003,4,12.4,CHmobile app,Jennie,Johnson,Jennie.Johnson@example.com,Kawasaki,2024-03-20
TC6597,4x6 Product C Ulaanbaatar,PA198,2,5.8,CHweb,Mabel,Stacey,Mabel.Stacey@example.com,Ulaanbaatar,2024-03-20
TC6598,4.25x6 Product A Delhi,PA379,3,9.0,CHmobile app,Justin,Redd,Justin.Redd@example.com,Delhi,2024-03-20
TC6599,6x11 Product C Kyoto,PA1789,2,8.2,CHmobile app,Bernice,Esquivel,Bernice.Esquivel@example.com,Kyoto,2024-03-20
TC6600,6x11 Product E Ho Chi Minh City,PA1960,3,12.600000000000001,CHweb,Suzanne,Gabel,Suzanne.Gabel@example.com,Ho Chi Minh City,2024-03-20
TC6601,4x6 Product C Sydney,PA156,6,10.2,CHmobile app,Joel,Huston,Joel.Huston@example.com,Sydney,2024-03-20
TC6602,4.25x6 Product C Colombo,PA525,3,10.8,CHin-store,Robin,Prior,Robin.Prior@example.com,Colombo,2024-03-20
TC6603,5.5x8.5 Product D Yangon,PA1249,3,8.7,CHweb,Don,Cloutier,Don.Cloutier@example.com,Yangon,2024-03-20
TC6604,5x7 Product B Delhi,PA775,3,5.699999999999999,CHmobile app,Richard,Frazier,Richard.Frazier@example.com,Delhi,2024-03-20
TC6605,6x11 Product E Pune,PA1969,1,4.3,CHweb,Gary,Glass,Gary.Glass@example.com,Pune,2024-03-20
TC6606,6x9 Product B Kawasaki,PA1399,1,2.3,CHweb,Ralph,Arroyo,Ralph.Arroyo@example.com,Kawasaki,2024-03-20
TC6607,5x7 Product A Perth,PA683,3,10.2,CHmobile app,Richard,Sweeney,Richard.Sweeney@example.com,Perth,2024-03-20
TC6608,4x6 Product A Kaohsiung,PA40,3,6.8999999999999995,CHin-store,Shakira,Willis,Shakira.Willis@example.com,Kaohsiung,2024-03-20
TC6609,4.25x6 Product C Kolkata,PA514,2,6.0,CHweb,Margaret,Albrekht,Margaret.Albrekht@example.com,Kolkata,2024-03-20
TC6610,6x11 Product D Busan,PA1874,2,7.6,CHweb,Jessica,Hebrank,Jessica.Hebrank@example.com,Busan,2024-03-20
TC6611,5x7 Product A Busan,PA686,3,11.7,CHweb,Amber,Diclaudio,Amber.Diclaudio@example.com,Busan,2024-03-20
TC6612,5x7 Product A Tokyo,PA661,6,12.0,CHmobile app,Brett,Meeks,Brett.Meeks@example.com,Tokyo,2024-03-20
TC6613,5.5x8.5 Product E Busan,PA1280,4,6.8,CHweb,Juan,Looney,Juan.Looney@example.com,Busan,2024-03-20
TC6614,6x11 Product E Chiba,PA1925,6,26.400000000000002,CHweb,Rhonda,Junes,Rhonda.Junes@example.com,Chiba,2024-03-20
TC6615,5x7 Product C Bangalore,PA842,5,9.5,CHweb,Betty,Leblanc,Betty.Leblanc@example.com,Bangalore,2024-03-20
TC6616,5x7 Product C Guangzhou,PA825,2,7.4,CHmobile app,Sherell,Nguyen,Sherell.Nguyen@example.com,Guangzhou,2024-03-20
TC6617,4.25x6 Product E Kyoto,PA601,5,20.5,CHmobile app,Ralph,Mason,Ralph.Mason@example.com,Kyoto,2024-03-20
TC6618,6x11 Product B Dhaka,PA1776,5,13.0,CHmobile app,Jaclyn,Johnson,Jaclyn.Johnson@example.com,Dhaka,2024-03-20
TC6619,4x6 Product B Hiroshima,PA75,2,7.0,CHweb,Zachary,Turner,Zachary.Turner@example.com,Hiroshima,2024-03-20
TC6620,6x9 Product C Brisbane,PA1470,4,11.6,CHmobile app,Harley,Reed,Harley.Reed@example.com,Brisbane,2024-03-20
TC6621,4.25x6 Product D Sendai,PA536,2,8.2,CHmobile app,Mark,Flores,Mark.Flores@example.com,Sendai,2024-03-20
TC6622,6x9 Product B Ho Chi Minh City,PA1432,5,13.0,CHweb,Ann,Walton,Ann.Walton@example.com,Ho Chi Minh City,2024-03-20
TC6623,4x6 Product D Bangkok,PA239,3,6.6000000000000005,CHmobile app,Richard,Faires,Richard.Faires@example.com,Bangkok,2024-03-20
TC6624,5.5x8.5 Product A Chennai,PA1043,6,12.0,CHmobile app,Kevin,Erickson,Kevin.Erickson@example.com,Chennai,2024-03-20
TC6625,4x6 Product E Shanghai,PA295,6,25.799999999999997,CHweb,Elaina,Harding,Elaina.Harding@example.com,Shanghai,2024-03-20
TC6626,5.5x8.5 Product A Vientiane,PA1055,6,10.8,CHmobile app,Thomas,Mosby,Thomas.Mosby@example.com,Vientiane,2024-03-20
TC6627,6x11 Product E Ho Chi Minh City,PA1960,6,25.200000000000003,CHweb,Jeffrey,Hairston,Jeffrey.Hairston@example.com,Ho Chi Minh City,2024-03-20
TC6628,6x11 Product E Kobe,PA1920,5,8.0,CHweb,Michael,Launderville,Michael.Launderville@example.com,Kobe,2024-03-20
TC6629,6x9 Product D Ho Chi Minh City,PA1564,3,9.3,CHmobile app,Robert,Rollins,Robert.Rollins@example.com,Ho Chi Minh City,2024-03-20
TC6630,4.25x6 Product B Yangon,PA457,3,8.100000000000001,CHin-store,Jose,Soto,Jose.Soto@example.com,Yangon,2024-03-20
TC6631,5x7 Product C Melbourne,PA814,3,7.800000000000001,CHmobile app,Carol,Lacombe,Carol.Lacombe@example.com,Melbourne,2024-03-20
TC6632,4.25x6 Product D Kitakyushu,PA540,3,4.800000000000001,CHin-store,Diane,Wagoner,Diane.Wagoner@example.com,Kitakyushu,2024-03-20
TC6633,4.25x6 Product B Kyoto,PA403,4,7.2,CHin-store,Richard,Aquilar,Richard.Aquilar@example.com,Kyoto,2024-03-20
TC6634,6x9 Product E Vientiane,PA1649,5,19.0,CHmobile app,Steven,Combs,Steven.Combs@example.com,Vientiane,2024-03-20
TC6635,6x9 Product D Colombo,PA1581,6,10.2,CHmobile app,Sara,Held,Sara.Held@example.com,Colombo,2024-03-20
TC6636,6x9 Product E Pune,PA1639,5,11.5,CHin-store,Donna,Robinson,Donna.Robinson@example.com,Pune,2024-03-20
TC6637,6x9 Product A Ho Chi Minh City,PA1366,1,3.7,CHmobile app,Kathy,Black,Kathy.Black@example.com,Ho Chi Minh City,2024-03-20
TC6638,4.25x6 Product E Manila,PA638,4,13.6,CHweb,Thelma,Page,Thelma.Page@example.com,Manila,2024-03-20
TC6639,4x6 Product A Sendai,PA8,4,13.2,CHweb,Thomas,Garcia,Thomas.Garcia@example.com,Sendai,2024-03-20
TC6640,6x9 Product B Busan,PA1412,1,2.7,CHmobile app,Rhonda,Jones,Rhonda.Jones@example.com,Busan,2024-03-20
TC6641,6x11 Product D Hong Kong,PA1886,2,5.4,CHmobile app,Angela,Looney,Angela.Looney@example.com,Hong Kong,2024-03-20
TC6642,6x9 Product E Islamabad,PA1643,6,24.0,CHweb,Phil,Starks,Phil.Starks@example.com,Islamabad,2024-03-20
TC6643,5x7 Product E Naha,PA940,3,12.899999999999999,CHmobile app,Carole,Lee,Carole.Lee@example.com,Naha,2024-03-20
TC6644,6x9 Product E Surat,PA1640,5,15.0,CHweb,David,Street,David.Street@example.com,Surat,2024-03-20
