Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC20296,6x11 Product B Kolkata,PA1768,3,11.100000000000001,CHweb,Young,Ellingham,Young.Ellingham@example.com,Kolkata,2024-05-01
TC20297,4x6 Product A Perth,PA23,2,6.6,CHmobile app,Dorothy,Ford,Dorothy.Ford@example.com,Perth,2024-05-01
TC20298,5x7 Product D Yangon,PA919,3,12.600000000000001,CHmobile app,Kathryn,Meeks,Kathryn.Meeks@example.com,Yangon,2024-05-01
TC20299,4x6 Product A Islamabad,PA59,2,3.8,CHweb,Elizabeth,Vincent,Elizabeth.Vincent@example.com,Islamabad,2024-05-01
TC20300,4x6 Product C Brisbane,PA150,5,8.0,CHweb,Clayton,Bonner,Clayton.Bonner@example.com,Brisbane,2024-05-01
TC20301,5x7 Product C Sapporo,PA796,4,12.8,CHweb,Lisa,Bradley,Lisa.Bradley@example.com,Sapporo,2024-05-01
TC20302,6x11 Product D Kuala Lumpur,PA1891,2,6.0,CHweb,Gregory,Harding,Gregory.Harding@example.com,Kuala Lumpur,2024-05-01
TC20303,4x6 Product D Sapporo,PA202,1,3.3,CHmobile app,Virginia,Hunt,Virginia.Hunt@example.com,Sapporo,2024-05-01
TC20304,5x7 Product A Bangalore,PA710,2,6.8,CHweb,Anita,Lynn,Anita.Lynn@example.com,Bangalore,2024-05-01
TC20305,6x11 Product E Vientiane,PA1979,2,7.4,CHweb,Lawrence,Nguyen,Lawrence.Nguyen@example.com,Vientiane,2024-05-01
TC20306,6x9 Product A Kobe,PA1326,4,14.4,CHweb,Joan,Rettig,Joan.Rettig@example.com,Kobe,2024-05-01
TC20307,5.5x8.5 Product E Ulaanbaatar,PA1320,1,3.5,CHmobile app,Mabel,Richard,Mabel.Richard@example.com,Ulaanbaatar,2024-05-01
TC20308,4.25x6 Product C Kawasaki,PA475,1,2.0,CHin-store,Robert,Gallaher,Robert.Gallaher@example.com,Kawasaki,2024-05-01
TC20309,4x6 Product A Manila,PA44,1,1.5,CHmobile app,Dennis,Londo,Dennis.Londo@example.com,Manila,2024-05-01
TC20310,6x9 Product D Fukuoka,PA1523,6,11.399999999999999,CHweb,Janice,Wheeler,Janice.Wheeler@example.com,Fukuoka,2024-05-01
TC20311,5.5x8.5 Product D Lahore,PA1246,5,21.5,CHmobile app,Kimberly,Lynch,Kimberly.Lynch@example.com,Lahore,2024-05-01
TC20312,4.25x6 Product D Bangkok,PA569,5,15.0,CHmobile app,Harold,Chase,Harold.Chase@example.com,Bangkok,2024-05-01
TC20313,4.25x6 Product A Osaka,PA332,5,8.0,CHweb,Dawn,Fitts,Dawn.Fitts@example.com,Osaka,2024-05-01
TC20314,5x7 Product B Canberra,PA745,6,26.400000000000002,CHmobile app,Olga,Mack,Olga.Mack@example.com,Canberra,2024-05-01
TC20315,4x6 Product B Fukuoka,PA71,3,8.100000000000001,CHin-store,Rosetta,Montes,Rosetta.Montes@example.com,Fukuoka,2024-05-01
TC20316,4x6 Product C Shenzhen,PA164,1,1.9,CHweb,Tia,Winnen,Tia.Winnen@example.com,Shenzhen,2024-05-01
TC20317,4x6 Product B Hiroshima,PA75,1,3.5,CHmobile app,Andrea,Davis,Andrea.Davis@example.com,Hiroshima,2024-05-01
TC20318,4x6 Product B Sydney,PA90,3,12.299999999999999,CHweb,Barbara,Delaney,Barbara.Delaney@example.com,Sydney,2024-05-01
TC20319,4.25x6 Product D Yangon,PA589,5,12.0,CHmobile app,Reggie,Tegeler,Reggie.Tegeler@example.com,Yangon,2024-05-01
TC20320,5.5x8.5 Product E Busan,PA1280,6,10.2,CHmobile app,Robert,Nguyen,Robert.Nguyen@example.com,Busan,2024-05-01
TC20321,6x11 Product A Nagoya,PA1653,5,14.0,CHmobile app,Jean,Britton,Jean.Britton@example.com,Nagoya,2024-05-01
TC20322,5x7 Product E Jakarta,PA966,5,11.0,CHmobile app,John,Fragoso,John.Fragoso@example.com,Jakarta,2024-05-01
TC20323,6x9 Product D Guangzhou,PA1551,6,24.599999999999998,CHweb,Gracie,Stowe,Gracie.Stowe@example.com,Guangzhou,2024-05-01
TC20324,6x11 Product A Kawasaki,PA1663,6,21.0,CHmobile app,Wayne,Borner,Wayne.Borner@example.com,Kawasaki,2024-05-01
TC20325,4.25x6 Product B Karachi,PA453,4,16.0,CHweb,Martha,High,Martha.High@example.com,Karachi,2024-05-01
TC20326,5x7 Product B Kuala Lumpur,PA769,2,8.2,CHweb,Paul,Rose,Paul.Rose@example.com,Kuala Lumpur,2024-05-01
TC20327,5x7 Product A Shanghai,PA691,5,9.0,CHweb,Laura,Cooper,Laura.Cooper@example.com,Shanghai,2024-05-01
TC20328,5x7 Product B Delhi,PA775,2,3.8,CHweb,Adrienne,Tracy,Adrienne.Tracy@example.com,Delhi,2024-05-01
TC20329,5x7 Product B Kathmandu,PA788,2,3.4,CHweb,Cynthia,Johnson,Cynthia.Johnson@example.com,Kathmandu,2024-05-01
TC20330,4x6 Product D Hanoi,PA243,5,15.0,CHweb,Shane,Denn,Shane.Denn@example.com,Hanoi,2024-05-01
TC20331,5.5x8.5 Product C Naha,PA1138,3,11.100000000000001,CHin-store,Joseph,Hardin,Joseph.Hardin@example.com,Naha,2024-05-01
TC20332,4x6 Product D Kathmandu,PA260,3,7.5,CHweb,Janice,Gott,Janice.Gott@example.com,Kathmandu,2024-05-01
TC20333,6x9 Product C Melbourne,PA1474,1,1.9,CHmobile app,Jennifer,Carew,Jennifer.Carew@example.com,Melbourne,2024-05-01
TC20334,6x11 Product B Jakarta,PA1758,4,7.6,CHweb,David,Rech,David.Rech@example.com,Jakarta,2024-05-01
TC20335,5.5x8.5 Product A Kitakyushu,PA1002,4,15.2,CHin-store,Christopher,Harder,Christopher.Harder@example.com,Kitakyushu,2024-05-01
TC20336,5x7 Product E Daegu,PA952,1,4.1,CHweb,James,Paterniti,James.Paterniti@example.com,Daegu,2024-05-01
TC20337,5.5x8.5 Product E Phnom Penh,PA1318,1,4.4,CHweb,Mercy,Davis,Mercy.Davis@example.com,Phnom Penh,2024-05-01
TC20338,5.5x8.5 Product B Guangzhou,PA1089,6,11.399999999999999,CHin-store,Kerry,Janes,Kerry.Janes@example.com,Guangzhou,2024-05-01
TC20339,4x6 Product C Kaohsiung,PA172,5,18.0,CHweb,Kevin,Robinson,Kevin.Robinson@example.com,Kaohsiung,2024-05-01
TC20340,5x7 Product D Ahmedabad,PA912,4,6.8,CHmobile app,Tom,Foster,Tom.Foster@example.com,Ahmedabad,2024-05-01
TC20341,6x9 Product D Sydney,PA1542,3,4.5,CHweb,Robert,Stewart,Robert.Stewart@example.com,Sydney,2024-05-01
TC20342,4x6 Product A Yangon,PA61,6,18.6,CHmobile app,Wilma,Richmon,Wilma.Richmon@example.com,Yangon,2024-05-01
TC20343,4x6 Product B Tokyo,PA67,6,13.799999999999999,CHmobile app,Brandi,White,Brandi.White@example.com,Tokyo,2024-05-01
TC20344,6x11 Product D Colombo,PA1911,2,7.4,CHweb,Angelo,Street,Angelo.Street@example.com,Colombo,2024-05-01
TC20345,6x9 Product C Beijing,PA1482,5,12.0,CHweb,Barbara,Cummings,Barbara.Cummings@example.com,Beijing,2024-05-01
TC20346,4x6 Product E Incheon,PA291,3,7.199999999999999,CHweb,Jonathan,Cummings,Jonathan.Cummings@example.com,Incheon,2024-05-01
TC20347,4.25x6 Product B Dalian,PA425,4,15.2,CHweb,Roma,Thompson,Roma.Thompson@example.com,Dalian,2024-05-01
TC20348,6x9 Product D Taipei,PA1557,1,3.5,CHmobile app,Brenda,Wells,Brenda.Wells@example.com,Taipei,2024-05-01
TC20349,5.5x8.5 Product B Jakarta,PA1098,2,5.6,CHweb,Lowell,Whatley,Lowell.Whatley@example.com,Jakarta,2024-05-01
TC20350,5x7 Product E Kaohsiung,PA964,2,5.0,CHin-store,Kenneth,Doak,Kenneth.Doak@example.com,Kaohsiung,2024-05-01
TC20351,4x6 Product C Kolkata,PA184,6,24.0,CHweb,Debby,Rugg,Debby.Rugg@example.com,Kolkata,2024-05-01
TC20352,5x7 Product C Chiba,PA803,1,4.2,CHmobile app,Jennifer,Piazza,Jennifer.Piazza@example.com,Chiba,2024-05-01
TC20353,5.5x8.5 Product A Naha,PA1006,5,10.0,CHmobile app,Mary,Williams,Mary.Williams@example.com,Naha,2024-05-01
TC20354,4x6 Product D Hanoi,PA243,1,3.0,CHweb,Howard,Reed,Howard.Reed@example.com,Hanoi,2024-05-01
TC20355,6x9 Product C Kawasaki,PA1465,1,4.2,CHmobile app,Glenn,Sasser,Glenn.Sasser@example.com,Kawasaki,2024-05-01
TC20356,5.5x8.5 Product D Guangzhou,PA1221,2,6.6,CHweb,Jon,Miller,Jon.Miller@example.com,Guangzhou,2024-05-01
TC20357,4.25x6 Product E Taipei,PA633,4,7.2,CHmobile app,Irene,Sullivan,Irene.Sullivan@example.com,Taipei,2024-05-01
TC20358,4.25x6 Product E Hiroshima,PA603,4,17.2,CHmobile app,James,Haire,James.Haire@example.com,Hiroshima,2024-05-01
TC20359,4x6 Product D Adelaide,PA215,3,5.1,CHin-store,Russell,Mendoza,Russell.Mendoza@example.com,Adelaide,2024-05-01
TC20360,4.25x6 Product A Wuhan,PA365,3,5.1,CHmobile app,Eric,Myers,Eric.Myers@example.com,Wuhan,2024-05-01
TC20361,6x11 Product A Melbourne,PA1672,4,10.8,CHin-store,Joshua,Allen,Joshua.Allen@example.com,Melbourne,2024-05-01
TC20362,6x9 Product D Bangalore,PA1568,3,12.299999999999999,CHmobile app,Penny,Latour,Penny.Latour@example.com,Bangalore,2024-05-01
TC20363,4x6 Product C Lahore,PA190,4,9.2,CHweb,Jose,Landry,Jose.Landry@example.com,Lahore,2024-05-01
TC20364,6x11 Product D Jakarta,PA1890,2,8.4,CHmobile app,Rosario,Mccloud,Rosario.Mccloud@example.com,Jakarta,2024-05-01
TC20365,4.25x6 Product C Busan,PA488,6,17.4,CHmobile app,Lanny,Landfried,Lanny.Landfried@example.com,Busan,2024-05-01
TC20366,5.5x8.5 Product C Tokyo,PA1123,4,15.6,CHweb,David,Maestas,David.Maestas@example.com,Tokyo,2024-05-01
TC20367,6x9 Product A Bangkok,PA1361,6,21.6,CHmobile app,Evelyn,Clift,Evelyn.Clift@example.com,Bangkok,2024-05-01
TC20368,6x9 Product A Kawasaki,PA1333,6,22.200000000000003,CHmobile app,Corinne,Gabel,Corinne.Gabel@example.com,Kawasaki,2024-05-01
TC20369,6x9 Product B Kawasaki,PA1399,3,6.8999999999999995,CHmobile app,Adrienne,Cash,Adrienne.Cash@example.com,Kawasaki,2024-05-01
TC20370,4x6 Product B Wuhan,PA101,3,4.5,CHmobile app,Jon,Stolte,Jon.Stolte@example.com,Wuhan,2024-05-01
TC20371,4.25x6 Product E Dhaka,PA654,3,13.200000000000001,CHmobile app,Shirley,Slagle,Shirley.Slagle@example.com,Dhaka,2024-05-01
TC20372,6x11 Product A Kathmandu,PA1712,4,17.6,CHin-store,John,Malcomb,John.Malcomb@example.com,Kathmandu,2024-05-01
TC20373,6x9 Product A Perth,PA1343,2,6.2,CHweb,Patrick,Boyer,Patrick.Boyer@example.com,Perth,2024-05-01
TC20374,4x6 Product A Saitama,PA10,5,11.5,CHin-store,Diane,Mcdonough,Diane.Mcdonough@example.com,Saitama,2024-05-01
TC20375,4x6 Product B Mumbai,PA114,3,8.399999999999999,CHmobile app,Lucy,Alonzo,Lucy.Alonzo@example.com,Mumbai,2024-05-01
TC20376,6x11 Product B Darwin,PA1736,3,6.6000000000000005,CHweb,Anisha,Looney,Anisha.Looney@example.com,Darwin,2024-05-01
TC20377,5.5x8.5 Product C Brisbane,PA1140,3,9.0,CHmobile app,Angela,Solis,Angela.Solis@example.com,Brisbane,2024-05-01
TC20378,5.5x8.5 Product C Kathmandu,PA1184,1,1.7,CHweb,Myrtle,Durst,Myrtle.Durst@example.com,Kathmandu,2024-05-01
TC20379,5.5x8.5 Product C Kaohsiung,PA1162,3,7.800000000000001,CHmobile app,Virginia,Beil,Virginia.Beil@example.com,Kaohsiung,2024-05-01
TC20380,6x9 Product C Busan,PA1478,5,21.5,CHweb,Albert,Richmon,Albert.Richmon@example.com,Busan,2024-05-01
TC20381,6x11 Product A Lahore,PA1708,3,6.0,CHmobile app,Greg,Koenig,Greg.Koenig@example.com,Lahore,2024-05-01
TC20382,5.5x8.5 Product D Perth,PA1211,2,4.6,CHin-store,Elaina,Dorton,Elaina.Dorton@example.com,Perth,2024-05-01
TC20383,5.5x8.5 Product C Hanoi,PA1167,4,12.0,CHmobile app,Priscilla,Park,Priscilla.Park@example.com,Hanoi,2024-05-01
TC20384,6x9 Product C Canberra,PA1471,3,6.0,CHmobile app,Mary,Wineland,Mary.Wineland@example.com,Canberra,2024-05-01
TC20385,5x7 Product C Sendai,PA800,1,1.7,CHweb,Brandi,Stephens,Brandi.Stephens@example.com,Sendai,2024-05-01
TC20386,5x7 Product C Shanghai,PA823,4,13.6,CHmobile app,John,Riccelli,John.Riccelli@example.com,Shanghai,2024-05-01
TC20387,5x7 Product B Chengdu,PA760,3,4.800000000000001,CHweb,Vicki,Diclaudio,Vicki.Diclaudio@example.com,Chengdu,2024-05-01
TC20388,4x6 Product A Kuala Lumpur,PA43,3,10.8,CHweb,Martin,Markley,Martin.Markley@example.com,Kuala Lumpur,2024-05-01
TC20389,5x7 Product D Sendai,PA866,4,8.8,CHmobile app,Olga,Berg,Olga.Berg@example.com,Sendai,2024-05-01
TC20390,6x9 Product C Sendai,PA1460,3,11.399999999999999,CHin-store,Patricia,Ryan,Patricia.Ryan@example.com,Sendai,2024-05-01
TC20391,5x7 Product B Sendai,PA734,1,2.4,CHweb,Robin,Faires,Robin.Faires@example.com,Sendai,2024-05-01
TC20392,4.25x6 Product E Karachi,PA651,1,4.0,CHmobile app,Lisa,Maxfield,Lisa.Maxfield@example.com,Karachi,2024-05-01
TC20393,6x9 Product E Chengdu,PA1618,5,7.5,CHmobile app,Paul,Charles,Paul.Charles@example.com,Chengdu,2024-05-01
TC20394,6x11 Product A Singapore,PA1697,6,11.399999999999999,CHmobile app,Michael,Ballew,Michael.Ballew@example.com,Singapore,2024-05-01
TC20395,5x7 Product C Wuhan,PA827,1,1.5,CHweb,Walter,Fragoso,Walter.Fragoso@example.com,Wuhan,2024-05-01
TC20396,6x9 Product A Jakarta,PA1362,3,11.100000000000001,CHweb,Kimberly,Solis,Kimberly.Solis@example.com,Jakarta,2024-05-01
TC20397,4x6 Product E Beijing,PA294,3,12.299999999999999,CHweb,Elizabeth,Milton,Elizabeth.Milton@example.com,Beijing,2024-05-01
TC20398,4.25x6 Product B Bangkok,PA437,4,7.2,CHin-store,Robert,Crespo,Robert.Crespo@example.com,Bangkok,2024-05-01
TC20399,4.25x6 Product B Busan,PA422,6,22.200000000000003,CHweb,Mark,Lizaola,Mark.Lizaola@example.com,Busan,2024-05-01
TC20400,5.5x8.5 Product B Osaka,PA1058,3,8.399999999999999,CHweb,Bradley,Meeks,Bradley.Meeks@example.com,Osaka,2024-05-01
TC20401,5x7 Product C Nagoya,PA795,2,7.2,CHweb,Renee,Lira,Renee.Lira@example.com,Nagoya,2024-05-01
TC20402,5x7 Product A Bangkok,PA701,3,11.7,CHweb,Barbara,Redd,Barbara.Redd@example.com,Bangkok,2024-05-01
TC20403,4.25x6 Product A Kitakyushu,PA342,6,10.2,CHweb,James,Britton,James.Britton@example.com,Kitakyushu,2024-05-01
TC20404,6x9 Product C Singapore,PA1499,3,11.399999999999999,CHmobile app,Anthony,Turner,Anthony.Turner@example.com,Singapore,2024-05-01
TC20405,6x9 Product B Darwin,PA1406,5,14.0,CHweb,Brenda,Cowen,Brenda.Cowen@example.com,Darwin,2024-05-01
TC20406,6x9 Product A Kobe,PA1326,4,14.4,CHweb,Edwin,Nichols,Edwin.Nichols@example.com,Kobe,2024-05-01
TC20407,5x7 Product B Sendai,PA734,4,9.6,CHin-store,Ella,Chase,Ella.Chase@example.com,Sendai,2024-05-01
TC20408,4.25x6 Product C Singapore,PA509,1,3.3,CHweb,Ethel,Bonner,Ethel.Bonner@example.com,Singapore,2024-05-01
TC20409,4.25x6 Product A Phnom Penh,PA394,5,17.5,CHin-store,Eli,Stamper,Eli.Stamper@example.com,Phnom Penh,2024-05-01
TC20410,4.25x6 Product B Dhaka,PA456,4,6.8,CHin-store,Chris,Street,Chris.Street@example.com,Dhaka,2024-05-01
TC20411,4x6 Product C Incheon,PA159,3,11.100000000000001,CHmobile app,Frances,Johnson,Frances.Johnson@example.com,Incheon,2024-05-01
TC20412,4.25x6 Product E Kyoto,PA601,2,8.2,CHmobile app,Michael,Phillips,Michael.Phillips@example.com,Kyoto,2024-05-01
TC20413,5x7 Product C Canberra,PA811,1,3.3,CHweb,Dianne,Magill,Dianne.Magill@example.com,Canberra,2024-05-01
TC20414,5.5x8.5 Product B Sydney,PA1080,1,3.6,CHmobile app,Ossie,Stroupe,Ossie.Stroupe@example.com,Sydney,2024-05-01
TC20415,4x6 Product A Singapore,PA47,2,6.0,CHweb,Randy,Hurt,Randy.Hurt@example.com,Singapore,2024-05-01
TC20416,5x7 Product D Kyoto,PA865,2,7.0,CHweb,Joseph,Johnson,Joseph.Johnson@example.com,Kyoto,2024-05-01
TC20417,4x6 Product D Kathmandu,PA260,4,10.0,CHin-store,Jordan,Allen,Jordan.Allen@example.com,Kathmandu,2024-05-01
TC20418,4.25x6 Product B Chengdu,PA430,2,7.8,CHweb,Guadalupe,Copeland,Guadalupe.Copeland@example.com,Chengdu,2024-05-01
TC20419,4.25x6 Product C Vientiane,PA527,2,6.2,CHmobile app,Latoya,Mack,Latoya.Mack@example.com,Vientiane,2024-05-01
TC20420,6x11 Product A Sapporo,PA1654,3,4.5,CHweb,Shane,Derossett,Shane.Derossett@example.com,Sapporo,2024-05-01
TC20421,4x6 Product B Beijing,PA96,2,7.0,CHin-store,Martha,Sauceda,Martha.Sauceda@example.com,Beijing,2024-05-01
TC20422,5.5x8.5 Product A Kitakyushu,PA1002,3,11.399999999999999,CHmobile app,Mary,Rozier,Mary.Rozier@example.com,Kitakyushu,2024-05-01
TC20423,4.25x6 Product C Wuhan,PA497,5,17.5,CHweb,Marie,Lawler,Marie.Lawler@example.com,Wuhan,2024-05-01
TC20424,6x11 Product B Sagamihara,PA1730,6,12.0,CHmobile app,Glenn,Nguyen,Glenn.Nguyen@example.com,Sagamihara,2024-05-01
TC20425,4x6 Product D Kitakyushu,PA210,4,13.2,CHmobile app,Edith,Lynch,Edith.Lynch@example.com,Kitakyushu,2024-05-01
TC20426,5x7 Product A Kitakyushu,PA672,4,13.6,CHin-store,Archie,Stamper,Archie.Stamper@example.com,Kitakyushu,2024-05-01
TC20427,6x9 Product D Hong Kong,PA1556,5,20.5,CHin-store,Helen,Wesley,Helen.Wesley@example.com,Hong Kong,2024-05-01
TC20428,5x7 Product B Guangzhou,PA759,6,11.399999999999999,CHweb,Woodrow,Craig,Woodrow.Craig@example.com,Guangzhou,2024-05-01
TC20429,4x6 Product C Hobart,PA153,2,4.0,CHmobile app,Mike,Pardue,Mike.Pardue@example.com,Hobart,2024-05-01
TC20430,4x6 Product B Surat,PA122,4,11.2,CHmobile app,Helen,Morgan,Helen.Morgan@example.com,Surat,2024-05-01
TC20431,5.5x8.5 Product D Sapporo,PA1192,4,11.2,CHmobile app,Ann,Webb,Ann.Webb@example.com,Sapporo,2024-05-01
TC20432,4x6 Product A Yangon,PA61,4,12.4,CHweb,Katie,Hebrank,Katie.Hebrank@example.com,Yangon,2024-05-01
TC20433,4.25x6 Product D Dalian,PA557,3,12.899999999999999,CHweb,William,Steward,William.Steward@example.com,Dalian,2024-05-01
TC20434,5x7 Product C Islamabad,PA851,4,15.6,CHweb,Helen,Guerrero,Helen.Guerrero@example.com,Islamabad,2024-05-01
TC20435,5x7 Product E Adelaide,PA941,4,14.8,CHweb,David,Rangel,David.Rangel@example.com,Adelaide,2024-05-01
TC20436,4.25x6 Product E Daegu,PA622,3,7.800000000000001,CHmobile app,Jennifer,Myatt,Jennifer.Myatt@example.com,Daegu,2024-05-01
TC20437,5x7 Product E Daegu,PA952,5,20.5,CHmobile app,Carolyn,Maestas,Carolyn.Maestas@example.com,Daegu,2024-05-01
TC20438,5.5x8.5 Product E Sagamihara,PA1268,4,11.2,CHin-store,Kristopher,Clemmons,Kristopher.Clemmons@example.com,Sagamihara,2024-05-01
TC20439,4x6 Product B Kuala Lumpur,PA109,2,6.8,CHin-store,Ronald,Dawson,Ronald.Dawson@example.com,Kuala Lumpur,2024-05-01
TC20440,4x6 Product B Guangzhou,PA99,4,7.6,CHweb,William,Anderson,William.Anderson@example.com,Guangzhou,2024-05-01
TC20441,4x6 Product A Chongqing,PA36,1,2.5,CHin-store,Annita,Giebler,Annita.Giebler@example.com,Chongqing,2024-05-01
TC20442,5x7 Product D Shanghai,PA889,2,3.8,CHmobile app,Matthew,Burkes,Matthew.Burkes@example.com,Shanghai,2024-05-01
TC20443,6x11 Product A Kawasaki,PA1663,1,3.5,CHmobile app,Lynn,Plienis,Lynn.Plienis@example.com,Kawasaki,2024-05-01
TC20444,5x7 Product B Ulaanbaatar,PA792,4,8.8,CHmobile app,Shirley,Cena,Shirley.Cena@example.com,Ulaanbaatar,2024-05-01
TC20445,4x6 Product B Osaka,PA68,3,12.0,CHmobile app,Connie,Fatula,Connie.Fatula@example.com,Osaka,2024-05-01
TC20446,6x11 Product E Pune,PA1969,2,8.6,CHin-store,Thomas,Russo,Thomas.Russo@example.com,Pune,2024-05-01
