Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC12720,6x11 Product C Bangalore,PA1832,2,4.0,CHweb,Dane,Borner,Dane.Borner@example.com,Bangalore,2024-04-08
TC12721,6x11 Product D Taipei,PA1887,1,3.4,CHweb,Dorothy,Kirklin,Dorothy.Kirklin@example.com,Taipei,2024-04-08
TC12722,5x7 Product C Shenzhen,PA824,6,17.4,CHmobile app,Evelyn,Laforest,Evelyn.Laforest@example.com,Shenzhen,2024-04-08
TC12723,6x11 Product B Ulaanbaatar,PA1782,1,2.8,CHin-store,Katherine,Romero,Katherine.Romero@example.com,Ulaanbaatar,2024-04-08
TC12724,4.25x6 Product A Brisbane,PA348,2,6.2,CHweb,Michael,Wilson,Michael.Wilson@example.com,Brisbane,2024-04-08
TC12725,5.5x8.5 Product B Shanghai,PA1087,1,3.0,CHmobile app,Julie,Payne,Julie.Payne@example.com,Shanghai,2024-04-08
TC12726,6x9 Product C Hobart,PA1473,4,8.8,CHmobile app,Brenda,Walton,Brenda.Walton@example.com,Hobart,2024-04-08
TC12727,6x11 Product C Dhaka,PA1842,4,7.2,CHweb,Janice,Gongalves,Janice.Gongalves@example.com,Dhaka,2024-04-08
TC12728,5x7 Product E Canberra,PA943,1,4.0,CHweb,Richard,Maxfield,Richard.Maxfield@example.com,Canberra,2024-04-08
TC12729,6x9 Product C Kyoto,PA1459,5,18.0,CHmobile app,Linda,Whitehead,Linda.Whitehead@example.com,Kyoto,2024-04-08
TC12730,5x7 Product B Darwin,PA746,5,17.0,CHweb,Daniel,Mcdonald,Daniel.Mcdonald@example.com,Darwin,2024-04-08
TC12731,5x7 Product D Bangalore,PA908,3,9.600000000000001,CHin-store,Barbara,Cunningham,Barbara.Cunningham@example.com,Bangalore,2024-04-08
TC12732,6x9 Product E Vientiane,PA1649,1,3.8,CHweb,Ralph,Brown,Ralph.Brown@example.com,Vientiane,2024-04-08
TC12733,6x11 Product A Fukuoka,PA1655,5,14.0,CHin-store,Joseph,Johnson,Joseph.Johnson@example.com,Fukuoka,2024-04-08
TC12734,6x11 Product A Busan,PA1676,5,16.5,CHmobile app,Joseph,Gutirrez,Joseph.Gutirrez@example.com,Busan,2024-04-08
TC12735,4.25x6 Product A Kolkata,PA382,1,4.1,CHweb,Luis,Williams,Luis.Williams@example.com,Kolkata,2024-04-08
TC12736,6x9 Product D Dhaka,PA1578,1,1.7,CHweb,Paul,Allen,Paul.Allen@example.com,Dhaka,2024-04-08
TC12737,5.5x8.5 Product B Nagoya,PA1059,1,3.1,CHweb,Jessica,Stamper,Jessica.Stamper@example.com,Nagoya,2024-04-08
TC12738,4.25x6 Product C Dhaka,PA522,6,16.799999999999997,CHmobile app,Barbara,Gray,Barbara.Gray@example.com,Dhaka,2024-04-08
TC12739,4.25x6 Product E Vientiane,PA659,6,13.200000000000001,CHmobile app,William,Wilson,William.Wilson@example.com,Vientiane,2024-04-08
TC12740,6x11 Product D Wuhan,PA1883,3,12.299999999999999,CHin-store,Michael,Smith,Michael.Smith@example.com,Wuhan,2024-04-08
TC12741,6x9 Product D Delhi,PA1567,1,4.0,CHmobile app,Patricia,Beltran,Patricia.Beltran@example.com,Delhi,2024-04-08
TC12742,5x7 Product E Sydney,PA948,5,13.5,CHin-store,Kay,Webb,Kay.Webb@example.com,Sydney,2024-04-08
TC12743,4x6 Product C Surat,PA188,6,9.600000000000001,CHweb,Teresa,Latour,Teresa.Latour@example.com,Surat,2024-04-08
TC12744,4.25x6 Product A Kobe,PA336,6,18.0,CHmobile app,Dorothy,Varela,Dorothy.Varela@example.com,Kobe,2024-04-08
TC12745,5x7 Product D Delhi,PA907,3,12.600000000000001,CHmobile app,Leon,Sotello,Leon.Sotello@example.com,Delhi,2024-04-08
TC12746,5x7 Product E Darwin,PA944,2,7.4,CHweb,Kati,Hill,Kati.Hill@example.com,Darwin,2024-04-08
TC12747,5.5x8.5 Product E Osaka,PA1256,6,15.0,CHweb,Eileen,Sanchez,Eileen.Sanchez@example.com,Osaka,2024-04-08
TC12748,6x9 Product C Sendai,PA1460,1,3.8,CHmobile app,Mary,Casagrande,Mary.Casagrande@example.com,Sendai,2024-04-08
TC12749,6x9 Product B Darwin,PA1406,5,14.0,CHmobile app,Jasmin,Coble,Jasmin.Coble@example.com,Darwin,2024-04-08
TC12750,4x6 Product D Kawasaki,PA211,2,6.4,CHmobile app,Jessica,Damron,Jessica.Damron@example.com,Kawasaki,2024-04-08
TC12751,6x9 Product E Sendai,PA1592,6,23.4,CHmobile app,Jessica,White,Jessica.White@example.com,Sendai,2024-04-08
TC12752,5x7 Product A Dhaka,PA720,1,3.5,CHin-store,Meghan,Wood,Meghan.Wood@example.com,Dhaka,2024-04-08
TC12753,6x9 Product B Guangzhou,PA1419,1,4.1,CHweb,Robert,Nuttall,Robert.Nuttall@example.com,Guangzhou,2024-04-08
TC12754,6x9 Product D Nagoya,PA1521,5,8.0,CHweb,Robert,Ochinang,Robert.Ochinang@example.com,Nagoya,2024-04-08
TC12755,6x11 Product A Seoul,PA1675,1,3.2,CHmobile app,James,Jackson,James.Jackson@example.com,Seoul,2024-04-08
TC12756,4x6 Product D Chengdu,PA232,1,1.9,CHmobile app,Tammy,Lanier,Tammy.Lanier@example.com,Chengdu,2024-04-08
TC12757,4x6 Product B Mumbai,PA114,6,16.799999999999997,CHweb,Randy,Tegeler,Randy.Tegeler@example.com,Mumbai,2024-04-08
TC12758,4x6 Product D Manila,PA242,6,15.0,CHweb,Laura,Curtis,Laura.Curtis@example.com,Manila,2024-04-08
TC12759,5.5x8.5 Product C Kobe,PA1128,3,5.1,CHmobile app,Beth,Clemmons,Beth.Clemmons@example.com,Kobe,2024-04-08
TC12760,4.25x6 Product E Sendai,PA602,1,1.9,CHin-store,Joseph,Wyss,Joseph.Wyss@example.com,Sendai,2024-04-08
TC12761,4.25x6 Product A Chiba,PA341,2,5.0,CHweb,Yvonne,Harris,Yvonne.Harris@example.com,Chiba,2024-04-08
TC12762,5.5x8.5 Product E Shenzhen,PA1286,6,20.4,CHin-store,Joseph,Murray,Joseph.Murray@example.com,Shenzhen,2024-04-08
TC12763,6x9 Product A Chiba,PA1331,3,10.5,CHmobile app,Shon,Bell,Shon.Bell@example.com,Chiba,2024-04-08
TC12764,4.25x6 Product E Yangon,PA655,4,6.8,CHin-store,Eleanor,Saunders,Eleanor.Saunders@example.com,Yangon,2024-04-08
TC12765,5.5x8.5 Product D Nagoya,PA1191,5,11.0,CHmobile app,Kathy,Robinson,Kathy.Robinson@example.com,Nagoya,2024-04-08
TC12766,5.5x8.5 Product C Chiba,PA1133,4,12.0,CHmobile app,Faith,Looney,Faith.Looney@example.com,Chiba,2024-04-08
TC12767,4.25x6 Product B Kolkata,PA448,3,9.3,CHweb,Cecile,Reynolds,Cecile.Reynolds@example.com,Kolkata,2024-04-08
TC12768,4.25x6 Product C Hanoi,PA507,5,14.5,CHmobile app,Victor,Damron,Victor.Damron@example.com,Hanoi,2024-04-08
TC12769,6x9 Product D Shanghai,PA1549,3,12.0,CHweb,David,Sams,David.Sams@example.com,Shanghai,2024-04-08
TC12770,5.5x8.5 Product D Ho Chi Minh City,PA1234,2,7.6,CHmobile app,Kerry,Postlewait,Kerry.Postlewait@example.com,Ho Chi Minh City,2024-04-08
TC12771,4x6 Product C Chongqing,PA168,4,12.4,CHweb,Maria,Kilman,Maria.Kilman@example.com,Chongqing,2024-04-08
TC12772,5.5x8.5 Product A Okayama,PA1005,2,7.6,CHmobile app,Todd,Morgan,Todd.Morgan@example.com,Okayama,2024-04-08
TC12773,4x6 Product C Sydney,PA156,6,10.2,CHmobile app,Rueben,Boyer,Rueben.Boyer@example.com,Sydney,2024-04-08
TC12774,5.5x8.5 Product E Taipei,PA1293,2,5.0,CHweb,Daniel,Burges,Daniel.Burges@example.com,Taipei,2024-04-08
TC12775,4.25x6 Product D Sendai,PA536,2,8.2,CHmobile app,Christopher,Thomas,Christopher.Thomas@example.com,Sendai,2024-04-08
TC12776,6x9 Product C Sapporo,PA1456,3,12.600000000000001,CHweb,Lisa,Yang,Lisa.Yang@example.com,Sapporo,2024-04-08
TC12777,5.5x8.5 Product C Nagoya,PA1125,4,6.4,CHmobile app,Verna,Booth,Verna.Booth@example.com,Nagoya,2024-04-08
TC12778,4.25x6 Product D Beijing,PA558,2,6.6,CHweb,Janice,Espinosa,Janice.Espinosa@example.com,Beijing,2024-04-08
TC12779,4.25x6 Product B Mumbai,PA444,5,17.0,CHweb,William,Champion,William.Champion@example.com,Mumbai,2024-04-08
TC12780,6x11 Product C Okayama,PA1797,4,14.8,CHmobile app,Lydia,Lizaola,Lydia.Lizaola@example.com,Okayama,2024-04-08
TC12781,6x11 Product A Jakarta,PA1692,4,16.4,CHweb,Jarvis,King,Jarvis.King@example.com,Jakarta,2024-04-08
TC12782,4.25x6 Product E Hobart,PA615,2,6.0,CHweb,Wade,Webb,Wade.Webb@example.com,Hobart,2024-04-08
TC12783,5x7 Product E Sendai,PA932,5,19.5,CHweb,Jose,Webb,Jose.Webb@example.com,Sendai,2024-04-08
TC12784,5.5x8.5 Product A Chongqing,PA1026,2,7.6,CHmobile app,Victoria,Rosecrans,Victoria.Rosecrans@example.com,Chongqing,2024-04-08
TC12785,6x9 Product A Hanoi,PA1365,6,10.2,CHweb,Reggie,Mcfarlane,Reggie.Mcfarlane@example.com,Hanoi,2024-04-08
TC12786,4x6 Product D Yangon,PA259,2,8.8,CHweb,Hollie,Looney,Hollie.Looney@example.com,Yangon,2024-04-08
TC12787,5x7 Product E Jakarta,PA966,3,6.6000000000000005,CHweb,Katherine,Snyder,Katherine.Snyder@example.com,Jakarta,2024-04-08
TC12788,6x11 Product B Ulaanbaatar,PA1782,3,8.399999999999999,CHweb,Ralph,Sparks,Ralph.Sparks@example.com,Ulaanbaatar,2024-04-08
TC12789,4x6 Product A Seoul,PA25,3,7.199999999999999,CHmobile app,Jon,Gutirrez,Jon.Gutirrez@example.com,Seoul,2024-04-08
TC12790,5.5x8.5 Product A Colombo,PA1053,3,4.800000000000001,CHmobile app,Kathy,Krum,Kathy.Krum@example.com,Colombo,2024-04-08
TC12791,6x11 Product D Ahmedabad,PA1902,5,11.5,CHmobile app,Francis,Gott,Francis.Gott@example.com,Ahmedabad,2024-04-08
TC12792,5.5x8.5 Product E Busan,PA1280,4,6.8,CHweb,Betty,Alnutt,Betty.Alnutt@example.com,Busan,2024-04-08
TC12793,5x7 Product C Bangalore,PA842,2,3.8,CHin-store,Janice,Meese,Janice.Meese@example.com,Bangalore,2024-04-08
TC12794,5.5x8.5 Product E Shenzhen,PA1286,2,6.8,CHmobile app,Mary,Lee,Mary.Lee@example.com,Shenzhen,2024-04-08
TC12795,5x7 Product A Manila,PA704,5,18.5,CHweb,Nancy,Nabb,Nancy.Nabb@example.com,Manila,2024-04-08
TC12796,6x11 Product A Saitama,PA1660,2,8.4,CHmobile app,Mary,Miller,Mary.Miller@example.com,Saitama,2024-04-08
TC12797,4.25x6 Product C Sydney,PA486,5,9.5,CHmobile app,Carolyn,Powell,Carolyn.Powell@example.com,Sydney,2024-04-08
TC12798,5.5x8.5 Product C Shenzhen,PA1154,5,13.0,CHmobile app,Matthew,Hammond,Matthew.Hammond@example.com,Shenzhen,2024-04-08
TC12799,6x11 Product D Naha,PA1864,2,8.4,CHmobile app,Carol,White,Carol.White@example.com,Naha,2024-04-08
TC12800,4x6 Product D Incheon,PA225,5,18.5,CHweb,Robert,Arias,Robert.Arias@example.com,Incheon,2024-04-08
TC12801,6x9 Product D Delhi,PA1567,1,4.0,CHmobile app,Scott,Faucher,Scott.Faucher@example.com,Delhi,2024-04-08
TC12802,5.5x8.5 Product B Fukuoka,PA1061,6,21.0,CHmobile app,Amy,Donovan,Amy.Donovan@example.com,Fukuoka,2024-04-08
TC12803,4.25x6 Product C Bangkok,PA503,2,4.4,CHmobile app,Robert,Goering,Robert.Goering@example.com,Bangkok,2024-04-08
TC12804,5x7 Product E Tianjin,PA961,3,4.800000000000001,CHmobile app,Nancy,Phipps,Nancy.Phipps@example.com,Tianjin,2024-04-08
TC12805,6x11 Product A Incheon,PA1677,5,13.0,CHmobile app,Mary,Moland,Mary.Moland@example.com,Incheon,2024-04-08
TC12806,4.25x6 Product B Taipei,PA435,5,19.0,CHmobile app,Johnna,Salerno,Johnna.Salerno@example.com,Taipei,2024-04-08
TC12807,6x11 Product C Surat,PA1838,4,17.2,CHin-store,William,Moreschi,William.Moreschi@example.com,Surat,2024-04-08
TC12808,6x9 Product A Perth,PA1343,5,15.5,CHmobile app,Carolyn,Jones,Carolyn.Jones@example.com,Perth,2024-04-08
TC12809,5x7 Product B Singapore,PA773,4,13.6,CHmobile app,Angel,Giles,Angel.Giles@example.com,Singapore,2024-04-08
TC12810,6x11 Product C Yangon,PA1843,5,21.5,CHmobile app,Valerie,Childs,Valerie.Childs@example.com,Yangon,2024-04-08
TC12811,4x6 Product A Sapporo,PA4,5,13.5,CHmobile app,Sue,Amoa,Sue.Amoa@example.com,Sapporo,2024-04-08
TC12812,6x11 Product B Osaka,PA1718,4,14.4,CHweb,Steve,Thompson,Steve.Thompson@example.com,Osaka,2024-04-08
TC12813,6x9 Product C Hong Kong,PA1490,2,3.6,CHmobile app,Lee,Williams,Lee.Williams@example.com,Hong Kong,2024-04-08
TC12814,5.5x8.5 Product A Chennai,PA1043,1,2.0,CHmobile app,David,Herrin,David.Herrin@example.com,Chennai,2024-04-08
TC12815,6x11 Product C Dhaka,PA1842,6,10.8,CHweb,Rita,Bruce,Rita.Bruce@example.com,Dhaka,2024-04-08
TC12816,6x11 Product E Hanoi,PA1959,5,20.0,CHweb,Kizzie,James,Kizzie.James@example.com,Hanoi,2024-04-08
TC12817,5.5x8.5 Product E Fukuoka,PA1259,3,7.199999999999999,CHweb,Barbara,White,Barbara.White@example.com,Fukuoka,2024-04-08
TC12818,6x9 Product C Ahmedabad,PA1506,5,9.5,CHmobile app,Donald,Garcia,Donald.Garcia@example.com,Ahmedabad,2024-04-08
TC12819,5x7 Product D Karachi,PA915,1,3.0,CHmobile app,Amy,Henninger,Amy.Henninger@example.com,Karachi,2024-04-08
TC12820,4.25x6 Product D Hobart,PA549,3,4.800000000000001,CHin-store,Brenda,Dickson,Brenda.Dickson@example.com,Hobart,2024-04-08
TC12821,6x11 Product A Sagamihara,PA1664,6,21.6,CHweb,Henry,Schuster,Henry.Schuster@example.com,Sagamihara,2024-04-08
TC12822,6x11 Product C Hiroshima,PA1791,6,14.399999999999999,CHweb,Reggie,Allen,Reggie.Allen@example.com,Hiroshima,2024-04-08
TC12823,6x11 Product B Kathmandu,PA1778,5,14.0,CHmobile app,Terri,Newell,Terri.Newell@example.com,Kathmandu,2024-04-08
TC12824,6x11 Product A Shenzhen,PA1682,4,9.6,CHmobile app,Christopher,Sheriff,Christopher.Sheriff@example.com,Shenzhen,2024-04-08
TC12825,4x6 Product D Tokyo,PA199,4,7.2,CHweb,Daniel,Northup,Daniel.Northup@example.com,Tokyo,2024-04-08
TC12826,6x11 Product E Okayama,PA1929,3,8.7,CHweb,Joel,Butter,Joel.Butter@example.com,Okayama,2024-04-08
TC12827,6x11 Product A Islamabad,PA1709,4,16.0,CHin-store,Lisa,Oconnor,Lisa.Oconnor@example.com,Islamabad,2024-04-08
TC12828,4.25x6 Product D Kawasaki,PA541,6,19.799999999999997,CHmobile app,Brenda,Pauls,Brenda.Pauls@example.com,Kawasaki,2024-04-08
TC12829,5.5x8.5 Product D Melbourne,PA1210,2,5.8,CHmobile app,Pamela,Ogden,Pamela.Ogden@example.com,Melbourne,2024-04-08
TC12830,6x11 Product B Kuala Lumpur,PA1759,2,6.4,CHweb,Virginia,Wehling,Virginia.Wehling@example.com,Kuala Lumpur,2024-04-08
TC12831,5x7 Product D Mumbai,PA906,6,12.600000000000001,CHweb,Kristopher,Damm,Kristopher.Damm@example.com,Mumbai,2024-04-08
TC12832,4.25x6 Product B Sagamihara,PA410,6,25.200000000000003,CHweb,Debra,Kahn,Debra.Kahn@example.com,Sagamihara,2024-04-08
TC12833,4.25x6 Product A Bangkok,PA371,5,11.0,CHmobile app,Thomas,Lucas,Thomas.Lucas@example.com,Bangkok,2024-04-08
TC12834,6x9 Product A Sydney,PA1344,5,11.0,CHweb,Carolyn,Nestor,Carolyn.Nestor@example.com,Sydney,2024-04-08
TC12835,6x11 Product A Colombo,PA1713,5,17.0,CHin-store,Gerald,Rhudy,Gerald.Rhudy@example.com,Colombo,2024-04-08
TC12836,5.5x8.5 Product A Kaohsiung,PA1030,4,13.6,CHweb,Michael,Cooper,Michael.Cooper@example.com,Kaohsiung,2024-04-08
TC12837,6x9 Product C Daegu,PA1480,1,3.2,CHmobile app,Brenda,Washington,Brenda.Washington@example.com,Daegu,2024-04-08
TC12838,5.5x8.5 Product A Bangkok,PA1031,6,10.2,CHmobile app,Mike,Mcgraw,Mike.Mcgraw@example.com,Bangkok,2024-04-08
TC12839,6x9 Product A Chennai,PA1373,2,7.2,CHweb,Hui,Cripe,Hui.Cripe@example.com,Chennai,2024-04-08
TC12840,4.25x6 Product D Hyderabad,PA579,2,5.2,CHin-store,Cassaundra,Starks,Cassaundra.Starks@example.com,Hyderabad,2024-04-08
TC12841,4.25x6 Product A Seoul,PA355,4,8.8,CHmobile app,Mary,Mark,Mary.Mark@example.com,Seoul,2024-04-08
TC12842,4x6 Product B Sendai,PA74,4,8.8,CHweb,Jerry,Stowe,Jerry.Stowe@example.com,Sendai,2024-04-08
TC12843,4x6 Product B Chennai,PA119,4,12.4,CHin-store,John,Williams,John.Williams@example.com,Chennai,2024-04-08
TC12844,4.25x6 Product E Sagamihara,PA608,3,11.7,CHweb,Mary,Robinson,Mary.Robinson@example.com,Sagamihara,2024-04-08
TC12845,6x9 Product E Canberra,PA1603,5,21.5,CHmobile app,Lucy,Hackett,Lucy.Hackett@example.com,Canberra,2024-04-08
TC12846,5.5x8.5 Product B Seoul,PA1081,6,26.400000000000002,CHin-store,April,Campbell,April.Campbell@example.com,Seoul,2024-04-08
TC12847,6x9 Product B Surat,PA1442,4,9.6,CHmobile app,Matthew,Milton,Matthew.Milton@example.com,Surat,2024-04-08
TC12848,4x6 Product D Lahore,PA256,1,2.8,CHin-store,Michael,Johnson,Michael.Johnson@example.com,Lahore,2024-04-08
TC12849,4.25x6 Product B Tianjin,PA433,1,1.9,CHweb,Paul,Hebrank,Paul.Hebrank@example.com,Tianjin,2024-04-08
TC12850,4.25x6 Product D Kobe,PA534,6,16.799999999999997,CHweb,Edward,Baze,Edward.Baze@example.com,Kobe,2024-04-08
TC12851,6x9 Product C Shenzhen,PA1484,2,5.8,CHweb,Nicole,Wheeler,Nicole.Wheeler@example.com,Shenzhen,2024-04-08
TC12852,4x6 Product B Lahore,PA124,4,17.2,CHweb,Jennifer,Clemmons,Jennifer.Clemmons@example.com,Lahore,2024-04-08
TC12853,4.25x6 Product D Ulaanbaatar,PA594,2,4.0,CHweb,Danielle,Alejos,Danielle.Alejos@example.com,Ulaanbaatar,2024-04-08
TC12854,6x9 Product A Wuhan,PA1355,5,20.0,CHweb,Mark,Brownlee,Mark.Brownlee@example.com,Wuhan,2024-04-08
TC12855,6x11 Product B Fukuoka,PA1721,4,13.6,CHweb,Joyce,Mick,Joyce.Mick@example.com,Fukuoka,2024-04-08
