Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC24606,4x6 Product A Melbourne,PA22,6,13.200000000000001,CHmobile app,Donald,Hurley,Donald.Hurley@example.com,Melbourne,2024-05-14
TC24607,5x7 Product B Lahore,PA784,1,3.7,CHweb,Arnold,Reed,Arnold.Reed@example.com,Lahore,2024-05-14
TC24608,4.25x6 Product D Dhaka,PA588,5,20.5,CHmobile app,Lisa,Bell,Lisa.Bell@example.com,Dhaka,2024-05-14
TC24609,6x11 Product C Singapore,PA1829,1,3.8,CHmobile app,Leon,Miller,Leon.Miller@example.com,Singapore,2024-05-14
TC24610,5.5x8.5 Product E Beijing,PA1284,5,19.5,CHweb,Allison,Bell,Allison.Bell@example.com,Beijing,2024-05-14
TC24611,5x7 Product B Dalian,PA755,5,12.0,CHweb,Michael,Lee,Michael.Lee@example.com,Dalian,2024-05-14
TC24612,5.5x8.5 Product A Jakarta,PA1032,3,12.600000000000001,CHmobile app,John,Colangelo,John.Colangelo@example.com,Jakarta,2024-05-14
TC24613,6x9 Product B Nagoya,PA1389,3,12.600000000000001,CHweb,Ralph,Hardin,Ralph.Hardin@example.com,Nagoya,2024-05-14
TC24614,4.25x6 Product A Saitama,PA340,3,8.399999999999999,CHweb,Todd,Lewis,Todd.Lewis@example.com,Saitama,2024-05-14
TC24615,5.5x8.5 Product A Chongqing,PA1026,6,22.799999999999997,CHweb,Martha,Lucas,Martha.Lucas@example.com,Chongqing,2024-05-14
TC24616,6x9 Product C Naha,PA1468,5,19.5,CHweb,James,Greenwood,James.Greenwood@example.com,Naha,2024-05-14
TC24617,4.25x6 Product C Perth,PA485,3,4.800000000000001,CHmobile app,Rosalina,Harris,Rosalina.Harris@example.com,Perth,2024-05-14
TC24618,4.25x6 Product B Chiba,PA407,5,13.0,CHweb,Mary,Velazquez,Mary.Velazquez@example.com,Chiba,2024-05-14
TC24619,4x6 Product C Sagamihara,PA146,5,10.0,CHweb,Jesse,Rozier,Jesse.Rozier@example.com,Sagamihara,2024-05-14
TC24620,5x7 Product C Busan,PA818,4,9.2,CHweb,Tiffany,Avila,Tiffany.Avila@example.com,Busan,2024-05-14
TC24621,4x6 Product A Karachi,PA57,6,10.8,CHmobile app,Jennifer,Trunzo,Jennifer.Trunzo@example.com,Karachi,2024-05-14
TC24622,4.25x6 Product C Beijing,PA492,6,24.599999999999998,CHweb,Joseph,Lewis,Joseph.Lewis@example.com,Beijing,2024-05-14
TC24623,6x9 Product A Kyoto,PA1327,1,4.3,CHmobile app,Theresa,Foster,Theresa.Foster@example.com,Kyoto,2024-05-14
TC24624,6x9 Product A Hong Kong,PA1358,6,24.0,CHmobile app,Orlando,Maltba,Orlando.Maltba@example.com,Hong Kong,2024-05-14
TC24625,5x7 Product C Mumbai,PA840,4,12.0,CHin-store,Eileen,Erickson,Eileen.Erickson@example.com,Mumbai,2024-05-14
TC24626,4.25x6 Product C Beijing,PA492,3,12.299999999999999,CHmobile app,Helene,Sheriff,Helene.Sheriff@example.com,Beijing,2024-05-14
TC24627,6x9 Product C Busan,PA1478,3,12.899999999999999,CHmobile app,Katherine,Strelow,Katherine.Strelow@example.com,Busan,2024-05-14
TC24628,4x6 Product D Brisbane,PA216,6,25.799999999999997,CHweb,Beverly,Thorne,Beverly.Thorne@example.com,Brisbane,2024-05-14
TC24629,4.25x6 Product E Sydney,PA618,5,17.0,CHmobile app,Don,Keehn,Don.Keehn@example.com,Sydney,2024-05-14
TC24630,4x6 Product C Perth,PA155,4,6.0,CHweb,Matthew,Laravie,Matthew.Laravie@example.com,Perth,2024-05-14
TC24631,5.5x8.5 Product A Kitakyushu,PA1002,4,15.2,CHmobile app,Myung,Morgan,Myung.Morgan@example.com,Kitakyushu,2024-05-14
TC24632,5.5x8.5 Product E Delhi,PA1303,1,4.1,CHmobile app,Bessie,Berry,Bessie.Berry@example.com,Delhi,2024-05-14
TC24633,5.5x8.5 Product D Hiroshima,PA1197,1,3.8,CHmobile app,Harry,Taylor,Harry.Taylor@example.com,Hiroshima,2024-05-14
TC24634,5x7 Product B Ho Chi Minh City,PA772,3,9.600000000000001,CHweb,Jacquelin,Randazzo,Jacquelin.Randazzo@example.com,Ho Chi Minh City,2024-05-14
TC24635,4x6 Product C Saitama,PA142,6,19.200000000000003,CHweb,Gregory,Abbott,Gregory.Abbott@example.com,Saitama,2024-05-14
TC24636,6x9 Product B Pune,PA1441,6,9.0,CHin-store,Fred,Delamora,Fred.Delamora@example.com,Pune,2024-05-14
TC24637,4x6 Product A Wuhan,PA35,3,6.6000000000000005,CHweb,William,Brasfield,William.Brasfield@example.com,Wuhan,2024-05-14
TC24638,5.5x8.5 Product E Wuhan,PA1289,5,16.0,CHweb,Dorthey,Tegeler,Dorthey.Tegeler@example.com,Wuhan,2024-05-14
TC24639,4x6 Product A Melbourne,PA22,5,11.0,CHweb,Mary,Perna,Mary.Perna@example.com,Melbourne,2024-05-14
TC24640,5x7 Product B Hyderabad,PA777,1,2.6,CHmobile app,Nell,Cotto,Nell.Cotto@example.com,Hyderabad,2024-05-14
TC24641,4.25x6 Product A Bangalore,PA380,2,4.2,CHmobile app,Johnathan,Luhnow,Johnathan.Luhnow@example.com,Bangalore,2024-05-14
TC24642,4.25x6 Product B Kuala Lumpur,PA439,6,15.600000000000001,CHweb,Anthony,Johnson,Anthony.Johnson@example.com,Kuala Lumpur,2024-05-14
TC24643,4x6 Product A Singapore,PA47,2,6.0,CHweb,Robert,Reed,Robert.Reed@example.com,Singapore,2024-05-14
TC24644,5.5x8.5 Product A Chiba,PA1001,4,10.8,CHweb,Clinton,Slagle,Clinton.Slagle@example.com,Chiba,2024-05-14
TC24645,5.5x8.5 Product A Naha,PA1006,4,8.0,CHmobile app,Cathleen,Borner,Cathleen.Borner@example.com,Naha,2024-05-14
TC24646,6x11 Product B Singapore,PA1763,2,3.0,CHweb,Eric,Sanders,Eric.Sanders@example.com,Singapore,2024-05-14
TC24647,6x11 Product E Ho Chi Minh City,PA1960,1,4.2,CHmobile app,Christopher,Bishop,Christopher.Bishop@example.com,Ho Chi Minh City,2024-05-14
TC24648,6x11 Product B Delhi,PA1765,1,4.2,CHmobile app,Travis,Payne,Travis.Payne@example.com,Delhi,2024-05-14
TC24649,5x7 Product B Kathmandu,PA788,5,8.5,CHweb,Carolyn,Webb,Carolyn.Webb@example.com,Kathmandu,2024-05-14
TC24650,5x7 Product A Bangalore,PA710,6,20.4,CHmobile app,Wayne,Stamper,Wayne.Stamper@example.com,Bangalore,2024-05-14
TC24651,4.25x6 Product C Dhaka,PA522,2,5.6,CHweb,James,Markley,James.Markley@example.com,Dhaka,2024-05-14
TC24652,5.5x8.5 Product E Chongqing,PA1290,5,11.0,CHweb,Donald,Metge,Donald.Metge@example.com,Chongqing,2024-05-14
TC24653,5.5x8.5 Product C Sydney,PA1146,6,18.0,CHweb,Ella,Landry,Ella.Landry@example.com,Sydney,2024-05-14
TC24654,4x6 Product D Hyderabad,PA249,1,3.8,CHmobile app,Robert,Parker,Robert.Parker@example.com,Hyderabad,2024-05-14
TC24655,6x9 Product C Chongqing,PA1488,6,23.4,CHweb,Jonathan,Mcgraw,Jonathan.Mcgraw@example.com,Chongqing,2024-05-14
TC24656,5.5x8.5 Product D Hanoi,PA1233,4,9.6,CHweb,Martha,May,Martha.May@example.com,Hanoi,2024-05-14
TC24657,4.25x6 Product E Nagoya,PA597,1,2.8,CHmobile app,Susan,Pauls,Susan.Pauls@example.com,Nagoya,2024-05-14
TC24658,6x9 Product A Chiba,PA1331,6,21.0,CHweb,Andrea,Tran,Andrea.Tran@example.com,Chiba,2024-05-14
TC24659,4x6 Product B Vientiane,PA131,1,4.3,CHweb,Angie,Johnson,Angie.Johnson@example.com,Vientiane,2024-05-14
TC24660,4.25x6 Product D Kobe,PA534,3,8.399999999999999,CHweb,Dollie,Trumbo,Dollie.Trumbo@example.com,Kobe,2024-05-14
TC24661,6x9 Product C Singapore,PA1499,2,7.6,CHmobile app,Victoria,Olson,Victoria.Olson@example.com,Singapore,2024-05-14
TC24662,6x11 Product E Kitakyushu,PA1926,6,25.200000000000003,CHweb,Roma,Powers,Roma.Powers@example.com,Kitakyushu,2024-05-14
TC24663,6x9 Product C Lahore,PA1510,5,19.0,CHmobile app,Oscar,Wilson,Oscar.Wilson@example.com,Lahore,2024-05-14
TC24664,4x6 Product D Darwin,PA218,1,1.5,CHin-store,Karie,Cole,Karie.Cole@example.com,Darwin,2024-05-14
TC24665,6x9 Product E Saitama,PA1594,3,11.7,CHweb,Sheila,Tran,Sheila.Tran@example.com,Saitama,2024-05-14
TC24666,6x9 Product D Wuhan,PA1553,6,26.400000000000002,CHweb,Sandra,Britton,Sandra.Britton@example.com,Wuhan,2024-05-14
TC24667,6x11 Product E Colombo,PA1977,6,13.799999999999999,CHweb,Michael,Dewoody,Michael.Dewoody@example.com,Colombo,2024-05-14
TC24668,4.25x6 Product B Karachi,PA453,6,24.0,CHweb,Aron,Crabtree,Aron.Crabtree@example.com,Karachi,2024-05-14
TC24669,5.5x8.5 Product D Dalian,PA1217,6,10.2,CHmobile app,Barbara,Gutierrez,Barbara.Gutierrez@example.com,Dalian,2024-05-14
TC24670,6x9 Product B Taipei,PA1425,5,7.5,CHweb,Walter,Cathcart,Walter.Cathcart@example.com,Taipei,2024-05-14
TC24671,6x11 Product B Kaohsiung,PA1756,5,13.5,CHweb,Carol,Sasser,Carol.Sasser@example.com,Kaohsiung,2024-05-14
TC24672,4.25x6 Product D Daegu,PA556,1,3.6,CHmobile app,Bennie,Miller,Bennie.Miller@example.com,Daegu,2024-05-14
TC24673,5x7 Product C Chiba,PA803,3,12.600000000000001,CHweb,Kenneth,Maestas,Kenneth.Maestas@example.com,Chiba,2024-05-14
TC24674,6x9 Product B Tianjin,PA1423,3,12.0,CHweb,Beth,Wilson,Beth.Wilson@example.com,Tianjin,2024-05-14
TC24675,6x9 Product D Daegu,PA1546,5,14.0,CHweb,Craig,Kissee,Craig.Kissee@example.com,Daegu,2024-05-14
TC24676,6x11 Product D Pune,PA1903,6,12.600000000000001,CHweb,Patrick,Wilson,Patrick.Wilson@example.com,Pune,2024-05-14
TC24677,4.25x6 Product C Karachi,PA519,3,5.699999999999999,CHin-store,William,Porcelli,William.Porcelli@example.com,Karachi,2024-05-14
TC24678,6x11 Product B Manila,PA1760,4,11.2,CHweb,Norene,Silva,Norene.Silva@example.com,Manila,2024-05-14
TC24679,5.5x8.5 Product A Shenzhen,PA1022,2,4.2,CHweb,Kimberly,Murray,Kimberly.Murray@example.com,Shenzhen,2024-05-14
TC24680,6x9 Product E Daegu,PA1612,6,9.600000000000001,CHweb,Daniel,Smith,Daniel.Smith@example.com,Daegu,2024-05-14
TC24681,6x9 Product C Colombo,PA1515,6,10.2,CHweb,Roy,Francour,Roy.Francour@example.com,Colombo,2024-05-14
TC24682,6x9 Product E Jakarta,PA1626,2,3.4,CHweb,Curt,Hoffman,Curt.Hoffman@example.com,Jakarta,2024-05-14
TC24683,6x11 Product C Naha,PA1798,1,1.7,CHin-store,Melissa,Berti,Melissa.Berti@example.com,Naha,2024-05-14
TC24684,5.5x8.5 Product C Islamabad,PA1181,3,6.6000000000000005,CHmobile app,Garry,Rosecrans,Garry.Rosecrans@example.com,Islamabad,2024-05-14
TC24685,4.25x6 Product D Hiroshima,PA537,6,22.799999999999997,CHmobile app,Veronica,Watson,Veronica.Watson@example.com,Hiroshima,2024-05-14
TC24686,5.5x8.5 Product B Dalian,PA1085,2,3.2,CHmobile app,William,Pardue,William.Pardue@example.com,Dalian,2024-05-14
TC24687,6x9 Product D Wuhan,PA1553,5,22.0,CHweb,Evelyn,Munroe,Evelyn.Munroe@example.com,Wuhan,2024-05-14
TC24688,4.25x6 Product A Dhaka,PA390,2,7.8,CHweb,Lowell,Espinosa,Lowell.Espinosa@example.com,Dhaka,2024-05-14
TC24689,4.25x6 Product E Dhaka,PA654,1,4.4,CHmobile app,Eileen,Walters,Eileen.Walters@example.com,Dhaka,2024-05-14
TC24690,6x11 Product E Incheon,PA1941,2,4.0,CHweb,Sara,Copeland,Sara.Copeland@example.com,Incheon,2024-05-14
TC24691,5x7 Product C Chengdu,PA826,3,7.199999999999999,CHin-store,Willie,Lyons,Willie.Lyons@example.com,Chengdu,2024-05-14
TC24692,5x7 Product B Dhaka,PA786,5,22.0,CHin-store,Elizabeth,Okeefe,Elizabeth.Okeefe@example.com,Dhaka,2024-05-14
TC24693,5.5x8.5 Product B Okayama,PA1071,2,8.2,CHweb,Cathleen,Berger,Cathleen.Berger@example.com,Okayama,2024-05-14
TC24694,5x7 Product D Hiroshima,PA867,1,4.0,CHweb,Eric,Hesson,Eric.Hesson@example.com,Hiroshima,2024-05-14
TC24695,5x7 Product B Daegu,PA754,3,4.5,CHmobile app,Carol,Kelly,Carol.Kelly@example.com,Daegu,2024-05-14
TC24696,6x9 Product B Lahore,PA1444,4,10.8,CHmobile app,Bobby,Donovan,Bobby.Donovan@example.com,Lahore,2024-05-14
TC24697,4.25x6 Product D Pune,PA583,2,6.8,CHin-store,Diane,Madden,Diane.Madden@example.com,Pune,2024-05-14
TC24698,6x9 Product B Surat,PA1442,4,9.6,CHin-store,Brenda,White,Brenda.White@example.com,Surat,2024-05-14
TC24699,4x6 Product E Jakarta,PA306,3,8.100000000000001,CHmobile app,Mary,Trahan,Mary.Trahan@example.com,Jakarta,2024-05-14
TC24700,5.5x8.5 Product C Hanoi,PA1167,1,3.0,CHmobile app,Joseph,Marrero,Joseph.Marrero@example.com,Hanoi,2024-05-14
TC24701,6x11 Product E Bangkok,PA1955,5,8.0,CHin-store,Otis,Taylor,Otis.Taylor@example.com,Bangkok,2024-05-14
TC24702,4.25x6 Product B Kaohsiung,PA436,6,18.0,CHmobile app,Florence,Lentz,Florence.Lentz@example.com,Kaohsiung,2024-05-14
TC24703,6x9 Product E Ho Chi Minh City,PA1630,4,7.6,CHmobile app,Melissa,Horwath,Melissa.Horwath@example.com,Ho Chi Minh City,2024-05-14
TC24704,6x11 Product B Seoul,PA1741,6,24.599999999999998,CHweb,Brenda,Andrews,Brenda.Andrews@example.com,Seoul,2024-05-14
TC24705,6x11 Product D Kyoto,PA1855,3,5.4,CHin-store,Angel,Hager,Angel.Hager@example.com,Kyoto,2024-05-14
TC24706,4.25x6 Product D Ulaanbaatar,PA594,1,2.0,CHmobile app,Mary,Garland,Mary.Garland@example.com,Ulaanbaatar,2024-05-14
TC24707,6x11 Product B Phnom Penh,PA1780,1,3.1,CHmobile app,Josephine,Davis,Josephine.Davis@example.com,Phnom Penh,2024-05-14
TC24708,6x11 Product A Chengdu,PA1684,2,5.8,CHweb,Cynthia,Stiltner,Cynthia.Stiltner@example.com,Chengdu,2024-05-14
TC24709,5.5x8.5 Product D Melbourne,PA1210,6,17.4,CHweb,Christopher,Rodriguez,Christopher.Rodriguez@example.com,Melbourne,2024-05-14
TC24710,5x7 Product D Fukuoka,PA863,5,18.0,CHweb,Jessica,Patillo,Jessica.Patillo@example.com,Fukuoka,2024-05-14
TC24711,5.5x8.5 Product C Kaohsiung,PA1162,3,7.800000000000001,CHmobile app,Barbara,Cathcart,Barbara.Cathcart@example.com,Kaohsiung,2024-05-14
TC24712,4.25x6 Product B Saitama,PA406,3,5.4,CHweb,Richard,Klink,Richard.Klink@example.com,Saitama,2024-05-14
TC24713,6x11 Product A Yangon,PA1711,1,3.7,CHmobile app,Harold,Daniels,Harold.Daniels@example.com,Yangon,2024-05-14
TC24714,6x9 Product B Beijing,PA1416,3,6.0,CHweb,Dennis,Nabb,Dennis.Nabb@example.com,Beijing,2024-05-14
TC24715,4x6 Product B Tianjin,PA103,3,5.1,CHweb,Shawn,Mann,Shawn.Mann@example.com,Tianjin,2024-05-14
TC24716,5.5x8.5 Product B Perth,PA1079,6,25.799999999999997,CHin-store,John,Skipper,John.Skipper@example.com,Perth,2024-05-14
TC24717,4.25x6 Product D Tianjin,PA565,3,8.399999999999999,CHmobile app,Evelyn,Jackson,Evelyn.Jackson@example.com,Tianjin,2024-05-14
TC24718,6x9 Product A Hyderabad,PA1371,4,17.2,CHweb,Virginia,Goering,Virginia.Goering@example.com,Hyderabad,2024-05-14
TC24719,4.25x6 Product D Okayama,PA543,2,5.0,CHweb,Patsy,Schnackenberg,Patsy.Schnackenberg@example.com,Okayama,2024-05-14
TC24720,4x6 Product C Kobe,PA138,5,16.5,CHmobile app,Joseph,Sanchez,Joseph.Sanchez@example.com,Kobe,2024-05-14
TC24721,5.5x8.5 Product B Melbourne,PA1078,4,7.6,CHmobile app,Lori,Winslow,Lori.Winslow@example.com,Melbourne,2024-05-14
TC24722,5x7 Product D Kobe,PA864,6,19.799999999999997,CHweb,Reggie,Antczak,Reggie.Antczak@example.com,Kobe,2024-05-14
TC24723,6x11 Product B Kathmandu,PA1778,6,16.799999999999997,CHmobile app,Ronald,Rodriguez,Ronald.Rodriguez@example.com,Kathmandu,2024-05-14
TC24724,6x9 Product A Chengdu,PA1354,2,8.4,CHmobile app,Jerri,Powell,Jerri.Powell@example.com,Chengdu,2024-05-14
TC24725,5x7 Product D Okayama,PA873,1,3.9,CHweb,Joyce,Trinkle,Joyce.Trinkle@example.com,Okayama,2024-05-14
TC24726,4.25x6 Product B Ahmedabad,PA450,4,14.4,CHweb,Ernest,Lee,Ernest.Lee@example.com,Ahmedabad,2024-05-14
TC24727,4x6 Product E Surat,PA320,1,1.9,CHweb,Helene,Allen,Helene.Allen@example.com,Surat,2024-05-14
TC24728,5.5x8.5 Product A Singapore,PA1037,5,18.0,CHmobile app,Adam,Parra,Adam.Parra@example.com,Singapore,2024-05-14
TC24729,4x6 Product B Shenzhen,PA98,4,14.4,CHweb,Aron,Gliem,Aron.Gliem@example.com,Shenzhen,2024-05-14
TC24730,4.25x6 Product E Dhaka,PA654,2,8.8,CHweb,Vicky,Rugg,Vicky.Rugg@example.com,Dhaka,2024-05-14
TC24731,5.5x8.5 Product E Adelaide,PA1271,5,10.0,CHmobile app,Gerald,Watson,Gerald.Watson@example.com,Adelaide,2024-05-14
TC24732,4x6 Product E Kaohsiung,PA304,1,3.2,CHmobile app,Katie,Derossett,Katie.Derossett@example.com,Kaohsiung,2024-05-14
TC24733,4x6 Product A Pune,PA55,5,10.5,CHin-store,Brad,Massaro,Brad.Massaro@example.com,Pune,2024-05-14
TC24734,5.5x8.5 Product E Islamabad,PA1313,1,3.8,CHweb,Luis,Werner,Luis.Werner@example.com,Islamabad,2024-05-14
TC24735,6x9 Product C Perth,PA1475,4,6.0,CHweb,Kevin,Thorne,Kevin.Thorne@example.com,Perth,2024-05-14
TC24736,6x9 Product E Melbourne,PA1606,6,21.6,CHweb,Thomas,Rozier,Thomas.Rozier@example.com,Melbourne,2024-05-14
TC24737,4.25x6 Product B Kawasaki,PA409,4,10.8,CHin-store,William,Maltba,William.Maltba@example.com,Kawasaki,2024-05-14
TC24738,6x11 Product B Sydney,PA1740,5,19.0,CHmobile app,Ethel,Carle,Ethel.Carle@example.com,Sydney,2024-05-14
TC24739,4x6 Product B Islamabad,PA125,3,6.300000000000001,CHmobile app,Alejandro,Trumbo,Alejandro.Trumbo@example.com,Islamabad,2024-05-14
TC24740,6x9 Product D Hiroshima,PA1527,3,8.100000000000001,CHweb,Claudia,Sprengeler,Claudia.Sprengeler@example.com,Hiroshima,2024-05-14
TC24741,6x9 Product D Sapporo,PA1522,3,12.899999999999999,CHmobile app,Adam,Johnson,Adam.Johnson@example.com,Sapporo,2024-05-14
TC24742,5x7 Product A Lahore,PA718,1,2.0,CHmobile app,Percy,Pardue,Percy.Pardue@example.com,Lahore,2024-05-14
TC24743,5.5x8.5 Product B Taipei,PA1095,4,13.6,CHin-store,Geraldo,Hanson,Geraldo.Hanson@example.com,Taipei,2024-05-14
TC24744,5.5x8.5 Product C Ulaanbaatar,PA1188,4,16.4,CHweb,Richard,Miller,Richard.Miller@example.com,Ulaanbaatar,2024-05-14
TC24745,4x6 Product D Chengdu,PA232,3,5.699999999999999,CHweb,Williams,Crabtree,Williams.Crabtree@example.com,Chengdu,2024-05-14
TC24746,5x7 Product D Fukuoka,PA863,2,7.2,CHmobile app,Barbara,Lawrence,Barbara.Lawrence@example.com,Fukuoka,2024-05-14
TC24747,4.25x6 Product D Kobe,PA534,1,2.8,CHweb,Kristy,Martin,Kristy.Martin@example.com,Kobe,2024-05-14
TC24748,6x9 Product A Chengdu,PA1354,6,25.200000000000003,CHmobile app,Betty,Everett,Betty.Everett@example.com,Chengdu,2024-05-14
TC24749,4.25x6 Product D Canberra,PA547,4,17.2,CHweb,John,Aldrege,John.Aldrege@example.com,Canberra,2024-05-14
TC24750,4.25x6 Product C Kathmandu,PA524,1,2.9,CHmobile app,Carroll,Mallard,Carroll.Mallard@example.com,Kathmandu,2024-05-14
TC24751,6x11 Product C Hanoi,PA1827,6,18.6,CHweb,William,Davis,William.Davis@example.com,Hanoi,2024-05-14
TC24752,6x11 Product A Pune,PA1705,4,12.4,CHmobile app,Grady,Dews,Grady.Dews@example.com,Pune,2024-05-14
TC24753,4x6 Product A Brisbane,PA18,5,9.0,CHweb,Bruce,Strohm,Bruce.Strohm@example.com,Brisbane,2024-05-14
TC24754,6x11 Product D Kobe,PA1854,3,7.5,CHweb,Christine,Brown,Christine.Brown@example.com,Kobe,2024-05-14
TC24755,4x6 Product A Kaohsiung,PA40,4,9.2,CHmobile app,Tara,Rees,Tara.Rees@example.com,Kaohsiung,2024-05-14
TC24756,5x7 Product B Kuala Lumpur,PA769,5,20.5,CHmobile app,Lillian,Mcray,Lillian.Mcray@example.com,Kuala Lumpur,2024-05-14
TC24757,4x6 Product C Jakarta,PA174,1,3.2,CHweb,Rosetta,Weiss,Rosetta.Weiss@example.com,Jakarta,2024-05-14
TC24758,4x6 Product C Kawasaki,PA145,5,21.0,CHin-store,Veronica,Abbott,Veronica.Abbott@example.com,Kawasaki,2024-05-14
TC24759,4x6 Product C Yangon,PA193,1,3.8,CHmobile app,Connie,Wheeler,Connie.Wheeler@example.com,Yangon,2024-05-14
TC24760,4x6 Product E Sagamihara,PA278,5,18.5,CHweb,Brenda,Wallace,Brenda.Wallace@example.com,Sagamihara,2024-05-14
TC24761,5.5x8.5 Product C Chennai,PA1175,6,9.0,CHin-store,Marsha,Palazzi,Marsha.Palazzi@example.com,Chennai,2024-05-14
