Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC18273,5.5x8.5 Product E Chennai,PA1307,4,7.2,CHmobile app,Giuseppe,Murphy,Giuseppe.Murphy@example.com,Chennai,2024-04-25
TC18274,6x11 Product B Chiba,PA1727,6,26.400000000000002,CHmobile app,Robert,White,Robert.White@example.com,Chiba,2024-04-25
TC18275,5x7 Product B Shenzhen,PA758,5,9.5,CHweb,Damon,Campbell,Damon.Campbell@example.com,Shenzhen,2024-04-25
TC18276,5.5x8.5 Product B Perth,PA1079,5,21.5,CHmobile app,Scott,Bunn,Scott.Bunn@example.com,Perth,2024-04-25
TC18277,4.25x6 Product B Hiroshima,PA405,4,7.2,CHmobile app,Kathleen,Esquivel,Kathleen.Esquivel@example.com,Hiroshima,2024-04-25
TC18278,4.25x6 Product C Kaohsiung,PA502,6,17.4,CHweb,Sean,Wilson,Sean.Wilson@example.com,Kaohsiung,2024-04-25
TC18279,6x9 Product D Chongqing,PA1554,6,9.600000000000001,CHweb,Joseph,Reposa,Joseph.Reposa@example.com,Chongqing,2024-04-25
TC18280,6x11 Product B Tianjin,PA1753,4,14.4,CHweb,Norene,Tyler,Norene.Tyler@example.com,Tianjin,2024-04-25
TC18281,4.25x6 Product D Karachi,PA585,3,5.699999999999999,CHweb,Olga,Moreschi,Olga.Moreschi@example.com,Karachi,2024-04-25
TC18282,6x9 Product E Beijing,PA1614,5,18.0,CHmobile app,Anne,Hofheimer,Anne.Hofheimer@example.com,Beijing,2024-04-25
TC18283,4.25x6 Product D Nagoya,PA531,3,11.399999999999999,CHmobile app,Albert,Kamuda,Albert.Kamuda@example.com,Nagoya,2024-04-25
TC18284,4x6 Product A Colombo,PA63,2,3.8,CHmobile app,Terri,Kennedy,Terri.Kennedy@example.com,Colombo,2024-04-25
TC18285,6x11 Product E Colombo,PA1977,4,9.2,CHweb,Yvonne,Londo,Yvonne.Londo@example.com,Colombo,2024-04-25
TC18286,5x7 Product A Ahmedabad,PA714,5,20.5,CHweb,Richard,Wright,Richard.Wright@example.com,Ahmedabad,2024-04-25
TC18287,5x7 Product C Pune,PA847,5,16.5,CHin-store,Debby,Maiava,Debby.Maiava@example.com,Pune,2024-04-25
TC18288,4.25x6 Product D Delhi,PA577,5,17.0,CHweb,Karen,Sellars,Karen.Sellars@example.com,Delhi,2024-04-25
TC18289,5x7 Product A Kitakyushu,PA672,6,20.4,CHweb,Mildred,Mott,Mildred.Mott@example.com,Kitakyushu,2024-04-25
TC18290,6x9 Product D Singapore,PA1565,6,15.0,CHweb,Keith,Waldeck,Keith.Waldeck@example.com,Singapore,2024-04-25
TC18291,5x7 Product E Daegu,PA952,4,16.4,CHweb,Stanley,Slaughter,Stanley.Slaughter@example.com,Daegu,2024-04-25
TC18292,6x11 Product E Ho Chi Minh City,PA1960,2,8.4,CHmobile app,Glenn,Lavigne,Glenn.Lavigne@example.com,Ho Chi Minh City,2024-04-25
TC18293,6x11 Product B Kawasaki,PA1729,3,10.8,CHweb,Mike,Sparks,Mike.Sparks@example.com,Kawasaki,2024-04-25
TC18294,5x7 Product E Jakarta,PA966,3,6.6000000000000005,CHweb,Gerald,Pazmino,Gerald.Pazmino@example.com,Jakarta,2024-04-25
TC18295,4x6 Product E Tianjin,PA301,3,11.100000000000001,CHmobile app,Charla,Ringel,Charla.Ringel@example.com,Tianjin,2024-04-25
TC18296,4.25x6 Product A Daegu,PA358,3,8.399999999999999,CHmobile app,David,May,David.May@example.com,Daegu,2024-04-25
TC18297,4x6 Product C Surat,PA188,4,6.4,CHin-store,Michael,Hurley,Michael.Hurley@example.com,Surat,2024-04-25
TC18298,5x7 Product C Dalian,PA821,6,9.0,CHweb,Paul,Davis,Paul.Davis@example.com,Dalian,2024-04-25
TC18299,6x9 Product E Okayama,PA1599,6,26.400000000000002,CHweb,John,Orr,John.Orr@example.com,Okayama,2024-04-25
TC18300,4.25x6 Product B Kitakyushu,PA408,6,21.6,CHweb,Machelle,Flores,Machelle.Flores@example.com,Kitakyushu,2024-04-25
TC18301,5x7 Product B Dalian,PA755,6,14.399999999999999,CHin-store,Williams,Vowles,Williams.Vowles@example.com,Dalian,2024-04-25
TC18302,4x6 Product E Kolkata,PA316,1,4.3,CHin-store,Gregory,Hipsher,Gregory.Hipsher@example.com,Kolkata,2024-04-25
TC18303,4x6 Product E Bangkok,PA305,3,6.8999999999999995,CHin-store,Hilda,Pardue,Hilda.Pardue@example.com,Bangkok,2024-04-25
TC18304,6x11 Product A Shanghai,PA1681,2,8.8,CHmobile app,Doris,Cianchetti,Doris.Cianchetti@example.com,Shanghai,2024-04-25
TC18305,6x9 Product E Hobart,PA1605,4,12.4,CHmobile app,Kevin,Williams,Kevin.Williams@example.com,Hobart,2024-04-25
TC18306,5.5x8.5 Product C Ahmedabad,PA1176,2,3.8,CHweb,Mildred,Kissler,Mildred.Kissler@example.com,Ahmedabad,2024-04-25
TC18307,5.5x8.5 Product A Pune,PA1045,1,3.7,CHweb,Gregg,Worthy,Gregg.Worthy@example.com,Pune,2024-04-25
TC18308,4.25x6 Product A Kuala Lumpur,PA373,5,7.5,CHmobile app,Benny,Greeno,Benny.Greeno@example.com,Kuala Lumpur,2024-04-25
TC18309,5.5x8.5 Product A Wuhan,PA1025,6,21.0,CHmobile app,Eartha,Nicholls,Eartha.Nicholls@example.com,Wuhan,2024-04-25
TC18310,6x9 Product A Darwin,PA1340,3,6.0,CHweb,Richard,Bradley,Richard.Bradley@example.com,Darwin,2024-04-25
TC18311,6x11 Product C Ho Chi Minh City,PA1828,1,2.4,CHweb,Sue,Muncie,Sue.Muncie@example.com,Ho Chi Minh City,2024-04-25
TC18312,4x6 Product A Wuhan,PA35,1,2.2,CHmobile app,Shane,Sparks,Shane.Sparks@example.com,Wuhan,2024-04-25
TC18313,5x7 Product D Hiroshima,PA867,2,8.0,CHmobile app,Rick,Palumbo,Rick.Palumbo@example.com,Hiroshima,2024-04-25
TC18314,4.25x6 Product C Vientiane,PA527,2,6.2,CHweb,Penny,High,Penny.High@example.com,Vientiane,2024-04-25
TC18315,4x6 Product B Daegu,PA94,1,1.6,CHweb,Helen,Brooks,Helen.Brooks@example.com,Daegu,2024-04-25
TC18316,4.25x6 Product A Adelaide,PA347,6,13.799999999999999,CHweb,Joanna,Caffrey,Joanna.Caffrey@example.com,Adelaide,2024-04-25
TC18317,6x11 Product B Mumbai,PA1764,5,13.5,CHin-store,Jerri,Trowbridge,Jerri.Trowbridge@example.com,Mumbai,2024-04-25
TC18318,6x9 Product C Chengdu,PA1486,5,12.0,CHmobile app,Jessica,Rollins,Jessica.Rollins@example.com,Chengdu,2024-04-25
TC18319,5x7 Product B Kolkata,PA778,6,14.399999999999999,CHmobile app,Frank,Fuentes,Frank.Fuentes@example.com,Kolkata,2024-04-25
TC18320,5.5x8.5 Product D Seoul,PA1213,5,19.0,CHweb,Margaret,Wells,Margaret.Wells@example.com,Seoul,2024-04-25
TC18321,6x11 Product A Melbourne,PA1672,5,13.5,CHmobile app,John,Palmquist,John.Palmquist@example.com,Melbourne,2024-04-25
TC18322,6x11 Product B Shanghai,PA1747,5,16.5,CHmobile app,Carol,Muncie,Carol.Muncie@example.com,Shanghai,2024-04-25
TC18323,6x11 Product D Lahore,PA1906,1,3.1,CHmobile app,Arlene,Bell,Arlene.Bell@example.com,Lahore,2024-04-25
TC18324,6x9 Product E Sendai,PA1592,4,15.6,CHweb,Linda,Turner,Linda.Turner@example.com,Sendai,2024-04-25
TC18325,4x6 Product E Dalian,PA293,4,7.6,CHmobile app,Arnold,Parker,Arnold.Parker@example.com,Dalian,2024-04-25
TC18326,5x7 Product A Okayama,PA675,1,2.5,CHweb,Forest,Sieving,Forest.Sieving@example.com,Okayama,2024-04-25
TC18327,4.25x6 Product D Ulaanbaatar,PA594,2,4.0,CHweb,Kathy,Corbin,Kathy.Corbin@example.com,Ulaanbaatar,2024-04-25
TC18328,6x11 Product C Osaka,PA1784,6,13.799999999999999,CHweb,Richard,Robinson,Richard.Robinson@example.com,Osaka,2024-04-25
TC18329,6x11 Product B Busan,PA1742,3,9.3,CHweb,Christian,Best,Christian.Best@example.com,Busan,2024-04-25
TC18330,6x11 Product E Osaka,PA1916,2,8.0,CHweb,Daniel,Marbut,Daniel.Marbut@example.com,Osaka,2024-04-25
TC18331,4x6 Product B Kolkata,PA118,2,7.0,CHweb,Dominique,Bunn,Dominique.Bunn@example.com,Kolkata,2024-04-25
TC18332,5.5x8.5 Product D Darwin,PA1208,3,6.0,CHmobile app,Laura,Steward,Laura.Steward@example.com,Darwin,2024-04-25
TC18333,5.5x8.5 Product E Seoul,PA1279,1,1.6,CHweb,Paula,Mann,Paula.Mann@example.com,Seoul,2024-04-25
TC18334,4x6 Product B Mumbai,PA114,3,8.399999999999999,CHweb,Tara,Hall,Tara.Hall@example.com,Mumbai,2024-04-25
TC18335,4.25x6 Product A Kathmandu,PA392,5,20.5,CHmobile app,Mary,Aquilar,Mary.Aquilar@example.com,Kathmandu,2024-04-25
TC18336,6x11 Product B Okayama,PA1731,5,9.0,CHmobile app,Donald,Cross,Donald.Cross@example.com,Okayama,2024-04-25
TC18337,4x6 Product A Tokyo,PA1,4,17.2,CHmobile app,Paulette,Johann,Paulette.Johann@example.com,Tokyo,2024-04-25
TC18338,4x6 Product A Pune,PA55,5,10.5,CHweb,Clifford,Gauldin,Clifford.Gauldin@example.com,Pune,2024-04-25
TC18339,6x9 Product E Kuala Lumpur,PA1627,1,1.5,CHweb,Chris,Kilburn,Chris.Kilburn@example.com,Kuala Lumpur,2024-04-25
TC18340,5.5x8.5 Product C Colombo,PA1185,5,21.5,CHweb,Leighann,Brooks,Leighann.Brooks@example.com,Colombo,2024-04-25
TC18341,5x7 Product B Sydney,PA750,3,5.1,CHin-store,Paul,Wheeler,Paul.Wheeler@example.com,Sydney,2024-04-25
TC18342,5.5x8.5 Product A Vientiane,PA1055,4,7.2,CHmobile app,Nancy,Munroe,Nancy.Munroe@example.com,Vientiane,2024-04-25
TC18343,5.5x8.5 Product D Seoul,PA1213,6,22.799999999999997,CHweb,Michael,Daley,Michael.Daley@example.com,Seoul,2024-04-25
TC18344,5x7 Product E Okayama,PA939,2,7.6,CHin-store,Dollie,Johnson,Dollie.Johnson@example.com,Okayama,2024-04-25
TC18345,4x6 Product C Karachi,PA189,1,1.5,CHweb,Joseph,Tamayo,Joseph.Tamayo@example.com,Karachi,2024-04-25
TC18346,6x9 Product C Saitama,PA1462,5,20.5,CHweb,Jarvis,Morgan,Jarvis.Morgan@example.com,Saitama,2024-04-25
TC18347,6x11 Product D Hong Kong,PA1886,4,10.8,CHmobile app,Mary,Stamper,Mary.Stamper@example.com,Hong Kong,2024-04-25
TC18348,6x11 Product A Tokyo,PA1651,6,15.0,CHweb,Eileen,Cowen,Eileen.Cowen@example.com,Tokyo,2024-04-25
TC18349,4.25x6 Product B Incheon,PA423,5,15.0,CHweb,Michael,Castillo,Michael.Castillo@example.com,Incheon,2024-04-25
TC18350,5.5x8.5 Product A Phnom Penh,PA1054,2,6.4,CHmobile app,Phillip,Thompson,Phillip.Thompson@example.com,Phnom Penh,2024-04-25
TC18351,5.5x8.5 Product C Tianjin,PA1159,3,5.699999999999999,CHmobile app,Dana,Picton,Dana.Picton@example.com,Tianjin,2024-04-25
TC18352,5x7 Product D Delhi,PA907,6,25.200000000000003,CHmobile app,Ronald,Cross,Ronald.Cross@example.com,Delhi,2024-04-25
TC18353,5.5x8.5 Product A Daegu,PA1018,5,15.0,CHweb,Donald,Carr,Donald.Carr@example.com,Daegu,2024-04-25
TC18354,5.5x8.5 Product E Tianjin,PA1291,1,3.6,CHweb,Katherine,Smallwood,Katherine.Smallwood@example.com,Tianjin,2024-04-25
TC18355,4x6 Product B Sapporo,PA70,3,9.3,CHmobile app,John,Hebrank,John.Hebrank@example.com,Sapporo,2024-04-25
TC18356,4.25x6 Product D Taipei,PA567,5,11.5,CHweb,Christopher,Mcgraw,Christopher.Mcgraw@example.com,Taipei,2024-04-25
TC18357,6x9 Product E Bangalore,PA1634,4,10.0,CHmobile app,Brian,Teel,Brian.Teel@example.com,Bangalore,2024-04-25
TC18358,5x7 Product C Karachi,PA849,5,19.0,CHweb,James,Shaffer,James.Shaffer@example.com,Karachi,2024-04-25
TC18359,4.25x6 Product B Dalian,PA425,4,15.2,CHmobile app,David,Dixon,David.Dixon@example.com,Dalian,2024-04-25
TC18360,6x9 Product B Dhaka,PA1446,6,9.0,CHmobile app,Kyle,Britton,Kyle.Britton@example.com,Dhaka,2024-04-25
TC18361,6x9 Product C Saitama,PA1462,5,20.5,CHweb,Willie,Grams,Willie.Grams@example.com,Saitama,2024-04-25
TC18362,5x7 Product C Darwin,PA812,4,8.4,CHweb,Gerald,Keogh,Gerald.Keogh@example.com,Darwin,2024-04-25
TC18363,4x6 Product D Surat,PA254,1,2.2,CHmobile app,Josephine,Beltran,Josephine.Beltran@example.com,Surat,2024-04-25
TC18364,6x11 Product A Singapore,PA1697,1,1.9,CHweb,Ralph,Slagle,Ralph.Slagle@example.com,Singapore,2024-04-25
TC18365,5x7 Product A Shenzhen,PA692,5,16.0,CHin-store,John,Milton,John.Milton@example.com,Shenzhen,2024-04-25
TC18366,4.25x6 Product E Ahmedabad,PA648,3,9.0,CHin-store,Jeffrey,Corbitt,Jeffrey.Corbitt@example.com,Ahmedabad,2024-04-25
TC18367,6x9 Product A Tianjin,PA1357,2,6.4,CHmobile app,Mary,Faires,Mary.Faires@example.com,Tianjin,2024-04-25
TC18368,5x7 Product A Mumbai,PA708,2,8.2,CHmobile app,William,Dawson,William.Dawson@example.com,Mumbai,2024-04-25
TC18369,6x9 Product D Fukuoka,PA1523,2,3.8,CHweb,William,Credeur,William.Credeur@example.com,Fukuoka,2024-04-25
TC18370,6x11 Product C Ahmedabad,PA1836,2,7.6,CHmobile app,Cynthia,Askew,Cynthia.Askew@example.com,Ahmedabad,2024-04-25
TC18371,5.5x8.5 Product C Tokyo,PA1123,2,7.8,CHmobile app,Salvador,Wilson,Salvador.Wilson@example.com,Tokyo,2024-04-25
TC18372,5.5x8.5 Product E Taipei,PA1293,6,15.0,CHweb,Denise,Gildner,Denise.Gildner@example.com,Taipei,2024-04-25
TC18373,5x7 Product E Pune,PA979,4,7.2,CHmobile app,Ethel,Watkins,Ethel.Watkins@example.com,Pune,2024-04-25
TC18374,6x9 Product B Dalian,PA1415,6,21.0,CHmobile app,Kimberly,Solis,Kimberly.Solis@example.com,Dalian,2024-04-25
TC18375,4x6 Product C Incheon,PA159,5,18.5,CHmobile app,Theresa,Hossain,Theresa.Hossain@example.com,Incheon,2024-04-25
TC18376,5x7 Product A Perth,PA683,6,20.4,CHin-store,William,Riccelli,William.Riccelli@example.com,Perth,2024-04-25
TC18377,4x6 Product A Kuala Lumpur,PA43,6,21.6,CHmobile app,James,Rech,James.Rech@example.com,Kuala Lumpur,2024-04-25
TC18378,5x7 Product E Hiroshima,PA933,2,3.6,CHweb,Valerie,Hernande,Valerie.Hernande@example.com,Hiroshima,2024-04-25
TC18379,5x7 Product D Kathmandu,PA920,6,13.200000000000001,CHweb,Patricia,Steenken,Patricia.Steenken@example.com,Kathmandu,2024-04-25
TC18380,6x9 Product C Mumbai,PA1500,5,18.5,CHin-store,Aron,Munroe,Aron.Munroe@example.com,Mumbai,2024-04-25
TC18381,5.5x8.5 Product A Ulaanbaatar,PA1056,2,6.0,CHmobile app,Gloria,Lopez,Gloria.Lopez@example.com,Ulaanbaatar,2024-04-25
TC18382,5x7 Product D Seoul,PA883,2,3.0,CHweb,Dorthey,Holiday,Dorthey.Holiday@example.com,Seoul,2024-04-25
TC18383,4x6 Product E Melbourne,PA286,2,6.6,CHweb,Michelle,Davis,Michelle.Davis@example.com,Melbourne,2024-04-25
TC18384,5x7 Product E Delhi,PA973,5,20.5,CHweb,Floyd,Gipson,Floyd.Gipson@example.com,Delhi,2024-04-25
TC18385,5.5x8.5 Product E Darwin,PA1274,2,7.6,CHweb,Victor,Britton,Victor.Britton@example.com,Darwin,2024-04-25
TC18386,6x11 Product E Busan,PA1940,5,19.0,CHmobile app,Angela,Whitaker,Angela.Whitaker@example.com,Busan,2024-04-25
TC18387,6x9 Product D Ahmedabad,PA1572,3,7.199999999999999,CHmobile app,Ruth,Kahn,Ruth.Kahn@example.com,Ahmedabad,2024-04-25
TC18388,6x9 Product E Kitakyushu,PA1596,3,6.6000000000000005,CHmobile app,Barbara,Kell,Barbara.Kell@example.com,Kitakyushu,2024-04-25
TC18389,4x6 Product B Chengdu,PA100,4,8.0,CHin-store,Jennifer,Levy,Jennifer.Levy@example.com,Chengdu,2024-04-25
TC18390,4.25x6 Product D Ho Chi Minh City,PA574,3,13.200000000000001,CHin-store,Curt,Byrne,Curt.Byrne@example.com,Ho Chi Minh City,2024-04-25
TC18391,4x6 Product A Adelaide,PA17,2,7.0,CHmobile app,Margaret,Moreschi,Margaret.Moreschi@example.com,Adelaide,2024-04-25
TC18392,6x9 Product A Sagamihara,PA1334,2,5.2,CHmobile app,Jimmie,Dismukes,Jimmie.Dismukes@example.com,Sagamihara,2024-04-25
TC18393,5.5x8.5 Product D Kobe,PA1194,4,10.0,CHweb,Eun,Sprouse,Eun.Sprouse@example.com,Kobe,2024-04-25
TC18394,6x9 Product C Canberra,PA1471,2,4.0,CHweb,Cathleen,Saunders,Cathleen.Saunders@example.com,Canberra,2024-04-25
TC18395,4.25x6 Product A Fukuoka,PA335,5,13.5,CHweb,Martha,Sanders,Martha.Sanders@example.com,Fukuoka,2024-04-25
TC18396,5x7 Product C Incheon,PA819,4,16.8,CHmobile app,Victor,Mcentee,Victor.Mcentee@example.com,Incheon,2024-04-25
TC18397,6x9 Product E Darwin,PA1604,6,14.399999999999999,CHweb,Lorelei,Coble,Lorelei.Coble@example.com,Darwin,2024-04-25
TC18398,4.25x6 Product A Islamabad,PA389,1,3.4,CHweb,Brian,Winnen,Brian.Winnen@example.com,Islamabad,2024-04-25
TC18399,5x7 Product A Lahore,PA718,1,2.0,CHweb,Manuel,Akbar,Manuel.Akbar@example.com,Lahore,2024-04-25
TC18400,5.5x8.5 Product E Kyoto,PA1261,1,1.9,CHweb,Ruth,Greenwood,Ruth.Greenwood@example.com,Kyoto,2024-04-25
TC18401,6x9 Product D Sydney,PA1542,1,1.5,CHweb,Stephanie,Sams,Stephanie.Sams@example.com,Sydney,2024-04-25
TC18402,4.25x6 Product B Melbourne,PA418,1,2.1,CHin-store,Cherise,Lee,Cherise.Lee@example.com,Melbourne,2024-04-25
TC18403,6x11 Product B Adelaide,PA1733,1,2.0,CHmobile app,Ronald,Duhe,Ronald.Duhe@example.com,Adelaide,2024-04-25
TC18404,6x11 Product A Brisbane,PA1668,6,9.0,CHmobile app,David,Sieving,David.Sieving@example.com,Brisbane,2024-04-25
TC18405,4x6 Product D Perth,PA221,5,21.0,CHmobile app,Angelo,Madden,Angelo.Madden@example.com,Perth,2024-04-25
TC18406,4.25x6 Product E Vientiane,PA659,1,2.2,CHmobile app,George,Plienis,George.Plienis@example.com,Vientiane,2024-04-25
TC18407,6x11 Product A Kuala Lumpur,PA1693,3,4.5,CHweb,David,Maxwell,David.Maxwell@example.com,Kuala Lumpur,2024-04-25
TC18408,5.5x8.5 Product B Darwin,PA1076,6,18.0,CHweb,Aimee,Sprouse,Aimee.Sprouse@example.com,Darwin,2024-04-25
TC18409,6x9 Product E Chongqing,PA1620,2,7.8,CHmobile app,Steve,Morse,Steve.Morse@example.com,Chongqing,2024-04-25
TC18410,4x6 Product A Guangzhou,PA33,4,14.8,CHweb,Pamela,Albrekht,Pamela.Albrekht@example.com,Guangzhou,2024-04-25
TC18411,4x6 Product E Osaka,PA266,4,13.6,CHmobile app,Luis,Campbell,Luis.Campbell@example.com,Osaka,2024-04-25
TC18412,6x11 Product C Lahore,PA1840,2,4.0,CHweb,Jaclyn,Stiltner,Jaclyn.Stiltner@example.com,Lahore,2024-04-25
TC18413,5x7 Product A Mumbai,PA708,3,12.299999999999999,CHin-store,Antoinette,Orr,Antoinette.Orr@example.com,Mumbai,2024-04-25
TC18414,4.25x6 Product E Hong Kong,PA632,6,25.200000000000003,CHweb,Aaron,Williams,Aaron.Williams@example.com,Hong Kong,2024-04-25
TC18415,6x9 Product E Busan,PA1610,6,12.0,CHin-store,Etta,Nickerson,Etta.Nickerson@example.com,Busan,2024-04-25
TC18416,6x11 Product A Bangkok,PA1691,6,11.399999999999999,CHweb,Kathryn,Wilson,Kathryn.Wilson@example.com,Bangkok,2024-04-25
TC18417,5.5x8.5 Product E Hyderabad,PA1305,4,8.0,CHmobile app,Christopher,Charles,Christopher.Charles@example.com,Hyderabad,2024-04-25
TC18418,6x9 Product C Taipei,PA1491,5,10.0,CHmobile app,Ernest,Ross,Ernest.Ross@example.com,Taipei,2024-04-25
TC18419,5.5x8.5 Product B Kaohsiung,PA1096,1,3.8,CHweb,Antonio,Velazquez,Antonio.Velazquez@example.com,Kaohsiung,2024-04-25
TC18420,4.25x6 Product D Sagamihara,PA542,4,16.0,CHmobile app,Jeremy,Gonzalez,Jeremy.Gonzalez@example.com,Sagamihara,2024-04-25
