Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC19560,4.25x6 Product B Nagoya,PA399,5,17.0,CHmobile app,Steve,Jones,Steve.Jones@example.com,Nagoya,2024-04-29
TC19561,4.25x6 Product A Tianjin,PA367,5,9.0,CHmobile app,Andrea,Williams,Andrea.Williams@example.com,Tianjin,2024-04-29
TC19562,4x6 Product E Lahore,PA322,6,9.600000000000001,CHmobile app,Lawrence,Luke,Lawrence.Luke@example.com,Lahore,2024-04-29
TC19563,5.5x8.5 Product C Phnom Penh,PA1186,6,10.2,CHweb,Jeanne,Boyd,Jeanne.Boyd@example.com,Phnom Penh,2024-04-29
TC19564,6x9 Product C Chongqing,PA1488,2,7.8,CHmobile app,Shon,Booth,Shon.Booth@example.com,Chongqing,2024-04-29
TC19565,4.25x6 Product A Incheon,PA357,3,4.800000000000001,CHmobile app,Kathryn,Trahan,Kathryn.Trahan@example.com,Incheon,2024-04-29
TC19566,6x9 Product E Hyderabad,PA1635,6,23.4,CHmobile app,Michael,Payne,Michael.Payne@example.com,Hyderabad,2024-04-29
TC19567,6x9 Product E Dalian,PA1613,1,3.2,CHweb,Reggie,Roley,Reggie.Roley@example.com,Dalian,2024-04-29
TC19568,4x6 Product D Surat,PA254,4,8.8,CHmobile app,Alene,Bowen,Alene.Bowen@example.com,Surat,2024-04-29
TC19569,5x7 Product C Hong Kong,PA830,1,4.3,CHweb,Marcellus,Smith,Marcellus.Smith@example.com,Hong Kong,2024-04-29
TC19570,6x11 Product C Beijing,PA1812,6,9.600000000000001,CHmobile app,Julia,Brown,Julia.Brown@example.com,Beijing,2024-04-29
TC19571,5x7 Product C Hong Kong,PA830,4,17.2,CHweb,Brenda,Brownlee,Brenda.Brownlee@example.com,Hong Kong,2024-04-29
TC19572,6x9 Product B Tianjin,PA1423,6,24.0,CHmobile app,Mary,Daley,Mary.Daley@example.com,Tianjin,2024-04-29
TC19573,4.25x6 Product B Sapporo,PA400,4,8.8,CHweb,Janice,Shirley,Janice.Shirley@example.com,Sapporo,2024-04-29
TC19574,6x11 Product B Phnom Penh,PA1780,1,3.1,CHmobile app,Lisa,Panetta,Lisa.Panetta@example.com,Phnom Penh,2024-04-29
TC19575,6x9 Product D Kawasaki,PA1531,2,3.2,CHweb,Kay,Brownlee,Kay.Brownlee@example.com,Kawasaki,2024-04-29
TC19576,4.25x6 Product D Adelaide,PA545,3,9.0,CHweb,Martha,Webb,Martha.Webb@example.com,Adelaide,2024-04-29
TC19577,4.25x6 Product B Vientiane,PA461,4,13.2,CHweb,Annie,Lewis,Annie.Lewis@example.com,Vientiane,2024-04-29
TC19578,4.25x6 Product A Ulaanbaatar,PA396,4,13.2,CHmobile app,Susan,Brennan,Susan.Brennan@example.com,Ulaanbaatar,2024-04-29
TC19579,4x6 Product A Kitakyushu,PA12,1,3.3,CHmobile app,Wade,Britton,Wade.Britton@example.com,Kitakyushu,2024-04-29
TC19580,4x6 Product D Hobart,PA219,1,2.3,CHmobile app,Nicole,Hall,Nicole.Hall@example.com,Hobart,2024-04-29
TC19581,6x9 Product B Tokyo,PA1387,2,4.2,CHweb,Thomas,Dorton,Thomas.Dorton@example.com,Tokyo,2024-04-29
TC19582,4x6 Product A Yangon,PA61,4,12.4,CHweb,Joe,Nicholls,Joe.Nicholls@example.com,Yangon,2024-04-29
TC19583,4x6 Product E Karachi,PA321,3,11.7,CHweb,Connie,Brasfield,Connie.Brasfield@example.com,Karachi,2024-04-29
TC19584,5x7 Product E Delhi,PA973,6,24.599999999999998,CHweb,Christopher,Chait,Christopher.Chait@example.com,Delhi,2024-04-29
TC19585,4x6 Product B Kawasaki,PA79,5,9.0,CHin-store,Jordan,Beaudry,Jordan.Beaudry@example.com,Kawasaki,2024-04-29
TC19586,6x9 Product B Shanghai,PA1417,2,7.6,CHweb,Alan,Schwartz,Alan.Schwartz@example.com,Shanghai,2024-04-29
TC19587,4.25x6 Product A Hobart,PA351,1,3.0,CHmobile app,Paul,Johnson,Paul.Johnson@example.com,Hobart,2024-04-29
TC19588,4.25x6 Product A Kawasaki,PA343,1,3.3,CHmobile app,Jeffery,Reed,Jeffery.Reed@example.com,Kawasaki,2024-04-29
TC19589,5.5x8.5 Product C Jakarta,PA1164,4,16.8,CHweb,Karen,Sivertsen,Karen.Sivertsen@example.com,Jakarta,2024-04-29
TC19590,6x9 Product B Hyderabad,PA1437,1,3.4,CHmobile app,Donald,Gadison,Donald.Gadison@example.com,Hyderabad,2024-04-29
TC19591,6x9 Product C Dhaka,PA1512,2,5.8,CHin-store,Sanjuanita,Jessica,Sanjuanita.Jessica@example.com,Dhaka,2024-04-29
TC19592,6x9 Product E Hyderabad,PA1635,4,15.6,CHweb,Dolores,Hoffman,Dolores.Hoffman@example.com,Hyderabad,2024-04-29
TC19593,6x11 Product E Fukuoka,PA1919,2,5.8,CHweb,Jennifer,Porter,Jennifer.Porter@example.com,Fukuoka,2024-04-29
TC19594,4.25x6 Product D Ahmedabad,PA582,4,17.2,CHweb,Betty,Gregory,Betty.Gregory@example.com,Ahmedabad,2024-04-29
TC19595,4x6 Product E Kawasaki,PA277,1,4.2,CHweb,Ashley,Cameron,Ashley.Cameron@example.com,Kawasaki,2024-04-29
TC19596,6x9 Product E Kolkata,PA1636,1,1.6,CHmobile app,Linda,Payne,Linda.Payne@example.com,Kolkata,2024-04-29
TC19597,5x7 Product A Pune,PA715,2,4.4,CHin-store,Gregory,Joyner,Gregory.Joyner@example.com,Pune,2024-04-29
TC19598,6x11 Product C Mumbai,PA1830,6,19.799999999999997,CHweb,Cody,Craig,Cody.Craig@example.com,Mumbai,2024-04-29
TC19599,6x11 Product C Bangkok,PA1823,6,26.400000000000002,CHmobile app,Myung,Wilson,Myung.Wilson@example.com,Bangkok,2024-04-29
TC19600,4x6 Product D Singapore,PA245,1,2.6,CHweb,Lovie,High,Lovie.High@example.com,Singapore,2024-04-29
TC19601,6x9 Product D Naha,PA1534,5,10.0,CHweb,Eli,Degen,Eli.Degen@example.com,Naha,2024-04-29
TC19602,4.25x6 Product D Chongqing,PA564,1,4.1,CHweb,Vicki,Guillen,Vicki.Guillen@example.com,Chongqing,2024-04-29
TC19603,5x7 Product A Osaka,PA662,1,3.6,CHweb,Rocco,Ellington,Rocco.Ellington@example.com,Osaka,2024-04-29
TC19604,5.5x8.5 Product E Beijing,PA1284,4,15.6,CHmobile app,David,Cripe,David.Cripe@example.com,Beijing,2024-04-29
TC19605,6x11 Product B Chongqing,PA1752,5,18.0,CHweb,Pamela,Pitts,Pamela.Pitts@example.com,Chongqing,2024-04-29
TC19606,6x9 Product E Pune,PA1639,3,6.8999999999999995,CHweb,Marisela,Street,Marisela.Street@example.com,Pune,2024-04-29
TC19607,6x11 Product E Darwin,PA1934,6,9.0,CHmobile app,Melody,Gutirrez,Melody.Gutirrez@example.com,Darwin,2024-04-29
TC19608,5x7 Product C Dhaka,PA852,3,13.200000000000001,CHin-store,Mary,Barber,Mary.Barber@example.com,Dhaka,2024-04-29
TC19609,5x7 Product E Sendai,PA932,3,11.7,CHin-store,Roger,Stevens,Roger.Stevens@example.com,Sendai,2024-04-29
TC19610,5x7 Product B Kawasaki,PA739,3,7.199999999999999,CHweb,Helen,Francour,Helen.Francour@example.com,Kawasaki,2024-04-29
TC19611,5.5x8.5 Product C Saitama,PA1132,4,12.4,CHmobile app,Travis,Castillo,Travis.Castillo@example.com,Saitama,2024-04-29
TC19612,5.5x8.5 Product A Incheon,PA1017,2,6.2,CHmobile app,Amy,Albrekht,Amy.Albrekht@example.com,Incheon,2024-04-29
TC19613,6x9 Product D Kathmandu,PA1580,3,7.199999999999999,CHin-store,Larry,Gadison,Larry.Gadison@example.com,Kathmandu,2024-04-29
TC19614,5x7 Product B Jakarta,PA768,1,3.4,CHmobile app,Brian,Shoemaker,Brian.Shoemaker@example.com,Jakarta,2024-04-29
TC19615,4x6 Product D Hong Kong,PA236,4,14.8,CHmobile app,Barbara,Svendsen,Barbara.Svendsen@example.com,Hong Kong,2024-04-29
TC19616,6x11 Product C Surat,PA1838,1,4.3,CHin-store,Christopher,Walton,Christopher.Walton@example.com,Surat,2024-04-29
TC19617,4x6 Product B Delhi,PA115,1,4.0,CHweb,Kyle,Love,Kyle.Love@example.com,Delhi,2024-04-29
TC19618,6x9 Product A Dalian,PA1349,6,22.799999999999997,CHmobile app,Willie,Durst,Willie.Durst@example.com,Dalian,2024-04-29
TC19619,6x11 Product E Chengdu,PA1948,6,12.600000000000001,CHmobile app,Paul,Nicholson,Paul.Nicholson@example.com,Chengdu,2024-04-29
TC19620,5.5x8.5 Product E Dhaka,PA1314,2,7.4,CHmobile app,Betty,Gliem,Betty.Gliem@example.com,Dhaka,2024-04-29
TC19621,5x7 Product C Singapore,PA839,4,11.6,CHweb,Robert,Klink,Robert.Klink@example.com,Singapore,2024-04-29
TC19622,4.25x6 Product D Beijing,PA558,5,16.5,CHmobile app,John,Stiltner,John.Stiltner@example.com,Beijing,2024-04-29
TC19623,5.5x8.5 Product B Daegu,PA1084,1,2.0,CHweb,Gracie,Delp,Gracie.Delp@example.com,Daegu,2024-04-29
TC19624,5x7 Product D Karachi,PA915,2,6.0,CHweb,Wade,Aquilar,Wade.Aquilar@example.com,Karachi,2024-04-29
TC19625,6x11 Product A Kitakyushu,PA1662,1,2.8,CHmobile app,Denise,Meeks,Denise.Meeks@example.com,Kitakyushu,2024-04-29
TC19626,4.25x6 Product D Ulaanbaatar,PA594,6,12.0,CHweb,Roger,Semple,Roger.Semple@example.com,Ulaanbaatar,2024-04-29
TC19627,6x11 Product C Hanoi,PA1827,3,9.3,CHin-store,Bill,Cotto,Bill.Cotto@example.com,Hanoi,2024-04-29
TC19628,5x7 Product E Taipei,PA963,6,23.4,CHin-store,Giuseppe,Douglas,Giuseppe.Douglas@example.com,Taipei,2024-04-29
TC19629,6x11 Product B Hiroshima,PA1725,3,5.1,CHin-store,Cecile,Shirley,Cecile.Shirley@example.com,Hiroshima,2024-04-29
TC19630,4.25x6 Product E Seoul,PA619,2,3.0,CHweb,Scott,Donovan,Scott.Donovan@example.com,Seoul,2024-04-29
TC19631,4.25x6 Product C Okayama,PA477,6,21.6,CHweb,Katie,Meese,Katie.Meese@example.com,Okayama,2024-04-29
TC19632,4x6 Product A Hobart,PA21,5,11.0,CHweb,Rhonda,Wesley,Rhonda.Wesley@example.com,Hobart,2024-04-29
TC19633,4.25x6 Product B Hobart,PA417,1,2.9,CHmobile app,Barbara,Webb,Barbara.Webb@example.com,Hobart,2024-04-29
TC19634,4x6 Product D Incheon,PA225,2,7.4,CHweb,Thelma,Booker,Thelma.Booker@example.com,Incheon,2024-04-29
TC19635,5.5x8.5 Product D Ho Chi Minh City,PA1234,5,19.0,CHin-store,Tiffany,Velazquez,Tiffany.Velazquez@example.com,Ho Chi Minh City,2024-04-29
TC19636,5.5x8.5 Product E Hiroshima,PA1263,2,5.0,CHweb,Donna,Reed,Donna.Reed@example.com,Hiroshima,2024-04-29
TC19637,4.25x6 Product A Melbourne,PA352,5,8.5,CHweb,Jeffrey,Bradley,Jeffrey.Bradley@example.com,Melbourne,2024-04-29
TC19638,5x7 Product C Manila,PA836,5,10.0,CHweb,Robert,Durst,Robert.Durst@example.com,Manila,2024-04-29
TC19639,4.25x6 Product A Ho Chi Minh City,PA376,3,9.899999999999999,CHweb,Tina,Bruce,Tina.Bruce@example.com,Ho Chi Minh City,2024-04-29
TC19640,5.5x8.5 Product C Chongqing,PA1158,6,13.200000000000001,CHweb,Lauren,Zehender,Lauren.Zehender@example.com,Chongqing,2024-04-29
TC19641,5x7 Product B Kyoto,PA733,2,3.6,CHweb,Eartha,Berry,Eartha.Berry@example.com,Kyoto,2024-04-29
TC19642,4.25x6 Product B Sagamihara,PA410,1,4.2,CHmobile app,Armand,Jackson,Armand.Jackson@example.com,Sagamihara,2024-04-29
TC19643,4.25x6 Product D Saitama,PA538,3,9.600000000000001,CHmobile app,Joann,Kinard,Joann.Kinard@example.com,Saitama,2024-04-29
TC19644,6x9 Product A Darwin,PA1340,6,12.0,CHweb,Bernice,Fox,Bernice.Fox@example.com,Darwin,2024-04-29
TC19645,4x6 Product A Kitakyushu,PA12,2,6.6,CHweb,David,Diclaudio,David.Diclaudio@example.com,Kitakyushu,2024-04-29
TC19646,5.5x8.5 Product A Islamabad,PA1049,5,20.0,CHmobile app,Wesley,Hogan,Wesley.Hogan@example.com,Islamabad,2024-04-29
TC19647,6x11 Product C Dhaka,PA1842,2,3.6,CHin-store,Daphne,Miller,Daphne.Miller@example.com,Dhaka,2024-04-29
TC19648,4.25x6 Product B Yangon,PA457,5,13.5,CHmobile app,David,Hodde,David.Hodde@example.com,Yangon,2024-04-29
TC19649,4.25x6 Product C Colombo,PA525,1,3.6,CHweb,Ralph,Gregory,Ralph.Gregory@example.com,Colombo,2024-04-29
TC19650,5.5x8.5 Product E Chengdu,PA1288,3,7.800000000000001,CHmobile app,Brian,Jackson,Brian.Jackson@example.com,Chengdu,2024-04-29
TC19651,4.25x6 Product D Hiroshima,PA537,3,11.399999999999999,CHmobile app,Anita,Derossett,Anita.Derossett@example.com,Hiroshima,2024-04-29
TC19652,5.5x8.5 Product D Tokyo,PA1189,3,6.300000000000001,CHin-store,Mercy,Murphy,Mercy.Murphy@example.com,Tokyo,2024-04-29
TC19653,5x7 Product A Colombo,PA723,4,13.6,CHmobile app,Mary,Worthy,Mary.Worthy@example.com,Colombo,2024-04-29
TC19654,4x6 Product C Karachi,PA189,4,6.0,CHmobile app,Mary,Grams,Mary.Grams@example.com,Karachi,2024-04-29
TC19655,4.25x6 Product E Guangzhou,PA627,1,2.0,CHweb,Matthew,Nicholls,Matthew.Nicholls@example.com,Guangzhou,2024-04-29
TC19656,4x6 Product A Tianjin,PA37,4,15.6,CHmobile app,Angie,Wilson,Angie.Wilson@example.com,Tianjin,2024-04-29
TC19657,4x6 Product E Lahore,PA322,3,4.800000000000001,CHweb,Arthur,Burkes,Arthur.Burkes@example.com,Lahore,2024-04-29
TC19658,5.5x8.5 Product E Yangon,PA1315,5,7.5,CHmobile app,Gregory,Roehm,Gregory.Roehm@example.com,Yangon,2024-04-29
TC19659,5.5x8.5 Product E Chiba,PA1265,4,17.2,CHweb,Thomas,Maiava,Thomas.Maiava@example.com,Chiba,2024-04-29
TC19660,6x9 Product E Phnom Penh,PA1648,6,12.0,CHweb,Janice,Carnes,Janice.Carnes@example.com,Phnom Penh,2024-04-29
TC19661,4x6 Product B Sagamihara,PA80,2,7.4,CHweb,Katrice,Echols,Katrice.Echols@example.com,Sagamihara,2024-04-29
TC19662,4.25x6 Product D Adelaide,PA545,4,12.0,CHmobile app,Jillian,Hall,Jillian.Hall@example.com,Adelaide,2024-04-29
TC19663,6x9 Product C Nagoya,PA1455,4,13.6,CHmobile app,Brenda,Bunn,Brenda.Bunn@example.com,Nagoya,2024-04-29
TC19664,5x7 Product D Karachi,PA915,5,15.0,CHin-store,Robert,Mccloud,Robert.Mccloud@example.com,Karachi,2024-04-29
TC19665,4.25x6 Product C Sendai,PA470,3,5.1,CHin-store,George,Gamache,George.Gamache@example.com,Sendai,2024-04-29
TC19666,4x6 Product B Incheon,PA93,1,1.9,CHin-store,Audrey,Southerland,Audrey.Southerland@example.com,Incheon,2024-04-29
TC19667,6x11 Product C Canberra,PA1801,5,8.5,CHin-store,Marian,Ruiz,Marian.Ruiz@example.com,Canberra,2024-04-29
TC19668,5x7 Product D Hong Kong,PA896,1,3.8,CHweb,Joanne,Steward,Joanne.Steward@example.com,Hong Kong,2024-04-29
TC19669,4.25x6 Product D Hiroshima,PA537,1,3.8,CHmobile app,Ethel,Sauceda,Ethel.Sauceda@example.com,Hiroshima,2024-04-29
TC19670,4x6 Product C Lahore,PA190,6,13.799999999999999,CHweb,Deanna,Lavigne,Deanna.Lavigne@example.com,Lahore,2024-04-29
TC19671,4x6 Product E Kuala Lumpur,PA307,4,15.6,CHmobile app,Ruth,Sanchez,Ruth.Sanchez@example.com,Kuala Lumpur,2024-04-29
TC19672,4x6 Product D Kolkata,PA250,5,9.0,CHweb,Ralph,Farris,Ralph.Farris@example.com,Kolkata,2024-04-29
TC19673,5.5x8.5 Product A Kobe,PA996,5,21.5,CHmobile app,Joyce,Piazza,Joyce.Piazza@example.com,Kobe,2024-04-29
TC19674,4x6 Product A Bangkok,PA41,6,24.0,CHin-store,Guadalupe,Eicher,Guadalupe.Eicher@example.com,Bangkok,2024-04-29
TC19675,6x11 Product B Nagoya,PA1719,5,14.5,CHmobile app,Harley,Deppe,Harley.Deppe@example.com,Nagoya,2024-04-29
TC19676,5.5x8.5 Product D Kolkata,PA1240,5,21.5,CHweb,Deborah,Androlewicz,Deborah.Androlewicz@example.com,Kolkata,2024-04-29
TC19677,4x6 Product C Sagamihara,PA146,2,4.0,CHweb,Eileen,Fields,Eileen.Fields@example.com,Sagamihara,2024-04-29
TC19678,4x6 Product D Beijing,PA228,1,1.5,CHweb,Michael,Burch,Michael.Burch@example.com,Beijing,2024-04-29
TC19679,6x11 Product E Chengdu,PA1948,5,10.5,CHweb,Mary,Zieba,Mary.Zieba@example.com,Chengdu,2024-04-29
TC19680,5x7 Product C Jakarta,PA834,3,11.399999999999999,CHin-store,Glen,Robinson,Glen.Robinson@example.com,Jakarta,2024-04-29
TC19681,4.25x6 Product C Lahore,PA520,2,5.6,CHweb,Adam,Haire,Adam.Haire@example.com,Lahore,2024-04-29
TC19682,5x7 Product B Canberra,PA745,2,8.8,CHin-store,Rita,Taylor,Rita.Taylor@example.com,Canberra,2024-04-29
TC19683,4x6 Product E Sendai,PA272,2,4.4,CHweb,Margaret,Moore,Margaret.Moore@example.com,Sendai,2024-04-29
TC19684,4.25x6 Product A Hyderabad,PA381,6,22.799999999999997,CHweb,Chris,Frye,Chris.Frye@example.com,Hyderabad,2024-04-29
TC19685,6x11 Product C Taipei,PA1821,3,9.899999999999999,CHweb,Paula,Hung,Paula.Hung@example.com,Taipei,2024-04-29
TC19686,6x9 Product C Canberra,PA1471,4,8.0,CHweb,Jessica,Walters,Jessica.Walters@example.com,Canberra,2024-04-29
TC19687,4x6 Product A Hyderabad,PA51,3,13.200000000000001,CHmobile app,Leon,Salerno,Leon.Salerno@example.com,Hyderabad,2024-04-29
TC19688,5.5x8.5 Product A Osaka,PA992,4,17.6,CHweb,Jeanne,Thorne,Jeanne.Thorne@example.com,Osaka,2024-04-29
TC19689,4.25x6 Product D Incheon,PA555,2,5.8,CHmobile app,Jon,Dixon,Jon.Dixon@example.com,Incheon,2024-04-29
TC19690,6x11 Product C Beijing,PA1812,6,9.600000000000001,CHweb,Brian,Johnson,Brian.Johnson@example.com,Beijing,2024-04-29
TC19691,6x9 Product E Nagoya,PA1587,5,13.5,CHweb,Dorothy,Santiago,Dorothy.Santiago@example.com,Nagoya,2024-04-29
TC19692,5.5x8.5 Product B Fukuoka,PA1061,4,14.0,CHweb,Joe,Kinard,Joe.Kinard@example.com,Fukuoka,2024-04-29
TC19693,6x11 Product C Shanghai,PA1813,1,3.3,CHweb,Latoya,Brewer,Latoya.Brewer@example.com,Shanghai,2024-04-29
TC19694,5.5x8.5 Product E Sagamihara,PA1268,6,16.799999999999997,CHmobile app,Kay,Hill,Kay.Hill@example.com,Sagamihara,2024-04-29
TC19695,5.5x8.5 Product E Phnom Penh,PA1318,5,22.0,CHmobile app,Frederick,Martin,Frederick.Martin@example.com,Phnom Penh,2024-04-29
TC19696,6x9 Product C Osaka,PA1454,6,13.200000000000001,CHmobile app,Thomas,Amos,Thomas.Amos@example.com,Osaka,2024-04-29
TC19697,5.5x8.5 Product B Fukuoka,PA1061,1,3.5,CHmobile app,Nancy,Weiss,Nancy.Weiss@example.com,Fukuoka,2024-04-29
TC19698,5x7 Product C Islamabad,PA851,2,7.8,CHmobile app,Richard,Williams,Richard.Williams@example.com,Islamabad,2024-04-29
TC19699,5x7 Product A Daegu,PA688,5,14.5,CHweb,Michael,Miller,Michael.Miller@example.com,Daegu,2024-04-29
TC19700,5.5x8.5 Product E Yangon,PA1315,6,9.0,CHmobile app,Dorothy,Alejos,Dorothy.Alejos@example.com,Yangon,2024-04-29
TC19701,6x11 Product D Kitakyushu,PA1860,3,5.699999999999999,CHweb,Mary,Livingston,Mary.Livingston@example.com,Kitakyushu,2024-04-29
TC19702,4.25x6 Product C Kyoto,PA469,6,13.200000000000001,CHmobile app,Josephine,Woodhams,Josephine.Woodhams@example.com,Kyoto,2024-04-29
TC19703,5x7 Product C Okayama,PA807,5,18.0,CHweb,Patricia,Reynolds,Patricia.Reynolds@example.com,Okayama,2024-04-29
TC19704,6x11 Product C Seoul,PA1807,1,2.1,CHweb,Linda,Jackson,Linda.Jackson@example.com,Seoul,2024-04-29
TC19705,6x9 Product D Shanghai,PA1549,4,16.0,CHweb,Patricia,Zieba,Patricia.Zieba@example.com,Shanghai,2024-04-29
TC19706,4x6 Product C Kyoto,PA139,2,6.0,CHmobile app,Sanjuanita,Myatt,Sanjuanita.Myatt@example.com,Kyoto,2024-04-29
TC19707,5.5x8.5 Product A Kitakyushu,PA1002,3,11.399999999999999,CHmobile app,Bill,Watson,Bill.Watson@example.com,Kitakyushu,2024-04-29
TC19708,4x6 Product D Hobart,PA219,4,9.2,CHmobile app,Linda,Rozier,Linda.Rozier@example.com,Hobart,2024-04-29
TC19709,4.25x6 Product B Naha,PA412,4,11.2,CHweb,Ricky,Davis,Ricky.Davis@example.com,Naha,2024-04-29
TC19710,5.5x8.5 Product D Osaka,PA1190,4,8.4,CHmobile app,Julianne,Lopez,Julianne.Lopez@example.com,Osaka,2024-04-29
TC19711,4x6 Product E Kaohsiung,PA304,1,3.2,CHmobile app,Kathy,Lane,Kathy.Lane@example.com,Kaohsiung,2024-04-29
TC19712,4x6 Product A Chiba,PA11,2,6.6,CHweb,Robert,Herrera,Robert.Herrera@example.com,Chiba,2024-04-29
TC19713,6x11 Product D Naha,PA1864,3,12.600000000000001,CHweb,Anthony,Gile,Anthony.Gile@example.com,Naha,2024-04-29
TC19714,5.5x8.5 Product D Colombo,PA1251,5,21.5,CHmobile app,Mary,Gallaher,Mary.Gallaher@example.com,Colombo,2024-04-29
TC19715,5x7 Product B Busan,PA752,3,12.899999999999999,CHin-store,Joseph,Zieba,Joseph.Zieba@example.com,Busan,2024-04-29
TC19716,6x11 Product D Hiroshima,PA1857,6,19.799999999999997,CHin-store,Joseph,Ballew,Joseph.Ballew@example.com,Hiroshima,2024-04-29
TC19717,4x6 Product C Chennai,PA185,1,2.9,CHmobile app,Charles,Anderson,Charles.Anderson@example.com,Chennai,2024-04-29
TC19718,4x6 Product B Naha,PA82,1,2.6,CHweb,Mabel,Booker,Mabel.Booker@example.com,Naha,2024-04-29
TC19719,4x6 Product E Dalian,PA293,3,5.699999999999999,CHweb,Clayton,Arroyo,Clayton.Arroyo@example.com,Dalian,2024-04-29
