Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC14398,6x9 Product C Dhaka,PA1512,2,5.8,CHin-store,Melissa,Byrne,Melissa.Byrne@example.com,Dhaka,2024-04-13
TC14399,4x6 Product D Kobe,PA204,2,6.6,CHweb,Norene,Nixon,Norene.Nixon@example.com,Kobe,2024-04-13
TC14400,5.5x8.5 Product D Kobe,PA1194,3,7.5,CHweb,Alan,Thompson,Alan.Thompson@example.com,Kobe,2024-04-13
TC14401,5x7 Product B Kobe,PA732,3,11.399999999999999,CHweb,Jacob,Hill,Jacob.Hill@example.com,Kobe,2024-04-13
TC14402,4.25x6 Product D Kaohsiung,PA568,2,6.6,CHweb,Eric,Barnes,Eric.Barnes@example.com,Kaohsiung,2024-04-13
TC14403,6x11 Product D Kobe,PA1854,6,15.0,CHweb,Nancy,Cintron,Nancy.Cintron@example.com,Kobe,2024-04-13
TC14404,5x7 Product E Guangzhou,PA957,4,14.4,CHmobile app,Barbara,Delaney,Barbara.Delaney@example.com,Guangzhou,2024-04-13
TC14405,5.5x8.5 Product E Wuhan,PA1289,2,6.4,CHmobile app,Lisa,Linehan,Lisa.Linehan@example.com,Wuhan,2024-04-13
TC14406,6x9 Product A Kuala Lumpur,PA1363,4,13.2,CHweb,Beverly,Kilman,Beverly.Kilman@example.com,Kuala Lumpur,2024-04-13
TC14407,4.25x6 Product C Fukuoka,PA467,4,6.8,CHmobile app,Ralph,Nicholls,Ralph.Nicholls@example.com,Fukuoka,2024-04-13
TC14408,4.25x6 Product B Busan,PA422,3,11.100000000000001,CHmobile app,Barbara,Oconnor,Barbara.Oconnor@example.com,Busan,2024-04-13
TC14409,4x6 Product B Islamabad,PA125,3,6.300000000000001,CHweb,Lisa,Eggleston,Lisa.Eggleston@example.com,Islamabad,2024-04-13
TC14410,5.5x8.5 Product E Sapporo,PA1258,6,23.4,CHin-store,Brian,Baker,Brian.Baker@example.com,Sapporo,2024-04-13
TC14411,5x7 Product A Yangon,PA721,1,3.0,CHmobile app,Stanley,Curley,Stanley.Curley@example.com,Yangon,2024-04-13
TC14412,5.5x8.5 Product B Kathmandu,PA1118,4,10.8,CHweb,Faith,Gile,Faith.Gile@example.com,Kathmandu,2024-04-13
TC14413,5x7 Product C Kawasaki,PA805,1,1.6,CHmobile app,Kevin,Mcelveen,Kevin.Mcelveen@example.com,Kawasaki,2024-04-13
TC14414,6x9 Product B Wuhan,PA1421,4,6.0,CHweb,Margaret,Dumlao,Margaret.Dumlao@example.com,Wuhan,2024-04-13
TC14415,4x6 Product D Kitakyushu,PA210,2,6.6,CHweb,Roy,Johann,Roy.Johann@example.com,Kitakyushu,2024-04-13
TC14416,5x7 Product E Melbourne,PA946,4,7.6,CHweb,Keith,Rugg,Keith.Rugg@example.com,Melbourne,2024-04-13
TC14417,4.25x6 Product D Phnom Penh,PA592,4,6.4,CHweb,Jose,Romero,Jose.Romero@example.com,Phnom Penh,2024-04-13
TC14418,6x11 Product C Canberra,PA1801,4,6.8,CHmobile app,Kathleen,Moradel,Kathleen.Moradel@example.com,Canberra,2024-04-13
TC14419,4x6 Product E Shanghai,PA295,4,17.2,CHweb,Beatrice,Cloutier,Beatrice.Cloutier@example.com,Shanghai,2024-04-13
TC14420,6x9 Product A Shanghai,PA1351,3,12.600000000000001,CHweb,Calvin,Leblanc,Calvin.Leblanc@example.com,Shanghai,2024-04-13
TC14421,6x9 Product E Sapporo,PA1588,2,6.8,CHmobile app,Wendy,Nicholson,Wendy.Nicholson@example.com,Sapporo,2024-04-13
TC14422,6x9 Product A Melbourne,PA1342,1,3.0,CHweb,Sarah,Hunter,Sarah.Hunter@example.com,Melbourne,2024-04-13
TC14423,4x6 Product E Pune,PA319,6,22.200000000000003,CHmobile app,Gloria,Cameron,Gloria.Cameron@example.com,Pune,2024-04-13
TC14424,4.25x6 Product B Kawasaki,PA409,3,8.100000000000001,CHmobile app,Nicole,Bingham,Nicole.Bingham@example.com,Kawasaki,2024-04-13
TC14425,4x6 Product C Kobe,PA138,2,6.6,CHweb,Helene,Derossett,Helene.Derossett@example.com,Kobe,2024-04-13
TC14426,6x11 Product D Bangalore,PA1898,2,8.4,CHweb,Rodger,Barber,Rodger.Barber@example.com,Bangalore,2024-04-13
TC14427,6x11 Product B Kaohsiung,PA1756,1,2.7,CHin-store,Betty,Geppert,Betty.Geppert@example.com,Kaohsiung,2024-04-13
TC14428,5.5x8.5 Product C Lahore,PA1180,3,9.600000000000001,CHweb,Archie,Jensen,Archie.Jensen@example.com,Lahore,2024-04-13
TC14429,5x7 Product D Busan,PA884,2,6.6,CHmobile app,Kathy,Shepard,Kathy.Shepard@example.com,Busan,2024-04-13
TC14430,5x7 Product C Daegu,PA820,1,2.4,CHweb,Frank,Rangel,Frank.Rangel@example.com,Daegu,2024-04-13
TC14431,5x7 Product E Yangon,PA985,3,7.5,CHin-store,Arthur,Magill,Arthur.Magill@example.com,Yangon,2024-04-13
TC14432,6x11 Product E Busan,PA1940,5,19.0,CHin-store,Penny,Martin,Penny.Martin@example.com,Busan,2024-04-13
TC14433,4x6 Product B Kawasaki,PA79,2,3.6,CHmobile app,Alene,Hathaway,Alene.Hathaway@example.com,Kawasaki,2024-04-13
TC14434,5x7 Product D Ulaanbaatar,PA924,2,6.0,CHmobile app,Ralph,Kahn,Ralph.Kahn@example.com,Ulaanbaatar,2024-04-13
TC14435,5.5x8.5 Product D Mumbai,PA1236,5,7.5,CHmobile app,Kathy,Chatman,Kathy.Chatman@example.com,Mumbai,2024-04-13
TC14436,5.5x8.5 Product A Canberra,PA1009,2,4.2,CHweb,Opal,Phillips,Opal.Phillips@example.com,Canberra,2024-04-13
TC14437,5.5x8.5 Product D Chennai,PA1241,4,10.4,CHin-store,Jeffrey,Hoffman,Jeffrey.Hoffman@example.com,Chennai,2024-04-13
TC14438,5.5x8.5 Product B Phnom Penh,PA1120,5,15.0,CHweb,Arthur,Bunn,Arthur.Bunn@example.com,Phnom Penh,2024-04-13
TC14439,5x7 Product D Chennai,PA911,1,4.3,CHin-store,Shirley,Brennan,Shirley.Brennan@example.com,Chennai,2024-04-13
TC14440,4x6 Product E Okayama,PA279,2,6.6,CHweb,Aaron,Wise,Aaron.Wise@example.com,Okayama,2024-04-13
TC14441,6x9 Product A Karachi,PA1377,4,7.2,CHmobile app,Lowell,Eagle,Lowell.Eagle@example.com,Karachi,2024-04-13
TC14442,5x7 Product C Taipei,PA831,5,12.5,CHmobile app,Wade,Hill,Wade.Hill@example.com,Taipei,2024-04-13
TC14443,4.25x6 Product D Hong Kong,PA566,1,2.4,CHweb,Kristy,Reed,Kristy.Reed@example.com,Hong Kong,2024-04-13
TC14444,5x7 Product A Sydney,PA684,6,9.0,CHmobile app,Johnna,Plienis,Johnna.Plienis@example.com,Sydney,2024-04-13
TC14445,6x9 Product E Dhaka,PA1644,6,22.799999999999997,CHmobile app,Jose,Gutierrez,Jose.Gutierrez@example.com,Dhaka,2024-04-13
TC14446,5x7 Product B Yangon,PA787,6,19.200000000000003,CHin-store,William,Myers,William.Myers@example.com,Yangon,2024-04-13
TC14447,6x9 Product A Jakarta,PA1362,2,7.4,CHmobile app,Jeff,Wagoner,Jeff.Wagoner@example.com,Jakarta,2024-04-13
TC14448,6x11 Product E Adelaide,PA1931,4,13.6,CHweb,Barbara,Malcomb,Barbara.Malcomb@example.com,Adelaide,2024-04-13
TC14449,4.25x6 Product E Manila,PA638,2,6.8,CHmobile app,Leslie,May,Leslie.May@example.com,Manila,2024-04-13
TC14450,6x9 Product B Canberra,PA1405,4,9.2,CHweb,Beatrice,Beil,Beatrice.Beil@example.com,Canberra,2024-04-13
TC14451,5.5x8.5 Product E Wuhan,PA1289,3,9.600000000000001,CHweb,Rhonda,Velasquez,Rhonda.Velasquez@example.com,Wuhan,2024-04-13
TC14452,6x11 Product A Bangalore,PA1700,4,13.6,CHweb,Brian,Barclay,Brian.Barclay@example.com,Bangalore,2024-04-13
TC14453,5.5x8.5 Product A Nagoya,PA993,1,3.2,CHin-store,Marisela,White,Marisela.White@example.com,Nagoya,2024-04-13
TC14454,5.5x8.5 Product A Hyderabad,PA1041,3,5.1,CHmobile app,Julia,Spencer,Julia.Spencer@example.com,Hyderabad,2024-04-13
TC14455,6x11 Product E Nagoya,PA1917,4,6.8,CHmobile app,Fred,Panetta,Fred.Panetta@example.com,Nagoya,2024-04-13
TC14456,5.5x8.5 Product E Kawasaki,PA1267,2,8.0,CHmobile app,Marisela,Lewis,Marisela.Lewis@example.com,Kawasaki,2024-04-13
TC14457,4.25x6 Product A Pune,PA385,1,3.2,CHweb,Ronald,Stancil,Ronald.Stancil@example.com,Pune,2024-04-13
TC14458,4x6 Product A Hong Kong,PA38,5,12.5,CHweb,Ramiro,Caudill,Ramiro.Caudill@example.com,Hong Kong,2024-04-13
TC14459,6x11 Product D Incheon,PA1875,6,14.399999999999999,CHweb,Christopher,Sandoval,Christopher.Sandoval@example.com,Incheon,2024-04-13
TC14460,5x7 Product D Kyoto,PA865,2,7.0,CHmobile app,Marty,Clay,Marty.Clay@example.com,Kyoto,2024-04-13
TC14461,5x7 Product B Perth,PA749,5,15.5,CHweb,Patricia,Malchow,Patricia.Malchow@example.com,Perth,2024-04-13
TC14462,4.25x6 Product E Beijing,PA624,3,9.3,CHmobile app,Randy,Smith,Randy.Smith@example.com,Beijing,2024-04-13
TC14463,6x9 Product A Ho Chi Minh City,PA1366,2,7.4,CHweb,Michelle,Gliem,Michelle.Gliem@example.com,Ho Chi Minh City,2024-04-13
TC14464,4.25x6 Product D Kitakyushu,PA540,3,4.800000000000001,CHmobile app,Joanne,Rosecrans,Joanne.Rosecrans@example.com,Kitakyushu,2024-04-13
TC14465,4.25x6 Product E Chiba,PA605,1,2.1,CHmobile app,Travis,Clark,Travis.Clark@example.com,Chiba,2024-04-13
TC14466,4x6 Product E Darwin,PA284,2,7.0,CHin-store,Juan,Harrington,Juan.Harrington@example.com,Darwin,2024-04-13
TC14467,4.25x6 Product D Chengdu,PA562,1,3.7,CHweb,Julio,Reed,Julio.Reed@example.com,Chengdu,2024-04-13
TC14468,5.5x8.5 Product A Busan,PA1016,3,10.2,CHmobile app,Rosemary,Whatley,Rosemary.Whatley@example.com,Busan,2024-04-13
TC14469,5.5x8.5 Product C Sendai,PA1130,2,4.2,CHweb,Douglas,Britton,Douglas.Britton@example.com,Sendai,2024-04-13
TC14470,6x11 Product C Singapore,PA1829,6,22.799999999999997,CHweb,Rosa,Porcelli,Rosa.Porcelli@example.com,Singapore,2024-04-13
TC14471,6x9 Product B Surat,PA1442,1,2.4,CHin-store,Peter,Owens,Peter.Owens@example.com,Surat,2024-04-13
TC14472,6x11 Product A Ho Chi Minh City,PA1696,4,13.6,CHmobile app,Brandi,Hurley,Brandi.Hurley@example.com,Ho Chi Minh City,2024-04-13
TC14473,5.5x8.5 Product D Kitakyushu,PA1200,3,7.5,CHweb,Henry,Tracy,Henry.Tracy@example.com,Kitakyushu,2024-04-13
TC14474,6x11 Product B Daegu,PA1744,6,14.399999999999999,CHweb,Myung,Londo,Myung.Londo@example.com,Daegu,2024-04-13
TC14475,6x11 Product A Sapporo,PA1654,4,6.0,CHweb,Jocelyn,Morgan,Jocelyn.Morgan@example.com,Sapporo,2024-04-13
TC14476,5.5x8.5 Product B Canberra,PA1075,1,2.8,CHweb,Helen,Mosby,Helen.Mosby@example.com,Canberra,2024-04-13
TC14477,4.25x6 Product A Seoul,PA355,6,13.200000000000001,CHweb,Irene,Thompson,Irene.Thompson@example.com,Seoul,2024-04-13
TC14478,5.5x8.5 Product A Osaka,PA992,6,26.400000000000002,CHweb,Matthew,Dumlao,Matthew.Dumlao@example.com,Osaka,2024-04-13
TC14479,4x6 Product A Colombo,PA63,1,1.9,CHweb,Alecia,Reed,Alecia.Reed@example.com,Colombo,2024-04-13
TC14480,6x9 Product C Bangalore,PA1502,1,1.6,CHin-store,Edwin,Zehender,Edwin.Zehender@example.com,Bangalore,2024-04-13
TC14481,5.5x8.5 Product C Hyderabad,PA1173,4,6.8,CHmobile app,Herman,Fuentes,Herman.Fuentes@example.com,Hyderabad,2024-04-13
TC14482,4.25x6 Product D Ulaanbaatar,PA594,4,8.0,CHin-store,Thelma,Barber,Thelma.Barber@example.com,Ulaanbaatar,2024-04-13
TC14483,6x9 Product B Bangkok,PA1427,3,13.200000000000001,CHweb,Bradly,Douglas,Bradly.Douglas@example.com,Bangkok,2024-04-13
TC14484,5x7 Product D Fukuoka,PA863,2,7.2,CHweb,Ralph,Trask,Ralph.Trask@example.com,Fukuoka,2024-04-13
TC14485,4.25x6 Product A Bangalore,PA380,3,6.300000000000001,CHweb,Jessica,Mckever,Jessica.Mckever@example.com,Bangalore,2024-04-13
TC14486,5.5x8.5 Product C Kuala Lumpur,PA1165,1,2.5,CHmobile app,Benjamin,Clark,Benjamin.Clark@example.com,Kuala Lumpur,2024-04-13
TC14487,6x9 Product B Incheon,PA1413,4,7.6,CHweb,Meghan,Rhudy,Meghan.Rhudy@example.com,Incheon,2024-04-13
TC14488,4.25x6 Product E Brisbane,PA612,1,3.3,CHweb,Richard,Fruits,Richard.Fruits@example.com,Brisbane,2024-04-13
TC14489,5.5x8.5 Product B Singapore,PA1103,2,7.6,CHmobile app,Patrick,Wesley,Patrick.Wesley@example.com,Singapore,2024-04-13
TC14490,5x7 Product B Dhaka,PA786,3,13.200000000000001,CHmobile app,Beatrice,Stevens,Beatrice.Stevens@example.com,Dhaka,2024-04-13
TC14491,6x9 Product C Wuhan,PA1487,1,3.2,CHmobile app,Shane,Sheriff,Shane.Sheriff@example.com,Wuhan,2024-04-13
TC14492,6x9 Product A Hobart,PA1341,1,1.6,CHmobile app,Jessica,Miraflores,Jessica.Miraflores@example.com,Hobart,2024-04-13
TC14493,5x7 Product B Kyoto,PA733,3,5.4,CHmobile app,Frances,Vowles,Frances.Vowles@example.com,Kyoto,2024-04-13
TC14494,6x11 Product E Kitakyushu,PA1926,2,8.4,CHmobile app,Stephanie,Tegeler,Stephanie.Tegeler@example.com,Kitakyushu,2024-04-13
TC14495,4.25x6 Product C Shanghai,PA493,5,8.0,CHweb,Joseph,Aldrege,Joseph.Aldrege@example.com,Shanghai,2024-04-13
TC14496,4.25x6 Product C Darwin,PA482,3,11.7,CHin-store,Sharon,Horwath,Sharon.Horwath@example.com,Darwin,2024-04-13
TC14497,6x9 Product A Naha,PA1336,4,12.8,CHin-store,Luanne,Giles,Luanne.Giles@example.com,Naha,2024-04-13
TC14498,6x9 Product D Islamabad,PA1577,1,3.2,CHweb,Clayton,Giebler,Clayton.Giebler@example.com,Islamabad,2024-04-13
TC14499,4x6 Product C Guangzhou,PA165,2,4.4,CHmobile app,Josephine,Wilson,Josephine.Wilson@example.com,Guangzhou,2024-04-13
TC14500,6x11 Product B Shenzhen,PA1748,4,9.6,CHweb,Carolyn,Chase,Carolyn.Chase@example.com,Shenzhen,2024-04-13
TC14501,6x11 Product C Delhi,PA1831,2,7.8,CHweb,John,Fuller,John.Fuller@example.com,Delhi,2024-04-13
TC14502,6x11 Product C Okayama,PA1797,2,7.4,CHin-store,Roger,Cyr,Roger.Cyr@example.com,Okayama,2024-04-13
TC14503,6x11 Product D Saitama,PA1858,5,17.5,CHweb,Cassaundra,Polk,Cassaundra.Polk@example.com,Saitama,2024-04-13
TC14504,6x9 Product B Osaka,PA1388,6,19.799999999999997,CHin-store,Thomas,Fuentes,Thomas.Fuentes@example.com,Osaka,2024-04-13
TC14505,5.5x8.5 Product A Brisbane,PA1008,4,11.6,CHmobile app,Karen,Watson,Karen.Watson@example.com,Brisbane,2024-04-13
TC14506,5.5x8.5 Product A Brisbane,PA1008,2,5.8,CHmobile app,Angelo,Esquivel,Angelo.Esquivel@example.com,Brisbane,2024-04-13
TC14507,4.25x6 Product B Bangkok,PA437,3,5.4,CHmobile app,Mary,Garland,Mary.Garland@example.com,Bangkok,2024-04-13
TC14508,5.5x8.5 Product A Daegu,PA1018,5,15.0,CHweb,Sheila,Mitchell,Sheila.Mitchell@example.com,Daegu,2024-04-13
TC14509,4x6 Product A Delhi,PA49,4,9.6,CHweb,Beatrice,Brasfield,Beatrice.Brasfield@example.com,Delhi,2024-04-13
TC14510,4.25x6 Product E Shanghai,PA625,4,12.8,CHin-store,Calvin,Esquivel,Calvin.Esquivel@example.com,Shanghai,2024-04-13
TC14511,6x9 Product C Incheon,PA1479,5,19.0,CHweb,Peter,Mcintyre,Peter.Mcintyre@example.com,Incheon,2024-04-13
TC14512,6x9 Product D Bangkok,PA1559,5,11.5,CHmobile app,Jean,Robinson,Jean.Robinson@example.com,Bangkok,2024-04-13
TC14513,4.25x6 Product C Hanoi,PA507,2,5.8,CHmobile app,Donald,Swain,Donald.Swain@example.com,Hanoi,2024-04-13
TC14514,6x9 Product E Chengdu,PA1618,2,3.0,CHweb,Marlene,Smith,Marlene.Smith@example.com,Chengdu,2024-04-13
