Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC12399,5x7 Product D Tianjin,PA895,1,2.2,CHmobile app,Frieda,Donovan,Frieda.Donovan@example.com,Tianjin,2024-04-07
TC12400,5x7 Product D Adelaide,PA875,3,11.399999999999999,CHweb,David,Craig,David.Craig@example.com,Adelaide,2024-04-07
TC12401,6x11 Product B Busan,PA1742,5,15.5,CHmobile app,Herbert,Bushey,Herbert.Bushey@example.com,Busan,2024-04-07
TC12402,4x6 Product D Beijing,PA228,1,1.5,CHweb,Nelson,Klink,Nelson.Klink@example.com,Beijing,2024-04-07
TC12403,5x7 Product E Sapporo,PA928,6,19.200000000000003,CHweb,Gerald,Lucas,Gerald.Lucas@example.com,Sapporo,2024-04-07
TC12404,5x7 Product C Vientiane,PA857,1,2.5,CHweb,Anne,Witt,Anne.Witt@example.com,Vientiane,2024-04-07
TC12405,6x9 Product C Islamabad,PA1511,2,4.2,CHmobile app,Calvin,Chait,Calvin.Chait@example.com,Islamabad,2024-04-07
TC12406,6x9 Product A Phnom Penh,PA1384,4,9.2,CHmobile app,Dennis,Panetta,Dennis.Panetta@example.com,Phnom Penh,2024-04-07
TC12407,5.5x8.5 Product D Hong Kong,PA1226,2,4.8,CHmobile app,Kathryn,Rech,Kathryn.Rech@example.com,Hong Kong,2024-04-07
TC12408,5x7 Product D Fukuoka,PA863,5,18.0,CHweb,Jon,Durtsche,Jon.Durtsche@example.com,Fukuoka,2024-04-07
TC12409,5x7 Product D Pune,PA913,1,4.4,CHweb,Bradly,Velasquez,Bradly.Velasquez@example.com,Pune,2024-04-07
TC12410,5x7 Product B Sydney,PA750,3,5.1,CHweb,Aimee,Smith,Aimee.Smith@example.com,Sydney,2024-04-07
TC12411,5x7 Product A Mumbai,PA708,2,8.2,CHmobile app,Scott,Camarillo,Scott.Camarillo@example.com,Mumbai,2024-04-07
TC12412,6x9 Product E Kitakyushu,PA1596,3,6.6000000000000005,CHin-store,Leila,Knight,Leila.Knight@example.com,Kitakyushu,2024-04-07
TC12413,6x9 Product C Fukuoka,PA1457,1,4.4,CHweb,Eileen,Avila,Eileen.Avila@example.com,Fukuoka,2024-04-07
TC12414,5.5x8.5 Product C Incheon,PA1149,1,1.6,CHmobile app,Armand,Whatley,Armand.Whatley@example.com,Incheon,2024-04-07
TC12415,6x9 Product E Perth,PA1607,4,14.8,CHmobile app,Jacqueline,Hunter,Jacqueline.Hunter@example.com,Perth,2024-04-07
TC12416,5x7 Product C Bangkok,PA833,6,25.799999999999997,CHweb,Karen,Walters,Karen.Walters@example.com,Bangkok,2024-04-07
TC12417,4x6 Product D Okayama,PA213,2,8.0,CHweb,Tori,Mcmahon,Tori.Mcmahon@example.com,Okayama,2024-04-07
TC12418,6x11 Product D Surat,PA1904,3,9.3,CHweb,Floyd,Marshall,Floyd.Marshall@example.com,Surat,2024-04-07
TC12419,6x9 Product D Hiroshima,PA1527,5,13.5,CHin-store,Garry,Northup,Garry.Northup@example.com,Hiroshima,2024-04-07
TC12420,4.25x6 Product E Chennai,PA647,3,9.600000000000001,CHmobile app,Mark,Wyss,Mark.Wyss@example.com,Chennai,2024-04-07
TC12421,4.25x6 Product D Busan,PA554,5,10.0,CHweb,Richard,Park,Richard.Park@example.com,Busan,2024-04-07
TC12422,6x9 Product D Chongqing,PA1554,6,9.600000000000001,CHin-store,John,Vanalst,John.Vanalst@example.com,Chongqing,2024-04-07
TC12423,6x11 Product A Hobart,PA1671,3,10.2,CHweb,Patricia,Bradley,Patricia.Bradley@example.com,Hobart,2024-04-07
TC12424,5.5x8.5 Product E Kathmandu,PA1316,6,26.400000000000002,CHweb,Margaret,Brownlee,Margaret.Brownlee@example.com,Kathmandu,2024-04-07
TC12425,4x6 Product D Islamabad,PA257,2,7.6,CHmobile app,Renee,Cooper,Renee.Cooper@example.com,Islamabad,2024-04-07
TC12426,6x11 Product D Ulaanbaatar,PA1914,5,15.5,CHweb,Kevin,Colangelo,Kevin.Colangelo@example.com,Ulaanbaatar,2024-04-07
TC12427,6x11 Product D Sendai,PA1856,1,2.5,CHmobile app,Robert,Hebrank,Robert.Hebrank@example.com,Sendai,2024-04-07
TC12428,6x11 Product D Nagoya,PA1851,6,15.0,CHweb,Steve,Brasfield,Steve.Brasfield@example.com,Nagoya,2024-04-07
TC12429,6x9 Product B Dhaka,PA1446,1,1.5,CHweb,Wesley,Jessica,Wesley.Jessica@example.com,Dhaka,2024-04-07
TC12430,4.25x6 Product C Incheon,PA489,4,14.4,CHweb,Esperanza,Hill,Esperanza.Hill@example.com,Incheon,2024-04-07
TC12431,6x11 Product E Perth,PA1937,5,7.5,CHmobile app,Teisha,Wilder,Teisha.Wilder@example.com,Perth,2024-04-07
TC12432,6x11 Product B Sendai,PA1724,4,16.4,CHmobile app,Gracie,Haire,Gracie.Haire@example.com,Sendai,2024-04-07
TC12433,4x6 Product D Yangon,PA259,2,8.8,CHmobile app,Patricia,Alejos,Patricia.Alejos@example.com,Yangon,2024-04-07
TC12434,5.5x8.5 Product A Ahmedabad,PA1044,2,6.8,CHweb,Julio,Morgan,Julio.Morgan@example.com,Ahmedabad,2024-04-07
TC12435,5x7 Product B Sydney,PA750,4,6.8,CHweb,William,Bailey,William.Bailey@example.com,Sydney,2024-04-07
TC12436,4.25x6 Product A Busan,PA356,6,21.6,CHweb,Mary,Corbin,Mary.Corbin@example.com,Busan,2024-04-07
TC12437,6x9 Product B Chiba,PA1397,3,9.0,CHmobile app,Bruce,Nickerson,Bruce.Nickerson@example.com,Chiba,2024-04-07
TC12438,5x7 Product D Jakarta,PA900,1,3.8,CHmobile app,Rose,Stiltner,Rose.Stiltner@example.com,Jakarta,2024-04-07
TC12439,6x11 Product B Shenzhen,PA1748,2,4.8,CHweb,Barbara,Mann,Barbara.Mann@example.com,Shenzhen,2024-04-07
TC12440,4.25x6 Product D Nagoya,PA531,3,11.399999999999999,CHweb,Jeanne,Stacey,Jeanne.Stacey@example.com,Nagoya,2024-04-07
TC12441,4x6 Product C Kolkata,PA184,6,24.0,CHweb,Bruce,Reed,Bruce.Reed@example.com,Kolkata,2024-04-07
TC12442,5x7 Product C Delhi,PA841,2,7.2,CHmobile app,David,Doak,David.Doak@example.com,Delhi,2024-04-07
TC12443,6x9 Product B Hanoi,PA1431,4,11.6,CHweb,Leah,Williams,Leah.Williams@example.com,Hanoi,2024-04-07
TC12444,5x7 Product D Incheon,PA885,1,2.8,CHweb,Dawn,Richardson,Dawn.Richardson@example.com,Incheon,2024-04-07
TC12445,4x6 Product A Beijing,PA30,3,9.899999999999999,CHin-store,Antonio,Mills,Antonio.Mills@example.com,Beijing,2024-04-07
TC12446,4.25x6 Product D Tokyo,PA529,2,3.6,CHweb,Joseph,Morales,Joseph.Morales@example.com,Tokyo,2024-04-07
TC12447,5x7 Product D Nagoya,PA861,1,2.3,CHweb,Jennifer,Carle,Jennifer.Carle@example.com,Nagoya,2024-04-07
TC12448,6x11 Product E Bangalore,PA1964,3,6.0,CHmobile app,William,Allen,William.Allen@example.com,Bangalore,2024-04-07
TC12449,5x7 Product B Pune,PA781,1,2.5,CHmobile app,Clifford,Gamache,Clifford.Gamache@example.com,Pune,2024-04-07
TC12450,6x9 Product D Phnom Penh,PA1582,5,17.5,CHweb,Katie,Alnutt,Katie.Alnutt@example.com,Phnom Penh,2024-04-07
TC12451,5x7 Product C Darwin,PA812,4,8.4,CHweb,Penny,Paterniti,Penny.Paterniti@example.com,Darwin,2024-04-07
TC12452,4x6 Product B Taipei,PA105,5,7.5,CHin-store,Damon,Hall,Damon.Hall@example.com,Taipei,2024-04-07
TC12453,4.25x6 Product D Kyoto,PA535,1,2.1,CHmobile app,Misty,Patillo,Misty.Patillo@example.com,Kyoto,2024-04-07
TC12454,4x6 Product D Islamabad,PA257,6,22.799999999999997,CHin-store,Trevor,Long,Trevor.Long@example.com,Islamabad,2024-04-07
TC12455,6x11 Product C Okayama,PA1797,1,3.7,CHmobile app,Steve,Stewart,Steve.Stewart@example.com,Okayama,2024-04-07
TC12456,5x7 Product C Chiba,PA803,3,12.600000000000001,CHin-store,Robert,Cross,Robert.Cross@example.com,Chiba,2024-04-07
TC12457,5x7 Product D Ho Chi Minh City,PA904,2,4.8,CHmobile app,Joanne,Solis,Joanne.Solis@example.com,Ho Chi Minh City,2024-04-07
TC12458,4.25x6 Product B Kathmandu,PA458,6,22.200000000000003,CHweb,Jeff,Goodman,Jeff.Goodman@example.com,Kathmandu,2024-04-07
TC12459,5x7 Product D Ahmedabad,PA912,2,3.4,CHin-store,Anthony,Carew,Anthony.Carew@example.com,Ahmedabad,2024-04-07
TC12460,4.25x6 Product E Taipei,PA633,1,1.8,CHweb,Margaret,Ellington,Margaret.Ellington@example.com,Taipei,2024-04-07
TC12461,5x7 Product D Beijing,PA888,3,11.7,CHmobile app,Curt,Sprouse,Curt.Sprouse@example.com,Beijing,2024-04-07
TC12462,5x7 Product E Karachi,PA981,2,3.0,CHmobile app,Antoinette,Eligio,Antoinette.Eligio@example.com,Karachi,2024-04-07
TC12463,4x6 Product A Guangzhou,PA33,2,7.4,CHmobile app,Rosetta,Sprouse,Rosetta.Sprouse@example.com,Guangzhou,2024-04-07
TC12464,6x11 Product C Darwin,PA1802,4,10.0,CHmobile app,Mercy,Downing,Mercy.Downing@example.com,Darwin,2024-04-07
TC12465,5.5x8.5 Product A Kuala Lumpur,PA1033,6,16.200000000000003,CHmobile app,Arlene,Henry,Arlene.Henry@example.com,Kuala Lumpur,2024-04-07
TC12466,4x6 Product A Seoul,PA25,1,2.4,CHin-store,Machelle,Patillo,Machelle.Patillo@example.com,Seoul,2024-04-07
TC12467,5.5x8.5 Product D Mumbai,PA1236,5,7.5,CHweb,Miguel,Eggleston,Miguel.Eggleston@example.com,Mumbai,2024-04-07
TC12468,5.5x8.5 Product E Kolkata,PA1306,1,3.9,CHweb,Edward,Mester,Edward.Mester@example.com,Kolkata,2024-04-07
TC12469,5.5x8.5 Product A Incheon,PA1017,6,18.6,CHmobile app,John,Guillen,John.Guillen@example.com,Incheon,2024-04-07
TC12470,6x9 Product D Saitama,PA1528,5,21.0,CHmobile app,Murray,Watson,Murray.Watson@example.com,Saitama,2024-04-07
TC12471,5.5x8.5 Product E Islamabad,PA1313,2,7.6,CHweb,Jessica,Hoffman,Jessica.Hoffman@example.com,Islamabad,2024-04-07
TC12472,5.5x8.5 Product B Ho Chi Minh City,PA1102,4,6.0,CHmobile app,Katherine,Stewart,Katherine.Stewart@example.com,Ho Chi Minh City,2024-04-07
TC12473,4.25x6 Product B Melbourne,PA418,1,2.1,CHmobile app,Joan,Montes,Joan.Montes@example.com,Melbourne,2024-04-07
TC12474,4.25x6 Product C Kuala Lumpur,PA505,3,12.600000000000001,CHmobile app,Ruth,Black,Ruth.Black@example.com,Kuala Lumpur,2024-04-07
TC12475,5.5x8.5 Product D Seoul,PA1213,1,3.8,CHmobile app,Daniel,Prior,Daniel.Prior@example.com,Seoul,2024-04-07
TC12476,6x11 Product A Tokyo,PA1651,1,2.5,CHweb,Kathryn,Strelow,Kathryn.Strelow@example.com,Tokyo,2024-04-07
TC12477,5.5x8.5 Product D Taipei,PA1227,3,10.8,CHmobile app,Justin,Walton,Justin.Walton@example.com,Taipei,2024-04-07
TC12478,5.5x8.5 Product C Fukuoka,PA1127,4,16.4,CHmobile app,Michael,Reed,Michael.Reed@example.com,Fukuoka,2024-04-07
TC12479,5x7 Product E Shanghai,PA955,1,4.2,CHmobile app,Jean,Harper,Jean.Harper@example.com,Shanghai,2024-04-07
TC12480,4.25x6 Product A Ulaanbaatar,PA396,3,9.899999999999999,CHmobile app,Christopher,Metge,Christopher.Metge@example.com,Ulaanbaatar,2024-04-07
TC12481,4x6 Product A Hanoi,PA45,4,12.4,CHweb,Misty,Avila,Misty.Avila@example.com,Hanoi,2024-04-07
TC12482,4x6 Product D Hong Kong,PA236,1,3.7,CHweb,Joe,Moore,Joe.Moore@example.com,Hong Kong,2024-04-07
TC12483,5.5x8.5 Product C Kolkata,PA1174,4,8.4,CHweb,Deanna,Sprouse,Deanna.Sprouse@example.com,Kolkata,2024-04-07
TC12484,4.25x6 Product E Chongqing,PA630,1,3.0,CHweb,Herbert,Kinard,Herbert.Kinard@example.com,Chongqing,2024-04-07
TC12485,6x9 Product C Daegu,PA1480,1,3.2,CHmobile app,Neville,Bienkowski,Neville.Bienkowski@example.com,Daegu,2024-04-07
TC12486,6x11 Product B Nagoya,PA1719,2,5.8,CHweb,Earl,Moland,Earl.Moland@example.com,Nagoya,2024-04-07
TC12487,5.5x8.5 Product C Osaka,PA1124,3,12.600000000000001,CHweb,Joan,Baker,Joan.Baker@example.com,Osaka,2024-04-07
TC12488,6x11 Product A Darwin,PA1670,5,20.5,CHin-store,Lauren,Lucas,Lauren.Lucas@example.com,Darwin,2024-04-07
TC12489,6x11 Product C Kobe,PA1788,4,10.4,CHmobile app,Jessica,Smith,Jessica.Smith@example.com,Kobe,2024-04-07
TC12490,5.5x8.5 Product B Adelaide,PA1073,1,3.5,CHmobile app,Victor,Ellingham,Victor.Ellingham@example.com,Adelaide,2024-04-07
TC12491,6x9 Product C Colombo,PA1515,6,10.2,CHweb,Edward,Metayer,Edward.Metayer@example.com,Colombo,2024-04-07
TC12492,6x9 Product A Hanoi,PA1365,6,10.2,CHweb,Walter,Mcelveen,Walter.Mcelveen@example.com,Hanoi,2024-04-07
TC12493,4.25x6 Product A Ulaanbaatar,PA396,6,19.799999999999997,CHmobile app,Barry,Richardson,Barry.Richardson@example.com,Ulaanbaatar,2024-04-07
TC12494,5x7 Product B Seoul,PA751,4,17.2,CHweb,Chris,Rodrequez,Chris.Rodrequez@example.com,Seoul,2024-04-07
TC12495,4.25x6 Product C Osaka,PA464,4,10.4,CHmobile app,Mary,Williamson,Mary.Williamson@example.com,Osaka,2024-04-07
TC12496,6x9 Product E Daegu,PA1612,1,1.6,CHweb,Zachary,Romano,Zachary.Romano@example.com,Daegu,2024-04-07
TC12497,5x7 Product C Kawasaki,PA805,1,1.6,CHweb,Vicki,Roshia,Vicki.Roshia@example.com,Kawasaki,2024-04-07
TC12498,5.5x8.5 Product E Islamabad,PA1313,1,3.8,CHweb,Eva,Miller,Eva.Miller@example.com,Islamabad,2024-04-07
TC12499,4.25x6 Product E Melbourne,PA616,3,12.299999999999999,CHweb,Samantha,Henry,Samantha.Henry@example.com,Melbourne,2024-04-07
TC12500,6x9 Product C Chengdu,PA1486,3,7.199999999999999,CHweb,Brian,Phelps,Brian.Phelps@example.com,Chengdu,2024-04-07
TC12501,4.25x6 Product E Islamabad,PA653,4,14.4,CHmobile app,Roberta,White,Roberta.White@example.com,Islamabad,2024-04-07
TC12502,6x11 Product B Chongqing,PA1752,4,14.4,CHin-store,Lorraine,White,Lorraine.White@example.com,Chongqing,2024-04-07
TC12503,5.5x8.5 Product C Hyderabad,PA1173,1,1.7,CHweb,Matthew,Steward,Matthew.Steward@example.com,Hyderabad,2024-04-07
TC12504,5.5x8.5 Product D Brisbane,PA1206,6,9.0,CHweb,Nancy,Wise,Nancy.Wise@example.com,Brisbane,2024-04-07
TC12505,4.25x6 Product A Chengdu,PA364,4,13.2,CHweb,Jean,Smtih,Jean.Smtih@example.com,Chengdu,2024-04-07
TC12506,6x9 Product B Kobe,PA1392,6,25.200000000000003,CHweb,Brandi,Fuller,Brandi.Fuller@example.com,Kobe,2024-04-07
TC12507,5.5x8.5 Product A Sydney,PA1014,3,6.300000000000001,CHmobile app,Henry,Vent,Henry.Vent@example.com,Sydney,2024-04-07
TC12508,4x6 Product C Hyderabad,PA183,2,5.0,CHmobile app,Sylvia,Mckever,Sylvia.Mckever@example.com,Hyderabad,2024-04-07
TC12509,4x6 Product C Ahmedabad,PA186,3,12.0,CHmobile app,Samantha,Caffrey,Samantha.Caffrey@example.com,Ahmedabad,2024-04-07
TC12510,6x11 Product A Nagoya,PA1653,2,5.6,CHweb,Amber,Taylor,Amber.Taylor@example.com,Nagoya,2024-04-07
TC12511,5.5x8.5 Product E Singapore,PA1301,2,8.0,CHweb,Heather,Jackson,Heather.Jackson@example.com,Singapore,2024-04-07
TC12512,6x11 Product B Sagamihara,PA1730,3,6.0,CHmobile app,Cathleen,Hunt,Cathleen.Hunt@example.com,Sagamihara,2024-04-07
TC12513,6x11 Product A Osaka,PA1652,6,24.0,CHmobile app,Gerald,Harper,Gerald.Harper@example.com,Osaka,2024-04-07
TC12514,6x11 Product A Kyoto,PA1657,3,6.8999999999999995,CHweb,Moises,Vanalst,Moises.Vanalst@example.com,Kyoto,2024-04-07
TC12515,6x11 Product D Karachi,PA1905,5,11.5,CHweb,Barbara,Cena,Barbara.Cena@example.com,Karachi,2024-04-07
TC12516,4.25x6 Product D Islamabad,PA587,2,7.0,CHweb,Flossie,Lotts,Flossie.Lotts@example.com,Islamabad,2024-04-07
TC12517,5.5x8.5 Product C Colombo,PA1185,2,8.6,CHmobile app,Eileen,Payne,Eileen.Payne@example.com,Colombo,2024-04-07
TC12518,6x9 Product B Sagamihara,PA1400,3,12.600000000000001,CHmobile app,Murray,Kelley,Murray.Kelley@example.com,Sagamihara,2024-04-07
TC12519,6x11 Product A Hobart,PA1671,4,13.6,CHweb,James,Fletcher,James.Fletcher@example.com,Hobart,2024-04-07
TC12520,4x6 Product A Phnom Penh,PA64,6,12.600000000000001,CHweb,Shane,Amos,Shane.Amos@example.com,Phnom Penh,2024-04-07
TC12521,4.25x6 Product D Guangzhou,PA561,2,4.2,CHweb,Todd,Daley,Todd.Daley@example.com,Guangzhou,2024-04-07
TC12522,4x6 Product B Karachi,PA123,4,11.2,CHmobile app,Curt,Nixon,Curt.Nixon@example.com,Karachi,2024-04-07
TC12523,6x11 Product B Sendai,PA1724,3,12.299999999999999,CHweb,Lorelei,Garcia,Lorelei.Garcia@example.com,Sendai,2024-04-07
TC12524,6x9 Product A Pune,PA1375,1,4.4,CHmobile app,John,Odems,John.Odems@example.com,Pune,2024-04-07
TC12525,4x6 Product C Osaka,PA134,2,6.8,CHweb,Harold,Palumbo,Harold.Palumbo@example.com,Osaka,2024-04-07
TC12526,4.25x6 Product E Busan,PA620,3,6.8999999999999995,CHmobile app,Robert,Rico,Robert.Rico@example.com,Busan,2024-04-07
