Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC13717,6x9 Product D Shanghai,PA1549,1,4.0,CHmobile app,Stephen,Fuller,Stephen.Fuller@example.com,Shanghai,2024-04-11
TC13718,5x7 Product C Naha,PA808,2,8.4,CHweb,Rose,Davis,Rose.Davis@example.com,Naha,2024-04-11
TC13719,5.5x8.5 Product E Chengdu,PA1288,1,2.6,CHmobile app,Adela,Morse,Adela.Morse@example.com,Chengdu,2024-04-11
TC13720,5x7 Product B Perth,PA749,6,18.6,CHweb,Noel,Mcdonald,Noel.Mcdonald@example.com,Perth,2024-04-11
TC13721,6x11 Product E Mumbai,PA1962,4,10.4,CHmobile app,Matthew,Fox,Matthew.Fox@example.com,Mumbai,2024-04-11
TC13722,6x11 Product E Busan,PA1940,1,3.8,CHweb,Clifton,Knowles,Clifton.Knowles@example.com,Busan,2024-04-11
TC13723,6x11 Product D Dhaka,PA1908,4,16.4,CHin-store,Melissa,Knowles,Melissa.Knowles@example.com,Dhaka,2024-04-11
TC13724,5x7 Product D Kuala Lumpur,PA901,3,11.7,CHin-store,Mabel,Cooper,Mabel.Cooper@example.com,Kuala Lumpur,2024-04-11
TC13725,4x6 Product E Kuala Lumpur,PA307,6,23.4,CHweb,Bambi,Mckever,Bambi.Mckever@example.com,Kuala Lumpur,2024-04-11
TC13726,5.5x8.5 Product C Sendai,PA1130,2,4.2,CHweb,Debra,Oneal,Debra.Oneal@example.com,Sendai,2024-04-11
TC13727,5.5x8.5 Product A Dhaka,PA1050,6,16.200000000000003,CHmobile app,Joseph,Caspari,Joseph.Caspari@example.com,Dhaka,2024-04-11
TC13728,5x7 Product B Singapore,PA773,1,3.4,CHin-store,Brittny,Watson,Brittny.Watson@example.com,Singapore,2024-04-11
TC13729,4x6 Product E Taipei,PA303,2,3.2,CHin-store,Alejandro,Varela,Alejandro.Varela@example.com,Taipei,2024-04-11
TC13730,5x7 Product D Hyderabad,PA909,5,18.0,CHweb,David,Griffin,David.Griffin@example.com,Hyderabad,2024-04-11
TC13731,5.5x8.5 Product D Surat,PA1244,1,3.2,CHmobile app,Michael,Griffin,Michael.Griffin@example.com,Surat,2024-04-11
TC13732,4.25x6 Product C Hobart,PA483,3,13.200000000000001,CHmobile app,Angela,Pitts,Angela.Pitts@example.com,Hobart,2024-04-11
TC13733,5.5x8.5 Product A Lahore,PA1048,1,1.9,CHin-store,Mike,Bunn,Mike.Bunn@example.com,Lahore,2024-04-11
TC13734,4.25x6 Product A Pune,PA385,6,19.200000000000003,CHweb,Barbara,Roshia,Barbara.Roshia@example.com,Pune,2024-04-11
TC13735,6x11 Product C Vientiane,PA1847,1,3.6,CHweb,Matthew,Lentz,Matthew.Lentz@example.com,Vientiane,2024-04-11
TC13736,4x6 Product A Pune,PA55,2,4.2,CHmobile app,Shantell,Hunt,Shantell.Hunt@example.com,Pune,2024-04-11
TC13737,4x6 Product A Jakarta,PA42,5,12.5,CHmobile app,Gerald,Sweeney,Gerald.Sweeney@example.com,Jakarta,2024-04-11
TC13738,5x7 Product E Saitama,PA934,3,8.7,CHmobile app,Melissa,Milton,Melissa.Milton@example.com,Saitama,2024-04-11
TC13739,4x6 Product B Shanghai,PA97,4,13.2,CHweb,Clinton,Lassiter,Clinton.Lassiter@example.com,Shanghai,2024-04-11
TC13740,4.25x6 Product E Ho Chi Minh City,PA640,1,2.8,CHin-store,Adam,Hebrank,Adam.Hebrank@example.com,Ho Chi Minh City,2024-04-11
TC13741,5.5x8.5 Product B Ho Chi Minh City,PA1102,1,1.5,CHmobile app,Jody,Damm,Jody.Damm@example.com,Ho Chi Minh City,2024-04-11
TC13742,5.5x8.5 Product B Hong Kong,PA1094,3,5.699999999999999,CHweb,Marva,Jones,Marva.Jones@example.com,Hong Kong,2024-04-11
TC13743,6x11 Product E Darwin,PA1934,4,6.0,CHin-store,John,Mcelveen,John.Mcelveen@example.com,Darwin,2024-04-11
TC13744,6x9 Product A Islamabad,PA1379,5,10.5,CHin-store,Carol,Landfried,Carol.Landfried@example.com,Islamabad,2024-04-11
TC13745,6x11 Product A Kolkata,PA1702,4,16.4,CHweb,Jeanne,Laforest,Jeanne.Laforest@example.com,Kolkata,2024-04-11
TC13746,6x11 Product B Kawasaki,PA1729,5,18.0,CHweb,Alan,Black,Alan.Black@example.com,Kawasaki,2024-04-11
TC13747,4.25x6 Product A Sapporo,PA334,2,3.6,CHmobile app,Sarah,Beltran,Sarah.Beltran@example.com,Sapporo,2024-04-11
TC13748,4x6 Product C Sapporo,PA136,5,20.5,CHmobile app,Paul,Mitchell,Paul.Mitchell@example.com,Sapporo,2024-04-11
TC13749,5x7 Product B Daegu,PA754,2,3.0,CHmobile app,Mathew,Griffin,Mathew.Griffin@example.com,Daegu,2024-04-11
TC13750,4x6 Product E Hong Kong,PA302,4,15.2,CHweb,Grady,Lewis,Grady.Lewis@example.com,Hong Kong,2024-04-11
TC13751,4x6 Product A Phnom Penh,PA64,5,10.5,CHmobile app,Robert,Latour,Robert.Latour@example.com,Phnom Penh,2024-04-11
TC13752,4x6 Product C Ahmedabad,PA186,3,12.0,CHmobile app,June,Ford,June.Ford@example.com,Ahmedabad,2024-04-11
TC13753,6x9 Product C Manila,PA1496,3,11.100000000000001,CHmobile app,Michelle,Arroyo,Michelle.Arroyo@example.com,Manila,2024-04-11
TC13754,4x6 Product C Daegu,PA160,4,8.8,CHweb,Margaret,Espinosa,Margaret.Espinosa@example.com,Daegu,2024-04-11
TC13755,5x7 Product D Sapporo,PA862,5,9.0,CHweb,Lorelei,Hoffman,Lorelei.Hoffman@example.com,Sapporo,2024-04-11
TC13756,5.5x8.5 Product A Nagoya,PA993,4,12.8,CHin-store,Aron,Lynch,Aron.Lynch@example.com,Nagoya,2024-04-11
TC13757,4.25x6 Product B Lahore,PA454,6,17.4,CHweb,Alexander,Phelps,Alexander.Phelps@example.com,Lahore,2024-04-11
TC13758,6x11 Product A Bangkok,PA1691,2,3.8,CHweb,Irene,Kissee,Irene.Kissee@example.com,Bangkok,2024-04-11
TC13759,5x7 Product A Kitakyushu,PA672,1,3.4,CHweb,Brian,Clark,Brian.Clark@example.com,Kitakyushu,2024-04-11
TC13760,6x9 Product E Bangkok,PA1625,5,14.5,CHweb,Kirk,Guillory,Kirk.Guillory@example.com,Bangkok,2024-04-11
TC13761,5x7 Product A Shanghai,PA691,2,3.6,CHweb,Lauren,Gray,Lauren.Gray@example.com,Shanghai,2024-04-11
TC13762,4.25x6 Product C Taipei,PA501,4,11.6,CHweb,Arthur,Barnes,Arthur.Barnes@example.com,Taipei,2024-04-11
TC13763,5.5x8.5 Product E Osaka,PA1256,2,5.0,CHweb,Mary,Henry,Mary.Henry@example.com,Osaka,2024-04-11
TC13764,5x7 Product E Ahmedabad,PA978,3,8.7,CHweb,Jennifer,Polk,Jennifer.Polk@example.com,Ahmedabad,2024-04-11
TC13765,5x7 Product D Kolkata,PA910,6,13.799999999999999,CHweb,Brenda,Clemmons,Brenda.Clemmons@example.com,Kolkata,2024-04-11
TC13766,6x9 Product D Sydney,PA1542,4,6.0,CHmobile app,Donald,Laravie,Donald.Laravie@example.com,Sydney,2024-04-11
TC13767,5.5x8.5 Product C Islamabad,PA1181,1,2.2,CHmobile app,Paul,Vanalst,Paul.Vanalst@example.com,Islamabad,2024-04-11
TC13768,4x6 Product E Vientiane,PA329,2,4.8,CHweb,Valerie,Schuldt,Valerie.Schuldt@example.com,Vientiane,2024-04-11
TC13769,4.25x6 Product B Kathmandu,PA458,6,22.200000000000003,CHmobile app,Deborah,Urreta,Deborah.Urreta@example.com,Kathmandu,2024-04-11
TC13770,6x9 Product C Hanoi,PA1497,3,8.399999999999999,CHweb,Michele,Hutchinson,Michele.Hutchinson@example.com,Hanoi,2024-04-11
TC13771,4x6 Product E Jakarta,PA306,1,2.7,CHin-store,Bonnie,Harrington,Bonnie.Harrington@example.com,Jakarta,2024-04-11
TC13772,5x7 Product C Daegu,PA820,3,7.199999999999999,CHmobile app,Jennie,Commings,Jennie.Commings@example.com,Daegu,2024-04-11
TC13773,6x11 Product A Nagoya,PA1653,1,2.8,CHweb,Rose,Hill,Rose.Hill@example.com,Nagoya,2024-04-11
TC13774,6x9 Product E Singapore,PA1631,5,22.0,CHmobile app,Bennie,Terry,Bennie.Terry@example.com,Singapore,2024-04-11
TC13775,4x6 Product B Kathmandu,PA128,2,8.4,CHweb,Leslie,Jones,Leslie.Jones@example.com,Kathmandu,2024-04-11
TC13776,4.25x6 Product E Delhi,PA643,4,7.2,CHweb,Todd,Silva,Todd.Silva@example.com,Delhi,2024-04-11
TC13777,6x11 Product C Sydney,PA1806,2,8.4,CHmobile app,Raymond,Hutchinson,Raymond.Hutchinson@example.com,Sydney,2024-04-11
TC13778,4x6 Product D Hyderabad,PA249,1,3.8,CHmobile app,Yvonne,Edelman,Yvonne.Edelman@example.com,Hyderabad,2024-04-11
TC13779,4x6 Product C Daegu,PA160,3,6.6000000000000005,CHin-store,Frances,Horky,Frances.Horky@example.com,Daegu,2024-04-11
TC13780,4x6 Product A Jakarta,PA42,4,10.0,CHweb,Robert,Wilson,Robert.Wilson@example.com,Jakarta,2024-04-11
TC13781,5.5x8.5 Product D Dalian,PA1217,5,8.5,CHweb,Iva,Held,Iva.Held@example.com,Dalian,2024-04-11
TC13782,6x9 Product B Busan,PA1412,1,2.7,CHweb,Bambi,Pope,Bambi.Pope@example.com,Busan,2024-04-11
TC13783,5.5x8.5 Product A Osaka,PA992,4,17.6,CHweb,Antoinette,Olufson,Antoinette.Olufson@example.com,Osaka,2024-04-11
TC13784,6x9 Product A Bangalore,PA1370,3,7.800000000000001,CHweb,Melissa,Jacobs,Melissa.Jacobs@example.com,Bangalore,2024-04-11
TC13785,5.5x8.5 Product B Phnom Penh,PA1120,1,3.0,CHweb,Julianne,Amos,Julianne.Amos@example.com,Phnom Penh,2024-04-11
TC13786,4x6 Product C Naha,PA148,1,4.4,CHweb,John,Postlewait,John.Postlewait@example.com,Naha,2024-04-11
TC13787,4x6 Product A Tianjin,PA37,2,7.8,CHin-store,Frank,Sprouse,Frank.Sprouse@example.com,Tianjin,2024-04-11
TC13788,5.5x8.5 Product D Bangalore,PA1238,6,12.600000000000001,CHmobile app,Thomas,Smith,Thomas.Smith@example.com,Bangalore,2024-04-11
TC13789,5x7 Product E Shanghai,PA955,1,4.2,CHmobile app,Archie,King,Archie.King@example.com,Shanghai,2024-04-11
TC13790,6x11 Product C Saitama,PA1792,4,11.2,CHmobile app,Shannon,Trowbridge,Shannon.Trowbridge@example.com,Saitama,2024-04-11
TC13791,6x9 Product B Ulaanbaatar,PA1452,2,6.2,CHin-store,Ella,Erickson,Ella.Erickson@example.com,Ulaanbaatar,2024-04-11
TC13792,6x9 Product B Wuhan,PA1421,1,1.5,CHmobile app,Stephanie,Dismukes,Stephanie.Dismukes@example.com,Wuhan,2024-04-11
TC13793,4x6 Product E Okayama,PA279,3,9.899999999999999,CHmobile app,Jose,Dean,Jose.Dean@example.com,Okayama,2024-04-11
TC13794,6x11 Product D Ulaanbaatar,PA1914,6,18.6,CHweb,James,Palumbo,James.Palumbo@example.com,Ulaanbaatar,2024-04-11
TC13795,6x11 Product C Incheon,PA1809,6,18.0,CHin-store,Eva,Arrowsmith,Eva.Arrowsmith@example.com,Incheon,2024-04-11
TC13796,4x6 Product C Canberra,PA151,2,5.0,CHmobile app,Henry,Waldeck,Henry.Waldeck@example.com,Canberra,2024-04-11
TC13797,6x9 Product B Lahore,PA1444,1,2.7,CHmobile app,Martha,Deaner,Martha.Deaner@example.com,Lahore,2024-04-11
TC13798,4x6 Product D Islamabad,PA257,6,22.799999999999997,CHin-store,Virginia,Ramos,Virginia.Ramos@example.com,Islamabad,2024-04-11
TC13799,5x7 Product B Busan,PA752,1,4.3,CHmobile app,Barbara,Smith,Barbara.Smith@example.com,Busan,2024-04-11
TC13800,5x7 Product C Fukuoka,PA797,1,3.6,CHmobile app,June,Webb,June.Webb@example.com,Fukuoka,2024-04-11
TC13801,6x9 Product E Perth,PA1607,1,3.7,CHweb,Michael,Salsman,Michael.Salsman@example.com,Perth,2024-04-11
TC13802,4x6 Product B Perth,PA89,1,2.5,CHweb,Jason,Becker,Jason.Becker@example.com,Perth,2024-04-11
TC13803,5x7 Product E Hyderabad,PA975,4,16.0,CHmobile app,Paul,Milone,Paul.Milone@example.com,Hyderabad,2024-04-11
TC13804,6x11 Product C Chongqing,PA1818,6,18.6,CHweb,Lee,Whatley,Lee.Whatley@example.com,Chongqing,2024-04-11
TC13805,4.25x6 Product A Karachi,PA387,1,3.0,CHweb,Kathryn,Livingston,Kathryn.Livingston@example.com,Karachi,2024-04-11
TC13806,4.25x6 Product A Tokyo,PA331,1,2.8,CHweb,John,Allen,John.Allen@example.com,Tokyo,2024-04-11
TC13807,4x6 Product D Melbourne,PA220,5,18.0,CHmobile app,Sylvia,Mann,Sylvia.Mann@example.com,Melbourne,2024-04-11
TC13808,5x7 Product A Chiba,PA671,2,8.0,CHmobile app,Richard,Diclaudio,Richard.Diclaudio@example.com,Chiba,2024-04-11
TC13809,4.25x6 Product D Ahmedabad,PA582,3,12.899999999999999,CHweb,Angel,Greeno,Angel.Greeno@example.com,Ahmedabad,2024-04-11
TC13810,5x7 Product B Okayama,PA741,5,16.5,CHmobile app,Gerald,Bell,Gerald.Bell@example.com,Okayama,2024-04-11
TC13811,6x9 Product D Busan,PA1544,1,2.7,CHweb,Donald,Johnson,Donald.Johnson@example.com,Busan,2024-04-11
TC13812,5.5x8.5 Product C Kitakyushu,PA1134,3,11.399999999999999,CHmobile app,Ralph,Rose,Ralph.Rose@example.com,Kitakyushu,2024-04-11
TC13813,4.25x6 Product C Kaohsiung,PA502,4,11.6,CHweb,Benny,Miller,Benny.Miller@example.com,Kaohsiung,2024-04-11
TC13814,6x9 Product A Melbourne,PA1342,6,18.0,CHweb,David,White,David.White@example.com,Melbourne,2024-04-11
TC13815,6x11 Product B Dalian,PA1745,4,7.2,CHweb,Keith,Sandoval,Keith.Sandoval@example.com,Dalian,2024-04-11
TC13816,6x11 Product D Singapore,PA1895,6,10.8,CHweb,Jose,Pitts,Jose.Pitts@example.com,Singapore,2024-04-11
TC13817,5x7 Product B Busan,PA752,3,12.899999999999999,CHweb,Arnold,Everett,Arnold.Everett@example.com,Busan,2024-04-11
TC13818,5.5x8.5 Product C Chengdu,PA1156,3,4.5,CHweb,Joseph,Ballard,Joseph.Ballard@example.com,Chengdu,2024-04-11
TC13819,6x9 Product C Yangon,PA1513,6,17.4,CHweb,Carolyn,Combs,Carolyn.Combs@example.com,Yangon,2024-04-11
TC13820,5.5x8.5 Product B Manila,PA1100,3,6.300000000000001,CHweb,Rosetta,Hall,Rosetta.Hall@example.com,Manila,2024-04-11
TC13821,4.25x6 Product E Wuhan,PA629,3,12.899999999999999,CHmobile app,Evelyn,Wene,Evelyn.Wene@example.com,Wuhan,2024-04-11
TC13822,6x11 Product D Osaka,PA1850,3,11.7,CHin-store,Ralph,Holiday,Ralph.Holiday@example.com,Osaka,2024-04-11
TC13823,4.25x6 Product C Hobart,PA483,1,4.4,CHmobile app,Kristopher,Masom,Kristopher.Masom@example.com,Hobart,2024-04-11
TC13824,5x7 Product E Shanghai,PA955,4,16.8,CHweb,Susana,Herrin,Susana.Herrin@example.com,Shanghai,2024-04-11
TC13825,4x6 Product A Bangkok,PA41,5,20.0,CHmobile app,Francisco,Walters,Francisco.Walters@example.com,Bangkok,2024-04-11
TC13826,5.5x8.5 Product D Fukuoka,PA1193,5,10.0,CHin-store,Michael,Damron,Michael.Damron@example.com,Fukuoka,2024-04-11
TC13827,6x9 Product A Hong Kong,PA1358,3,12.0,CHmobile app,Jose,Hern,Jose.Hern@example.com,Hong Kong,2024-04-11
TC13828,4x6 Product A Singapore,PA47,2,6.0,CHmobile app,Barbara,Vincent,Barbara.Vincent@example.com,Singapore,2024-04-11
TC13829,5x7 Product B Hyderabad,PA777,2,5.2,CHmobile app,Victor,Reed,Victor.Reed@example.com,Hyderabad,2024-04-11
TC13830,5x7 Product E Kawasaki,PA937,4,16.8,CHmobile app,Martha,Askew,Martha.Askew@example.com,Kawasaki,2024-04-11
TC13831,4.25x6 Product A Sendai,PA338,4,15.6,CHweb,Lynn,Casey,Lynn.Casey@example.com,Sendai,2024-04-11
TC13832,6x11 Product E Perth,PA1937,6,9.0,CHmobile app,Latoya,Johnson,Latoya.Johnson@example.com,Perth,2024-04-11
TC13833,5x7 Product D Mumbai,PA906,3,6.300000000000001,CHmobile app,Stephen,Fitts,Stephen.Fitts@example.com,Mumbai,2024-04-11
TC13834,4.25x6 Product D Sendai,PA536,6,24.599999999999998,CHweb,Sherman,Matthews,Sherman.Matthews@example.com,Sendai,2024-04-11
TC13835,4.25x6 Product C Pune,PA517,1,3.2,CHweb,Mark,Dueber,Mark.Dueber@example.com,Pune,2024-04-11
TC13836,4x6 Product E Bangkok,PA305,4,9.2,CHin-store,Andrea,Stephens,Andrea.Stephens@example.com,Bangkok,2024-04-11
TC13837,5x7 Product B Tianjin,PA763,1,2.5,CHmobile app,Edward,Bruce,Edward.Bruce@example.com,Tianjin,2024-04-11
TC13838,5.5x8.5 Product D Darwin,PA1208,5,10.0,CHweb,Glen,Bailey,Glen.Bailey@example.com,Darwin,2024-04-11
TC13839,4.25x6 Product A Sydney,PA354,1,1.5,CHmobile app,Shane,Spell,Shane.Spell@example.com,Sydney,2024-04-11
TC13840,6x9 Product E Hong Kong,PA1622,6,9.0,CHmobile app,Gloria,Venecia,Gloria.Venecia@example.com,Hong Kong,2024-04-11
TC13841,6x11 Product D Ulaanbaatar,PA1914,1,3.1,CHweb,Ronald,Bienkowski,Ronald.Bienkowski@example.com,Ulaanbaatar,2024-04-11
TC13842,4x6 Product E Brisbane,PA282,3,13.200000000000001,CHweb,Brad,Dawson,Brad.Dawson@example.com,Brisbane,2024-04-11
TC13843,5x7 Product E Kaohsiung,PA964,2,5.0,CHmobile app,John,Lafosse,John.Lafosse@example.com,Kaohsiung,2024-04-11
TC13844,4x6 Product E Kaohsiung,PA304,2,6.4,CHin-store,Chris,Dove,Chris.Dove@example.com,Kaohsiung,2024-04-11
TC13845,6x9 Product E Beijing,PA1614,2,7.2,CHweb,Robert,Montoya,Robert.Montoya@example.com,Beijing,2024-04-11
TC13846,5x7 Product D Sapporo,PA862,5,9.0,CHweb,Ray,Waterman,Ray.Waterman@example.com,Sapporo,2024-04-11
TC13847,6x11 Product E Vientiane,PA1979,4,14.8,CHweb,Jennifer,Holley,Jennifer.Holley@example.com,Vientiane,2024-04-11
TC13848,4x6 Product A Delhi,PA49,3,7.199999999999999,CHmobile app,Jeremy,Fuller,Jeremy.Fuller@example.com,Delhi,2024-04-11
TC13849,5x7 Product E Saitama,PA934,5,14.5,CHmobile app,Michael,Marrero,Michael.Marrero@example.com,Saitama,2024-04-11
TC13850,5.5x8.5 Product D Sagamihara,PA1202,2,5.6,CHweb,Andrea,Jacobs,Andrea.Jacobs@example.com,Sagamihara,2024-04-11
TC13851,5x7 Product C Brisbane,PA810,1,2.1,CHweb,Amber,Maxfield,Amber.Maxfield@example.com,Brisbane,2024-04-11
TC13852,4x6 Product D Sendai,PA206,1,3.9,CHweb,Willie,Lavigne,Willie.Lavigne@example.com,Sendai,2024-04-11
TC13853,6x9 Product A Ulaanbaatar,PA1386,6,22.200000000000003,CHweb,Misty,Hargrove,Misty.Hargrove@example.com,Ulaanbaatar,2024-04-11
