Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC18602,5x7 Product C Ho Chi Minh City,PA838,5,17.0,CHmobile app,Jon,Jones,Jon.Jones@example.com,Ho Chi Minh City,2024-04-26
TC18603,5.5x8.5 Product B Incheon,PA1083,3,12.299999999999999,CHmobile app,Eleanor,Pazmino,Eleanor.Pazmino@example.com,Incheon,2024-04-26
TC18604,5x7 Product A Chengdu,PA694,4,7.2,CHmobile app,Kathy,Sams,Kathy.Sams@example.com,Chengdu,2024-04-26
TC18605,6x9 Product B Chengdu,PA1420,1,1.6,CHmobile app,Charles,Robinson,Charles.Robinson@example.com,Chengdu,2024-04-26
TC18606,5x7 Product D Vientiane,PA923,4,6.0,CHmobile app,Wilbert,Junes,Wilbert.Junes@example.com,Vientiane,2024-04-26
TC18607,5.5x8.5 Product B Hyderabad,PA1107,1,3.0,CHmobile app,Carol,Marsh,Carol.Marsh@example.com,Hyderabad,2024-04-26
TC18608,5x7 Product C Fukuoka,PA797,3,10.8,CHweb,Jessica,Sanchez,Jessica.Sanchez@example.com,Fukuoka,2024-04-26
TC18609,5.5x8.5 Product C Melbourne,PA1144,2,7.6,CHmobile app,David,Ramos,David.Ramos@example.com,Melbourne,2024-04-26
TC18610,6x11 Product B Shenzhen,PA1748,1,2.4,CHweb,Marie,Maiava,Marie.Maiava@example.com,Shenzhen,2024-04-26
TC18611,5.5x8.5 Product C Sendai,PA1130,3,6.300000000000001,CHweb,Ella,Gonzales,Ella.Gonzales@example.com,Sendai,2024-04-26
TC18612,4.25x6 Product C Sydney,PA486,2,3.8,CHweb,Anthony,Palazzi,Anthony.Palazzi@example.com,Sydney,2024-04-26
TC18613,4x6 Product A Surat,PA56,6,12.0,CHin-store,Nancy,Corbitt,Nancy.Corbitt@example.com,Surat,2024-04-26
TC18614,5x7 Product A Kawasaki,PA673,1,3.8,CHmobile app,William,Carle,William.Carle@example.com,Kawasaki,2024-04-26
TC18615,4.25x6 Product E Kaohsiung,PA634,6,24.0,CHin-store,Donald,Robinson,Donald.Robinson@example.com,Kaohsiung,2024-04-26
TC18616,5x7 Product E Singapore,PA971,5,14.5,CHmobile app,Kevin,Amos,Kevin.Amos@example.com,Singapore,2024-04-26
TC18617,5x7 Product C Dalian,PA821,6,9.0,CHin-store,Theresa,Bowen,Theresa.Bowen@example.com,Dalian,2024-04-26
TC18618,5x7 Product A Lahore,PA718,1,2.0,CHweb,Richard,Panetta,Richard.Panetta@example.com,Lahore,2024-04-26
TC18619,6x11 Product D Nagoya,PA1851,6,15.0,CHin-store,Alan,Ford,Alan.Ford@example.com,Nagoya,2024-04-26
TC18620,6x9 Product B Taipei,PA1425,6,9.0,CHmobile app,Priscilla,Long,Priscilla.Long@example.com,Taipei,2024-04-26
TC18621,4x6 Product E Ahmedabad,PA318,6,13.200000000000001,CHmobile app,Jeramy,Reese,Jeramy.Reese@example.com,Ahmedabad,2024-04-26
TC18622,5.5x8.5 Product A Mumbai,PA1038,3,11.7,CHweb,Steven,Thomas,Steven.Thomas@example.com,Mumbai,2024-04-26
TC18623,6x11 Product E Hyderabad,PA1965,5,8.5,CHmobile app,Young,Santiago,Young.Santiago@example.com,Hyderabad,2024-04-26
TC18624,4.25x6 Product E Jakarta,PA636,5,20.5,CHweb,Jose,Reed,Jose.Reed@example.com,Jakarta,2024-04-26
TC18625,6x9 Product E Dhaka,PA1644,5,19.0,CHweb,Ricky,Morse,Ricky.Morse@example.com,Dhaka,2024-04-26
TC18626,6x9 Product D Osaka,PA1520,4,10.0,CHmobile app,Tia,Jensen,Tia.Jensen@example.com,Osaka,2024-04-26
TC18627,6x9 Product C Vientiane,PA1517,1,1.9,CHweb,Hilda,Mcintyre,Hilda.Mcintyre@example.com,Vientiane,2024-04-26
TC18628,6x11 Product D Fukuoka,PA1853,1,3.2,CHmobile app,Charles,Muniz,Charles.Muniz@example.com,Fukuoka,2024-04-26
TC18629,6x9 Product C Manila,PA1496,2,7.4,CHmobile app,David,Bergin,David.Bergin@example.com,Manila,2024-04-26
TC18630,5.5x8.5 Product B Melbourne,PA1078,6,11.399999999999999,CHmobile app,Luis,Rosecrans,Luis.Rosecrans@example.com,Melbourne,2024-04-26
TC18631,6x11 Product D Kaohsiung,PA1888,6,20.4,CHmobile app,Pamela,Waldeck,Pamela.Waldeck@example.com,Kaohsiung,2024-04-26
TC18632,4x6 Product B Dalian,PA95,5,21.5,CHmobile app,Shannon,Wallace,Shannon.Wallace@example.com,Dalian,2024-04-26
TC18633,5x7 Product E Shenzhen,PA956,3,6.300000000000001,CHmobile app,Roma,Hammond,Roma.Hammond@example.com,Shenzhen,2024-04-26
TC18634,4.25x6 Product B Sagamihara,PA410,5,21.0,CHweb,Linda,Foster,Linda.Foster@example.com,Sagamihara,2024-04-26
TC18635,4x6 Product C Dalian,PA161,6,13.200000000000001,CHweb,Janice,Zieba,Janice.Zieba@example.com,Dalian,2024-04-26
TC18636,5x7 Product A Kolkata,PA712,3,9.899999999999999,CHmobile app,Anthony,Chait,Anthony.Chait@example.com,Kolkata,2024-04-26
TC18637,6x11 Product B Nagoya,PA1719,1,2.9,CHweb,Bernice,Smith,Bernice.Smith@example.com,Nagoya,2024-04-26
TC18638,6x11 Product B Canberra,PA1735,6,15.0,CHweb,John,Ford,John.Ford@example.com,Canberra,2024-04-26
TC18639,6x9 Product E Islamabad,PA1643,5,20.0,CHmobile app,Helene,Dismukes,Helene.Dismukes@example.com,Islamabad,2024-04-26
TC18640,4.25x6 Product D Hyderabad,PA579,6,15.600000000000001,CHin-store,Bambi,Roberts,Bambi.Roberts@example.com,Hyderabad,2024-04-26
TC18641,5.5x8.5 Product A Naha,PA1006,3,6.0,CHmobile app,Christopher,Goodman,Christopher.Goodman@example.com,Naha,2024-04-26
TC18642,4x6 Product D Okayama,PA213,1,4.0,CHin-store,Jack,Ogden,Jack.Ogden@example.com,Okayama,2024-04-26
TC18643,6x11 Product D Shanghai,PA1879,5,11.0,CHweb,Albert,Bohannon,Albert.Bohannon@example.com,Shanghai,2024-04-26
TC18644,6x11 Product B Melbourne,PA1738,2,6.2,CHmobile app,Mary,Allen,Mary.Allen@example.com,Melbourne,2024-04-26
TC18645,4x6 Product D Shanghai,PA229,4,9.2,CHweb,Annita,Bartoszek,Annita.Bartoszek@example.com,Shanghai,2024-04-26
TC18646,4.25x6 Product E Pune,PA649,3,9.899999999999999,CHweb,James,Harder,James.Harder@example.com,Pune,2024-04-26
TC18647,4x6 Product C Bangkok,PA173,4,14.0,CHmobile app,Barbara,Lentz,Barbara.Lentz@example.com,Bangkok,2024-04-26
TC18648,4.25x6 Product A Seoul,PA355,4,8.8,CHweb,Marie,Marshall,Marie.Marshall@example.com,Seoul,2024-04-26
TC18649,6x11 Product C Saitama,PA1792,4,11.2,CHweb,Luanne,Prior,Luanne.Prior@example.com,Saitama,2024-04-26
TC18650,6x11 Product C Nagoya,PA1785,4,10.8,CHweb,Ray,Graves,Ray.Graves@example.com,Nagoya,2024-04-26
TC18651,5x7 Product D Chengdu,PA892,1,3.9,CHmobile app,Bryan,Davis,Bryan.Davis@example.com,Chengdu,2024-04-26
TC18652,4x6 Product B Fukuoka,PA71,2,5.4,CHin-store,Andrea,Jones,Andrea.Jones@example.com,Fukuoka,2024-04-26
TC18653,5x7 Product D Islamabad,PA917,3,10.2,CHmobile app,Dane,Miller,Dane.Miller@example.com,Islamabad,2024-04-26
TC18654,4x6 Product C Pune,PA187,2,3.4,CHweb,Joan,Ringel,Joan.Ringel@example.com,Pune,2024-04-26
TC18655,5x7 Product E Hobart,PA945,2,4.8,CHmobile app,Jeffery,Brooks,Jeffery.Brooks@example.com,Hobart,2024-04-26
TC18656,5.5x8.5 Product D Ho Chi Minh City,PA1234,6,22.799999999999997,CHmobile app,Jaclyn,Pujol,Jaclyn.Pujol@example.com,Ho Chi Minh City,2024-04-26
TC18657,4.25x6 Product D Karachi,PA585,5,9.5,CHmobile app,Jessica,Shaffer,Jessica.Shaffer@example.com,Karachi,2024-04-26
TC18658,6x9 Product E Wuhan,PA1619,3,12.899999999999999,CHmobile app,Joan,Giammarino,Joan.Giammarino@example.com,Wuhan,2024-04-26
TC18659,6x11 Product B Melbourne,PA1738,4,12.4,CHmobile app,James,Mason,James.Mason@example.com,Melbourne,2024-04-26
TC18660,6x9 Product E Daegu,PA1612,1,1.6,CHmobile app,Victoria,May,Victoria.May@example.com,Daegu,2024-04-26
TC18661,4x6 Product D Saitama,PA208,5,22.0,CHweb,Shirley,Prior,Shirley.Prior@example.com,Saitama,2024-04-26
TC18662,5.5x8.5 Product C Hyderabad,PA1173,6,10.2,CHweb,Karen,Degen,Karen.Degen@example.com,Hyderabad,2024-04-26
TC18663,6x9 Product B Ulaanbaatar,PA1452,6,18.6,CHmobile app,James,Solis,James.Solis@example.com,Ulaanbaatar,2024-04-26
TC18664,5x7 Product E Sapporo,PA928,1,3.2,CHmobile app,Mary,Frye,Mary.Frye@example.com,Sapporo,2024-04-26
TC18665,6x9 Product E Kaohsiung,PA1624,6,13.799999999999999,CHmobile app,Jaclyn,Bell,Jaclyn.Bell@example.com,Kaohsiung,2024-04-26
TC18666,6x11 Product E Delhi,PA1963,6,22.200000000000003,CHweb,Marie,Nguyen,Marie.Nguyen@example.com,Delhi,2024-04-26
TC18667,5x7 Product D Fukuoka,PA863,2,7.2,CHweb,Eric,Credeur,Eric.Credeur@example.com,Fukuoka,2024-04-26
TC18668,5x7 Product C Surat,PA848,3,12.899999999999999,CHmobile app,Amy,Ryan,Amy.Ryan@example.com,Surat,2024-04-26
TC18669,4.25x6 Product D Hyderabad,PA579,1,2.6,CHweb,Katherine,White,Katherine.White@example.com,Hyderabad,2024-04-26
TC18670,6x11 Product C Seoul,PA1807,1,2.1,CHweb,Gloria,Quan,Gloria.Quan@example.com,Seoul,2024-04-26
TC18671,4.25x6 Product A Beijing,PA360,1,4.3,CHin-store,Joel,King,Joel.King@example.com,Beijing,2024-04-26
TC18672,5.5x8.5 Product B Okayama,PA1071,5,20.5,CHweb,Valerie,Kerr,Valerie.Kerr@example.com,Okayama,2024-04-26
TC18673,6x11 Product C Darwin,PA1802,5,12.5,CHin-store,Peter,Rico,Peter.Rico@example.com,Darwin,2024-04-26
TC18674,5x7 Product A Guangzhou,PA693,6,9.0,CHmobile app,Angela,Horwath,Angela.Horwath@example.com,Guangzhou,2024-04-26
TC18675,6x9 Product A Kathmandu,PA1382,1,1.5,CHin-store,Victor,Bozek,Victor.Bozek@example.com,Kathmandu,2024-04-26
TC18676,5.5x8.5 Product E Lahore,PA1312,3,11.7,CHmobile app,Lovie,Johnson,Lovie.Johnson@example.com,Lahore,2024-04-26
TC18677,4.25x6 Product C Hyderabad,PA513,6,24.599999999999998,CHin-store,Diane,Thompson,Diane.Thompson@example.com,Hyderabad,2024-04-26
TC18678,5.5x8.5 Product D Surat,PA1244,2,6.4,CHweb,Lisa,Knowles,Lisa.Knowles@example.com,Surat,2024-04-26
TC18679,5x7 Product A Hanoi,PA705,3,4.5,CHweb,Luis,Mcdonald,Luis.Mcdonald@example.com,Hanoi,2024-04-26
TC18680,5x7 Product D Surat,PA914,5,19.0,CHin-store,Jennie,Panetta,Jennie.Panetta@example.com,Surat,2024-04-26
TC18681,6x11 Product A Saitama,PA1660,2,8.4,CHmobile app,Marlene,Teel,Marlene.Teel@example.com,Saitama,2024-04-26
TC18682,5.5x8.5 Product E Colombo,PA1317,2,8.0,CHmobile app,Roma,Phelps,Roma.Phelps@example.com,Colombo,2024-04-26
TC18683,5.5x8.5 Product C Ho Chi Minh City,PA1168,4,6.4,CHmobile app,Lillian,Hinson,Lillian.Hinson@example.com,Ho Chi Minh City,2024-04-26
TC18684,5x7 Product B Daegu,PA754,5,7.5,CHweb,Doris,Coble,Doris.Coble@example.com,Daegu,2024-04-26
TC18685,6x11 Product B Wuhan,PA1751,3,6.8999999999999995,CHweb,Wade,Rugg,Wade.Rugg@example.com,Wuhan,2024-04-26
TC18686,6x11 Product C Dhaka,PA1842,6,10.8,CHweb,Brad,Echols,Brad.Echols@example.com,Dhaka,2024-04-26
TC18687,5x7 Product D Bangkok,PA899,5,8.0,CHweb,Kristopher,Kell,Kristopher.Kell@example.com,Bangkok,2024-04-26
TC18688,6x9 Product C Taipei,PA1491,5,10.0,CHmobile app,Mathew,Mitchell,Mathew.Mitchell@example.com,Taipei,2024-04-26
TC18689,6x9 Product A Brisbane,PA1338,3,6.300000000000001,CHweb,Sebastian,Solis,Sebastian.Solis@example.com,Brisbane,2024-04-26
TC18690,6x11 Product A Darwin,PA1670,1,4.1,CHweb,Kathryn,Kamuda,Kathryn.Kamuda@example.com,Darwin,2024-04-26
TC18691,4.25x6 Product E Lahore,PA652,3,6.0,CHmobile app,Wade,Tyler,Wade.Tyler@example.com,Lahore,2024-04-26
TC18692,5.5x8.5 Product C Perth,PA1145,1,2.2,CHmobile app,Henry,Gabel,Henry.Gabel@example.com,Perth,2024-04-26
TC18693,6x11 Product B Dalian,PA1745,3,5.4,CHweb,Sarah,Stevens,Sarah.Stevens@example.com,Dalian,2024-04-26
TC18694,4x6 Product D Pune,PA253,3,9.3,CHmobile app,Oscar,Pitts,Oscar.Pitts@example.com,Pune,2024-04-26
TC18695,6x9 Product C Naha,PA1468,2,7.8,CHweb,Ruth,Moreschi,Ruth.Moreschi@example.com,Naha,2024-04-26
TC18696,6x9 Product B Darwin,PA1406,2,5.6,CHmobile app,Anthony,Perna,Anthony.Perna@example.com,Darwin,2024-04-26
TC18697,5.5x8.5 Product E Wuhan,PA1289,6,19.200000000000003,CHweb,Sarah,Everett,Sarah.Everett@example.com,Wuhan,2024-04-26
TC18698,5x7 Product B Shenzhen,PA758,4,7.6,CHin-store,Henry,Tackett,Henry.Tackett@example.com,Shenzhen,2024-04-26
TC18699,6x11 Product D Taipei,PA1887,5,17.0,CHmobile app,Herman,Terry,Herman.Terry@example.com,Taipei,2024-04-26
TC18700,6x11 Product D Okayama,PA1863,1,2.5,CHweb,Florence,Bell,Florence.Bell@example.com,Okayama,2024-04-26
TC18701,5.5x8.5 Product C Hiroshima,PA1131,2,5.2,CHweb,Lawrence,Hager,Lawrence.Hager@example.com,Hiroshima,2024-04-26
TC18702,4x6 Product B Okayama,PA81,5,13.5,CHweb,Anthony,Robinson,Anthony.Robinson@example.com,Okayama,2024-04-26
TC18703,6x11 Product C Chennai,PA1835,3,5.699999999999999,CHmobile app,Edwin,Lacy,Edwin.Lacy@example.com,Chennai,2024-04-26
TC18704,5.5x8.5 Product D Kolkata,PA1240,3,12.899999999999999,CHweb,Ernest,Dias,Ernest.Dias@example.com,Kolkata,2024-04-26
TC18705,5.5x8.5 Product D Hong Kong,PA1226,3,7.199999999999999,CHweb,Peter,Crespo,Peter.Crespo@example.com,Hong Kong,2024-04-26
TC18706,4x6 Product D Tianjin,PA235,2,3.6,CHweb,Kathryn,Robinson,Kathryn.Robinson@example.com,Tianjin,2024-04-26
TC18707,4x6 Product D Kyoto,PA205,5,20.0,CHweb,Bruce,Romaine,Bruce.Romaine@example.com,Kyoto,2024-04-26
TC18708,5.5x8.5 Product D Jakarta,PA1230,2,5.4,CHin-store,Sharon,Rodrequez,Sharon.Rodrequez@example.com,Jakarta,2024-04-26
TC18709,5x7 Product D Sendai,PA866,5,11.0,CHmobile app,Lowell,Wagner,Lowell.Wagner@example.com,Sendai,2024-04-26
TC18710,6x11 Product E Dalian,PA1943,5,18.0,CHmobile app,Ruth,Hernande,Ruth.Hernande@example.com,Dalian,2024-04-26
TC18711,5x7 Product C Busan,PA818,4,9.2,CHmobile app,Allison,Mann,Allison.Mann@example.com,Busan,2024-04-26
TC18712,5x7 Product B Ulaanbaatar,PA792,4,8.8,CHweb,Michael,Miller,Michael.Miller@example.com,Ulaanbaatar,2024-04-26
TC18713,4.25x6 Product A Karachi,PA387,5,15.0,CHmobile app,Barbara,Romaine,Barbara.Romaine@example.com,Karachi,2024-04-26
TC18714,6x9 Product C Shenzhen,PA1484,3,8.7,CHmobile app,Norene,Britton,Norene.Britton@example.com,Shenzhen,2024-04-26
TC18715,4x6 Product C Sydney,PA156,6,10.2,CHmobile app,Mary,Brasfield,Mary.Brasfield@example.com,Sydney,2024-04-26
TC18716,6x11 Product D Pune,PA1903,1,2.1,CHmobile app,Angela,Burke,Angela.Burke@example.com,Pune,2024-04-26
TC18717,5x7 Product A Kyoto,PA667,2,6.8,CHin-store,Fidel,Kilburn,Fidel.Kilburn@example.com,Kyoto,2024-04-26
TC18718,6x9 Product B Hiroshima,PA1395,4,12.8,CHweb,Roy,Mckinney,Roy.Mckinney@example.com,Hiroshima,2024-04-26
TC18719,4x6 Product E Perth,PA287,6,18.6,CHin-store,Rita,Edelman,Rita.Edelman@example.com,Perth,2024-04-26
TC18720,6x11 Product B Phnom Penh,PA1780,4,12.4,CHin-store,James,Flemings,James.Flemings@example.com,Phnom Penh,2024-04-26
TC18721,6x9 Product A Ahmedabad,PA1374,1,3.8,CHweb,Donna,Romano,Donna.Romano@example.com,Ahmedabad,2024-04-26
TC18722,4x6 Product C Shanghai,PA163,6,25.200000000000003,CHmobile app,Devin,Delatorre,Devin.Delatorre@example.com,Shanghai,2024-04-26
TC18723,6x9 Product D Incheon,PA1545,6,10.2,CHweb,Ralph,Harrington,Ralph.Harrington@example.com,Incheon,2024-04-26
