Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC13033,4.25x6 Product B Kolkata,PA448,2,6.2,CHweb,Barbara,Mann,Barbara.Mann@example.com,Kolkata,2024-04-09
TC13034,4.25x6 Product A Canberra,PA349,4,13.6,CHmobile app,Victor,Avila,Victor.Avila@example.com,Canberra,2024-04-09
TC13035,6x11 Product B Guangzhou,PA1749,2,7.2,CHmobile app,Tom,Richmon,Tom.Richmon@example.com,Guangzhou,2024-04-09
TC13036,4.25x6 Product E Sydney,PA618,1,3.4,CHin-store,Neville,White,Neville.White@example.com,Sydney,2024-04-09
TC13037,6x11 Product C Sendai,PA1790,2,6.6,CHweb,Jeanne,Crowell,Jeanne.Crowell@example.com,Sendai,2024-04-09
TC13038,5x7 Product E Hobart,PA945,2,4.8,CHin-store,Laura,Saunders,Laura.Saunders@example.com,Hobart,2024-04-09
TC13039,5x7 Product A Singapore,PA707,1,4.1,CHweb,Angel,Davis,Angel.Davis@example.com,Singapore,2024-04-09
TC13040,5x7 Product A Naha,PA676,6,12.600000000000001,CHweb,Barbara,Gliem,Barbara.Gliem@example.com,Naha,2024-04-09
TC13041,6x9 Product B Okayama,PA1401,3,9.3,CHmobile app,Mathew,Mchugh,Mathew.Mchugh@example.com,Okayama,2024-04-09
TC13042,5x7 Product E Phnom Penh,PA988,4,8.8,CHmobile app,Linda,Hansen,Linda.Hansen@example.com,Phnom Penh,2024-04-09
TC13043,4x6 Product A Bangalore,PA50,6,13.799999999999999,CHweb,Richard,Jones,Richard.Jones@example.com,Bangalore,2024-04-09
TC13044,4x6 Product B Chennai,PA119,3,9.3,CHmobile app,Paige,Waldecker,Paige.Waldecker@example.com,Chennai,2024-04-09
TC13045,4.25x6 Product A Bangkok,PA371,6,13.200000000000001,CHin-store,Jessica,Allen,Jessica.Allen@example.com,Bangkok,2024-04-09
TC13046,6x9 Product D Shenzhen,PA1550,4,17.2,CHweb,Frederick,Reynolds,Frederick.Reynolds@example.com,Shenzhen,2024-04-09
TC13047,4.25x6 Product A Dalian,PA359,4,7.2,CHweb,Nancy,Kelley,Nancy.Kelley@example.com,Dalian,2024-04-09
TC13048,4.25x6 Product B Osaka,PA398,5,14.0,CHweb,Ollie,Nixon,Ollie.Nixon@example.com,Osaka,2024-04-09
TC13049,4x6 Product D Guangzhou,PA231,4,6.4,CHweb,Ollie,Kelly,Ollie.Kelly@example.com,Guangzhou,2024-04-09
TC13050,6x11 Product B Kobe,PA1722,6,18.6,CHmobile app,Anthony,Burns,Anthony.Burns@example.com,Kobe,2024-04-09
TC13051,6x11 Product B Sydney,PA1740,4,15.2,CHweb,Carol,Felty,Carol.Felty@example.com,Sydney,2024-04-09
TC13052,5x7 Product E Surat,PA980,1,1.9,CHweb,Dane,Stephens,Dane.Stephens@example.com,Surat,2024-04-09
TC13053,6x9 Product C Kitakyushu,PA1464,3,8.399999999999999,CHmobile app,Wayne,Munroe,Wayne.Munroe@example.com,Kitakyushu,2024-04-09
TC13054,5.5x8.5 Product E Chiba,PA1265,4,17.2,CHmobile app,Anne,Fox,Anne.Fox@example.com,Chiba,2024-04-09
TC13055,5.5x8.5 Product E Vientiane,PA1319,2,3.8,CHweb,Robert,Ross,Robert.Ross@example.com,Vientiane,2024-04-09
TC13056,6x11 Product B Osaka,PA1718,3,10.8,CHweb,John,Thomas,John.Thomas@example.com,Osaka,2024-04-09
TC13057,6x11 Product A Darwin,PA1670,1,4.1,CHmobile app,Mildred,Hinson,Mildred.Hinson@example.com,Darwin,2024-04-09
TC13058,4x6 Product D Jakarta,PA240,6,26.400000000000002,CHmobile app,Ethel,Sheriff,Ethel.Sheriff@example.com,Jakarta,2024-04-09
TC13059,4.25x6 Product C Osaka,PA464,2,5.2,CHmobile app,Jeanne,Moore,Jeanne.Moore@example.com,Osaka,2024-04-09
TC13060,4.25x6 Product A Wuhan,PA365,6,10.2,CHweb,Eleanor,Pitts,Eleanor.Pitts@example.com,Wuhan,2024-04-09
TC13061,5.5x8.5 Product E Pune,PA1309,1,2.9,CHmobile app,Iva,Koenig,Iva.Koenig@example.com,Pune,2024-04-09
TC13062,4x6 Product C Kuala Lumpur,PA175,2,8.0,CHin-store,Kathleen,Sullivan,Kathleen.Sullivan@example.com,Kuala Lumpur,2024-04-09
TC13063,5.5x8.5 Product E Bangkok,PA1295,3,11.399999999999999,CHin-store,James,White,James.White@example.com,Bangkok,2024-04-09
TC13064,6x11 Product E Ulaanbaatar,PA1980,6,13.799999999999999,CHweb,Eleanor,Nicholls,Eleanor.Nicholls@example.com,Ulaanbaatar,2024-04-09
TC13065,4.25x6 Product B Shanghai,PA427,6,16.799999999999997,CHmobile app,Sean,Damm,Sean.Damm@example.com,Shanghai,2024-04-09
TC13066,5x7 Product C Ho Chi Minh City,PA838,2,6.8,CHmobile app,Diana,Johann,Diana.Johann@example.com,Ho Chi Minh City,2024-04-09
TC13067,4.25x6 Product A Shanghai,PA361,6,14.399999999999999,CHin-store,Nancy,Krum,Nancy.Krum@example.com,Shanghai,2024-04-09
TC13068,5.5x8.5 Product D Delhi,PA1237,5,8.5,CHweb,Todd,Hanson,Todd.Hanson@example.com,Delhi,2024-04-09
TC13069,5x7 Product A Taipei,PA699,6,20.4,CHmobile app,Sanjuanita,Petitjean,Sanjuanita.Petitjean@example.com,Taipei,2024-04-09
TC13070,4x6 Product A Fukuoka,PA5,5,11.5,CHweb,Shirley,Goan,Shirley.Goan@example.com,Fukuoka,2024-04-09
TC13071,5.5x8.5 Product A Pune,PA1045,6,22.200000000000003,CHmobile app,Wayne,Waldeck,Wayne.Waldeck@example.com,Pune,2024-04-09
TC13072,5x7 Product A Kaohsiung,PA700,2,8.2,CHmobile app,Eleanor,Floyd,Eleanor.Floyd@example.com,Kaohsiung,2024-04-09
TC13073,4.25x6 Product C Hiroshima,PA471,2,4.8,CHweb,Elizabeth,Aquilar,Elizabeth.Aquilar@example.com,Hiroshima,2024-04-09
TC13074,4x6 Product B Osaka,PA68,5,20.0,CHmobile app,Anna,Piazza,Anna.Piazza@example.com,Osaka,2024-04-09
TC13075,5x7 Product E Incheon,PA951,3,4.5,CHweb,Melody,Casagrande,Melody.Casagrande@example.com,Incheon,2024-04-09
TC13076,4.25x6 Product D Manila,PA572,1,2.2,CHweb,James,Quan,James.Quan@example.com,Manila,2024-04-09
TC13077,4.25x6 Product E Hyderabad,PA645,2,3.0,CHmobile app,Richard,Long,Richard.Long@example.com,Hyderabad,2024-04-09
TC13078,4x6 Product D Dhaka,PA258,1,4.3,CHmobile app,Kathy,Cunningham,Kathy.Cunningham@example.com,Dhaka,2024-04-09
TC13079,5.5x8.5 Product A Nagoya,PA993,1,3.2,CHweb,Janice,Herrin,Janice.Herrin@example.com,Nagoya,2024-04-09
TC13080,5.5x8.5 Product B Beijing,PA1086,6,24.599999999999998,CHmobile app,Joseph,Chapa,Joseph.Chapa@example.com,Beijing,2024-04-09
TC13081,5.5x8.5 Product D Hobart,PA1209,3,6.8999999999999995,CHweb,Steven,Daley,Steven.Daley@example.com,Hobart,2024-04-09
TC13082,5x7 Product A Perth,PA683,2,6.8,CHin-store,Salvatore,Lynn,Salvatore.Lynn@example.com,Perth,2024-04-09
TC13083,4.25x6 Product B Sagamihara,PA410,1,4.2,CHweb,Kyle,Pauls,Kyle.Pauls@example.com,Sagamihara,2024-04-09
TC13084,4x6 Product A Kolkata,PA52,1,3.3,CHin-store,Floyd,Lewis,Floyd.Lewis@example.com,Kolkata,2024-04-09
TC13085,6x11 Product B Sapporo,PA1720,5,13.0,CHmobile app,Paul,Farris,Paul.Farris@example.com,Sapporo,2024-04-09
TC13086,5.5x8.5 Product A Hyderabad,PA1041,5,8.5,CHweb,William,Terry,William.Terry@example.com,Hyderabad,2024-04-09
TC13087,6x11 Product B Bangkok,PA1757,4,12.8,CHmobile app,Ronald,Urreta,Ronald.Urreta@example.com,Bangkok,2024-04-09
TC13088,6x11 Product B Chengdu,PA1750,6,22.799999999999997,CHmobile app,George,Nickerson,George.Nickerson@example.com,Chengdu,2024-04-09
TC13089,6x9 Product E Manila,PA1628,2,7.8,CHweb,Lisa,Barber,Lisa.Barber@example.com,Manila,2024-04-09
TC13090,6x11 Product A Dhaka,PA1710,5,11.0,CHweb,Bruce,Nichols,Bruce.Nichols@example.com,Dhaka,2024-04-09
TC13091,6x11 Product B Manila,PA1760,2,5.6,CHweb,Paula,Webb,Paula.Webb@example.com,Manila,2024-04-09
TC13092,4.25x6 Product D Kaohsiung,PA568,4,13.2,CHin-store,Angela,Wright,Angela.Wright@example.com,Kaohsiung,2024-04-09
TC13093,4x6 Product A Tianjin,PA37,2,7.8,CHin-store,Sylvia,Trunzo,Sylvia.Trunzo@example.com,Tianjin,2024-04-09
TC13094,5x7 Product C Nagoya,PA795,2,7.2,CHmobile app,William,Werner,William.Werner@example.com,Nagoya,2024-04-09
TC13095,6x11 Product D Vientiane,PA1913,5,21.0,CHmobile app,Cedric,Campbell,Cedric.Campbell@example.com,Vientiane,2024-04-09
TC13096,5.5x8.5 Product B Ahmedabad,PA1110,4,8.4,CHweb,Alan,Marbut,Alan.Marbut@example.com,Ahmedabad,2024-04-09
TC13097,6x9 Product A Delhi,PA1369,6,13.799999999999999,CHin-store,Irene,Baca,Irene.Baca@example.com,Delhi,2024-04-09
TC13098,5x7 Product E Tianjin,PA961,4,6.4,CHweb,Olga,Grams,Olga.Grams@example.com,Tianjin,2024-04-09
TC13099,5x7 Product C Islamabad,PA851,6,23.4,CHweb,Patricia,Cowen,Patricia.Cowen@example.com,Islamabad,2024-04-09
TC13100,6x9 Product C Darwin,PA1472,5,17.0,CHmobile app,Katie,Nichols,Katie.Nichols@example.com,Darwin,2024-04-09
TC13101,5x7 Product E Manila,PA968,3,5.699999999999999,CHmobile app,Allison,Combs,Allison.Combs@example.com,Manila,2024-04-09
TC13102,6x9 Product D Kobe,PA1524,4,10.0,CHweb,Catherine,Mcdonald,Catherine.Mcdonald@example.com,Kobe,2024-04-09
TC13103,4.25x6 Product E Hiroshima,PA603,5,21.5,CHweb,Michael,Wagner,Michael.Wagner@example.com,Hiroshima,2024-04-09
TC13104,5x7 Product B Daegu,PA754,3,4.5,CHin-store,Angela,Gregory,Angela.Gregory@example.com,Daegu,2024-04-09
TC13105,5.5x8.5 Product E Lahore,PA1312,6,23.4,CHweb,Chelsea,Burns,Chelsea.Burns@example.com,Lahore,2024-04-09
TC13106,5x7 Product B Shanghai,PA757,5,7.5,CHmobile app,Jannie,Wilson,Jannie.Wilson@example.com,Shanghai,2024-04-09
TC13107,5.5x8.5 Product B Hyderabad,PA1107,3,9.0,CHweb,Nicky,Moore,Nicky.Moore@example.com,Hyderabad,2024-04-09
TC13108,5.5x8.5 Product D Nagoya,PA1191,5,11.0,CHweb,John,Aguilar,John.Aguilar@example.com,Nagoya,2024-04-09
TC13109,5.5x8.5 Product B Kuala Lumpur,PA1099,4,8.4,CHmobile app,Michael,Mott,Michael.Mott@example.com,Kuala Lumpur,2024-04-09
TC13110,5.5x8.5 Product E Hiroshima,PA1263,4,10.0,CHmobile app,Jerry,Dias,Jerry.Dias@example.com,Hiroshima,2024-04-09
TC13111,5x7 Product A Wuhan,PA695,4,13.6,CHweb,Elaine,Kilman,Elaine.Kilman@example.com,Wuhan,2024-04-09
TC13112,5x7 Product B Naha,PA742,3,10.5,CHweb,Larry,Sweeney,Larry.Sweeney@example.com,Naha,2024-04-09
TC13113,5.5x8.5 Product B Chengdu,PA1090,4,12.0,CHweb,Bruce,Webb,Bruce.Webb@example.com,Chengdu,2024-04-09
TC13114,4.25x6 Product C Colombo,PA525,6,21.6,CHweb,Mabel,Hinesley,Mabel.Hinesley@example.com,Colombo,2024-04-09
TC13115,6x11 Product B Busan,PA1742,2,6.2,CHmobile app,Rebecca,Velasquez,Rebecca.Velasquez@example.com,Busan,2024-04-09
TC13116,5x7 Product A Hyderabad,PA711,5,20.0,CHweb,Vicky,Harder,Vicky.Harder@example.com,Hyderabad,2024-04-09
TC13117,4.25x6 Product D Chengdu,PA562,4,14.8,CHin-store,Teresa,Mann,Teresa.Mann@example.com,Chengdu,2024-04-09
TC13118,4.25x6 Product D Mumbai,PA576,3,12.299999999999999,CHweb,Kristopher,Apilado,Kristopher.Apilado@example.com,Mumbai,2024-04-09
TC13119,4x6 Product A Ahmedabad,PA54,5,13.0,CHweb,Nancy,Mcintyre,Nancy.Mcintyre@example.com,Ahmedabad,2024-04-09
TC13120,6x11 Product A Manila,PA1694,2,8.4,CHmobile app,Kristopher,Beaudry,Kristopher.Beaudry@example.com,Manila,2024-04-09
TC13121,4.25x6 Product A Hiroshima,PA339,2,3.6,CHmobile app,Brian,Redd,Brian.Redd@example.com,Hiroshima,2024-04-09
TC13122,6x11 Product E Chongqing,PA1950,1,3.6,CHmobile app,Lynn,Kamuda,Lynn.Kamuda@example.com,Chongqing,2024-04-09
TC13123,6x9 Product D Singapore,PA1565,5,12.5,CHin-store,Denise,Dias,Denise.Dias@example.com,Singapore,2024-04-09
TC13124,4x6 Product A Jakarta,PA42,5,12.5,CHin-store,Marie,Killian,Marie.Killian@example.com,Jakarta,2024-04-09
TC13125,4.25x6 Product D Naha,PA544,3,9.899999999999999,CHmobile app,Katherine,Bohannon,Katherine.Bohannon@example.com,Naha,2024-04-09
TC13126,5.5x8.5 Product D Daegu,PA1216,3,4.800000000000001,CHmobile app,Mabel,Morgan,Mabel.Morgan@example.com,Daegu,2024-04-09
TC13127,5.5x8.5 Product A Hong Kong,PA1028,4,6.0,CHin-store,Vicky,Schuster,Vicky.Schuster@example.com,Hong Kong,2024-04-09
TC13128,5x7 Product A Busan,PA686,6,23.4,CHmobile app,Daniel,Downing,Daniel.Downing@example.com,Busan,2024-04-09
TC13129,5.5x8.5 Product A Kathmandu,PA1052,4,6.0,CHmobile app,Laura,Hill,Laura.Hill@example.com,Kathmandu,2024-04-09
TC13130,4.25x6 Product E Surat,PA650,5,16.5,CHweb,Jacob,Schuster,Jacob.Schuster@example.com,Surat,2024-04-09
TC13131,6x9 Product D Kyoto,PA1525,3,11.399999999999999,CHmobile app,Ricky,Montoya,Ricky.Montoya@example.com,Kyoto,2024-04-09
TC13132,5x7 Product E Sydney,PA948,5,13.5,CHweb,Albert,Middleton,Albert.Middleton@example.com,Sydney,2024-04-09
TC13133,6x9 Product E Shenzhen,PA1616,1,1.5,CHmobile app,Todd,Mckinney,Todd.Mckinney@example.com,Shenzhen,2024-04-09
TC13134,5.5x8.5 Product E Canberra,PA1273,6,9.600000000000001,CHweb,Stephanie,Everett,Stephanie.Everett@example.com,Canberra,2024-04-09
TC13135,4x6 Product E Perth,PA287,5,15.5,CHin-store,Sylvia,Mason,Sylvia.Mason@example.com,Perth,2024-04-09
TC13136,4.25x6 Product A Bangalore,PA380,6,12.600000000000001,CHmobile app,Dorothy,Velazquez,Dorothy.Velazquez@example.com,Bangalore,2024-04-09
TC13137,4x6 Product C Perth,PA155,5,7.5,CHweb,Shannon,Burris,Shannon.Burris@example.com,Perth,2024-04-09
TC13138,4.25x6 Product A Hyderabad,PA381,3,11.399999999999999,CHmobile app,David,Stiltner,David.Stiltner@example.com,Hyderabad,2024-04-09
TC13139,6x9 Product B Chennai,PA1439,3,6.6000000000000005,CHmobile app,Mary,Lucas,Mary.Lucas@example.com,Chennai,2024-04-09
TC13140,6x9 Product E Bangkok,PA1625,6,17.4,CHmobile app,Marcus,Cooper,Marcus.Cooper@example.com,Bangkok,2024-04-09
TC13141,4x6 Product E Chiba,PA275,3,6.6000000000000005,CHmobile app,Diana,Faucher,Diana.Faucher@example.com,Chiba,2024-04-09
TC13142,4x6 Product D Nagoya,PA201,1,3.0,CHweb,Larry,Clark,Larry.Clark@example.com,Nagoya,2024-04-09
TC13143,4x6 Product C Hiroshima,PA141,5,9.0,CHweb,Victor,Roshia,Victor.Roshia@example.com,Hiroshima,2024-04-09
TC13144,5.5x8.5 Product D Delhi,PA1237,3,5.1,CHmobile app,Melissa,West,Melissa.West@example.com,Delhi,2024-04-09
TC13145,6x11 Product E Canberra,PA1933,2,7.6,CHmobile app,Daphne,Rozier,Daphne.Rozier@example.com,Canberra,2024-04-09
TC13146,5x7 Product E Guangzhou,PA957,2,7.2,CHmobile app,Zachary,Okeefe,Zachary.Okeefe@example.com,Guangzhou,2024-04-09
TC13147,5x7 Product A Shanghai,PA691,1,1.8,CHweb,David,Taylor,David.Taylor@example.com,Shanghai,2024-04-09
TC13148,6x11 Product D Jakarta,PA1890,4,16.8,CHmobile app,David,Dates,David.Dates@example.com,Jakarta,2024-04-09
TC13149,5x7 Product A Islamabad,PA719,4,14.0,CHweb,Iva,Ortiz,Iva.Ortiz@example.com,Islamabad,2024-04-09
TC13150,5.5x8.5 Product E Wuhan,PA1289,3,9.600000000000001,CHweb,Etta,Adams,Etta.Adams@example.com,Wuhan,2024-04-09
TC13151,6x9 Product C Taipei,PA1491,5,10.0,CHin-store,Michael,Stevens,Michael.Stevens@example.com,Taipei,2024-04-09
TC13152,5x7 Product B Sagamihara,PA740,1,2.7,CHweb,Rosetta,Becker,Rosetta.Becker@example.com,Sagamihara,2024-04-09
