Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC3222,4x6 Product A Phnom Penh,PA64,3,6.300000000000001,CHweb,Lee,Alford,Lee.Alford@example.com,Phnom Penh,2024-03-10
TC3223,5x7 Product C Ho Chi Minh City,PA838,4,13.6,CHin-store,Harold,Haddock,Harold.Haddock@example.com,Ho Chi Minh City,2024-03-10
TC3224,6x9 Product C Colombo,PA1515,6,10.2,CHmobile app,Matthew,Hardin,Matthew.Hardin@example.com,Colombo,2024-03-10
TC3225,4.25x6 Product C Kawasaki,PA475,6,12.0,CHweb,Paige,Griffin,Paige.Griffin@example.com,Kawasaki,2024-03-10
TC3226,4.25x6 Product E Chennai,PA647,2,6.4,CHweb,Mary,Marrero,Mary.Marrero@example.com,Chennai,2024-03-10
TC3227,4.25x6 Product A Sydney,PA354,1,1.5,CHmobile app,Thomas,Hoffman,Thomas.Hoffman@example.com,Sydney,2024-03-10
TC3228,4x6 Product B Jakarta,PA108,3,4.5,CHweb,Olga,James,Olga.James@example.com,Jakarta,2024-03-10
TC3229,5x7 Product B Kawasaki,PA739,2,4.8,CHweb,Rosario,Moore,Rosario.Moore@example.com,Kawasaki,2024-03-10
TC3230,4.25x6 Product D Vientiane,PA593,5,12.0,CHmobile app,Tamika,Arias,Tamika.Arias@example.com,Vientiane,2024-03-10
TC3231,4.25x6 Product E Tianjin,PA631,1,2.1,CHin-store,Jeffrey,Puskar,Jeffrey.Puskar@example.com,Tianjin,2024-03-10
TC3232,5x7 Product E Surat,PA980,3,5.699999999999999,CHin-store,Brian,Oconnor,Brian.Oconnor@example.com,Surat,2024-03-10
TC3233,6x11 Product B Osaka,PA1718,5,18.0,CHin-store,Sharon,Majors,Sharon.Majors@example.com,Osaka,2024-03-10
TC3234,5x7 Product C Vientiane,PA857,3,7.5,CHweb,William,Marbut,William.Marbut@example.com,Vientiane,2024-03-10
TC3235,5.5x8.5 Product E Canberra,PA1273,5,8.0,CHmobile app,Benny,Beaudry,Benny.Beaudry@example.com,Canberra,2024-03-10
TC3236,4x6 Product B Tianjin,PA103,3,5.1,CHin-store,Cody,Williams,Cody.Williams@example.com,Tianjin,2024-03-10
TC3237,6x9 Product A Naha,PA1336,6,19.200000000000003,CHmobile app,Gloria,Trumbo,Gloria.Trumbo@example.com,Naha,2024-03-10
TC3238,5.5x8.5 Product C Shenzhen,PA1154,2,5.2,CHmobile app,Jessica,Riney,Jessica.Riney@example.com,Shenzhen,2024-03-10
TC3239,6x11 Product E Sagamihara,PA1928,4,13.2,CHmobile app,William,Gower,William.Gower@example.com,Sagamihara,2024-03-10
TC3240,6x11 Product E Tianjin,PA1951,3,9.600000000000001,CHweb,Darren,Dumlao,Darren.Dumlao@example.com,Tianjin,2024-03-10
TC3241,4x6 Product C Hobart,PA153,4,8.0,CHmobile app,Julio,Frazier,Julio.Frazier@example.com,Hobart,2024-03-10
TC3242,6x9 Product D Bangalore,PA1568,1,4.1,CHmobile app,Shannon,Fruits,Shannon.Fruits@example.com,Bangalore,2024-03-10
TC3243,5.5x8.5 Product A Dalian,PA1019,6,14.399999999999999,CHweb,Luke,Wilson,Luke.Wilson@example.com,Dalian,2024-03-10
TC3244,6x11 Product B Jakarta,PA1758,1,1.9,CHweb,Jeramy,Bertrand,Jeramy.Bertrand@example.com,Jakarta,2024-03-10
TC3245,6x11 Product C Darwin,PA1802,3,7.5,CHin-store,Lino,Ealand,Lino.Ealand@example.com,Darwin,2024-03-10
TC3246,6x11 Product D Karachi,PA1905,4,9.2,CHmobile app,Jack,Todd,Jack.Todd@example.com,Karachi,2024-03-10
TC3247,5.5x8.5 Product E Osaka,PA1256,6,15.0,CHweb,Lawrence,Ford,Lawrence.Ford@example.com,Osaka,2024-03-10
TC3248,4.25x6 Product C Hyderabad,PA513,3,12.299999999999999,CHweb,Woodrow,Vowles,Woodrow.Vowles@example.com,Hyderabad,2024-03-10
TC3249,6x11 Product A Karachi,PA1707,2,5.8,CHweb,Mary,Pope,Mary.Pope@example.com,Karachi,2024-03-10
TC3250,6x11 Product B Pune,PA1771,1,2.0,CHmobile app,Adrienne,Vowles,Adrienne.Vowles@example.com,Pune,2024-03-10
TC3251,5.5x8.5 Product E Chengdu,PA1288,6,15.600000000000001,CHweb,Lillian,Schnackenberg,Lillian.Schnackenberg@example.com,Chengdu,2024-03-10
TC3252,4x6 Product E Phnom Penh,PA328,5,8.0,CHweb,Jesse,Montoya,Jesse.Montoya@example.com,Phnom Penh,2024-03-10
TC3253,4x6 Product D Islamabad,PA257,6,22.799999999999997,CHweb,Lauren,Arias,Lauren.Arias@example.com,Islamabad,2024-03-10
TC3254,6x9 Product C Bangkok,PA1493,1,4.4,CHmobile app,David,Werner,David.Werner@example.com,Bangkok,2024-03-10
TC3255,6x9 Product D Ulaanbaatar,PA1584,1,4.1,CHin-store,Paul,Nicholson,Paul.Nicholson@example.com,Ulaanbaatar,2024-03-10
TC3256,4.25x6 Product B Shanghai,PA427,5,14.0,CHweb,John,Whatley,John.Whatley@example.com,Shanghai,2024-03-10
TC3257,4x6 Product D Ulaanbaatar,PA264,3,10.8,CHmobile app,Kathleen,Albrekht,Kathleen.Albrekht@example.com,Ulaanbaatar,2024-03-10
TC3258,4.25x6 Product A Hong Kong,PA368,6,24.599999999999998,CHweb,Robert,Pitts,Robert.Pitts@example.com,Hong Kong,2024-03-10
TC3259,5.5x8.5 Product E Shenzhen,PA1286,2,6.8,CHweb,Mildred,Mack,Mildred.Mack@example.com,Shenzhen,2024-03-10
TC3260,6x9 Product C Delhi,PA1501,3,13.200000000000001,CHweb,Misty,Sewell,Misty.Sewell@example.com,Delhi,2024-03-10
TC3261,5x7 Product E Incheon,PA951,6,9.0,CHmobile app,Michael,Combs,Michael.Combs@example.com,Incheon,2024-03-10
TC3262,6x9 Product D Surat,PA1574,4,10.4,CHin-store,Lisa,Andrews,Lisa.Andrews@example.com,Surat,2024-03-10
TC3263,6x9 Product E Kobe,PA1590,2,7.2,CHin-store,Salvador,Aguilar,Salvador.Aguilar@example.com,Kobe,2024-03-10
TC3264,6x9 Product A Delhi,PA1369,5,11.5,CHmobile app,Stanley,Adams,Stanley.Adams@example.com,Delhi,2024-03-10
TC3265,6x9 Product C Wuhan,PA1487,1,3.2,CHweb,Ronald,Kerr,Ronald.Kerr@example.com,Wuhan,2024-03-10
TC3266,6x11 Product E Kathmandu,PA1976,4,7.6,CHweb,Joe,Hale,Joe.Hale@example.com,Kathmandu,2024-03-10
TC3267,4.25x6 Product D Ho Chi Minh City,PA574,2,8.8,CHmobile app,Sean,Dorton,Sean.Dorton@example.com,Ho Chi Minh City,2024-03-10
TC3268,6x11 Product A Sagamihara,PA1664,3,10.8,CHmobile app,Michael,Bohannon,Michael.Bohannon@example.com,Sagamihara,2024-03-10
TC3269,5x7 Product E Chiba,PA935,2,5.2,CHin-store,Roberta,Hung,Roberta.Hung@example.com,Chiba,2024-03-10
TC3270,5x7 Product A Seoul,PA685,4,6.4,CHweb,Eric,Miller,Eric.Miller@example.com,Seoul,2024-03-10
TC3271,6x9 Product D Ahmedabad,PA1572,6,14.399999999999999,CHweb,Teresa,Glass,Teresa.Glass@example.com,Ahmedabad,2024-03-10
TC3272,6x11 Product A Guangzhou,PA1683,1,2.1,CHweb,Ronald,Nabb,Ronald.Nabb@example.com,Guangzhou,2024-03-10
TC3273,4.25x6 Product C Kawasaki,PA475,6,12.0,CHweb,April,Eagle,April.Eagle@example.com,Kawasaki,2024-03-10
TC3274,6x11 Product C Ahmedabad,PA1836,3,11.399999999999999,CHin-store,Lisa,Omalley,Lisa.Omalley@example.com,Ahmedabad,2024-03-10
TC3275,5x7 Product D Islamabad,PA917,1,3.4,CHweb,Peter,Cathcart,Peter.Cathcart@example.com,Islamabad,2024-03-10
TC3276,6x11 Product E Kitakyushu,PA1926,6,25.200000000000003,CHmobile app,Jessica,Aita,Jessica.Aita@example.com,Kitakyushu,2024-03-10
TC3277,5x7 Product D Taipei,PA897,4,12.8,CHweb,Nicole,Torres,Nicole.Torres@example.com,Taipei,2024-03-10
TC3278,6x9 Product E Osaka,PA1586,6,15.600000000000001,CHmobile app,Olga,Brown,Olga.Brown@example.com,Osaka,2024-03-10
TC3279,6x9 Product E Osaka,PA1586,4,10.4,CHmobile app,Verna,Halford,Verna.Halford@example.com,Osaka,2024-03-10
TC3280,4.25x6 Product B Dhaka,PA456,2,3.4,CHweb,Paul,Dicaprio,Paul.Dicaprio@example.com,Dhaka,2024-03-10
TC3281,4x6 Product C Manila,PA176,4,13.2,CHmobile app,Marc,Riccelli,Marc.Riccelli@example.com,Manila,2024-03-10
TC3282,4x6 Product D Brisbane,PA216,2,8.6,CHweb,Manuel,Noyes,Manuel.Noyes@example.com,Brisbane,2024-03-10
TC3283,6x9 Product D Ulaanbaatar,PA1584,5,20.5,CHmobile app,Edward,Miller,Edward.Miller@example.com,Ulaanbaatar,2024-03-10
TC3284,4.25x6 Product E Shanghai,PA625,4,12.8,CHmobile app,Amber,Hebrank,Amber.Hebrank@example.com,Shanghai,2024-03-10
TC3285,6x11 Product B Chongqing,PA1752,5,18.0,CHweb,Penny,Dorton,Penny.Dorton@example.com,Chongqing,2024-03-10
TC3286,6x11 Product C Sendai,PA1790,1,3.3,CHweb,Rita,Mcray,Rita.Mcray@example.com,Sendai,2024-03-10
TC3287,4.25x6 Product B Sydney,PA420,1,3.8,CHweb,Florence,Esquivel,Florence.Esquivel@example.com,Sydney,2024-03-10
TC3288,4.25x6 Product B Kitakyushu,PA408,5,18.0,CHmobile app,Edward,Rollins,Edward.Rollins@example.com,Kitakyushu,2024-03-10
TC3289,4.25x6 Product A Okayama,PA345,2,8.4,CHweb,Calvin,Askew,Calvin.Askew@example.com,Okayama,2024-03-10
TC3290,6x11 Product E Kathmandu,PA1976,2,3.8,CHweb,David,Harder,David.Harder@example.com,Kathmandu,2024-03-10
TC3291,6x9 Product A Hyderabad,PA1371,1,4.3,CHweb,Denise,Bozek,Denise.Bozek@example.com,Hyderabad,2024-03-10
TC3292,5.5x8.5 Product D Busan,PA1214,1,2.7,CHweb,John,Powell,John.Powell@example.com,Busan,2024-03-10
TC3293,6x11 Product E Ulaanbaatar,PA1980,6,13.799999999999999,CHmobile app,Doris,Urreta,Doris.Urreta@example.com,Ulaanbaatar,2024-03-10
TC3294,6x11 Product C Hobart,PA1803,6,16.200000000000003,CHmobile app,Victor,Sears,Victor.Sears@example.com,Hobart,2024-03-10
TC3295,6x9 Product D Naha,PA1534,5,10.0,CHin-store,Glenn,Hunt,Glenn.Hunt@example.com,Naha,2024-03-10
TC3296,4x6 Product E Busan,PA290,5,8.5,CHweb,Helen,Velasquez,Helen.Velasquez@example.com,Busan,2024-03-10
TC3297,4.25x6 Product B Pune,PA451,3,8.100000000000001,CHin-store,Betty,Hopson,Betty.Hopson@example.com,Pune,2024-03-10
TC3298,4.25x6 Product C Dalian,PA491,1,1.6,CHweb,Jeramy,Svendsen,Jeramy.Svendsen@example.com,Dalian,2024-03-10
TC3299,6x9 Product B Colombo,PA1449,6,25.799999999999997,CHmobile app,Nancy,Morgan,Nancy.Morgan@example.com,Colombo,2024-03-10
TC3300,5.5x8.5 Product E Kuala Lumpur,PA1297,1,3.5,CHmobile app,Damon,Garcia,Damon.Garcia@example.com,Kuala Lumpur,2024-03-10
TC3301,5x7 Product B Melbourne,PA748,2,8.0,CHmobile app,Randall,Alford,Randall.Alford@example.com,Melbourne,2024-03-10
TC3302,4x6 Product B Colombo,PA129,4,7.2,CHweb,Etta,Linehan,Etta.Linehan@example.com,Colombo,2024-03-10
TC3303,4.25x6 Product A Ahmedabad,PA384,5,20.0,CHweb,Frederick,Latour,Frederick.Latour@example.com,Ahmedabad,2024-03-10
TC3304,5x7 Product B Daegu,PA754,2,3.0,CHweb,Larry,Piper,Larry.Piper@example.com,Daegu,2024-03-10
TC3305,5.5x8.5 Product C Vientiane,PA1187,2,7.2,CHweb,Arnold,Shirley,Arnold.Shirley@example.com,Vientiane,2024-03-10
TC3306,6x11 Product B Karachi,PA1773,5,11.5,CHweb,Shirley,Caffrey,Shirley.Caffrey@example.com,Karachi,2024-03-10
TC3307,4.25x6 Product A Busan,PA356,6,21.6,CHweb,John,Rhudy,John.Rhudy@example.com,Busan,2024-03-10
TC3308,5.5x8.5 Product E Vientiane,PA1319,2,3.8,CHin-store,Richard,Holley,Richard.Holley@example.com,Vientiane,2024-03-10
TC3309,4.25x6 Product D Bangkok,PA569,3,9.0,CHin-store,Jeffrey,Papageorge,Jeffrey.Papageorge@example.com,Bangkok,2024-03-10
TC3310,4x6 Product E Adelaide,PA281,2,8.2,CHweb,Young,Luke,Young.Luke@example.com,Adelaide,2024-03-10
TC3311,5.5x8.5 Product C Nagoya,PA1125,2,3.2,CHmobile app,Donald,Burkes,Donald.Burkes@example.com,Nagoya,2024-03-10
TC3312,5x7 Product B Dalian,PA755,3,7.199999999999999,CHweb,Latoya,Berti,Latoya.Berti@example.com,Dalian,2024-03-10
TC3313,4.25x6 Product E Kitakyushu,PA606,2,4.8,CHmobile app,Jackie,Shelley,Jackie.Shelley@example.com,Kitakyushu,2024-03-10
TC3314,6x9 Product C Mumbai,PA1500,3,11.100000000000001,CHweb,Mary,Nguyen,Mary.Nguyen@example.com,Mumbai,2024-03-10
TC3315,5.5x8.5 Product D Perth,PA1211,5,11.5,CHweb,Bessie,Love,Bessie.Love@example.com,Perth,2024-03-10
TC3316,4x6 Product B Guangzhou,PA99,6,11.399999999999999,CHweb,Jennie,Harding,Jennie.Harding@example.com,Guangzhou,2024-03-10
TC3317,4x6 Product E Surat,PA320,5,9.5,CHweb,Audrey,Camarillo,Audrey.Camarillo@example.com,Surat,2024-03-10
TC3318,5x7 Product A Darwin,PA680,3,12.899999999999999,CHweb,Thomas,Evans,Thomas.Evans@example.com,Darwin,2024-03-10
TC3319,6x9 Product D Adelaide,PA1535,5,10.5,CHin-store,Elliot,Marrero,Elliot.Marrero@example.com,Adelaide,2024-03-10
TC3320,4.25x6 Product E Singapore,PA641,1,2.8,CHmobile app,Jose,Frazier,Jose.Frazier@example.com,Singapore,2024-03-10
TC3321,6x9 Product A Surat,PA1376,3,12.899999999999999,CHin-store,Eva,Redd,Eva.Redd@example.com,Surat,2024-03-10
TC3322,5x7 Product B Hobart,PA747,6,21.0,CHin-store,Arlene,Inman,Arlene.Inman@example.com,Hobart,2024-03-10
TC3323,6x11 Product D Yangon,PA1909,6,20.4,CHmobile app,Patrick,Lawson,Patrick.Lawson@example.com,Yangon,2024-03-10
TC3324,4x6 Product A Taipei,PA39,4,16.0,CHweb,Alejandro,Hales,Alejandro.Hales@example.com,Taipei,2024-03-10
TC3325,4.25x6 Product E Kitakyushu,PA606,5,12.0,CHweb,Jennifer,Davis,Jennifer.Davis@example.com,Kitakyushu,2024-03-10
TC3326,4.25x6 Product E Chennai,PA647,3,9.600000000000001,CHmobile app,Amy,Maxfield,Amy.Maxfield@example.com,Chennai,2024-03-10
TC3327,4.25x6 Product C Taipei,PA501,3,8.7,CHmobile app,Beverly,Harder,Beverly.Harder@example.com,Taipei,2024-03-10
TC3328,5x7 Product E Busan,PA950,2,6.8,CHweb,Eric,Reed,Eric.Reed@example.com,Busan,2024-03-10
TC3329,4x6 Product E Fukuoka,PA269,6,23.4,CHin-store,Eli,Lauderdale,Eli.Lauderdale@example.com,Fukuoka,2024-03-10
TC3330,6x11 Product B Perth,PA1739,2,3.0,CHin-store,Annemarie,Bayard,Annemarie.Bayard@example.com,Perth,2024-03-10
TC3331,5.5x8.5 Product C Kathmandu,PA1184,4,6.8,CHmobile app,Annita,Mallory,Annita.Mallory@example.com,Kathmandu,2024-03-10
TC3332,4.25x6 Product E Darwin,PA614,5,13.0,CHmobile app,Eleanor,Starks,Eleanor.Starks@example.com,Darwin,2024-03-10
TC3333,6x9 Product C Bangalore,PA1502,4,6.4,CHmobile app,Margaret,Wilson,Margaret.Wilson@example.com,Bangalore,2024-03-10
TC3334,6x11 Product A Ahmedabad,PA1704,6,11.399999999999999,CHmobile app,Larry,Strickland,Larry.Strickland@example.com,Ahmedabad,2024-03-10
TC3335,6x11 Product C Lahore,PA1840,6,12.0,CHmobile app,Wayne,Ledesma,Wayne.Ledesma@example.com,Lahore,2024-03-10
TC3336,5.5x8.5 Product B Tokyo,PA1057,1,1.8,CHmobile app,Janice,Salsman,Janice.Salsman@example.com,Tokyo,2024-03-10
TC3337,6x9 Product C Yangon,PA1513,6,17.4,CHmobile app,Mabel,Strickland,Mabel.Strickland@example.com,Yangon,2024-03-10
TC3338,6x11 Product B Pune,PA1771,5,10.0,CHmobile app,Leighann,Strelow,Leighann.Strelow@example.com,Pune,2024-03-10
TC3339,5x7 Product D Manila,PA902,2,5.8,CHweb,Frances,Camarillo,Frances.Camarillo@example.com,Manila,2024-03-10
