Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC195,6x11 Product C Singapore,PA1829,3,11.399999999999999,CHmobile app,Kathy,Damm,Kathy.Damm@example.com,Singapore,2024-03-01
TC196,6x11 Product D Melbourne,PA1870,4,16.4,CHweb,Bernard,Mcgraw,Bernard.Mcgraw@example.com,Melbourne,2024-03-01
TC197,4.25x6 Product B Daegu,PA424,3,9.0,CHweb,Edward,King,Edward.King@example.com,Daegu,2024-03-01
TC198,6x11 Product A Sagamihara,PA1664,4,14.4,CHweb,Julianne,Douglas,Julianne.Douglas@example.com,Sagamihara,2024-03-01
TC199,5x7 Product E Naha,PA940,5,21.5,CHweb,Otis,Mullinax,Otis.Mullinax@example.com,Naha,2024-03-01
TC200,6x11 Product B Islamabad,PA1775,3,11.7,CHweb,Robin,Sewell,Robin.Sewell@example.com,Islamabad,2024-03-01
TC201,4.25x6 Product C Hong Kong,PA500,1,2.2,CHweb,Chris,King,Chris.King@example.com,Hong Kong,2024-03-01
TC202,6x9 Product B Islamabad,PA1445,1,1.9,CHmobile app,Sylvia,Brooks,Sylvia.Brooks@example.com,Islamabad,2024-03-01
TC203,4x6 Product C Adelaide,PA149,1,1.5,CHmobile app,Wesley,Miller,Wesley.Miller@example.com,Adelaide,2024-03-01
TC204,4.25x6 Product C Guangzhou,PA495,4,17.2,CHweb,Patricia,Leek,Patricia.Leek@example.com,Guangzhou,2024-03-01
TC205,4.25x6 Product E Dhaka,PA654,1,4.4,CHweb,Timothy,Martin,Timothy.Martin@example.com,Dhaka,2024-03-01
TC206,6x9 Product C Chennai,PA1505,4,9.6,CHin-store,Franklin,King,Franklin.King@example.com,Chennai,2024-03-01
TC207,4x6 Product A Dhaka,PA60,6,12.0,CHmobile app,Miguel,Inman,Miguel.Inman@example.com,Dhaka,2024-03-01
TC208,6x11 Product A Seoul,PA1675,4,12.8,CHmobile app,Jeff,Malchow,Jeff.Malchow@example.com,Seoul,2024-03-01
TC209,4.25x6 Product C Ulaanbaatar,PA528,5,13.5,CHweb,Karen,Gamache,Karen.Gamache@example.com,Ulaanbaatar,2024-03-01
TC210,6x11 Product E Okayama,PA1929,6,17.4,CHmobile app,Christopher,Long,Christopher.Long@example.com,Okayama,2024-03-01
TC211,5.5x8.5 Product C Hanoi,PA1167,6,18.0,CHmobile app,Robert,Robinson,Robert.Robinson@example.com,Hanoi,2024-03-01
TC212,4.25x6 Product A Tianjin,PA367,6,10.8,CHweb,Janessa,Brennan,Janessa.Brennan@example.com,Tianjin,2024-03-01
TC213,5.5x8.5 Product C Ahmedabad,PA1176,5,9.5,CHweb,Valerie,Johnson,Valerie.Johnson@example.com,Ahmedabad,2024-03-01
TC214,6x11 Product C Manila,PA1826,2,7.2,CHweb,Allison,Maxwell,Allison.Maxwell@example.com,Manila,2024-03-01
TC215,5x7 Product D Kawasaki,PA871,3,6.0,CHweb,Thelma,Wagner,Thelma.Wagner@example.com,Kawasaki,2024-03-01
TC216,6x11 Product B Adelaide,PA1733,4,8.0,CHweb,Bobby,Johann,Bobby.Johann@example.com,Adelaide,2024-03-01
TC217,4x6 Product E Chengdu,PA298,2,5.4,CHweb,Tammy,Moore,Tammy.Moore@example.com,Chengdu,2024-03-01
TC218,5x7 Product B Hobart,PA747,6,21.0,CHmobile app,Jeffery,Thomas,Jeffery.Thomas@example.com,Hobart,2024-03-01
TC219,4.25x6 Product D Saitama,PA538,3,9.600000000000001,CHweb,Ana,Turner,Ana.Turner@example.com,Saitama,2024-03-01
TC220,5.5x8.5 Product A Kuala Lumpur,PA1033,5,13.5,CHweb,Marie,King,Marie.King@example.com,Kuala Lumpur,2024-03-01
TC221,4x6 Product A Kathmandu,PA62,5,19.0,CHmobile app,Angela,Davis,Angela.Davis@example.com,Kathmandu,2024-03-01
TC222,5x7 Product A Daegu,PA688,2,5.8,CHin-store,Zachary,Long,Zachary.Long@example.com,Daegu,2024-03-01
TC223,4.25x6 Product C Perth,PA485,3,4.800000000000001,CHmobile app,Shirley,Salerno,Shirley.Salerno@example.com,Perth,2024-03-01
TC224,6x9 Product E Islamabad,PA1643,6,24.0,CHin-store,Virginia,Walton,Virginia.Walton@example.com,Islamabad,2024-03-01
TC225,5.5x8.5 Product D Kolkata,PA1240,2,8.6,CHweb,Bruce,Berger,Bruce.Berger@example.com,Kolkata,2024-03-01
TC226,6x9 Product A Hiroshima,PA1329,2,5.0,CHweb,Steven,Varela,Steven.Varela@example.com,Hiroshima,2024-03-01
TC227,4.25x6 Product C Incheon,PA489,4,14.4,CHmobile app,Amelia,Garcia,Amelia.Garcia@example.com,Incheon,2024-03-01
TC228,6x11 Product D Melbourne,PA1870,6,24.599999999999998,CHweb,Deborah,Phelps,Deborah.Phelps@example.com,Melbourne,2024-03-01
TC229,6x11 Product B Surat,PA1772,4,15.6,CHweb,Nicole,Griffin,Nicole.Griffin@example.com,Surat,2024-03-01
TC230,6x9 Product B Daegu,PA1414,2,5.4,CHin-store,Shannon,Laravie,Shannon.Laravie@example.com,Daegu,2024-03-01
TC231,6x11 Product C Yangon,PA1843,1,4.3,CHweb,Judy,Dowdy,Judy.Dowdy@example.com,Yangon,2024-03-01
TC232,5x7 Product E Fukuoka,PA929,5,9.5,CHweb,Charles,Hill,Charles.Hill@example.com,Fukuoka,2024-03-01
TC233,4.25x6 Product D Hanoi,PA573,4,9.2,CHweb,Edmund,Dixon,Edmund.Dixon@example.com,Hanoi,2024-03-01
TC234,4.25x6 Product A Kobe,PA336,1,3.0,CHweb,Janessa,Fragoso,Janessa.Fragoso@example.com,Kobe,2024-03-01
TC235,4.25x6 Product C Sapporo,PA466,6,18.0,CHweb,Randy,Reese,Randy.Reese@example.com,Sapporo,2024-03-01
TC236,6x11 Product A Karachi,PA1707,3,8.7,CHmobile app,Tom,Pierre,Tom.Pierre@example.com,Karachi,2024-03-01
TC237,6x11 Product A Jakarta,PA1692,6,24.599999999999998,CHin-store,Donald,Smith,Donald.Smith@example.com,Jakarta,2024-03-01
TC238,5.5x8.5 Product B Hanoi,PA1101,2,6.2,CHmobile app,Kathryn,Camarillo,Kathryn.Camarillo@example.com,Hanoi,2024-03-01
TC239,6x9 Product C Ahmedabad,PA1506,5,9.5,CHin-store,John,Cavitt,John.Cavitt@example.com,Ahmedabad,2024-03-01
TC240,5.5x8.5 Product E Tokyo,PA1255,5,10.5,CHweb,Geraldo,Mcfarlane,Geraldo.Mcfarlane@example.com,Tokyo,2024-03-01
TC241,6x11 Product B Hong Kong,PA1754,2,3.0,CHweb,Jillian,Hurley,Jillian.Hurley@example.com,Hong Kong,2024-03-01
TC242,5x7 Product B Okayama,PA741,6,19.799999999999997,CHweb,Joseph,Diclaudio,Joseph.Diclaudio@example.com,Okayama,2024-03-01
TC243,6x9 Product A Kolkata,PA1372,3,10.2,CHweb,Brian,Mcdaniel,Brian.Mcdaniel@example.com,Kolkata,2024-03-01
TC244,6x9 Product C Shanghai,PA1483,2,4.6,CHweb,Tommy,Powell,Tommy.Powell@example.com,Shanghai,2024-03-01
TC245,5x7 Product D Sydney,PA882,1,3.5,CHmobile app,Larry,Malinowski,Larry.Malinowski@example.com,Sydney,2024-03-01
TC246,5x7 Product C Surat,PA848,5,21.5,CHmobile app,Kay,Jackson,Kay.Jackson@example.com,Surat,2024-03-01
TC247,6x11 Product C Kitakyushu,PA1794,6,10.8,CHmobile app,Juan,Hansen,Juan.Hansen@example.com,Kitakyushu,2024-03-01
TC248,4.25x6 Product B Fukuoka,PA401,6,22.799999999999997,CHweb,Peter,Jones,Peter.Jones@example.com,Fukuoka,2024-03-01
TC249,5x7 Product B Darwin,PA746,1,3.4,CHmobile app,Angelo,Ortega,Angelo.Ortega@example.com,Darwin,2024-03-01
TC250,4.25x6 Product C Chennai,PA515,1,2.8,CHin-store,Mildred,Davis,Mildred.Davis@example.com,Chennai,2024-03-01
TC251,5x7 Product A Taipei,PA699,1,3.4,CHweb,Lisa,Sivertsen,Lisa.Sivertsen@example.com,Taipei,2024-03-01
TC252,5.5x8.5 Product E Chongqing,PA1290,1,2.2,CHin-store,Christopher,Akbar,Christopher.Akbar@example.com,Chongqing,2024-03-01
TC253,4.25x6 Product D Chongqing,PA564,6,24.599999999999998,CHweb,Moises,Ross,Moises.Ross@example.com,Chongqing,2024-03-01
TC254,4x6 Product C Kawasaki,PA145,1,4.2,CHmobile app,Angela,Hargrove,Angela.Hargrove@example.com,Kawasaki,2024-03-01
TC255,6x9 Product B Delhi,PA1435,2,4.8,CHweb,Julie,Hansen,Julie.Hansen@example.com,Delhi,2024-03-01
TC256,5.5x8.5 Product D Kobe,PA1194,5,12.5,CHweb,Melissa,Bloxom,Melissa.Bloxom@example.com,Kobe,2024-03-01
TC257,6x11 Product A Dhaka,PA1710,6,13.200000000000001,CHmobile app,Janice,Urreta,Janice.Urreta@example.com,Dhaka,2024-03-01
TC258,4.25x6 Product A Kyoto,PA337,4,12.0,CHweb,Leon,Dumlao,Leon.Dumlao@example.com,Kyoto,2024-03-01
TC259,6x9 Product C Sagamihara,PA1466,5,14.0,CHmobile app,Angela,Scrivener,Angela.Scrivener@example.com,Sagamihara,2024-03-01
TC260,5x7 Product A Hobart,PA681,3,6.0,CHmobile app,David,Waldeck,David.Waldeck@example.com,Hobart,2024-03-01
TC261,5x7 Product B Vientiane,PA791,1,2.8,CHin-store,Lawrence,Tuma,Lawrence.Tuma@example.com,Vientiane,2024-03-01
TC262,6x11 Product A Nagoya,PA1653,6,16.799999999999997,CHmobile app,Lovie,Caspari,Lovie.Caspari@example.com,Nagoya,2024-03-01
TC263,6x11 Product C Seoul,PA1807,3,6.300000000000001,CHmobile app,Ruth,Hebrank,Ruth.Hebrank@example.com,Seoul,2024-03-01
TC264,5.5x8.5 Product D Perth,PA1211,1,2.3,CHin-store,Marcellus,Worthy,Marcellus.Worthy@example.com,Perth,2024-03-01
TC265,6x9 Product B Osaka,PA1388,1,3.3,CHweb,Jonathan,Smith,Jonathan.Smith@example.com,Osaka,2024-03-01
TC266,4x6 Product C Kaohsiung,PA172,3,10.8,CHin-store,Mark,Cross,Mark.Cross@example.com,Kaohsiung,2024-03-01
TC267,4.25x6 Product E Brisbane,PA612,2,6.6,CHmobile app,Bernice,Tuma,Bernice.Tuma@example.com,Brisbane,2024-03-01
TC268,4.25x6 Product A Wuhan,PA365,5,8.5,CHweb,Paige,Murtagh,Paige.Murtagh@example.com,Wuhan,2024-03-01
TC269,4.25x6 Product A Saitama,PA340,1,2.8,CHweb,Debby,Baum,Debby.Baum@example.com,Saitama,2024-03-01
TC270,4x6 Product D Ulaanbaatar,PA264,5,18.0,CHweb,Jackie,Harrington,Jackie.Harrington@example.com,Ulaanbaatar,2024-03-01
TC271,5.5x8.5 Product C Taipei,PA1161,6,22.200000000000003,CHmobile app,Jacob,Brooks,Jacob.Brooks@example.com,Taipei,2024-03-01
TC272,4.25x6 Product A Shenzhen,PA362,2,7.4,CHweb,Harold,Roehm,Harold.Roehm@example.com,Shenzhen,2024-03-01
TC273,5.5x8.5 Product B Seoul,PA1081,4,17.6,CHmobile app,Donald,Mosby,Donald.Mosby@example.com,Seoul,2024-03-01
TC274,4.25x6 Product C Islamabad,PA521,3,12.899999999999999,CHweb,Rocco,Cloutier,Rocco.Cloutier@example.com,Islamabad,2024-03-01
TC275,5x7 Product C Ho Chi Minh City,PA838,5,17.0,CHweb,Jeffrey,Jackson,Jeffrey.Jackson@example.com,Ho Chi Minh City,2024-03-01
TC276,4x6 Product C Ho Chi Minh City,PA178,4,15.2,CHmobile app,Helen,Livingston,Helen.Livingston@example.com,Ho Chi Minh City,2024-03-01
TC277,6x11 Product C Perth,PA1805,4,7.6,CHweb,Richard,Johnson,Richard.Johnson@example.com,Perth,2024-03-01
TC278,5x7 Product E Pune,PA979,2,3.6,CHmobile app,Barbara,Campbell,Barbara.Campbell@example.com,Pune,2024-03-01
TC279,5.5x8.5 Product C Kathmandu,PA1184,2,3.4,CHweb,Tammy,Williamson,Tammy.Williamson@example.com,Kathmandu,2024-03-01
TC280,5x7 Product A Perth,PA683,3,10.2,CHin-store,Joyce,Hanson,Joyce.Hanson@example.com,Perth,2024-03-01
TC281,5.5x8.5 Product C Tianjin,PA1159,3,5.699999999999999,CHweb,Brandon,Stewart,Brandon.Stewart@example.com,Tianjin,2024-03-01
TC282,4x6 Product E Kolkata,PA316,5,21.5,CHweb,Dean,Cokely,Dean.Cokely@example.com,Kolkata,2024-03-01
TC283,6x11 Product C Osaka,PA1784,6,13.799999999999999,CHmobile app,William,Berg,William.Berg@example.com,Osaka,2024-03-01
TC284,6x11 Product B Kolkata,PA1768,2,7.4,CHin-store,Jon,Johnson,Jon.Johnson@example.com,Kolkata,2024-03-01
TC285,6x9 Product B Phnom Penh,PA1450,4,6.0,CHweb,Patrick,Windus,Patrick.Windus@example.com,Phnom Penh,2024-03-01
TC286,4x6 Product E Dalian,PA293,4,7.6,CHweb,Linda,Durham,Linda.Durham@example.com,Dalian,2024-03-01
TC287,4x6 Product E Vientiane,PA329,1,2.4,CHweb,Donald,Santos,Donald.Santos@example.com,Vientiane,2024-03-01
TC288,4x6 Product B Ho Chi Minh City,PA112,4,12.0,CHmobile app,Willie,Commings,Willie.Commings@example.com,Ho Chi Minh City,2024-03-01
TC289,4x6 Product A Melbourne,PA22,1,2.2,CHweb,Isabel,Werner,Isabel.Werner@example.com,Melbourne,2024-03-01
TC290,4.25x6 Product C Bangkok,PA503,3,6.6000000000000005,CHweb,Latoya,Puskar,Latoya.Puskar@example.com,Bangkok,2024-03-01
TC291,4.25x6 Product B Yangon,PA457,2,5.4,CHmobile app,Pamela,Smtih,Pamela.Smtih@example.com,Yangon,2024-03-01
TC292,6x11 Product A Pune,PA1705,1,3.1,CHmobile app,James,Lujan,James.Lujan@example.com,Pune,2024-03-01
TC293,6x9 Product C Sendai,PA1460,2,7.6,CHmobile app,Tommy,Ogden,Tommy.Ogden@example.com,Sendai,2024-03-01
TC294,5x7 Product A Karachi,PA717,6,24.0,CHmobile app,Larry,Sheriff,Larry.Sheriff@example.com,Karachi,2024-03-01
TC295,4x6 Product E Hanoi,PA309,1,2.3,CHmobile app,David,Lawson,David.Lawson@example.com,Hanoi,2024-03-01
TC296,6x9 Product D Adelaide,PA1535,6,12.600000000000001,CHmobile app,Matthew,Miller,Matthew.Miller@example.com,Adelaide,2024-03-01
TC297,6x9 Product A Kolkata,PA1372,3,10.2,CHweb,Matthew,Hurt,Matthew.Hurt@example.com,Kolkata,2024-03-01
TC298,5x7 Product C Karachi,PA849,1,3.8,CHmobile app,Carrie,Borner,Carrie.Borner@example.com,Karachi,2024-03-01
TC299,4x6 Product C Kathmandu,PA194,1,3.9,CHin-store,Kathleen,Swoope,Kathleen.Swoope@example.com,Kathmandu,2024-03-01
TC300,4.25x6 Product A Darwin,PA350,4,17.2,CHweb,Rachel,Fletcher,Rachel.Fletcher@example.com,Darwin,2024-03-01
TC301,4.25x6 Product A Canberra,PA349,5,17.0,CHmobile app,Thomas,Williamson,Thomas.Williamson@example.com,Canberra,2024-03-01
TC302,6x9 Product D Perth,PA1541,4,16.4,CHweb,Carole,Petitjean,Carole.Petitjean@example.com,Perth,2024-03-01
TC303,5x7 Product C Sendai,PA800,4,6.8,CHmobile app,Daniel,Watson,Daniel.Watson@example.com,Sendai,2024-03-01
TC304,5x7 Product E Bangkok,PA965,6,10.2,CHin-store,Barbara,Kell,Barbara.Kell@example.com,Bangkok,2024-03-01
TC305,5.5x8.5 Product A Kathmandu,PA1052,2,3.0,CHweb,Barbara,Williams,Barbara.Williams@example.com,Kathmandu,2024-03-01
TC306,6x9 Product A Canberra,PA1339,5,9.5,CHweb,Eleanor,Velasquez,Eleanor.Velasquez@example.com,Canberra,2024-03-01
TC307,4.25x6 Product B Nagoya,PA399,6,20.4,CHweb,Young,Berger,Young.Berger@example.com,Nagoya,2024-03-01
TC308,6x9 Product E Ahmedabad,PA1638,2,5.6,CHweb,Chris,Clift,Chris.Clift@example.com,Ahmedabad,2024-03-01
TC309,5x7 Product C Shenzhen,PA824,3,8.7,CHweb,Woodrow,Francour,Woodrow.Francour@example.com,Shenzhen,2024-03-01
TC310,5x7 Product B Kathmandu,PA788,3,5.1,CHin-store,Luke,Arroyo,Luke.Arroyo@example.com,Kathmandu,2024-03-01
TC311,4.25x6 Product B Bangkok,PA437,2,3.6,CHmobile app,Andrea,Hackett,Andrea.Hackett@example.com,Bangkok,2024-03-01
TC312,4x6 Product A Beijing,PA30,6,19.799999999999997,CHmobile app,Leah,Johnsen,Leah.Johnsen@example.com,Beijing,2024-03-01
TC313,6x9 Product A Seoul,PA1345,5,17.0,CHmobile app,Misty,Williams,Misty.Williams@example.com,Seoul,2024-03-01
TC314,4.25x6 Product B Canberra,PA415,3,10.2,CHweb,Sharon,Burke,Sharon.Burke@example.com,Canberra,2024-03-01
TC315,6x11 Product E Shenzhen,PA1946,5,17.0,CHweb,Daphne,Brose,Daphne.Brose@example.com,Shenzhen,2024-03-01
TC316,6x11 Product C Kawasaki,PA1795,4,7.2,CHweb,Donald,Cuomo,Donald.Cuomo@example.com,Kawasaki,2024-03-01
TC317,4.25x6 Product D Phnom Penh,PA592,6,9.600000000000001,CHmobile app,Jeffrey,Kell,Jeffrey.Kell@example.com,Phnom Penh,2024-03-01
TC318,4.25x6 Product A Daegu,PA358,4,11.2,CHmobile app,Kevin,Nguyen,Kevin.Nguyen@example.com,Daegu,2024-03-01
TC319,4x6 Product C Nagoya,PA135,1,4.2,CHmobile app,Marie,Mosby,Marie.Mosby@example.com,Nagoya,2024-03-01
TC320,6x9 Product E Fukuoka,PA1589,5,9.5,CHmobile app,Samantha,Herrin,Samantha.Herrin@example.com,Fukuoka,2024-03-01
TC321,6x9 Product A Islamabad,PA1379,2,4.2,CHmobile app,Christopher,Thompson,Christopher.Thompson@example.com,Islamabad,2024-03-01
TC322,6x11 Product C Pune,PA1837,1,1.7,CHmobile app,Trevor,Brennan,Trevor.Brennan@example.com,Pune,2024-03-01
TC323,6x11 Product C Kawasaki,PA1795,1,1.8,CHmobile app,Joann,Clift,Joann.Clift@example.com,Kawasaki,2024-03-01
TC324,4x6 Product C Perth,PA155,2,3.0,CHweb,David,Mcdonald,David.Mcdonald@example.com,Perth,2024-03-01
TC325,4.25x6 Product C Singapore,PA509,6,19.799999999999997,CHin-store,Betty,Kirklin,Betty.Kirklin@example.com,Singapore,2024-03-01
TC326,6x9 Product D Kawasaki,PA1531,5,8.0,CHweb,George,Long,George.Long@example.com,Kawasaki,2024-03-01
TC327,4x6 Product D Sagamihara,PA212,3,9.899999999999999,CHweb,Mary,Ringel,Mary.Ringel@example.com,Sagamihara,2024-03-01
TC328,6x11 Product E Tokyo,PA1915,6,24.0,CHweb,Bobby,Hale,Bobby.Hale@example.com,Tokyo,2024-03-01
