Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC10440,4.25x6 Product D Sapporo,PA532,5,11.5,CHmobile app,Jessica,Luke,Jessica.Luke@example.com,Sapporo,2024-04-01
TC10441,4x6 Product D Chongqing,PA234,3,9.0,CHweb,Brett,Cuomo,Brett.Cuomo@example.com,Chongqing,2024-04-01
TC10442,4.25x6 Product E Hyderabad,PA645,6,9.0,CHweb,Charles,Mcdonald,Charles.Mcdonald@example.com,Hyderabad,2024-04-01
TC10443,4x6 Product B Mumbai,PA114,3,8.399999999999999,CHmobile app,Amber,Lopez,Amber.Lopez@example.com,Mumbai,2024-04-01
TC10444,6x11 Product D Chengdu,PA1882,6,19.799999999999997,CHweb,Michael,Olson,Michael.Olson@example.com,Chengdu,2024-04-01
TC10445,6x9 Product D Manila,PA1562,3,6.300000000000001,CHweb,Laurie,Sellars,Laurie.Sellars@example.com,Manila,2024-04-01
TC10446,4x6 Product B Nagoya,PA69,6,13.200000000000001,CHin-store,Helene,Johnson,Helene.Johnson@example.com,Nagoya,2024-04-01
TC10447,5x7 Product E Ulaanbaatar,PA990,2,7.6,CHweb,Edwin,Haire,Edwin.Haire@example.com,Ulaanbaatar,2024-04-01
TC10448,6x9 Product B Guangzhou,PA1419,6,24.599999999999998,CHmobile app,Gregory,Harrington,Gregory.Harrington@example.com,Guangzhou,2024-04-01
TC10449,4.25x6 Product E Kawasaki,PA607,3,11.7,CHweb,Mary,Kaczor,Mary.Kaczor@example.com,Kawasaki,2024-04-01
TC10450,5.5x8.5 Product D Kawasaki,PA1201,4,9.6,CHweb,Eileen,Lane,Eileen.Lane@example.com,Kawasaki,2024-04-01
TC10451,6x9 Product B Darwin,PA1406,1,2.8,CHweb,Lino,Richard,Lino.Richard@example.com,Darwin,2024-04-01
TC10452,5.5x8.5 Product A Bangalore,PA1040,1,4.1,CHin-store,Thomas,Keehn,Thomas.Keehn@example.com,Bangalore,2024-04-01
TC10453,6x9 Product D Chiba,PA1529,4,16.4,CHmobile app,Mary,Giebler,Mary.Giebler@example.com,Chiba,2024-04-01
TC10454,5x7 Product E Kolkata,PA976,5,13.0,CHmobile app,Marsha,Black,Marsha.Black@example.com,Kolkata,2024-04-01
TC10455,4x6 Product A Ho Chi Minh City,PA46,5,19.0,CHweb,Mark,Eggleston,Mark.Eggleston@example.com,Ho Chi Minh City,2024-04-01
TC10456,5.5x8.5 Product D Hyderabad,PA1239,2,6.4,CHin-store,Brandi,Paterniti,Brandi.Paterniti@example.com,Hyderabad,2024-04-01
TC10457,6x11 Product D Melbourne,PA1870,4,16.4,CHin-store,Jeramy,Dismukes,Jeramy.Dismukes@example.com,Melbourne,2024-04-01
TC10458,6x11 Product E Perth,PA1937,1,1.5,CHweb,Michael,Garcia,Michael.Garcia@example.com,Perth,2024-04-01
TC10459,6x9 Product C Osaka,PA1454,6,13.200000000000001,CHweb,Mark,Reposa,Mark.Reposa@example.com,Osaka,2024-04-01
TC10460,5.5x8.5 Product D Delhi,PA1237,1,1.7,CHmobile app,Nancy,Vowles,Nancy.Vowles@example.com,Delhi,2024-04-01
TC10461,4x6 Product D Yangon,PA259,5,22.0,CHin-store,William,Pujol,William.Pujol@example.com,Yangon,2024-04-01
TC10462,4x6 Product D Delhi,PA247,3,6.8999999999999995,CHmobile app,Jack,Brown,Jack.Brown@example.com,Delhi,2024-04-01
TC10463,6x9 Product C Tianjin,PA1489,1,4.3,CHin-store,Gloria,Sears,Gloria.Sears@example.com,Tianjin,2024-04-01
TC10464,6x9 Product C Delhi,PA1501,6,26.400000000000002,CHin-store,Ralph,Charles,Ralph.Charles@example.com,Delhi,2024-04-01
TC10465,4.25x6 Product D Darwin,PA548,1,2.5,CHweb,Clinton,Morales,Clinton.Morales@example.com,Darwin,2024-04-01
TC10466,6x11 Product D Kathmandu,PA1910,6,20.4,CHweb,Jessica,Taylor,Jessica.Taylor@example.com,Kathmandu,2024-04-01
TC10467,5.5x8.5 Product D Hyderabad,PA1239,3,9.600000000000001,CHin-store,Barbara,Burns,Barbara.Burns@example.com,Hyderabad,2024-04-01
TC10468,6x9 Product C Ho Chi Minh City,PA1498,2,8.4,CHweb,Dorothy,Steenken,Dorothy.Steenken@example.com,Ho Chi Minh City,2024-04-01
TC10469,6x9 Product B Shanghai,PA1417,6,22.799999999999997,CHmobile app,Richard,Bowen,Richard.Bowen@example.com,Shanghai,2024-04-01
TC10470,4x6 Product D Seoul,PA223,4,13.2,CHmobile app,Lee,King,Lee.King@example.com,Seoul,2024-04-01
TC10471,4x6 Product D Osaka,PA200,5,8.5,CHweb,Maureen,Williamson,Maureen.Williamson@example.com,Osaka,2024-04-01
TC10472,5.5x8.5 Product D Surat,PA1244,5,16.0,CHmobile app,Raven,Strohm,Raven.Strohm@example.com,Surat,2024-04-01
TC10473,6x11 Product D Chengdu,PA1882,5,16.5,CHweb,Manuel,Waldeck,Manuel.Waldeck@example.com,Chengdu,2024-04-01
TC10474,6x11 Product D Lahore,PA1906,3,9.3,CHin-store,Leia,Robinson,Leia.Robinson@example.com,Lahore,2024-04-01
TC10475,6x9 Product E Sapporo,PA1588,4,13.6,CHweb,David,Mester,David.Mester@example.com,Sapporo,2024-04-01
TC10476,6x11 Product D Colombo,PA1911,5,18.5,CHweb,Christopher,Daley,Christopher.Daley@example.com,Colombo,2024-04-01
TC10477,4x6 Product D Taipei,PA237,5,21.5,CHin-store,Jerri,Fruits,Jerri.Fruits@example.com,Taipei,2024-04-01
TC10478,5x7 Product D Bangalore,PA908,5,16.0,CHin-store,Yvonne,Ballard,Yvonne.Ballard@example.com,Bangalore,2024-04-01
TC10479,4x6 Product A Kaohsiung,PA40,4,9.2,CHmobile app,Harley,Mosby,Harley.Mosby@example.com,Kaohsiung,2024-04-01
TC10480,6x9 Product D Yangon,PA1579,4,16.4,CHmobile app,John,Metayer,John.Metayer@example.com,Yangon,2024-04-01
TC10481,4x6 Product B Daegu,PA94,5,8.0,CHweb,Brian,Holley,Brian.Holley@example.com,Daegu,2024-04-01
TC10482,4.25x6 Product D Brisbane,PA546,3,12.299999999999999,CHmobile app,Dean,Wilson,Dean.Wilson@example.com,Brisbane,2024-04-01
TC10483,6x11 Product E Karachi,PA1971,4,6.8,CHin-store,Dorothy,Amos,Dorothy.Amos@example.com,Karachi,2024-04-01
TC10484,5.5x8.5 Product C Ulaanbaatar,PA1188,6,24.599999999999998,CHin-store,Leila,Asmussen,Leila.Asmussen@example.com,Ulaanbaatar,2024-04-01
TC10485,4x6 Product B Singapore,PA113,3,12.0,CHweb,Patricia,Bradshaw,Patricia.Bradshaw@example.com,Singapore,2024-04-01
TC10486,5x7 Product B Lahore,PA784,5,18.5,CHin-store,Jennie,Swoope,Jennie.Swoope@example.com,Lahore,2024-04-01
TC10487,4x6 Product B Chengdu,PA100,2,4.0,CHmobile app,Eleanor,Damron,Eleanor.Damron@example.com,Chengdu,2024-04-01
TC10488,5.5x8.5 Product D Singapore,PA1235,6,24.599999999999998,CHmobile app,Wesley,Thomas,Wesley.Thomas@example.com,Singapore,2024-04-01
TC10489,6x9 Product B Naha,PA1402,1,4.1,CHin-store,Janessa,Moody,Janessa.Moody@example.com,Naha,2024-04-01
TC10490,5.5x8.5 Product B Kawasaki,PA1069,4,8.0,CHweb,Albert,High,Albert.High@example.com,Kawasaki,2024-04-01
TC10491,6x11 Product B Naha,PA1732,4,7.6,CHweb,Paul,Faucher,Paul.Faucher@example.com,Naha,2024-04-01
TC10492,6x11 Product C Chengdu,PA1816,5,8.0,CHmobile app,Mike,Payne,Mike.Payne@example.com,Chengdu,2024-04-01
TC10493,6x11 Product A Surat,PA1706,5,11.5,CHweb,Ashley,Sanchez,Ashley.Sanchez@example.com,Surat,2024-04-01
TC10494,6x11 Product A Shanghai,PA1681,3,13.200000000000001,CHin-store,Phillip,Herrera,Phillip.Herrera@example.com,Shanghai,2024-04-01
TC10495,4.25x6 Product B Ahmedabad,PA450,6,21.6,CHin-store,Jean,Padel,Jean.Padel@example.com,Ahmedabad,2024-04-01
TC10496,4.25x6 Product A Osaka,PA332,6,9.600000000000001,CHmobile app,Latoya,Hall,Latoya.Hall@example.com,Osaka,2024-04-01
TC10497,4x6 Product E Kaohsiung,PA304,6,19.200000000000003,CHweb,Jean,Wren,Jean.Wren@example.com,Kaohsiung,2024-04-01
TC10498,4x6 Product A Fukuoka,PA5,3,6.8999999999999995,CHmobile app,Michelle,Butter,Michelle.Butter@example.com,Fukuoka,2024-04-01
TC10499,4x6 Product D Colombo,PA261,3,5.1,CHweb,Elissa,Stancil,Elissa.Stancil@example.com,Colombo,2024-04-01
TC10500,5x7 Product A Chiba,PA671,6,24.0,CHweb,Christopher,Strickland,Christopher.Strickland@example.com,Chiba,2024-04-01
TC10501,4.25x6 Product E Bangalore,PA644,3,9.899999999999999,CHmobile app,Roma,Herrin,Roma.Herrin@example.com,Bangalore,2024-04-01
TC10502,4x6 Product B Delhi,PA115,1,4.0,CHmobile app,Heather,Noyes,Heather.Noyes@example.com,Delhi,2024-04-01
TC10503,5x7 Product A Chennai,PA713,2,5.4,CHin-store,Evelyn,Best,Evelyn.Best@example.com,Chennai,2024-04-01
TC10504,5x7 Product B Yangon,PA787,6,19.200000000000003,CHin-store,Kevin,Burges,Kevin.Burges@example.com,Yangon,2024-04-01
TC10505,4x6 Product A Beijing,PA30,6,19.799999999999997,CHmobile app,Maxwell,Durham,Maxwell.Durham@example.com,Beijing,2024-04-01
TC10506,4.25x6 Product D Shenzhen,PA560,1,2.7,CHmobile app,Georgia,Mcmahon,Georgia.Mcmahon@example.com,Shenzhen,2024-04-01
TC10507,5x7 Product D Shanghai,PA889,5,9.5,CHweb,Barbara,Leon,Barbara.Leon@example.com,Shanghai,2024-04-01
TC10508,6x9 Product B Phnom Penh,PA1450,4,6.0,CHmobile app,John,Griffith,John.Griffith@example.com,Phnom Penh,2024-04-01
TC10509,4.25x6 Product D Fukuoka,PA533,6,24.599999999999998,CHweb,Keiko,Cotto,Keiko.Cotto@example.com,Fukuoka,2024-04-01
TC10510,4x6 Product A Lahore,PA58,4,16.8,CHmobile app,Wilbert,Jones,Wilbert.Jones@example.com,Lahore,2024-04-01
TC10511,6x11 Product E Naha,PA1930,3,6.300000000000001,CHweb,Meghan,Wood,Meghan.Wood@example.com,Naha,2024-04-01
TC10512,6x9 Product E Bangkok,PA1625,3,8.7,CHmobile app,Howard,Coe,Howard.Coe@example.com,Bangkok,2024-04-01
TC10513,6x9 Product B Melbourne,PA1408,1,1.6,CHin-store,Cynthia,Damm,Cynthia.Damm@example.com,Melbourne,2024-04-01
TC10514,6x11 Product B Ulaanbaatar,PA1782,1,2.8,CHweb,Donald,May,Donald.May@example.com,Ulaanbaatar,2024-04-01
TC10515,6x9 Product D Shanghai,PA1549,4,16.0,CHin-store,Robert,Guillen,Robert.Guillen@example.com,Shanghai,2024-04-01
TC10516,5.5x8.5 Product D Chennai,PA1241,1,2.6,CHweb,Travis,Pedersen,Travis.Pedersen@example.com,Chennai,2024-04-01
TC10517,5x7 Product C Surat,PA848,6,25.799999999999997,CHweb,Wayne,King,Wayne.King@example.com,Surat,2024-04-01
TC10518,4.25x6 Product B Brisbane,PA414,6,16.200000000000003,CHmobile app,Debby,Caspari,Debby.Caspari@example.com,Brisbane,2024-04-01
TC10519,5x7 Product B Naha,PA742,4,14.0,CHweb,Stanley,Butter,Stanley.Butter@example.com,Naha,2024-04-01
TC10520,4.25x6 Product C Nagoya,PA465,4,9.2,CHmobile app,Elissa,Osborn,Elissa.Osborn@example.com,Nagoya,2024-04-01
TC10521,5.5x8.5 Product B Sagamihara,PA1070,4,8.8,CHweb,William,Winnen,William.Winnen@example.com,Sagamihara,2024-04-01
TC10522,5x7 Product D Ho Chi Minh City,PA904,1,2.4,CHin-store,Katherine,Patel,Katherine.Patel@example.com,Ho Chi Minh City,2024-04-01
TC10523,5x7 Product E Daegu,PA952,1,4.1,CHweb,Nell,Dawson,Nell.Dawson@example.com,Daegu,2024-04-01
TC10524,4x6 Product D Fukuoka,PA203,2,7.6,CHin-store,Robert,Gutierrez,Robert.Gutierrez@example.com,Fukuoka,2024-04-01
TC10525,6x9 Product D Sendai,PA1526,2,5.4,CHweb,Edwin,Campbell,Edwin.Campbell@example.com,Sendai,2024-04-01
TC10526,6x11 Product E Adelaide,PA1931,6,20.4,CHin-store,Irene,Livingston,Irene.Livingston@example.com,Adelaide,2024-04-01
TC10527,6x11 Product D Seoul,PA1873,4,15.2,CHweb,Eli,Marsh,Eli.Marsh@example.com,Seoul,2024-04-01
TC10528,5x7 Product A Tianjin,PA697,1,3.4,CHmobile app,Jennifer,Fuentes,Jennifer.Fuentes@example.com,Tianjin,2024-04-01
TC10529,6x11 Product C Okayama,PA1797,3,11.100000000000001,CHweb,Michael,Campbell,Michael.Campbell@example.com,Okayama,2024-04-01
TC10530,4.25x6 Product C Colombo,PA525,1,3.6,CHmobile app,Julie,Taylor,Julie.Taylor@example.com,Colombo,2024-04-01
TC10531,6x9 Product E Shanghai,PA1615,4,6.4,CHmobile app,Laura,Cash,Laura.Cash@example.com,Shanghai,2024-04-01
TC10532,4.25x6 Product B Colombo,PA459,5,16.0,CHweb,Frieda,Farias,Frieda.Farias@example.com,Colombo,2024-04-01
TC10533,6x11 Product D Kobe,PA1854,2,5.0,CHweb,Benny,Hall,Benny.Hall@example.com,Kobe,2024-04-01
TC10534,5x7 Product B Shanghai,PA757,3,4.5,CHweb,Jennifer,Best,Jennifer.Best@example.com,Shanghai,2024-04-01
TC10535,6x11 Product E Kobe,PA1920,1,1.6,CHweb,Georgia,Burns,Georgia.Burns@example.com,Kobe,2024-04-01
TC10536,4x6 Product E Wuhan,PA299,4,8.4,CHmobile app,Wayne,Delamora,Wayne.Delamora@example.com,Wuhan,2024-04-01
TC10537,6x11 Product B Ulaanbaatar,PA1782,2,5.6,CHweb,Matthew,Gonzales,Matthew.Gonzales@example.com,Ulaanbaatar,2024-04-01
TC10538,4.25x6 Product D Wuhan,PA563,1,2.5,CHmobile app,Mary,Trask,Mary.Trask@example.com,Wuhan,2024-04-01
TC10539,6x9 Product E Tianjin,PA1621,2,7.6,CHmobile app,Samantha,Nichols,Samantha.Nichols@example.com,Tianjin,2024-04-01
TC10540,5.5x8.5 Product D Hong Kong,PA1226,3,7.199999999999999,CHin-store,Alejandro,Rodrequez,Alejandro.Rodrequez@example.com,Hong Kong,2024-04-01
TC10541,4.25x6 Product E Busan,PA620,1,2.3,CHmobile app,Ruth,Johnson,Ruth.Johnson@example.com,Busan,2024-04-01
TC10542,4.25x6 Product A Beijing,PA360,3,12.899999999999999,CHweb,Kyle,Casey,Kyle.Casey@example.com,Beijing,2024-04-01
TC10543,6x9 Product D Sendai,PA1526,3,8.100000000000001,CHweb,Eileen,Shepard,Eileen.Shepard@example.com,Sendai,2024-04-01
TC10544,5.5x8.5 Product B Bangalore,PA1106,4,8.8,CHweb,Christopher,Nguyen,Christopher.Nguyen@example.com,Bangalore,2024-04-01
TC10545,5x7 Product D Perth,PA881,5,21.0,CHmobile app,Edward,Ballard,Edward.Ballard@example.com,Perth,2024-04-01
TC10546,6x11 Product D Canberra,PA1867,4,12.0,CHmobile app,Evelyn,Myers,Evelyn.Myers@example.com,Canberra,2024-04-01
TC10547,4x6 Product C Bangalore,PA182,4,16.0,CHweb,Gerald,Wagner,Gerald.Wagner@example.com,Bangalore,2024-04-01
TC10548,5x7 Product B Incheon,PA753,4,8.0,CHmobile app,Joshua,Reilly,Joshua.Reilly@example.com,Incheon,2024-04-01
TC10549,4.25x6 Product C Bangalore,PA512,6,21.6,CHweb,Donald,Plienis,Donald.Plienis@example.com,Bangalore,2024-04-01
TC10550,5x7 Product A Delhi,PA709,2,4.2,CHin-store,Annemarie,Antczak,Annemarie.Antczak@example.com,Delhi,2024-04-01
TC10551,5x7 Product A Sagamihara,PA674,6,25.799999999999997,CHmobile app,Daniel,Nichols,Daniel.Nichols@example.com,Sagamihara,2024-04-01
TC10552,4x6 Product A Manila,PA44,6,9.0,CHmobile app,William,Inman,William.Inman@example.com,Manila,2024-04-01
TC10553,4x6 Product B Bangkok,PA107,1,3.5,CHmobile app,Stephanie,Mann,Stephanie.Mann@example.com,Bangkok,2024-04-01
TC10554,4x6 Product C Chennai,PA185,1,2.9,CHmobile app,Donald,Rodriguez,Donald.Rodriguez@example.com,Chennai,2024-04-01
TC10555,5x7 Product B Wuhan,PA761,4,16.4,CHweb,Ronald,Londo,Ronald.Londo@example.com,Wuhan,2024-04-01
TC10556,6x11 Product E Karachi,PA1971,5,8.5,CHmobile app,Judith,Mcgraw,Judith.Mcgraw@example.com,Karachi,2024-04-01
TC10557,5.5x8.5 Product A Kuala Lumpur,PA1033,3,8.100000000000001,CHin-store,Veronica,Piazza,Veronica.Piazza@example.com,Kuala Lumpur,2024-04-01
TC10558,5x7 Product E Sapporo,PA928,4,12.8,CHmobile app,Earl,Moore,Earl.Moore@example.com,Sapporo,2024-04-01
TC10559,4x6 Product E Chennai,PA317,5,10.0,CHmobile app,Jean,Hoffman,Jean.Hoffman@example.com,Chennai,2024-04-01
TC10560,5.5x8.5 Product C Kitakyushu,PA1134,1,3.8,CHweb,James,Gabel,James.Gabel@example.com,Kitakyushu,2024-04-01
TC10561,6x11 Product C Manila,PA1826,2,7.2,CHmobile app,Rhonda,Bundy,Rhonda.Bundy@example.com,Manila,2024-04-01
TC10562,6x11 Product A Darwin,PA1670,1,4.1,CHmobile app,Edward,Wallace,Edward.Wallace@example.com,Darwin,2024-04-01
TC10563,6x9 Product D Hyderabad,PA1569,3,4.800000000000001,CHin-store,Mattie,Ortega,Mattie.Ortega@example.com,Hyderabad,2024-04-01
TC10564,4.25x6 Product B Kobe,PA402,3,11.7,CHweb,Theresa,Carle,Theresa.Carle@example.com,Kobe,2024-04-01
TC10565,6x11 Product A Phnom Penh,PA1714,2,6.4,CHmobile app,Jean,Worthy,Jean.Worthy@example.com,Phnom Penh,2024-04-01
TC10566,5.5x8.5 Product B Hyderabad,PA1107,4,12.0,CHmobile app,Willie,Nguyen,Willie.Nguyen@example.com,Hyderabad,2024-04-01
TC10567,6x9 Product A Beijing,PA1350,3,7.5,CHweb,Margaretta,Dates,Margaretta.Dates@example.com,Beijing,2024-04-01
TC10568,5x7 Product C Singapore,PA839,1,2.9,CHweb,Sue,Davis,Sue.Davis@example.com,Singapore,2024-04-01
TC10569,6x11 Product A Ahmedabad,PA1704,3,5.699999999999999,CHin-store,Roberta,Hernande,Roberta.Hernande@example.com,Ahmedabad,2024-04-01
TC10570,4x6 Product C Kuala Lumpur,PA175,4,16.0,CHweb,Nicky,Riney,Nicky.Riney@example.com,Kuala Lumpur,2024-04-01
TC10571,4x6 Product B Incheon,PA93,3,5.699999999999999,CHmobile app,Dawna,Delaney,Dawna.Delaney@example.com,Incheon,2024-04-01
TC10572,5.5x8.5 Product B Tianjin,PA1093,1,1.5,CHmobile app,Mary,Launderville,Mary.Launderville@example.com,Tianjin,2024-04-01
TC10573,5x7 Product C Adelaide,PA809,2,3.0,CHweb,Stanley,Wright,Stanley.Wright@example.com,Adelaide,2024-04-01
TC10574,6x9 Product E Manila,PA1628,4,15.6,CHin-store,Patrica,Mendoza,Patrica.Mendoza@example.com,Manila,2024-04-01
TC10575,5.5x8.5 Product E Hyderabad,PA1305,3,6.0,CHin-store,Sandra,Londo,Sandra.Londo@example.com,Hyderabad,2024-04-01
TC10576,6x9 Product B Nagoya,PA1389,2,8.4,CHweb,Debra,Craig,Debra.Craig@example.com,Nagoya,2024-04-01
TC10577,4x6 Product E Kawasaki,PA277,5,21.0,CHin-store,John,Powers,John.Powers@example.com,Kawasaki,2024-04-01
TC10578,6x9 Product D Sapporo,PA1522,5,21.5,CHmobile app,Dane,Williamson,Dane.Williamson@example.com,Sapporo,2024-04-01
TC10579,5x7 Product B Karachi,PA783,1,2.9,CHweb,Mercy,Dillon,Mercy.Dillon@example.com,Karachi,2024-04-01
TC10580,6x11 Product D Taipei,PA1887,5,17.0,CHmobile app,Margaret,Childs,Margaret.Childs@example.com,Taipei,2024-04-01
TC10581,4x6 Product A Hong Kong,PA38,6,15.0,CHweb,Angel,Clemmons,Angel.Clemmons@example.com,Hong Kong,2024-04-01
TC10582,6x9 Product E Sapporo,PA1588,6,20.4,CHmobile app,Katherine,Worthy,Katherine.Worthy@example.com,Sapporo,2024-04-01
TC10583,6x11 Product D Kyoto,PA1855,1,1.8,CHmobile app,Carrie,Sanders,Carrie.Sanders@example.com,Kyoto,2024-04-01
TC10584,4x6 Product D Kawasaki,PA211,1,3.2,CHweb,Murray,Ramos,Murray.Ramos@example.com,Kawasaki,2024-04-01
TC10585,6x9 Product C Chongqing,PA1488,5,19.5,CHmobile app,James,Jensen,James.Jensen@example.com,Chongqing,2024-04-01
TC10586,4.25x6 Product D Fukuoka,PA533,1,4.1,CHweb,Craig,Zehender,Craig.Zehender@example.com,Fukuoka,2024-04-01
TC10587,6x11 Product B Sendai,PA1724,1,4.1,CHmobile app,Angel,Cena,Angel.Cena@example.com,Sendai,2024-04-01
TC10588,5x7 Product C Tokyo,PA793,2,4.6,CHweb,Orlando,Martel,Orlando.Martel@example.com,Tokyo,2024-04-01
TC10589,4.25x6 Product C Yangon,PA523,6,17.4,CHweb,Jennie,Dove,Jennie.Dove@example.com,Yangon,2024-04-01
TC10590,6x11 Product E Kobe,PA1920,5,8.0,CHweb,Vicky,Klink,Vicky.Klink@example.com,Kobe,2024-04-01
