Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC23755,4x6 Product A Nagoya,PA3,4,9.2,CHweb,Gloria,Lee,Gloria.Lee@example.com,Nagoya,2024-05-12
TC23756,4.25x6 Product A Hobart,PA351,3,9.0,CHmobile app,Stanley,Hung,Stanley.Hung@example.com,Hobart,2024-05-12
TC23757,4.25x6 Product B Delhi,PA445,3,11.100000000000001,CHmobile app,Lisa,Werner,Lisa.Werner@example.com,Delhi,2024-05-12
TC23758,5.5x8.5 Product D Lahore,PA1246,4,17.2,CHmobile app,Lucy,Looney,Lucy.Looney@example.com,Lahore,2024-05-12
TC23759,4.25x6 Product C Saitama,PA472,6,10.2,CHweb,Doris,Hern,Doris.Hern@example.com,Saitama,2024-05-12
TC23760,4x6 Product D Hiroshima,PA207,6,13.799999999999999,CHin-store,Robert,Strohm,Robert.Strohm@example.com,Hiroshima,2024-05-12
TC23761,6x11 Product A Yangon,PA1711,2,7.4,CHin-store,Irene,Venecia,Irene.Venecia@example.com,Yangon,2024-05-12
TC23762,6x11 Product A Ahmedabad,PA1704,2,3.8,CHmobile app,Virginia,Davis,Virginia.Davis@example.com,Ahmedabad,2024-05-12
TC23763,5.5x8.5 Product B Delhi,PA1105,1,2.0,CHmobile app,William,Wineland,William.Wineland@example.com,Delhi,2024-05-12
TC23764,4x6 Product D Taipei,PA237,3,12.899999999999999,CHmobile app,Amy,Palmquist,Amy.Palmquist@example.com,Taipei,2024-05-12
TC23765,6x9 Product B Lahore,PA1444,3,8.100000000000001,CHweb,Joseph,Sanders,Joseph.Sanders@example.com,Lahore,2024-05-12
TC23766,4x6 Product B Kyoto,PA73,5,20.5,CHin-store,Peter,Hardin,Peter.Hardin@example.com,Kyoto,2024-05-12
TC23767,5x7 Product C Bangalore,PA842,6,11.399999999999999,CHmobile app,William,Denn,William.Denn@example.com,Bangalore,2024-05-12
TC23768,6x11 Product E Busan,PA1940,6,22.799999999999997,CHmobile app,Steven,Sears,Steven.Sears@example.com,Busan,2024-05-12
TC23769,5x7 Product C Sydney,PA816,5,8.0,CHmobile app,Lillian,Phelps,Lillian.Phelps@example.com,Sydney,2024-05-12
TC23770,4.25x6 Product D Hong Kong,PA566,1,2.4,CHweb,Mary,Quan,Mary.Quan@example.com,Hong Kong,2024-05-12
TC23771,6x9 Product A Beijing,PA1350,1,2.5,CHweb,Bill,Yang,Bill.Yang@example.com,Beijing,2024-05-12
TC23772,4.25x6 Product B Fukuoka,PA401,3,11.399999999999999,CHmobile app,Steven,Faires,Steven.Faires@example.com,Fukuoka,2024-05-12
TC23773,4x6 Product D Hanoi,PA243,4,12.0,CHweb,Amber,Gonzalez,Amber.Gonzalez@example.com,Hanoi,2024-05-12
TC23774,4x6 Product A Islamabad,PA59,2,3.8,CHweb,Clifton,Nichols,Clifton.Nichols@example.com,Islamabad,2024-05-12
TC23775,5x7 Product A Wuhan,PA695,6,20.4,CHmobile app,Chiquita,King,Chiquita.King@example.com,Wuhan,2024-05-12
TC23776,5x7 Product A Hiroshima,PA669,4,7.6,CHmobile app,Todd,Roehm,Todd.Roehm@example.com,Hiroshima,2024-05-12
TC23777,5.5x8.5 Product A Jakarta,PA1032,3,12.600000000000001,CHweb,Shon,Chapa,Shon.Chapa@example.com,Jakarta,2024-05-12
TC23778,6x9 Product E Karachi,PA1641,2,3.4,CHweb,Christian,Damm,Christian.Damm@example.com,Karachi,2024-05-12
TC23779,5.5x8.5 Product D Hanoi,PA1233,4,9.6,CHweb,Paula,Hale,Paula.Hale@example.com,Hanoi,2024-05-12
TC23780,5x7 Product D Surat,PA914,2,7.6,CHmobile app,Marie,Mcmahon,Marie.Mcmahon@example.com,Surat,2024-05-12
TC23781,4.25x6 Product A Perth,PA353,5,16.0,CHmobile app,Lillian,Brooks,Lillian.Brooks@example.com,Perth,2024-05-12
TC23782,5x7 Product D Vientiane,PA923,4,6.0,CHmobile app,Mike,Hoffman,Mike.Hoffman@example.com,Vientiane,2024-05-12
TC23783,5x7 Product D Naha,PA874,3,12.299999999999999,CHweb,David,Washington,David.Washington@example.com,Naha,2024-05-12
TC23784,4x6 Product A Hiroshima,PA9,6,12.600000000000001,CHweb,Mabel,Griffin,Mabel.Griffin@example.com,Hiroshima,2024-05-12
TC23785,4x6 Product B Yangon,PA127,5,10.0,CHweb,Mark,Bingham,Mark.Bingham@example.com,Yangon,2024-05-12
TC23786,4.25x6 Product A Chennai,PA383,5,15.5,CHin-store,Marva,Miller,Marva.Miller@example.com,Chennai,2024-05-12
TC23787,6x9 Product A Taipei,PA1359,2,6.0,CHweb,Adam,Williams,Adam.Williams@example.com,Taipei,2024-05-12
TC23788,6x11 Product C Karachi,PA1839,6,16.200000000000003,CHweb,Mary,Burch,Mary.Burch@example.com,Karachi,2024-05-12
TC23789,5x7 Product E Bangalore,PA974,5,17.5,CHweb,Melody,Dews,Melody.Dews@example.com,Bangalore,2024-05-12
TC23790,4.25x6 Product A Chiba,PA341,2,5.0,CHmobile app,Lee,Mallard,Lee.Mallard@example.com,Chiba,2024-05-12
TC23791,6x9 Product D Chongqing,PA1554,3,4.800000000000001,CHweb,Carolyn,Bertrand,Carolyn.Bertrand@example.com,Chongqing,2024-05-12
TC23792,5.5x8.5 Product E Pune,PA1309,1,2.9,CHin-store,Janice,Guillory,Janice.Guillory@example.com,Pune,2024-05-12
TC23793,4x6 Product E Colombo,PA327,4,14.4,CHmobile app,Hien,Palmquist,Hien.Palmquist@example.com,Colombo,2024-05-12
TC23794,5.5x8.5 Product E Kitakyushu,PA1266,6,19.200000000000003,CHmobile app,Bruce,Collier,Bruce.Collier@example.com,Kitakyushu,2024-05-12
TC23795,6x9 Product E Brisbane,PA1602,2,8.8,CHweb,Joyce,Shaffer,Joyce.Shaffer@example.com,Brisbane,2024-05-12
TC23796,4.25x6 Product D Bangalore,PA578,2,4.4,CHweb,Shakira,Taylor,Shakira.Taylor@example.com,Bangalore,2024-05-12
TC23797,4.25x6 Product E Naha,PA610,1,3.3,CHmobile app,James,Milone,James.Milone@example.com,Naha,2024-05-12
TC23798,6x9 Product D Osaka,PA1520,6,15.0,CHmobile app,Gregory,Degen,Gregory.Degen@example.com,Osaka,2024-05-12
TC23799,5.5x8.5 Product A Bangalore,PA1040,5,20.5,CHin-store,Michael,Pitts,Michael.Pitts@example.com,Bangalore,2024-05-12
TC23800,4x6 Product E Kobe,PA270,3,11.399999999999999,CHmobile app,Peter,Dewoody,Peter.Dewoody@example.com,Kobe,2024-05-12
TC23801,4.25x6 Product B Islamabad,PA455,3,8.100000000000001,CHmobile app,Herbert,Ledesma,Herbert.Ledesma@example.com,Islamabad,2024-05-12
TC23802,4.25x6 Product B Busan,PA422,1,3.7,CHmobile app,Frank,Kunzel,Frank.Kunzel@example.com,Busan,2024-05-12
TC23803,4x6 Product C Canberra,PA151,6,15.0,CHweb,John,Hall,John.Hall@example.com,Canberra,2024-05-12
TC23804,5.5x8.5 Product B Surat,PA1112,1,3.7,CHmobile app,Brittny,Tyler,Brittny.Tyler@example.com,Surat,2024-05-12
TC23805,6x11 Product C Kobe,PA1788,6,15.600000000000001,CHmobile app,Eun,Robinson,Eun.Robinson@example.com,Kobe,2024-05-12
TC23806,6x9 Product A Sagamihara,PA1334,4,10.4,CHmobile app,Roberta,Quan,Roberta.Quan@example.com,Sagamihara,2024-05-12
TC23807,6x11 Product B Jakarta,PA1758,3,5.699999999999999,CHweb,Todd,Perna,Todd.Perna@example.com,Jakarta,2024-05-12
TC23808,4x6 Product B Kobe,PA72,1,3.2,CHmobile app,Steven,Hill,Steven.Hill@example.com,Kobe,2024-05-12
TC23809,4.25x6 Product E Kolkata,PA646,4,8.4,CHweb,Kenneth,Clark,Kenneth.Clark@example.com,Kolkata,2024-05-12
TC23810,4.25x6 Product E Kolkata,PA646,1,2.1,CHmobile app,Lisa,Brown,Lisa.Brown@example.com,Kolkata,2024-05-12
TC23811,6x9 Product C Dhaka,PA1512,3,8.7,CHweb,John,Amoa,John.Amoa@example.com,Dhaka,2024-05-12
TC23812,4.25x6 Product C Fukuoka,PA467,1,1.7,CHmobile app,Melissa,Fuller,Melissa.Fuller@example.com,Fukuoka,2024-05-12
TC23813,6x9 Product A Kawasaki,PA1333,4,14.8,CHin-store,Dawn,Olufson,Dawn.Olufson@example.com,Kawasaki,2024-05-12
TC23814,5.5x8.5 Product A Osaka,PA992,2,8.8,CHmobile app,Frieda,Wallace,Frieda.Wallace@example.com,Osaka,2024-05-12
TC23815,5.5x8.5 Product E Naha,PA1270,5,20.0,CHin-store,Larry,Walp,Larry.Walp@example.com,Naha,2024-05-12
TC23816,6x11 Product B Chiba,PA1727,1,4.4,CHweb,Jennie,Pardue,Jennie.Pardue@example.com,Chiba,2024-05-12
TC23817,5.5x8.5 Product E Kathmandu,PA1316,1,4.4,CHmobile app,Aaron,Markley,Aaron.Markley@example.com,Kathmandu,2024-05-12
TC23818,5x7 Product A Melbourne,PA682,4,9.2,CHweb,John,Hunt,John.Hunt@example.com,Melbourne,2024-05-12
TC23819,5.5x8.5 Product A Darwin,PA1010,6,9.0,CHweb,Joe,Kunzel,Joe.Kunzel@example.com,Darwin,2024-05-12
TC23820,4.25x6 Product A Shanghai,PA361,2,4.8,CHweb,Glenn,Kahn,Glenn.Kahn@example.com,Shanghai,2024-05-12
TC23821,5.5x8.5 Product A Hiroshima,PA999,5,13.5,CHweb,Barbara,Powell,Barbara.Powell@example.com,Hiroshima,2024-05-12
TC23822,4.25x6 Product D Sydney,PA552,3,5.4,CHweb,Adela,Wilson,Adela.Wilson@example.com,Sydney,2024-05-12
TC23823,6x9 Product C Vientiane,PA1517,1,1.9,CHin-store,Elizabeth,Alejos,Elizabeth.Alejos@example.com,Vientiane,2024-05-12
TC23824,4.25x6 Product A Kathmandu,PA392,4,16.4,CHmobile app,Shirley,Oconnell,Shirley.Oconnell@example.com,Kathmandu,2024-05-12
TC23825,6x11 Product B Dalian,PA1745,4,7.2,CHmobile app,Marie,Masom,Marie.Masom@example.com,Dalian,2024-05-12
TC23826,4.25x6 Product B Shanghai,PA427,6,16.799999999999997,CHweb,Marsha,Harder,Marsha.Harder@example.com,Shanghai,2024-05-12
TC23827,6x9 Product D Ahmedabad,PA1572,5,12.0,CHweb,William,Mcintyre,William.Mcintyre@example.com,Ahmedabad,2024-05-12
TC23828,4.25x6 Product A Hanoi,PA375,6,24.599999999999998,CHmobile app,Frances,Smith,Frances.Smith@example.com,Hanoi,2024-05-12
TC23829,5.5x8.5 Product D Okayama,PA1203,1,1.9,CHmobile app,Sanjuanita,Boyer,Sanjuanita.Boyer@example.com,Okayama,2024-05-12
TC23830,4x6 Product B Chengdu,PA100,1,2.0,CHweb,Kati,Pitts,Kati.Pitts@example.com,Chengdu,2024-05-12
TC23831,4.25x6 Product D Okayama,PA543,4,10.0,CHmobile app,Donald,Flemings,Donald.Flemings@example.com,Okayama,2024-05-12
TC23832,4.25x6 Product A Ho Chi Minh City,PA376,2,6.6,CHmobile app,John,Reese,John.Reese@example.com,Ho Chi Minh City,2024-05-12
TC23833,4x6 Product E Fukuoka,PA269,1,3.9,CHmobile app,Patricia,Adams,Patricia.Adams@example.com,Fukuoka,2024-05-12
TC23834,5x7 Product D Chiba,PA869,5,8.5,CHmobile app,Danielle,Dueber,Danielle.Dueber@example.com,Chiba,2024-05-12
TC23835,6x11 Product A Brisbane,PA1668,5,7.5,CHweb,Murray,Clift,Murray.Clift@example.com,Brisbane,2024-05-12
TC23836,6x9 Product D Hanoi,PA1563,4,14.0,CHweb,Marie,Williamson,Marie.Williamson@example.com,Hanoi,2024-05-12
TC23837,6x11 Product A Canberra,PA1669,5,20.5,CHin-store,Jennifer,Evans,Jennifer.Evans@example.com,Canberra,2024-05-12
TC23838,5x7 Product C Busan,PA818,1,2.3,CHweb,Paul,Gauldin,Paul.Gauldin@example.com,Busan,2024-05-12
TC23839,4.25x6 Product B Okayama,PA411,5,21.5,CHmobile app,Judy,Dorton,Judy.Dorton@example.com,Okayama,2024-05-12
TC23840,5x7 Product B Ahmedabad,PA780,5,10.0,CHmobile app,Kati,Randazzo,Kati.Randazzo@example.com,Ahmedabad,2024-05-12
TC23841,6x9 Product E Incheon,PA1611,1,2.5,CHweb,Marsha,Fuller,Marsha.Fuller@example.com,Incheon,2024-05-12
TC23842,5x7 Product C Melbourne,PA814,6,15.600000000000001,CHin-store,Bill,Carle,Bill.Carle@example.com,Melbourne,2024-05-12
TC23843,5x7 Product A Sendai,PA668,3,9.600000000000001,CHmobile app,Sunny,Miller,Sunny.Miller@example.com,Sendai,2024-05-12
TC23844,4x6 Product C Chennai,PA185,4,11.6,CHmobile app,Bill,Richmond,Bill.Richmond@example.com,Chennai,2024-05-12
TC23845,6x11 Product B Kaohsiung,PA1756,1,2.7,CHmobile app,Joann,Santos,Joann.Santos@example.com,Kaohsiung,2024-05-12
TC23846,5x7 Product A Singapore,PA707,4,16.4,CHmobile app,Noel,Gregory,Noel.Gregory@example.com,Singapore,2024-05-12
TC23847,5.5x8.5 Product B Islamabad,PA1115,1,2.1,CHweb,Kay,Wilson,Kay.Wilson@example.com,Islamabad,2024-05-12
TC23848,5.5x8.5 Product E Hobart,PA1275,5,18.5,CHmobile app,Penny,Burke,Penny.Burke@example.com,Hobart,2024-05-12
TC23849,4.25x6 Product C Bangalore,PA512,6,21.6,CHweb,Jesse,Wallace,Jesse.Wallace@example.com,Bangalore,2024-05-12
TC23850,5x7 Product B Kobe,PA732,3,11.399999999999999,CHin-store,Reggie,Harper,Reggie.Harper@example.com,Kobe,2024-05-12
TC23851,4.25x6 Product E Dhaka,PA654,5,22.0,CHweb,Norene,Morgan,Norene.Morgan@example.com,Dhaka,2024-05-12
TC23852,5x7 Product D Kolkata,PA910,4,9.2,CHmobile app,Florence,Coe,Florence.Coe@example.com,Kolkata,2024-05-12
TC23853,5x7 Product D Lahore,PA916,4,12.4,CHmobile app,Rosemary,Bishop,Rosemary.Bishop@example.com,Lahore,2024-05-12
TC23854,6x9 Product D Islamabad,PA1577,5,16.0,CHin-store,Reggie,Guerrero,Reggie.Guerrero@example.com,Islamabad,2024-05-12
TC23855,4.25x6 Product A Mumbai,PA378,1,1.7,CHweb,Laura,Mason,Laura.Mason@example.com,Mumbai,2024-05-12
TC23856,5x7 Product C Mumbai,PA840,6,18.0,CHmobile app,Edward,Linehan,Edward.Linehan@example.com,Mumbai,2024-05-12
TC23857,5x7 Product C Bangkok,PA833,6,25.799999999999997,CHmobile app,Matthew,Hoffman,Matthew.Hoffman@example.com,Bangkok,2024-05-12
TC23858,5.5x8.5 Product A Sagamihara,PA1004,5,19.5,CHweb,Wilma,Steelman,Wilma.Steelman@example.com,Sagamihara,2024-05-12
TC23859,4.25x6 Product C Kuala Lumpur,PA505,1,4.2,CHmobile app,Tom,Burris,Tom.Burris@example.com,Kuala Lumpur,2024-05-12
TC23860,6x11 Product D Jakarta,PA1890,2,8.4,CHweb,Kathy,Burch,Kathy.Burch@example.com,Jakarta,2024-05-12
TC23861,4.25x6 Product C Mumbai,PA510,5,20.0,CHweb,Shane,Bowen,Shane.Bowen@example.com,Mumbai,2024-05-12
TC23862,6x11 Product B Bangkok,PA1757,6,19.200000000000003,CHmobile app,Deanna,Edelman,Deanna.Edelman@example.com,Bangkok,2024-05-12
TC23863,6x11 Product D Shanghai,PA1879,2,4.4,CHmobile app,Glenn,Landfried,Glenn.Landfried@example.com,Shanghai,2024-05-12
TC23864,5.5x8.5 Product C Guangzhou,PA1155,2,3.4,CHmobile app,Moises,Romano,Moises.Romano@example.com,Guangzhou,2024-05-12
TC23865,5.5x8.5 Product A Chengdu,PA1024,1,2.4,CHweb,Jon,Sweeney,Jon.Sweeney@example.com,Chengdu,2024-05-12
TC23866,6x9 Product E Mumbai,PA1632,1,3.7,CHin-store,Victor,Sauer,Victor.Sauer@example.com,Mumbai,2024-05-12
TC23867,4.25x6 Product A Ahmedabad,PA384,2,8.0,CHmobile app,William,Powers,William.Powers@example.com,Ahmedabad,2024-05-12
TC23868,6x11 Product A Canberra,PA1669,2,8.2,CHmobile app,Barbara,Bethune,Barbara.Bethune@example.com,Canberra,2024-05-12
TC23869,4.25x6 Product C Chongqing,PA498,4,13.2,CHweb,Helen,Cummings,Helen.Cummings@example.com,Chongqing,2024-05-12
TC23870,5x7 Product E Ahmedabad,PA978,1,2.9,CHin-store,Barbara,Nixon,Barbara.Nixon@example.com,Ahmedabad,2024-05-12
TC23871,5.5x8.5 Product E Seoul,PA1279,6,9.600000000000001,CHmobile app,Manuel,Robinson,Manuel.Robinson@example.com,Seoul,2024-05-12
TC23872,5x7 Product E Tianjin,PA961,2,3.2,CHmobile app,Betty,Farris,Betty.Farris@example.com,Tianjin,2024-05-12
TC23873,4x6 Product E Kathmandu,PA326,3,10.2,CHin-store,Anthony,Williams,Anthony.Williams@example.com,Kathmandu,2024-05-12
TC23874,5x7 Product E Chongqing,PA960,1,1.9,CHweb,Esperanza,Delatorre,Esperanza.Delatorre@example.com,Chongqing,2024-05-12
TC23875,5x7 Product A Perth,PA683,6,20.4,CHmobile app,Mary,Dulany,Mary.Dulany@example.com,Perth,2024-05-12
TC23876,6x9 Product D Busan,PA1544,6,16.200000000000003,CHmobile app,Elaina,Habbyshaw,Elaina.Habbyshaw@example.com,Busan,2024-05-12
TC23877,5.5x8.5 Product E Perth,PA1277,6,18.6,CHmobile app,Steven,Powell,Steven.Powell@example.com,Perth,2024-05-12
TC23878,5.5x8.5 Product C Dhaka,PA1182,1,2.9,CHmobile app,Misty,Tamayo,Misty.Tamayo@example.com,Dhaka,2024-05-12
TC23879,4x6 Product C Seoul,PA157,5,21.5,CHmobile app,Jacob,Smith,Jacob.Smith@example.com,Seoul,2024-05-12
TC23880,6x11 Product D Vientiane,PA1913,5,21.0,CHweb,Moises,Lucas,Moises.Lucas@example.com,Vientiane,2024-05-12
TC23881,4x6 Product B Daegu,PA94,3,4.800000000000001,CHmobile app,Jessica,Hesson,Jessica.Hesson@example.com,Daegu,2024-05-12
TC23882,6x11 Product A Bangalore,PA1700,3,10.2,CHweb,Sara,Jackson,Sara.Jackson@example.com,Bangalore,2024-05-12
TC23883,5x7 Product D Bangkok,PA899,2,3.2,CHweb,Yvonne,May,Yvonne.May@example.com,Bangkok,2024-05-12
TC23884,5.5x8.5 Product A Naha,PA1006,5,10.0,CHweb,David,Fuller,David.Fuller@example.com,Naha,2024-05-12
TC23885,5x7 Product A Kawasaki,PA673,4,15.2,CHweb,Linda,Marbut,Linda.Marbut@example.com,Kawasaki,2024-05-12
