Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC25109,6x11 Product A Fukuoka,PA1655,5,14.0,CHweb,Cecile,White,Cecile.White@example.com,Fukuoka,2024-05-16
TC25110,5.5x8.5 Product E Sapporo,PA1258,2,7.8,CHmobile app,Guadalupe,Stewart,Guadalupe.Stewart@example.com,Sapporo,2024-05-16
TC25111,6x9 Product A Ulaanbaatar,PA1386,2,7.4,CHweb,Elizabeth,Semple,Elizabeth.Semple@example.com,Ulaanbaatar,2024-05-16
TC25112,6x9 Product A Bangalore,PA1370,1,2.6,CHmobile app,James,Knowles,James.Knowles@example.com,Bangalore,2024-05-16
TC25113,5.5x8.5 Product A Karachi,PA1047,4,8.4,CHweb,James,Clemmons,James.Clemmons@example.com,Karachi,2024-05-16
TC25114,5.5x8.5 Product C Hong Kong,PA1160,2,3.4,CHweb,Kathy,Myers,Kathy.Myers@example.com,Hong Kong,2024-05-16
TC25115,4.25x6 Product E Chennai,PA647,5,16.0,CHin-store,Wayne,Wyss,Wayne.Wyss@example.com,Chennai,2024-05-16
TC25116,6x11 Product C Perth,PA1805,1,1.9,CHmobile app,Wilma,Stancil,Wilma.Stancil@example.com,Perth,2024-05-16
TC25117,5x7 Product E Guangzhou,PA957,5,18.0,CHmobile app,Eric,Mcdonald,Eric.Mcdonald@example.com,Guangzhou,2024-05-16
TC25118,5x7 Product D Melbourne,PA880,1,2.1,CHweb,Claudia,Glass,Claudia.Glass@example.com,Melbourne,2024-05-16
TC25119,6x9 Product D Brisbane,PA1536,4,14.0,CHweb,Vicki,Rees,Vicki.Rees@example.com,Brisbane,2024-05-16
TC25120,5.5x8.5 Product B Kyoto,PA1063,4,8.0,CHmobile app,Curt,Gill,Curt.Gill@example.com,Kyoto,2024-05-16
TC25121,5x7 Product C Naha,PA808,3,12.600000000000001,CHmobile app,Laura,Deppe,Laura.Deppe@example.com,Naha,2024-05-16
TC25122,4.25x6 Product E Chengdu,PA628,4,12.0,CHweb,Joan,Hardin,Joan.Hardin@example.com,Chengdu,2024-05-16
TC25123,5.5x8.5 Product E Busan,PA1280,6,10.2,CHin-store,Kyle,Sorensen,Kyle.Sorensen@example.com,Busan,2024-05-16
TC25124,5.5x8.5 Product E Adelaide,PA1271,6,12.0,CHweb,Aimee,Shepard,Aimee.Shepard@example.com,Adelaide,2024-05-16
TC25125,5x7 Product B Tianjin,PA763,3,7.5,CHweb,Carolyn,Watkins,Carolyn.Watkins@example.com,Tianjin,2024-05-16
TC25126,4.25x6 Product A Fukuoka,PA335,1,2.7,CHweb,James,Sweeney,James.Sweeney@example.com,Fukuoka,2024-05-16
TC25127,6x11 Product B Canberra,PA1735,4,10.0,CHmobile app,Karen,May,Karen.May@example.com,Canberra,2024-05-16
TC25128,4x6 Product B Fukuoka,PA71,1,2.7,CHmobile app,Angela,Rech,Angela.Rech@example.com,Fukuoka,2024-05-16
TC25129,4.25x6 Product C Colombo,PA525,3,10.8,CHin-store,Stanley,Wallace,Stanley.Wallace@example.com,Colombo,2024-05-16
TC25130,4x6 Product C Darwin,PA152,3,13.200000000000001,CHweb,Kathy,Williamson,Kathy.Williamson@example.com,Darwin,2024-05-16
TC25131,5.5x8.5 Product A Tokyo,PA991,2,6.0,CHweb,Wayne,Trumbo,Wayne.Trumbo@example.com,Tokyo,2024-05-16
TC25132,5.5x8.5 Product E Saitama,PA1264,4,8.0,CHweb,Rachel,Cunningham,Rachel.Cunningham@example.com,Saitama,2024-05-16
TC25133,6x9 Product E Sydney,PA1608,5,14.0,CHmobile app,George,Combs,George.Combs@example.com,Sydney,2024-05-16
TC25134,6x9 Product E Vientiane,PA1649,3,11.399999999999999,CHweb,Woodrow,Dismukes,Woodrow.Dismukes@example.com,Vientiane,2024-05-16
TC25135,6x9 Product A Darwin,PA1340,6,12.0,CHweb,Randall,Taylor,Randall.Taylor@example.com,Darwin,2024-05-16
TC25136,5.5x8.5 Product B Jakarta,PA1098,1,2.8,CHin-store,Keith,Gadison,Keith.Gadison@example.com,Jakarta,2024-05-16
TC25137,5x7 Product D Jakarta,PA900,1,3.8,CHin-store,Valerie,Rosecrans,Valerie.Rosecrans@example.com,Jakarta,2024-05-16
TC25138,5.5x8.5 Product A Ho Chi Minh City,PA1036,1,4.3,CHmobile app,Mary,Werner,Mary.Werner@example.com,Ho Chi Minh City,2024-05-16
TC25139,4x6 Product D Seoul,PA223,4,13.2,CHweb,Shakira,Laravie,Shakira.Laravie@example.com,Seoul,2024-05-16
TC25140,6x11 Product B Ho Chi Minh City,PA1762,3,12.0,CHin-store,Wayne,Palazzi,Wayne.Palazzi@example.com,Ho Chi Minh City,2024-05-16
TC25141,4.25x6 Product B Darwin,PA416,5,10.5,CHin-store,Kristy,Marrero,Kristy.Marrero@example.com,Darwin,2024-05-16
TC25142,5x7 Product E Seoul,PA949,2,4.0,CHweb,Matthew,Todd,Matthew.Todd@example.com,Seoul,2024-05-16
TC25143,4x6 Product C Bangkok,PA173,5,17.5,CHmobile app,Mary,Barnes,Mary.Barnes@example.com,Bangkok,2024-05-16
TC25144,4x6 Product D Chiba,PA209,4,16.8,CHmobile app,Bradly,Coble,Bradly.Coble@example.com,Chiba,2024-05-16
TC25145,6x9 Product E Kuala Lumpur,PA1627,5,7.5,CHmobile app,Barbara,Schnackenberg,Barbara.Schnackenberg@example.com,Kuala Lumpur,2024-05-16
TC25146,4x6 Product C Kathmandu,PA194,5,19.5,CHin-store,Adam,Fuller,Adam.Fuller@example.com,Kathmandu,2024-05-16
TC25147,5.5x8.5 Product C Naha,PA1138,3,11.100000000000001,CHin-store,Barbara,Moradel,Barbara.Moradel@example.com,Naha,2024-05-16
TC25148,6x9 Product E Colombo,PA1647,1,3.9,CHin-store,Archie,Rico,Archie.Rico@example.com,Colombo,2024-05-16
TC25149,5x7 Product D Ulaanbaatar,PA924,3,9.0,CHweb,Randy,Faucher,Randy.Faucher@example.com,Ulaanbaatar,2024-05-16
TC25150,4.25x6 Product D Daegu,PA556,3,10.8,CHmobile app,Percy,James,Percy.James@example.com,Daegu,2024-05-16
TC25151,5.5x8.5 Product E Bangalore,PA1304,3,9.0,CHmobile app,Clyde,Padel,Clyde.Padel@example.com,Bangalore,2024-05-16
TC25152,6x9 Product A Chennai,PA1373,6,21.6,CHweb,Barry,Myers,Barry.Myers@example.com,Chennai,2024-05-16
TC25153,4.25x6 Product D Incheon,PA555,6,17.4,CHmobile app,Harold,Jones,Harold.Jones@example.com,Incheon,2024-05-16
TC25154,5x7 Product E Sydney,PA948,2,5.4,CHmobile app,Benny,Johnson,Benny.Johnson@example.com,Sydney,2024-05-16
TC25155,5x7 Product C Hobart,PA813,3,8.7,CHweb,Jasmin,Arrowsmith,Jasmin.Arrowsmith@example.com,Hobart,2024-05-16
TC25156,4x6 Product B Hong Kong,PA104,2,3.8,CHweb,Audrey,Laforest,Audrey.Laforest@example.com,Hong Kong,2024-05-16
TC25157,6x11 Product E Shanghai,PA1945,4,15.2,CHmobile app,Julianne,Tegeler,Julianne.Tegeler@example.com,Shanghai,2024-05-16
TC25158,4x6 Product D Kyoto,PA205,5,20.0,CHmobile app,Frank,Cintron,Frank.Cintron@example.com,Kyoto,2024-05-16
TC25159,5.5x8.5 Product B Chennai,PA1109,6,24.599999999999998,CHweb,Betty,Anderson,Betty.Anderson@example.com,Chennai,2024-05-16
TC25160,5.5x8.5 Product D Chengdu,PA1222,6,23.4,CHmobile app,James,Thomas,James.Thomas@example.com,Chengdu,2024-05-16
TC25161,5.5x8.5 Product C Ho Chi Minh City,PA1168,1,1.6,CHweb,Patrick,Wyss,Patrick.Wyss@example.com,Ho Chi Minh City,2024-05-16
TC25162,5x7 Product D Kyoto,PA865,3,10.5,CHmobile app,Caleb,Diclaudio,Caleb.Diclaudio@example.com,Kyoto,2024-05-16
TC25163,4x6 Product D Tokyo,PA199,4,7.2,CHin-store,Amy,Nguyen,Amy.Nguyen@example.com,Tokyo,2024-05-16
TC25164,6x9 Product B Guangzhou,PA1419,2,8.2,CHweb,Walter,Terrell,Walter.Terrell@example.com,Guangzhou,2024-05-16
TC25165,6x9 Product E Fukuoka,PA1589,5,9.5,CHmobile app,Johnna,Dillon,Johnna.Dillon@example.com,Fukuoka,2024-05-16
TC25166,5.5x8.5 Product C Kawasaki,PA1135,6,21.0,CHweb,Thomas,Smtih,Thomas.Smtih@example.com,Kawasaki,2024-05-16
TC25167,4.25x6 Product A Chengdu,PA364,1,3.3,CHmobile app,Gloria,Ogden,Gloria.Ogden@example.com,Chengdu,2024-05-16
TC25168,6x9 Product D Kolkata,PA1570,6,12.0,CHweb,Shannon,Wilson,Shannon.Wilson@example.com,Kolkata,2024-05-16
TC25169,4x6 Product A Tianjin,PA37,2,7.8,CHmobile app,Marva,Copeland,Marva.Copeland@example.com,Tianjin,2024-05-16
TC25170,4.25x6 Product B Singapore,PA443,2,7.0,CHin-store,Lorraine,Hernande,Lorraine.Hernande@example.com,Singapore,2024-05-16
TC25171,6x11 Product A Adelaide,PA1667,5,8.5,CHin-store,Michael,Puskar,Michael.Puskar@example.com,Adelaide,2024-05-16
TC25172,5.5x8.5 Product B Adelaide,PA1073,6,21.0,CHmobile app,Edward,Smith,Edward.Smith@example.com,Adelaide,2024-05-16
TC25173,5x7 Product E Ahmedabad,PA978,2,5.8,CHmobile app,Jeremy,Park,Jeremy.Park@example.com,Ahmedabad,2024-05-16
TC25174,4.25x6 Product E Chennai,PA647,1,3.2,CHweb,Lydia,Sanchez,Lydia.Sanchez@example.com,Chennai,2024-05-16
TC25175,4x6 Product E Hobart,PA285,3,5.699999999999999,CHmobile app,Gregg,Lewis,Gregg.Lewis@example.com,Hobart,2024-05-16
TC25176,5.5x8.5 Product B Phnom Penh,PA1120,2,6.0,CHmobile app,Frank,Nicholson,Frank.Nicholson@example.com,Phnom Penh,2024-05-16
TC25177,5.5x8.5 Product E Wuhan,PA1289,3,9.600000000000001,CHin-store,Carrie,Ward,Carrie.Ward@example.com,Wuhan,2024-05-16
TC25178,4x6 Product D Fukuoka,PA203,5,19.0,CHweb,Julie,Hawley,Julie.Hawley@example.com,Fukuoka,2024-05-16
TC25179,6x11 Product D Delhi,PA1897,3,5.4,CHmobile app,Ruth,Brooks,Ruth.Brooks@example.com,Delhi,2024-05-16
TC25180,6x9 Product A Saitama,PA1330,6,25.799999999999997,CHin-store,Kathryn,Habbyshaw,Kathryn.Habbyshaw@example.com,Saitama,2024-05-16
TC25181,6x9 Product A Hanoi,PA1365,1,1.7,CHweb,Sebastian,Dismukes,Sebastian.Dismukes@example.com,Hanoi,2024-05-16
TC25182,4.25x6 Product E Hiroshima,PA603,6,25.799999999999997,CHweb,Mark,Frye,Mark.Frye@example.com,Hiroshima,2024-05-16
TC25183,5x7 Product B Hobart,PA747,2,7.0,CHmobile app,Shawn,Degen,Shawn.Degen@example.com,Hobart,2024-05-16
TC25184,5x7 Product D Canberra,PA877,5,17.5,CHmobile app,Jon,Wesley,Jon.Wesley@example.com,Canberra,2024-05-16
TC25185,5.5x8.5 Product C Kuala Lumpur,PA1165,2,5.0,CHin-store,Gary,Dates,Gary.Dates@example.com,Kuala Lumpur,2024-05-16
TC25186,6x9 Product E Vientiane,PA1649,3,11.399999999999999,CHweb,Carolyn,Campbell,Carolyn.Campbell@example.com,Vientiane,2024-05-16
TC25187,4.25x6 Product B Colombo,PA459,1,3.2,CHweb,Cynthia,Eligio,Cynthia.Eligio@example.com,Colombo,2024-05-16
TC25188,6x9 Product D Sagamihara,PA1532,2,7.0,CHweb,Joshua,Barrett,Joshua.Barrett@example.com,Sagamihara,2024-05-16
TC25189,5x7 Product D Ho Chi Minh City,PA904,1,2.4,CHweb,Ray,Robinson,Ray.Robinson@example.com,Ho Chi Minh City,2024-05-16
TC25190,5.5x8.5 Product E Singapore,PA1301,3,12.0,CHmobile app,Donald,Hopson,Donald.Hopson@example.com,Singapore,2024-05-16
TC25191,5x7 Product B Kaohsiung,PA766,3,8.399999999999999,CHmobile app,Benny,Walp,Benny.Walp@example.com,Kaohsiung,2024-05-16
TC25192,5.5x8.5 Product D Seoul,PA1213,1,3.8,CHweb,Edwin,Lotts,Edwin.Lotts@example.com,Seoul,2024-05-16
TC25193,4.25x6 Product C Guangzhou,PA495,5,21.5,CHweb,Adela,Alejos,Adela.Alejos@example.com,Guangzhou,2024-05-16
TC25194,6x9 Product E Seoul,PA1609,1,4.2,CHin-store,Larry,Terrell,Larry.Terrell@example.com,Seoul,2024-05-16
TC25195,4x6 Product A Tianjin,PA37,3,11.7,CHweb,Myrtle,Brooks,Myrtle.Brooks@example.com,Tianjin,2024-05-16
TC25196,6x11 Product A Wuhan,PA1685,1,4.2,CHweb,Donna,Abbott,Donna.Abbott@example.com,Wuhan,2024-05-16
TC25197,5.5x8.5 Product C Surat,PA1178,4,8.4,CHmobile app,Christopher,Brooks,Christopher.Brooks@example.com,Surat,2024-05-16
TC25198,5x7 Product E Incheon,PA951,3,4.5,CHmobile app,Angelo,Allen,Angelo.Allen@example.com,Incheon,2024-05-16
TC25199,5.5x8.5 Product E Saitama,PA1264,4,8.0,CHweb,Daniel,Olson,Daniel.Olson@example.com,Saitama,2024-05-16
TC25200,6x11 Product A Kuala Lumpur,PA1693,3,4.5,CHweb,Jarvis,Bruce,Jarvis.Bruce@example.com,Kuala Lumpur,2024-05-16
TC25201,5x7 Product B Bangkok,PA767,6,26.400000000000002,CHweb,Danielle,Hodde,Danielle.Hodde@example.com,Bangkok,2024-05-16
TC25202,5x7 Product D Melbourne,PA880,4,8.4,CHmobile app,Bessie,Casey,Bessie.Casey@example.com,Melbourne,2024-05-16
TC25203,6x11 Product C Ulaanbaatar,PA1848,6,21.0,CHmobile app,Samuel,Robinson,Samuel.Robinson@example.com,Ulaanbaatar,2024-05-16
TC25204,4x6 Product E Delhi,PA313,4,11.2,CHmobile app,Carroll,Smith,Carroll.Smith@example.com,Delhi,2024-05-16
TC25205,6x11 Product D Colombo,PA1911,6,22.200000000000003,CHweb,Wilbert,Collier,Wilbert.Collier@example.com,Colombo,2024-05-16
TC25206,5x7 Product C Saitama,PA802,3,12.600000000000001,CHweb,Michael,Trahan,Michael.Trahan@example.com,Saitama,2024-05-16
TC25207,4x6 Product A Adelaide,PA17,4,14.0,CHmobile app,Christopher,Black,Christopher.Black@example.com,Adelaide,2024-05-16
TC25208,4.25x6 Product B Sendai,PA404,2,7.4,CHweb,Nancy,Bozek,Nancy.Bozek@example.com,Sendai,2024-05-16
TC25209,6x11 Product C Busan,PA1808,6,10.2,CHweb,Jennifer,Semple,Jennifer.Semple@example.com,Busan,2024-05-16
TC25210,4.25x6 Product E Chengdu,PA628,3,9.0,CHweb,Shakira,Morales,Shakira.Morales@example.com,Chengdu,2024-05-16
TC25211,6x9 Product C Guangzhou,PA1485,5,21.5,CHmobile app,Christine,Picton,Christine.Picton@example.com,Guangzhou,2024-05-16
TC25212,4x6 Product B Kaohsiung,PA106,2,4.0,CHweb,Gerald,Horwath,Gerald.Horwath@example.com,Kaohsiung,2024-05-16
TC25213,6x11 Product B Bangalore,PA1766,2,3.4,CHweb,Rose,Hunter,Rose.Hunter@example.com,Bangalore,2024-05-16
TC25214,6x9 Product A Tianjin,PA1357,4,12.8,CHweb,Phyllis,Almond,Phyllis.Almond@example.com,Tianjin,2024-05-16
TC25215,6x9 Product E Naha,PA1600,4,8.4,CHin-store,Herman,Hansen,Herman.Hansen@example.com,Naha,2024-05-16
TC25216,6x9 Product A Manila,PA1364,5,19.5,CHmobile app,Joan,Wallace,Joan.Wallace@example.com,Manila,2024-05-16
TC25217,5x7 Product D Hong Kong,PA896,5,19.0,CHweb,Vivan,Faucher,Vivan.Faucher@example.com,Hong Kong,2024-05-16
TC25218,6x9 Product A Seoul,PA1345,5,17.0,CHmobile app,Jackie,Faires,Jackie.Faires@example.com,Seoul,2024-05-16
TC25219,6x9 Product D Vientiane,PA1583,6,25.200000000000003,CHmobile app,Paige,Padel,Paige.Padel@example.com,Vientiane,2024-05-16
TC25220,5x7 Product A Tokyo,PA661,4,8.0,CHmobile app,Jacqueline,Delatorre,Jacqueline.Delatorre@example.com,Tokyo,2024-05-16
TC25221,5x7 Product E Kyoto,PA931,3,10.2,CHweb,Rebecca,Kirklin,Rebecca.Kirklin@example.com,Kyoto,2024-05-16
TC25222,6x9 Product A Okayama,PA1335,5,10.5,CHmobile app,Jimmie,Parker,Jimmie.Parker@example.com,Okayama,2024-05-16
TC25223,6x9 Product A Phnom Penh,PA1384,3,6.8999999999999995,CHmobile app,Clayton,Schuster,Clayton.Schuster@example.com,Phnom Penh,2024-05-16
TC25224,6x9 Product B Bangalore,PA1436,4,15.2,CHmobile app,Jeanne,Sheriff,Jeanne.Sheriff@example.com,Bangalore,2024-05-16
TC25225,5.5x8.5 Product C Hong Kong,PA1160,4,6.8,CHweb,Betty,Rodriguez,Betty.Rodriguez@example.com,Hong Kong,2024-05-16
TC25226,6x9 Product C Delhi,PA1501,6,26.400000000000002,CHin-store,Joseph,Malinowski,Joseph.Malinowski@example.com,Delhi,2024-05-16
