Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC15288,6x11 Product C Incheon,PA1809,3,9.0,CHweb,Johnathan,Kamuda,Johnathan.Kamuda@example.com,Incheon,2024-04-16
TC15289,4.25x6 Product A Nagoya,PA333,5,14.0,CHin-store,Larry,Sellers,Larry.Sellers@example.com,Nagoya,2024-04-16
TC15290,4x6 Product D Adelaide,PA215,4,6.8,CHmobile app,Deborah,Alexander,Deborah.Alexander@example.com,Adelaide,2024-04-16
TC15291,6x11 Product E Yangon,PA1975,3,7.5,CHweb,Katherine,Thomas,Katherine.Thomas@example.com,Yangon,2024-04-16
TC15292,6x11 Product A Lahore,PA1708,3,6.0,CHin-store,Katherine,Plienis,Katherine.Plienis@example.com,Lahore,2024-04-16
TC15293,6x11 Product D Sapporo,PA1852,6,16.799999999999997,CHmobile app,Betty,Greenwood,Betty.Greenwood@example.com,Sapporo,2024-04-16
TC15294,6x9 Product E Surat,PA1640,3,9.0,CHweb,Ronald,Cavitt,Ronald.Cavitt@example.com,Surat,2024-04-16
TC15295,6x9 Product B Sapporo,PA1390,4,13.6,CHin-store,Samantha,Lee,Samantha.Lee@example.com,Sapporo,2024-04-16
TC15296,5.5x8.5 Product C Naha,PA1138,6,22.200000000000003,CHin-store,Sarah,Esperon,Sarah.Esperon@example.com,Naha,2024-04-16
TC15297,4x6 Product D Fukuoka,PA203,2,7.6,CHmobile app,Victor,Byrant,Victor.Byrant@example.com,Fukuoka,2024-04-16
TC15298,5.5x8.5 Product A Kawasaki,PA1003,4,12.4,CHweb,Rita,Booth,Rita.Booth@example.com,Kawasaki,2024-04-16
TC15299,6x9 Product D Tianjin,PA1555,3,4.5,CHmobile app,Betty,Beltran,Betty.Beltran@example.com,Tianjin,2024-04-16
TC15300,4.25x6 Product B Seoul,PA421,6,21.6,CHweb,Olga,Sandoval,Olga.Sandoval@example.com,Seoul,2024-04-16
TC15301,4x6 Product E Bangkok,PA305,4,9.2,CHweb,Claudia,Anderson,Claudia.Anderson@example.com,Bangkok,2024-04-16
TC15302,4.25x6 Product D Karachi,PA585,3,5.699999999999999,CHweb,Sean,Borner,Sean.Borner@example.com,Karachi,2024-04-16
TC15303,6x9 Product D Islamabad,PA1577,4,12.8,CHmobile app,Betty,Romaine,Betty.Romaine@example.com,Islamabad,2024-04-16
TC15304,5.5x8.5 Product D Kaohsiung,PA1228,5,7.5,CHmobile app,Jon,Terrell,Jon.Terrell@example.com,Kaohsiung,2024-04-16
TC15305,6x9 Product D Ho Chi Minh City,PA1564,1,3.1,CHmobile app,Paul,Felty,Paul.Felty@example.com,Ho Chi Minh City,2024-04-16
TC15306,5.5x8.5 Product C Jakarta,PA1164,2,8.4,CHin-store,William,Lucas,William.Lucas@example.com,Jakarta,2024-04-16
TC15307,5x7 Product E Kobe,PA930,1,2.9,CHin-store,Michael,Mark,Michael.Mark@example.com,Kobe,2024-04-16
TC15308,4x6 Product B Sagamihara,PA80,5,18.5,CHweb,Elizabeth,Cowen,Elizabeth.Cowen@example.com,Sagamihara,2024-04-16
TC15309,6x11 Product A Saitama,PA1660,6,25.200000000000003,CHweb,Kimberly,Aquilar,Kimberly.Aquilar@example.com,Saitama,2024-04-16
TC15310,6x11 Product D Shanghai,PA1879,3,6.6000000000000005,CHweb,Jennifer,Koenig,Jennifer.Koenig@example.com,Shanghai,2024-04-16
TC15311,5.5x8.5 Product E Canberra,PA1273,4,6.4,CHmobile app,Peter,Reed,Peter.Reed@example.com,Canberra,2024-04-16
TC15312,4.25x6 Product C Tokyo,PA463,2,5.6,CHweb,Orlando,Goan,Orlando.Goan@example.com,Tokyo,2024-04-16
TC15313,5.5x8.5 Product A Guangzhou,PA1023,5,18.5,CHmobile app,Miguel,Lanier,Miguel.Lanier@example.com,Guangzhou,2024-04-16
TC15314,6x9 Product E Sydney,PA1608,1,2.8,CHweb,Michael,Johnson,Michael.Johnson@example.com,Sydney,2024-04-16
TC15315,6x9 Product E Chennai,PA1637,4,6.8,CHweb,Paul,Griffith,Paul.Griffith@example.com,Chennai,2024-04-16
TC15316,6x9 Product E Naha,PA1600,5,10.5,CHin-store,Flossie,Baum,Flossie.Baum@example.com,Naha,2024-04-16
TC15317,6x9 Product A Mumbai,PA1368,3,6.0,CHweb,Malisa,Svendsen,Malisa.Svendsen@example.com,Mumbai,2024-04-16
TC15318,4.25x6 Product B Hobart,PA417,5,14.5,CHweb,John,Laforest,John.Laforest@example.com,Hobart,2024-04-16
TC15319,5x7 Product E Guangzhou,PA957,2,7.2,CHmobile app,Nell,Jensen,Nell.Jensen@example.com,Guangzhou,2024-04-16
TC15320,6x9 Product B Chennai,PA1439,2,4.4,CHweb,James,Mccarty,James.Mccarty@example.com,Chennai,2024-04-16
TC15321,6x11 Product B Ulaanbaatar,PA1782,1,2.8,CHmobile app,Jennie,Redd,Jennie.Redd@example.com,Ulaanbaatar,2024-04-16
TC15322,5x7 Product B Adelaide,PA743,2,7.6,CHweb,Sheila,Brasfield,Sheila.Brasfield@example.com,Adelaide,2024-04-16
TC15323,4.25x6 Product E Kathmandu,PA656,3,4.800000000000001,CHmobile app,Todd,Giebler,Todd.Giebler@example.com,Kathmandu,2024-04-16
TC15324,6x11 Product A Sendai,PA1658,6,20.4,CHweb,Linda,Lauderdale,Linda.Lauderdale@example.com,Sendai,2024-04-16
TC15325,6x11 Product C Islamabad,PA1841,5,12.5,CHin-store,Robert,Mendoza,Robert.Mendoza@example.com,Islamabad,2024-04-16
TC15326,4.25x6 Product B Osaka,PA398,4,11.2,CHmobile app,Bill,Johnson,Bill.Johnson@example.com,Osaka,2024-04-16
TC15327,4x6 Product B Ulaanbaatar,PA132,4,7.6,CHmobile app,Rose,Kunzel,Rose.Kunzel@example.com,Ulaanbaatar,2024-04-16
TC15328,6x11 Product E Brisbane,PA1932,4,15.2,CHin-store,Doris,Gregory,Doris.Gregory@example.com,Brisbane,2024-04-16
TC15329,4.25x6 Product E Manila,PA638,1,3.4,CHweb,Donna,Brown,Donna.Brown@example.com,Manila,2024-04-16
TC15330,4.25x6 Product E Islamabad,PA653,1,3.6,CHmobile app,Phillip,Bowen,Phillip.Bowen@example.com,Islamabad,2024-04-16
TC15331,4x6 Product B Delhi,PA115,5,20.0,CHweb,Carolyn,Bowen,Carolyn.Bowen@example.com,Delhi,2024-04-16
TC15332,5x7 Product B Sydney,PA750,6,10.2,CHweb,Joseph,Shaffer,Joseph.Shaffer@example.com,Sydney,2024-04-16
TC15333,5.5x8.5 Product D Yangon,PA1249,4,11.6,CHmobile app,Derek,Palmquist,Derek.Palmquist@example.com,Yangon,2024-04-16
TC15334,5.5x8.5 Product B Chennai,PA1109,5,20.5,CHweb,David,Zehender,David.Zehender@example.com,Chennai,2024-04-16
TC15335,5.5x8.5 Product B Chongqing,PA1092,6,19.200000000000003,CHmobile app,Douglas,Luhnow,Douglas.Luhnow@example.com,Chongqing,2024-04-16
TC15336,4.25x6 Product A Hong Kong,PA368,5,20.5,CHweb,Paul,Lucas,Paul.Lucas@example.com,Hong Kong,2024-04-16
TC15337,4.25x6 Product B Hobart,PA417,6,17.4,CHweb,Ossie,Patillo,Ossie.Patillo@example.com,Hobart,2024-04-16
TC15338,6x9 Product C Beijing,PA1482,3,7.199999999999999,CHmobile app,Patsy,Holbrook,Patsy.Holbrook@example.com,Beijing,2024-04-16
TC15339,6x9 Product E Melbourne,PA1606,6,21.6,CHmobile app,Chiquita,Lacy,Chiquita.Lacy@example.com,Melbourne,2024-04-16
TC15340,5x7 Product C Saitama,PA802,1,4.2,CHin-store,Linda,Sanders,Linda.Sanders@example.com,Saitama,2024-04-16
TC15341,6x11 Product D Surat,PA1904,1,3.1,CHmobile app,Michael,Santiago,Michael.Santiago@example.com,Surat,2024-04-16
TC15342,5x7 Product E Okayama,PA939,1,3.8,CHmobile app,Edward,Hall,Edward.Hall@example.com,Okayama,2024-04-16
TC15343,5.5x8.5 Product E Chengdu,PA1288,1,2.6,CHmobile app,Michael,Fields,Michael.Fields@example.com,Chengdu,2024-04-16
TC15344,6x11 Product C Phnom Penh,PA1846,6,16.200000000000003,CHmobile app,Audrey,Nguyen,Audrey.Nguyen@example.com,Phnom Penh,2024-04-16
TC15345,4.25x6 Product D Surat,PA584,4,8.0,CHmobile app,Frances,Eicher,Frances.Eicher@example.com,Surat,2024-04-16
TC15346,6x9 Product B Ahmedabad,PA1440,3,4.5,CHmobile app,Marie,Anderson,Marie.Anderson@example.com,Ahmedabad,2024-04-16
TC15347,4.25x6 Product C Wuhan,PA497,5,17.5,CHmobile app,Henry,Rech,Henry.Rech@example.com,Wuhan,2024-04-16
TC15348,6x9 Product D Chennai,PA1571,6,21.0,CHmobile app,Laura,Evans,Laura.Evans@example.com,Chennai,2024-04-16
TC15349,5.5x8.5 Product C Hong Kong,PA1160,2,3.4,CHin-store,Paula,Best,Paula.Best@example.com,Hong Kong,2024-04-16
TC15350,5.5x8.5 Product C Manila,PA1166,1,3.3,CHin-store,Stanley,Reynolds,Stanley.Reynolds@example.com,Manila,2024-04-16
TC15351,6x9 Product D Hyderabad,PA1569,1,1.6,CHmobile app,Noel,Phelps,Noel.Phelps@example.com,Hyderabad,2024-04-16
TC15352,6x9 Product A Kitakyushu,PA1332,5,20.0,CHin-store,Karen,Gauldin,Karen.Gauldin@example.com,Kitakyushu,2024-04-16
TC15353,6x9 Product A Kolkata,PA1372,2,6.8,CHweb,Rita,Giebler,Rita.Giebler@example.com,Kolkata,2024-04-16
TC15354,4.25x6 Product B Hyderabad,PA447,3,9.600000000000001,CHweb,Nelson,Patillo,Nelson.Patillo@example.com,Hyderabad,2024-04-16
TC15355,6x9 Product A Sagamihara,PA1334,1,2.6,CHweb,Esperanza,Cavitt,Esperanza.Cavitt@example.com,Sagamihara,2024-04-16
TC15356,4x6 Product E Wuhan,PA299,2,4.2,CHmobile app,Edward,Phillips,Edward.Phillips@example.com,Wuhan,2024-04-16
TC15357,6x11 Product B Vientiane,PA1781,6,15.0,CHmobile app,Derek,Avila,Derek.Avila@example.com,Vientiane,2024-04-16
TC15358,4x6 Product D Manila,PA242,6,15.0,CHweb,Elliot,Rozier,Elliot.Rozier@example.com,Manila,2024-04-16
TC15359,4x6 Product B Brisbane,PA84,2,4.2,CHweb,Wesley,Howard,Wesley.Howard@example.com,Brisbane,2024-04-16
TC15360,6x11 Product B Taipei,PA1755,6,19.799999999999997,CHin-store,Terri,Richmond,Terri.Richmond@example.com,Taipei,2024-04-16
TC15361,4.25x6 Product A Sendai,PA338,5,19.5,CHmobile app,Derrick,Powell,Derrick.Powell@example.com,Sendai,2024-04-16
TC15362,5x7 Product C Dhaka,PA852,1,4.4,CHin-store,Jean,Otis,Jean.Otis@example.com,Dhaka,2024-04-16
TC15363,6x9 Product B Hong Kong,PA1424,5,17.0,CHweb,Joseph,Eggleston,Joseph.Eggleston@example.com,Hong Kong,2024-04-16
TC15364,6x9 Product A Phnom Penh,PA1384,1,2.3,CHin-store,Teresa,Palazzi,Teresa.Palazzi@example.com,Phnom Penh,2024-04-16
TC15365,6x9 Product B Kobe,PA1392,6,25.200000000000003,CHweb,Vickey,Durtsche,Vickey.Durtsche@example.com,Kobe,2024-04-16
TC15366,6x9 Product A Beijing,PA1350,2,5.0,CHweb,Kenneth,Sprengeler,Kenneth.Sprengeler@example.com,Beijing,2024-04-16
TC15367,5.5x8.5 Product D Chengdu,PA1222,1,3.9,CHweb,David,Booth,David.Booth@example.com,Chengdu,2024-04-16
TC15368,6x11 Product E Bangkok,PA1955,2,3.2,CHweb,Chelsea,Garcia,Chelsea.Garcia@example.com,Bangkok,2024-04-16
TC15369,4x6 Product B Manila,PA110,3,12.600000000000001,CHweb,Danielle,Lassiter,Danielle.Lassiter@example.com,Manila,2024-04-16
TC15370,5x7 Product D Sagamihara,PA872,2,7.4,CHweb,Lisa,Muniz,Lisa.Muniz@example.com,Sagamihara,2024-04-16
TC15371,5.5x8.5 Product E Daegu,PA1282,6,23.4,CHweb,Victor,Parra,Victor.Parra@example.com,Daegu,2024-04-16
TC15372,5.5x8.5 Product C Ahmedabad,PA1176,1,1.9,CHmobile app,Heather,Duke,Heather.Duke@example.com,Ahmedabad,2024-04-16
TC15373,4.25x6 Product E Kobe,PA600,4,10.0,CHweb,Gary,Bradshaw,Gary.Bradshaw@example.com,Kobe,2024-04-16
TC15374,6x9 Product E Hong Kong,PA1622,5,7.5,CHin-store,Doris,Sprouse,Doris.Sprouse@example.com,Hong Kong,2024-04-16
TC15375,6x11 Product A Singapore,PA1697,1,1.9,CHweb,Barbara,Lopez,Barbara.Lopez@example.com,Singapore,2024-04-16
TC15376,6x11 Product C Dalian,PA1811,6,18.6,CHweb,Patricia,Madden,Patricia.Madden@example.com,Dalian,2024-04-16
TC15377,4x6 Product B Adelaide,PA83,4,16.0,CHweb,Beth,Keehn,Beth.Keehn@example.com,Adelaide,2024-04-16
TC15378,4.25x6 Product B Daegu,PA424,6,18.0,CHmobile app,Eartha,Phipps,Eartha.Phipps@example.com,Daegu,2024-04-16
TC15379,6x9 Product C Taipei,PA1491,4,8.0,CHweb,Victor,Middleton,Victor.Middleton@example.com,Taipei,2024-04-16
TC15380,6x11 Product A Mumbai,PA1698,2,8.4,CHweb,Dianne,Hall,Dianne.Hall@example.com,Mumbai,2024-04-16
TC15381,4x6 Product C Delhi,PA181,2,4.0,CHweb,Heather,Adams,Heather.Adams@example.com,Delhi,2024-04-16
TC15382,5x7 Product B Delhi,PA775,4,7.6,CHmobile app,Angela,Thong,Angela.Thong@example.com,Delhi,2024-04-16
TC15383,6x9 Product E Daegu,PA1612,5,8.0,CHweb,Debra,Sotello,Debra.Sotello@example.com,Daegu,2024-04-16
TC15384,5x7 Product E Tokyo,PA925,2,6.4,CHweb,Shannon,Johnson,Shannon.Johnson@example.com,Tokyo,2024-04-16
TC15385,4x6 Product E Chiba,PA275,1,2.2,CHweb,Corinne,Wood,Corinne.Wood@example.com,Chiba,2024-04-16
TC15386,5x7 Product B Tianjin,PA763,1,2.5,CHin-store,Randal,Stevens,Randal.Stevens@example.com,Tianjin,2024-04-16
TC15387,4.25x6 Product D Chiba,PA539,6,10.2,CHin-store,Joe,Baker,Joe.Baker@example.com,Chiba,2024-04-16
TC15388,6x9 Product A Canberra,PA1339,3,5.699999999999999,CHweb,Ronald,Kessler,Ronald.Kessler@example.com,Canberra,2024-04-16
TC15389,6x11 Product B Osaka,PA1718,6,21.6,CHmobile app,Patsy,Almond,Patsy.Almond@example.com,Osaka,2024-04-16
TC15390,5x7 Product C Beijing,PA822,2,3.2,CHweb,Lee,Frazier,Lee.Frazier@example.com,Beijing,2024-04-16
TC15391,6x11 Product C Singapore,PA1829,1,3.8,CHweb,Leslie,Stiltner,Leslie.Stiltner@example.com,Singapore,2024-04-16
TC15392,4.25x6 Product C Kitakyushu,PA474,6,9.0,CHweb,Melissa,Mckinney,Melissa.Mckinney@example.com,Kitakyushu,2024-04-16
TC15393,4.25x6 Product E Incheon,PA621,2,6.0,CHweb,Glen,Magano,Glen.Magano@example.com,Incheon,2024-04-16
TC15394,6x11 Product D Tianjin,PA1885,4,15.6,CHweb,Gale,Koenig,Gale.Koenig@example.com,Tianjin,2024-04-16
TC15395,5x7 Product E Bangkok,PA965,5,8.5,CHin-store,Antoinette,Newell,Antoinette.Newell@example.com,Bangkok,2024-04-16
TC15396,6x11 Product B Shenzhen,PA1748,6,14.399999999999999,CHmobile app,Vickey,Gregory,Vickey.Gregory@example.com,Shenzhen,2024-04-16
TC15397,6x11 Product B Dalian,PA1745,2,3.6,CHweb,Anita,Swain,Anita.Swain@example.com,Dalian,2024-04-16
TC15398,4x6 Product E Fukuoka,PA269,2,7.8,CHmobile app,Amy,Bradshaw,Amy.Bradshaw@example.com,Fukuoka,2024-04-16
TC15399,6x11 Product D Incheon,PA1875,2,4.8,CHmobile app,Joshua,Lee,Joshua.Lee@example.com,Incheon,2024-04-16
TC15400,4x6 Product A Jakarta,PA42,2,5.0,CHmobile app,Daniel,Bishop,Daniel.Bishop@example.com,Jakarta,2024-04-16
TC15401,4.25x6 Product D Ho Chi Minh City,PA574,5,22.0,CHweb,Rodger,Bayard,Rodger.Bayard@example.com,Ho Chi Minh City,2024-04-16
TC15402,6x11 Product D Kyoto,PA1855,6,10.8,CHmobile app,Don,Everett,Don.Everett@example.com,Kyoto,2024-04-16
TC15403,4x6 Product A Beijing,PA30,3,9.899999999999999,CHin-store,Debra,Roehm,Debra.Roehm@example.com,Beijing,2024-04-16
TC15404,6x9 Product D Chennai,PA1571,1,3.5,CHmobile app,Patrick,Owens,Patrick.Owens@example.com,Chennai,2024-04-16
TC15405,5x7 Product A Mumbai,PA708,6,24.599999999999998,CHin-store,Noel,Ellington,Noel.Ellington@example.com,Mumbai,2024-04-16
TC15406,5.5x8.5 Product A Tianjin,PA1027,5,11.5,CHweb,Daniel,Childs,Daniel.Childs@example.com,Tianjin,2024-04-16
TC15407,5.5x8.5 Product B Perth,PA1079,1,4.3,CHmobile app,Jon,Wilson,Jon.Wilson@example.com,Perth,2024-04-16
TC15408,6x11 Product B Ho Chi Minh City,PA1762,1,4.0,CHmobile app,Brandon,Hoffman,Brandon.Hoffman@example.com,Ho Chi Minh City,2024-04-16
TC15409,6x11 Product D Kathmandu,PA1910,3,10.2,CHweb,Beth,Mccloud,Beth.Mccloud@example.com,Kathmandu,2024-04-16
TC15410,5.5x8.5 Product D Ho Chi Minh City,PA1234,5,19.0,CHweb,Matthew,Meeks,Matthew.Meeks@example.com,Ho Chi Minh City,2024-04-16
TC15411,6x11 Product B Delhi,PA1765,3,12.600000000000001,CHmobile app,Walter,Wilson,Walter.Wilson@example.com,Delhi,2024-04-16
TC15412,5x7 Product D Manila,PA902,4,11.6,CHmobile app,Joyce,Hurley,Joyce.Hurley@example.com,Manila,2024-04-16
TC15413,6x11 Product E Chennai,PA1967,1,4.0,CHweb,Jeramy,Williams,Jeramy.Williams@example.com,Chennai,2024-04-16
TC15414,6x11 Product A Vientiane,PA1715,6,9.0,CHmobile app,Leslie,Mciver,Leslie.Mciver@example.com,Vientiane,2024-04-16
TC15415,4x6 Product A Sydney,PA24,5,19.0,CHweb,Wade,Martin,Wade.Martin@example.com,Sydney,2024-04-16
TC15416,4x6 Product D Naha,PA214,6,18.6,CHmobile app,Stanley,Lacombe,Stanley.Lacombe@example.com,Naha,2024-04-16
TC15417,6x9 Product B Sydney,PA1410,5,11.0,CHweb,Jessica,Dumlao,Jessica.Dumlao@example.com,Sydney,2024-04-16
TC15418,6x9 Product D Kobe,PA1524,3,7.5,CHweb,Laura,Brennan,Laura.Brennan@example.com,Kobe,2024-04-16
TC15419,4.25x6 Product C Perth,PA485,3,4.800000000000001,CHmobile app,Mabel,Sawchuk,Mabel.Sawchuk@example.com,Perth,2024-04-16
TC15420,5x7 Product E Darwin,PA944,4,14.8,CHweb,Robert,Crabtree,Robert.Crabtree@example.com,Darwin,2024-04-16
TC15421,4.25x6 Product D Nagoya,PA531,4,15.2,CHweb,Francis,Berger,Francis.Berger@example.com,Nagoya,2024-04-16
TC15422,6x11 Product A Seoul,PA1675,2,6.4,CHmobile app,Carolyn,Wilson,Carolyn.Wilson@example.com,Seoul,2024-04-16
TC15423,4.25x6 Product D Delhi,PA577,1,3.4,CHmobile app,Marie,Hinson,Marie.Hinson@example.com,Delhi,2024-04-16
TC15424,5x7 Product A Manila,PA704,1,3.7,CHweb,Frieda,Tamayo,Frieda.Tamayo@example.com,Manila,2024-04-16
TC15425,6x11 Product B Wuhan,PA1751,3,6.8999999999999995,CHin-store,Joseph,Panetta,Joseph.Panetta@example.com,Wuhan,2024-04-16
TC15426,6x9 Product A Vientiane,PA1385,3,12.0,CHmobile app,Ma,Wood,Ma.Wood@example.com,Vientiane,2024-04-16
TC15427,6x9 Product A Busan,PA1346,5,14.5,CHweb,Robert,Clark,Robert.Clark@example.com,Busan,2024-04-16
TC15428,5.5x8.5 Product E Delhi,PA1303,2,8.2,CHweb,Irene,Amoa,Irene.Amoa@example.com,Delhi,2024-04-16
TC15429,5.5x8.5 Product A Incheon,PA1017,2,6.2,CHweb,Armand,Gutierrez,Armand.Gutierrez@example.com,Incheon,2024-04-16
