Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC27744,6x11 Product C Kyoto,PA1789,4,16.4,CHmobile app,Alan,Waterman,Alan.Waterman@example.com,Kyoto,2024-05-24
TC27745,6x9 Product E Taipei,PA1623,1,3.0,CHmobile app,Susan,Trask,Susan.Trask@example.com,Taipei,2024-05-24
TC27746,5.5x8.5 Product D Sendai,PA1196,5,14.0,CHweb,Judith,Fox,Judith.Fox@example.com,Sendai,2024-05-24
TC27747,4.25x6 Product E Kuala Lumpur,PA637,4,8.8,CHweb,Enoch,Eligio,Enoch.Eligio@example.com,Kuala Lumpur,2024-05-24
TC27748,6x11 Product E Okayama,PA1929,1,2.9,CHmobile app,Tara,Mccarty,Tara.Mccarty@example.com,Okayama,2024-05-24
TC27749,4x6 Product A Phnom Penh,PA64,4,8.4,CHmobile app,Kristopher,Polk,Kristopher.Polk@example.com,Phnom Penh,2024-05-24
TC27750,6x11 Product E Sagamihara,PA1928,4,13.2,CHin-store,Leah,Brown,Leah.Brown@example.com,Sagamihara,2024-05-24
TC27751,4.25x6 Product E Lahore,PA652,5,10.0,CHweb,Robert,Albrekht,Robert.Albrekht@example.com,Lahore,2024-05-24
TC27752,4.25x6 Product E Nagoya,PA597,1,2.8,CHweb,William,Taylor,William.Taylor@example.com,Nagoya,2024-05-24
TC27753,4.25x6 Product B Ahmedabad,PA450,6,21.6,CHweb,Eileen,Sasser,Eileen.Sasser@example.com,Ahmedabad,2024-05-24
TC27754,4.25x6 Product C Wuhan,PA497,4,14.0,CHin-store,David,Abbott,David.Abbott@example.com,Wuhan,2024-05-24
TC27755,4x6 Product B Jakarta,PA108,5,7.5,CHweb,Eric,Dulany,Eric.Dulany@example.com,Jakarta,2024-05-24
TC27756,5.5x8.5 Product E Lahore,PA1312,6,23.4,CHweb,Karen,Giammarino,Karen.Giammarino@example.com,Lahore,2024-05-24
TC27757,5x7 Product B Beijing,PA756,5,10.5,CHin-store,Jean,Fruits,Jean.Fruits@example.com,Beijing,2024-05-24
TC27758,5.5x8.5 Product C Chennai,PA1175,5,7.5,CHweb,Kyle,Stevens,Kyle.Stevens@example.com,Chennai,2024-05-24
TC27759,4.25x6 Product A Hong Kong,PA368,2,8.2,CHmobile app,Jack,Boyer,Jack.Boyer@example.com,Hong Kong,2024-05-24
TC27760,6x11 Product D Fukuoka,PA1853,1,3.2,CHmobile app,Vicki,Hale,Vicki.Hale@example.com,Fukuoka,2024-05-24
TC27761,5x7 Product E Sapporo,PA928,5,16.0,CHweb,Moises,Porter,Moises.Porter@example.com,Sapporo,2024-05-24
TC27762,4.25x6 Product B Ulaanbaatar,PA462,6,18.6,CHmobile app,Randal,Nestor,Randal.Nestor@example.com,Ulaanbaatar,2024-05-24
TC27763,5.5x8.5 Product D Mumbai,PA1236,4,6.0,CHweb,Randy,Aguilar,Randy.Aguilar@example.com,Mumbai,2024-05-24
TC27764,6x11 Product D Hiroshima,PA1857,4,13.2,CHin-store,Don,Wagner,Don.Wagner@example.com,Hiroshima,2024-05-24
TC27765,4x6 Product D Brisbane,PA216,1,4.3,CHmobile app,Linda,Stamper,Linda.Stamper@example.com,Brisbane,2024-05-24
TC27766,5x7 Product D Daegu,PA886,5,11.5,CHmobile app,Deborah,Sellars,Deborah.Sellars@example.com,Daegu,2024-05-24
TC27767,5.5x8.5 Product A Taipei,PA1029,2,6.4,CHin-store,Thomas,Pitts,Thomas.Pitts@example.com,Taipei,2024-05-24
TC27768,5.5x8.5 Product B Melbourne,PA1078,1,1.9,CHmobile app,Helene,Phillips,Helene.Phillips@example.com,Melbourne,2024-05-24
TC27769,5x7 Product A Yangon,PA721,6,18.0,CHweb,Ronald,Semple,Ronald.Semple@example.com,Yangon,2024-05-24
TC27770,5x7 Product B Taipei,PA765,1,2.1,CHweb,Bernice,Malchow,Bernice.Malchow@example.com,Taipei,2024-05-24
TC27771,6x11 Product C Kitakyushu,PA1794,6,10.8,CHweb,Patricia,Taylor,Patricia.Taylor@example.com,Kitakyushu,2024-05-24
TC27772,4x6 Product C Taipei,PA171,4,8.0,CHmobile app,Shakira,Irizarry,Shakira.Irizarry@example.com,Taipei,2024-05-24
TC27773,5.5x8.5 Product D Daegu,PA1216,1,1.6,CHweb,Phil,Burkes,Phil.Burkes@example.com,Daegu,2024-05-24
TC27774,5x7 Product B Perth,PA749,5,15.5,CHweb,Willie,Morales,Willie.Morales@example.com,Perth,2024-05-24
TC27775,5.5x8.5 Product D Karachi,PA1245,4,10.4,CHweb,James,Avila,James.Avila@example.com,Karachi,2024-05-24
TC27776,5x7 Product D Beijing,PA888,1,3.9,CHweb,Ruth,Reynolds,Ruth.Reynolds@example.com,Beijing,2024-05-24
TC27777,6x11 Product E Manila,PA1958,3,8.7,CHmobile app,Larry,Muniz,Larry.Muniz@example.com,Manila,2024-05-24
TC27778,4.25x6 Product C Surat,PA518,5,15.5,CHweb,Gerald,Webb,Gerald.Webb@example.com,Surat,2024-05-24
TC27779,4.25x6 Product B Busan,PA422,3,11.100000000000001,CHmobile app,Jillian,Hale,Jillian.Hale@example.com,Busan,2024-05-24
TC27780,4.25x6 Product E Sapporo,PA598,2,8.8,CHweb,Matthew,Arroyo,Matthew.Arroyo@example.com,Sapporo,2024-05-24
TC27781,6x9 Product B Hong Kong,PA1424,6,20.4,CHmobile app,Deanna,Kunzel,Deanna.Kunzel@example.com,Hong Kong,2024-05-24
TC27782,4.25x6 Product B Dhaka,PA456,3,5.1,CHweb,Salvador,Noyes,Salvador.Noyes@example.com,Dhaka,2024-05-24
TC27783,6x9 Product D Saitama,PA1528,3,12.600000000000001,CHin-store,Randy,Sawchuk,Randy.Sawchuk@example.com,Saitama,2024-05-24
TC27784,5.5x8.5 Product E Tianjin,PA1291,2,7.2,CHmobile app,Giuseppe,Slaughter,Giuseppe.Slaughter@example.com,Tianjin,2024-05-24
TC27785,5x7 Product E Taipei,PA963,1,3.9,CHweb,Ramiro,Kell,Ramiro.Kell@example.com,Taipei,2024-05-24
TC27786,5.5x8.5 Product A Chennai,PA1043,3,6.0,CHmobile app,Rosa,Kilman,Rosa.Kilman@example.com,Chennai,2024-05-24
TC27787,6x11 Product C Wuhan,PA1817,5,15.5,CHweb,Michael,Maxfield,Michael.Maxfield@example.com,Wuhan,2024-05-24
TC27788,6x9 Product D Kitakyushu,PA1530,5,19.5,CHmobile app,Bernice,Cole,Bernice.Cole@example.com,Kitakyushu,2024-05-24
TC27789,6x9 Product D Kuala Lumpur,PA1561,4,12.4,CHmobile app,Gerald,Sewell,Gerald.Sewell@example.com,Kuala Lumpur,2024-05-24
TC27790,6x11 Product D Darwin,PA1868,3,6.6000000000000005,CHmobile app,John,Vangundy,John.Vangundy@example.com,Darwin,2024-05-24
TC27791,4x6 Product D Phnom Penh,PA262,6,12.600000000000001,CHmobile app,Jessica,Hern,Jessica.Hern@example.com,Phnom Penh,2024-05-24
TC27792,5.5x8.5 Product C Daegu,PA1150,5,9.0,CHin-store,Mary,Degen,Mary.Degen@example.com,Daegu,2024-05-24
TC27793,5.5x8.5 Product E Vientiane,PA1319,4,7.6,CHweb,Scott,Majors,Scott.Majors@example.com,Vientiane,2024-05-24
TC27794,5x7 Product C Dhaka,PA852,2,8.8,CHmobile app,Eleanor,Mcrae,Eleanor.Mcrae@example.com,Dhaka,2024-05-24
TC27795,5x7 Product B Okayama,PA741,4,13.2,CHweb,Tina,Calloway,Tina.Calloway@example.com,Okayama,2024-05-24
TC27796,4.25x6 Product A Ahmedabad,PA384,4,16.0,CHmobile app,Richard,Stancil,Richard.Stancil@example.com,Ahmedabad,2024-05-24
TC27797,5x7 Product D Delhi,PA907,2,8.4,CHmobile app,Elaine,Hutchinson,Elaine.Hutchinson@example.com,Delhi,2024-05-24
TC27798,4.25x6 Product E Manila,PA638,1,3.4,CHweb,Joseph,Avila,Joseph.Avila@example.com,Manila,2024-05-24
TC27799,5x7 Product B Kobe,PA732,1,3.8,CHweb,Henry,Hill,Henry.Hill@example.com,Kobe,2024-05-24
TC27800,6x9 Product C Busan,PA1478,3,12.899999999999999,CHmobile app,Robert,Gower,Robert.Gower@example.com,Busan,2024-05-24
TC27801,5.5x8.5 Product E Tokyo,PA1255,4,8.4,CHin-store,Myung,Faires,Myung.Faires@example.com,Tokyo,2024-05-24
TC27802,4.25x6 Product C Hyderabad,PA513,5,20.5,CHweb,Julia,Durst,Julia.Durst@example.com,Hyderabad,2024-05-24
TC27803,4x6 Product C Sapporo,PA136,2,8.2,CHmobile app,Frank,Griffin,Frank.Griffin@example.com,Sapporo,2024-05-24
TC27804,4.25x6 Product E Perth,PA617,1,4.2,CHweb,Brian,Faires,Brian.Faires@example.com,Perth,2024-05-24
TC27805,4.25x6 Product E Islamabad,PA653,4,14.4,CHmobile app,Katie,Roehm,Katie.Roehm@example.com,Islamabad,2024-05-24
TC27806,5x7 Product D Chennai,PA911,5,21.5,CHmobile app,Dennis,Tackett,Dennis.Tackett@example.com,Chennai,2024-05-24
TC27807,6x11 Product C Brisbane,PA1800,6,18.6,CHweb,Traci,Rico,Traci.Rico@example.com,Brisbane,2024-05-24
TC27808,4.25x6 Product D Hobart,PA549,5,8.0,CHweb,Floyd,Stacey,Floyd.Stacey@example.com,Hobart,2024-05-24
TC27809,6x11 Product C Hiroshima,PA1791,2,4.8,CHmobile app,Ray,Majors,Ray.Majors@example.com,Hiroshima,2024-05-24
TC27810,6x9 Product E Hong Kong,PA1622,1,1.5,CHin-store,James,Davis,James.Davis@example.com,Hong Kong,2024-05-24
TC27811,6x9 Product C Sendai,PA1460,3,11.399999999999999,CHweb,Ronald,Polk,Ronald.Polk@example.com,Sendai,2024-05-24
TC27812,6x9 Product A Vientiane,PA1385,4,16.0,CHin-store,Frances,Pitts,Frances.Pitts@example.com,Vientiane,2024-05-24
TC27813,4.25x6 Product A Dhaka,PA390,3,11.7,CHmobile app,Patricia,Ross,Patricia.Ross@example.com,Dhaka,2024-05-24
TC27814,6x11 Product C Tianjin,PA1819,2,7.8,CHweb,Kyle,Hoffman,Kyle.Hoffman@example.com,Tianjin,2024-05-24
TC27815,6x9 Product D Kyoto,PA1525,1,3.8,CHweb,Doris,Brooks,Doris.Brooks@example.com,Kyoto,2024-05-24
TC27816,4x6 Product E Wuhan,PA299,4,8.4,CHweb,Janice,Janes,Janice.Janes@example.com,Wuhan,2024-05-24
TC27817,4.25x6 Product A Kaohsiung,PA370,3,11.399999999999999,CHweb,Douglas,Aldrege,Douglas.Aldrege@example.com,Kaohsiung,2024-05-24
TC27818,4.25x6 Product B Phnom Penh,PA460,1,3.2,CHweb,Pamela,Gildner,Pamela.Gildner@example.com,Phnom Penh,2024-05-24
TC27819,6x11 Product A Sendai,PA1658,2,6.8,CHweb,Katherine,Lotts,Katherine.Lotts@example.com,Sendai,2024-05-24
TC27820,5x7 Product D Yangon,PA919,6,25.200000000000003,CHmobile app,Barbara,Lee,Barbara.Lee@example.com,Yangon,2024-05-24
TC27821,5.5x8.5 Product A Incheon,PA1017,1,3.1,CHmobile app,Jeff,Ruiz,Jeff.Ruiz@example.com,Incheon,2024-05-24
TC27822,4x6 Product E Kobe,PA270,1,3.8,CHmobile app,Fidel,Turner,Fidel.Turner@example.com,Kobe,2024-05-24
TC27823,4x6 Product D Adelaide,PA215,1,1.7,CHweb,Joseph,Arrowsmith,Joseph.Arrowsmith@example.com,Adelaide,2024-05-24
TC27824,4x6 Product C Chengdu,PA166,3,9.3,CHweb,Carol,Smith,Carol.Smith@example.com,Chengdu,2024-05-24
TC27825,6x11 Product B Mumbai,PA1764,6,16.200000000000003,CHweb,Michael,Linehan,Michael.Linehan@example.com,Mumbai,2024-05-24
TC27826,6x9 Product B Kaohsiung,PA1426,6,14.399999999999999,CHweb,Kevin,Matthews,Kevin.Matthews@example.com,Kaohsiung,2024-05-24
TC27827,4.25x6 Product A Kyoto,PA337,4,12.0,CHmobile app,Jeffrey,Aguilar,Jeffrey.Aguilar@example.com,Kyoto,2024-05-24
TC27828,5.5x8.5 Product D Daegu,PA1216,4,6.4,CHmobile app,Randy,Maltas,Randy.Maltas@example.com,Daegu,2024-05-24
TC27829,4.25x6 Product A Phnom Penh,PA394,6,21.0,CHweb,Barbara,Taylor,Barbara.Taylor@example.com,Phnom Penh,2024-05-24
TC27830,6x9 Product A Chengdu,PA1354,1,4.2,CHmobile app,Eleanor,Kelley,Eleanor.Kelley@example.com,Chengdu,2024-05-24
TC27831,5.5x8.5 Product B Osaka,PA1058,3,8.399999999999999,CHin-store,Adam,Cassady,Adam.Cassady@example.com,Osaka,2024-05-24
TC27832,5x7 Product B Sapporo,PA730,3,9.0,CHmobile app,Susan,Ballard,Susan.Ballard@example.com,Sapporo,2024-05-24
TC27833,5x7 Product D Ahmedabad,PA912,4,6.8,CHweb,Colleen,Vowles,Colleen.Vowles@example.com,Ahmedabad,2024-05-24
TC27834,4.25x6 Product D Mumbai,PA576,1,4.1,CHweb,Bessie,Ericson,Bessie.Ericson@example.com,Mumbai,2024-05-24
TC27835,5x7 Product C Shenzhen,PA824,2,5.8,CHmobile app,Virginia,Sanders,Virginia.Sanders@example.com,Shenzhen,2024-05-24
TC27836,6x11 Product A Fukuoka,PA1655,2,5.6,CHweb,Travis,Lee,Travis.Lee@example.com,Fukuoka,2024-05-24
TC27837,6x11 Product B Kawasaki,PA1729,1,3.6,CHmobile app,Cicely,Mason,Cicely.Mason@example.com,Kawasaki,2024-05-24
TC27838,6x11 Product B Okayama,PA1731,4,7.2,CHmobile app,Nancy,Picton,Nancy.Picton@example.com,Okayama,2024-05-24
TC27839,4.25x6 Product D Kitakyushu,PA540,3,4.800000000000001,CHmobile app,Diane,Noakes,Diane.Noakes@example.com,Kitakyushu,2024-05-24
TC27840,6x9 Product E Shanghai,PA1615,1,1.6,CHweb,Martin,Livingston,Martin.Livingston@example.com,Shanghai,2024-05-24
TC27841,5.5x8.5 Product A Melbourne,PA1012,5,16.5,CHweb,Alan,Reposa,Alan.Reposa@example.com,Melbourne,2024-05-24
TC27842,6x9 Product A Saitama,PA1330,3,12.899999999999999,CHmobile app,Virginia,Graves,Virginia.Graves@example.com,Saitama,2024-05-24
TC27843,6x9 Product C Saitama,PA1462,1,4.1,CHweb,Cassaundra,Steelman,Cassaundra.Steelman@example.com,Saitama,2024-05-24
TC27844,6x11 Product C Kawasaki,PA1795,3,5.4,CHweb,Angela,Turner,Angela.Turner@example.com,Kawasaki,2024-05-24
TC27845,6x11 Product A Surat,PA1706,4,9.2,CHweb,Kathryn,Dulany,Kathryn.Dulany@example.com,Surat,2024-05-24
TC27846,6x11 Product A Islamabad,PA1709,6,24.0,CHmobile app,Dorthey,Waldrop,Dorthey.Waldrop@example.com,Islamabad,2024-05-24
TC27847,5.5x8.5 Product D Seoul,PA1213,5,19.0,CHin-store,Ronald,Mullinax,Ronald.Mullinax@example.com,Seoul,2024-05-24
TC27848,5.5x8.5 Product A Pune,PA1045,1,3.7,CHin-store,Barbara,Montoya,Barbara.Montoya@example.com,Pune,2024-05-24
TC27849,6x9 Product E Vientiane,PA1649,2,7.6,CHin-store,Samuel,Willis,Samuel.Willis@example.com,Vientiane,2024-05-24
TC27850,4.25x6 Product B Kawasaki,PA409,1,2.7,CHweb,Cedric,Calloway,Cedric.Calloway@example.com,Kawasaki,2024-05-24
TC27851,4x6 Product C Kobe,PA138,6,19.799999999999997,CHweb,Gregory,Shirley,Gregory.Shirley@example.com,Kobe,2024-05-24
TC27852,4.25x6 Product A Wuhan,PA365,4,6.8,CHmobile app,Teresa,Frye,Teresa.Frye@example.com,Wuhan,2024-05-24
TC27853,5.5x8.5 Product D Saitama,PA1198,3,11.7,CHmobile app,Mary,Duplantis,Mary.Duplantis@example.com,Saitama,2024-05-24
TC27854,6x9 Product D Singapore,PA1565,3,7.5,CHweb,Marsha,Miller,Marsha.Miller@example.com,Singapore,2024-05-24
TC27855,5x7 Product B Wuhan,PA761,3,12.299999999999999,CHweb,Fred,Harder,Fred.Harder@example.com,Wuhan,2024-05-24
TC27856,6x9 Product B Nagoya,PA1389,1,4.2,CHweb,Christian,Miller,Christian.Miller@example.com,Nagoya,2024-05-24
TC27857,6x9 Product D Saitama,PA1528,4,16.8,CHweb,Jennifer,Meese,Jennifer.Meese@example.com,Saitama,2024-05-24
TC27858,4x6 Product E Osaka,PA266,1,3.4,CHmobile app,Jason,Barton,Jason.Barton@example.com,Osaka,2024-05-24
TC27859,5x7 Product E Surat,PA980,2,3.8,CHweb,Jason,Terrell,Jason.Terrell@example.com,Surat,2024-05-24
TC27860,5x7 Product D Naha,PA874,3,12.299999999999999,CHin-store,Angie,Thomas,Angie.Thomas@example.com,Naha,2024-05-24
TC27861,5x7 Product E Chongqing,PA960,2,3.8,CHmobile app,Virginia,Faires,Virginia.Faires@example.com,Chongqing,2024-05-24
TC27862,5x7 Product E Ho Chi Minh City,PA970,6,25.200000000000003,CHmobile app,Jeanne,Black,Jeanne.Black@example.com,Ho Chi Minh City,2024-05-24
TC27863,4x6 Product D Sendai,PA206,5,19.5,CHweb,Clifford,Payne,Clifford.Payne@example.com,Sendai,2024-05-24
TC27864,6x11 Product E Chennai,PA1967,2,8.0,CHin-store,Jesse,Hathaway,Jesse.Hathaway@example.com,Chennai,2024-05-24
TC27865,5.5x8.5 Product A Lahore,PA1048,4,7.6,CHmobile app,Shirley,Knight,Shirley.Knight@example.com,Lahore,2024-05-24
TC27866,5x7 Product D Hyderabad,PA909,3,10.8,CHweb,Walter,Parra,Walter.Parra@example.com,Hyderabad,2024-05-24
TC27867,6x11 Product D Sagamihara,PA1862,3,5.699999999999999,CHweb,Marcellus,Brown,Marcellus.Brown@example.com,Sagamihara,2024-05-24
TC27868,4x6 Product A Jakarta,PA42,4,10.0,CHmobile app,Ray,Starks,Ray.Starks@example.com,Jakarta,2024-05-24
TC27869,5.5x8.5 Product E Karachi,PA1311,4,11.2,CHweb,Robin,Laforest,Robin.Laforest@example.com,Karachi,2024-05-24
TC27870,4.25x6 Product E Delhi,PA643,5,9.0,CHweb,Anthony,Campbell,Anthony.Campbell@example.com,Delhi,2024-05-24
TC27871,5.5x8.5 Product E Ahmedabad,PA1308,3,8.399999999999999,CHmobile app,Michael,Nguyen,Michael.Nguyen@example.com,Ahmedabad,2024-05-24
TC27872,5x7 Product D Ulaanbaatar,PA924,4,12.0,CHmobile app,Jennifer,Bell,Jennifer.Bell@example.com,Ulaanbaatar,2024-05-24
TC27873,4.25x6 Product D Kaohsiung,PA568,6,19.799999999999997,CHweb,Jasmin,Bell,Jasmin.Bell@example.com,Kaohsiung,2024-05-24
TC27874,4.25x6 Product D Dhaka,PA588,1,4.1,CHweb,Lauren,Thong,Lauren.Thong@example.com,Dhaka,2024-05-24
TC27875,4x6 Product C Kobe,PA138,6,19.799999999999997,CHmobile app,Robert,Brownlee,Robert.Brownlee@example.com,Kobe,2024-05-24
TC27876,6x11 Product A Daegu,PA1678,4,14.0,CHweb,Alexander,Hipsher,Alexander.Hipsher@example.com,Daegu,2024-05-24
TC27877,4.25x6 Product A Colombo,PA393,5,14.5,CHweb,Peter,Pitts,Peter.Pitts@example.com,Colombo,2024-05-24
TC27878,4.25x6 Product B Delhi,PA445,5,18.5,CHweb,Doris,Holley,Doris.Holley@example.com,Delhi,2024-05-24
TC27879,6x9 Product D Surat,PA1574,3,7.800000000000001,CHweb,Karen,Pazmino,Karen.Pazmino@example.com,Surat,2024-05-24
