Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC9470,5x7 Product E Mumbai,PA972,5,21.0,CHweb,Jeannie,Nixon,Jeannie.Nixon@example.com,Mumbai,2024-03-29
TC9471,5x7 Product A Kobe,PA666,3,6.300000000000001,CHweb,Kathy,Rollins,Kathy.Rollins@example.com,Kobe,2024-03-29
TC9472,4.25x6 Product A Seoul,PA355,1,2.2,CHmobile app,Joanna,Irvine,Joanna.Irvine@example.com,Seoul,2024-03-29
TC9473,5.5x8.5 Product B Vientiane,PA1121,6,10.2,CHmobile app,Charles,Dean,Charles.Dean@example.com,Vientiane,2024-03-29
TC9474,6x11 Product C Surat,PA1838,2,8.6,CHin-store,Joseph,Dewoody,Joseph.Dewoody@example.com,Surat,2024-03-29
TC9475,6x11 Product A Chengdu,PA1684,6,17.4,CHin-store,Thelma,Chase,Thelma.Chase@example.com,Chengdu,2024-03-29
TC9476,5.5x8.5 Product A Kitakyushu,PA1002,6,22.799999999999997,CHweb,Harry,Delp,Harry.Delp@example.com,Kitakyushu,2024-03-29
TC9477,5x7 Product C Saitama,PA802,5,21.0,CHweb,Luanne,Burns,Luanne.Burns@example.com,Saitama,2024-03-29
TC9478,4x6 Product C Chennai,PA185,6,17.4,CHweb,Chris,Cash,Chris.Cash@example.com,Chennai,2024-03-29
TC9479,6x9 Product B Fukuoka,PA1391,4,16.0,CHmobile app,James,Milton,James.Milton@example.com,Fukuoka,2024-03-29
TC9480,6x9 Product A Hiroshima,PA1329,5,12.5,CHin-store,Mildred,Huston,Mildred.Huston@example.com,Hiroshima,2024-03-29
TC9481,6x11 Product D Hanoi,PA1893,4,14.4,CHweb,David,Hackett,David.Hackett@example.com,Hanoi,2024-03-29
TC9482,6x9 Product E Colombo,PA1647,1,3.9,CHweb,Christian,Gadison,Christian.Gadison@example.com,Colombo,2024-03-29
TC9483,6x11 Product C Kolkata,PA1834,1,3.2,CHmobile app,Wilma,Cohen,Wilma.Cohen@example.com,Kolkata,2024-03-29
TC9484,6x9 Product E Lahore,PA1642,1,2.4,CHin-store,Frank,Nicholls,Frank.Nicholls@example.com,Lahore,2024-03-29
TC9485,6x9 Product B Mumbai,PA1434,6,24.599999999999998,CHmobile app,Ann,Bowen,Ann.Bowen@example.com,Mumbai,2024-03-29
TC9486,6x9 Product B Islamabad,PA1445,1,1.9,CHmobile app,Shirley,Durham,Shirley.Durham@example.com,Islamabad,2024-03-29
TC9487,5x7 Product E Hong Kong,PA962,5,16.5,CHmobile app,Barbara,Moore,Barbara.Moore@example.com,Hong Kong,2024-03-29
TC9488,6x9 Product D Dalian,PA1547,1,3.8,CHmobile app,Erma,Taylor,Erma.Taylor@example.com,Dalian,2024-03-29
TC9489,5x7 Product E Singapore,PA971,6,17.4,CHweb,Norene,Sauceda,Norene.Sauceda@example.com,Singapore,2024-03-29
TC9490,4.25x6 Product B Tianjin,PA433,4,7.6,CHmobile app,Garry,Porter,Garry.Porter@example.com,Tianjin,2024-03-29
TC9491,6x11 Product C Adelaide,PA1799,6,13.200000000000001,CHmobile app,Patricia,Lawson,Patricia.Lawson@example.com,Adelaide,2024-03-29
TC9492,6x11 Product C Hanoi,PA1827,6,18.6,CHmobile app,Charles,Schuldt,Charles.Schuldt@example.com,Hanoi,2024-03-29
TC9493,5.5x8.5 Product D Chongqing,PA1224,2,3.6,CHweb,Joshua,Powers,Joshua.Powers@example.com,Chongqing,2024-03-29
TC9494,6x11 Product E Pune,PA1969,1,4.3,CHweb,Katrice,Dunsford,Katrice.Dunsford@example.com,Pune,2024-03-29
TC9495,4x6 Product D Bangalore,PA248,4,10.4,CHweb,Matthew,Credeur,Matthew.Credeur@example.com,Bangalore,2024-03-29
TC9496,6x11 Product D Sagamihara,PA1862,4,7.6,CHin-store,Bernard,Kerr,Bernard.Kerr@example.com,Sagamihara,2024-03-29
TC9497,5.5x8.5 Product A Shenzhen,PA1022,2,4.2,CHweb,Rueben,Esperon,Rueben.Esperon@example.com,Shenzhen,2024-03-29
TC9498,5.5x8.5 Product A Canberra,PA1009,5,10.5,CHmobile app,Mike,Aquilar,Mike.Aquilar@example.com,Canberra,2024-03-29
TC9499,4x6 Product D Tokyo,PA199,5,9.0,CHweb,Laura,Giebler,Laura.Giebler@example.com,Tokyo,2024-03-29
TC9500,4.25x6 Product D Hobart,PA549,5,8.0,CHmobile app,Paul,Barton,Paul.Barton@example.com,Hobart,2024-03-29
TC9501,4x6 Product D Kaohsiung,PA238,4,8.8,CHmobile app,Dorothy,Maxfield,Dorothy.Maxfield@example.com,Kaohsiung,2024-03-29
TC9502,4.25x6 Product A Sapporo,PA334,4,7.2,CHweb,Clayton,Winslow,Clayton.Winslow@example.com,Sapporo,2024-03-29
TC9503,5.5x8.5 Product C Islamabad,PA1181,2,4.4,CHweb,Mary,Best,Mary.Best@example.com,Islamabad,2024-03-29
TC9504,6x11 Product C Osaka,PA1784,1,2.3,CHmobile app,Robert,Jackson,Robert.Jackson@example.com,Osaka,2024-03-29
TC9505,6x9 Product E Mumbai,PA1632,4,14.8,CHweb,Doris,Bushey,Doris.Bushey@example.com,Mumbai,2024-03-29
TC9506,4.25x6 Product D Daegu,PA556,1,3.6,CHweb,Shirley,Curley,Shirley.Curley@example.com,Daegu,2024-03-29
TC9507,5.5x8.5 Product D Jakarta,PA1230,4,10.8,CHweb,Helen,Richard,Helen.Richard@example.com,Jakarta,2024-03-29
TC9508,6x11 Product C Vientiane,PA1847,5,18.0,CHweb,Jeffery,Wesley,Jeffery.Wesley@example.com,Vientiane,2024-03-29
TC9509,6x9 Product B Brisbane,PA1404,2,4.2,CHmobile app,Maureen,Lee,Maureen.Lee@example.com,Brisbane,2024-03-29
TC9510,4.25x6 Product B Jakarta,PA438,4,16.4,CHweb,Dorothy,Vanalst,Dorothy.Vanalst@example.com,Jakarta,2024-03-29
TC9511,6x11 Product D Tokyo,PA1849,5,11.0,CHweb,Lynn,Brantley,Lynn.Brantley@example.com,Tokyo,2024-03-29
TC9512,5x7 Product D Sapporo,PA862,4,7.2,CHmobile app,Dane,Cathcart,Dane.Cathcart@example.com,Sapporo,2024-03-29
TC9513,6x9 Product E Pune,PA1639,1,2.3,CHin-store,Donald,Wilson,Donald.Wilson@example.com,Pune,2024-03-29
TC9514,4.25x6 Product E Kuala Lumpur,PA637,4,8.8,CHmobile app,Barbara,Clift,Barbara.Clift@example.com,Kuala Lumpur,2024-03-29
TC9515,6x9 Product D Sendai,PA1526,6,16.200000000000003,CHweb,Juan,Lanier,Juan.Lanier@example.com,Sendai,2024-03-29
TC9516,5.5x8.5 Product B Perth,PA1079,6,25.799999999999997,CHmobile app,William,Williams,William.Williams@example.com,Perth,2024-03-29
TC9517,6x9 Product B Wuhan,PA1421,6,9.0,CHweb,Ethel,Hopson,Ethel.Hopson@example.com,Wuhan,2024-03-29
TC9518,6x11 Product E Kyoto,PA1921,1,3.5,CHweb,David,Owens,David.Owens@example.com,Kyoto,2024-03-29
TC9519,6x9 Product C Surat,PA1508,1,2.4,CHmobile app,Margaret,Berry,Margaret.Berry@example.com,Surat,2024-03-29
TC9520,4.25x6 Product B Darwin,PA416,1,2.1,CHmobile app,Arnold,Barnes,Arnold.Barnes@example.com,Darwin,2024-03-29
TC9521,4.25x6 Product C Bangkok,PA503,4,8.8,CHweb,Patricia,Griffin,Patricia.Griffin@example.com,Bangkok,2024-03-29
TC9522,5.5x8.5 Product D Wuhan,PA1223,5,18.0,CHmobile app,Sally,Woodhams,Sally.Woodhams@example.com,Wuhan,2024-03-29
TC9523,6x11 Product C Shenzhen,PA1814,2,4.0,CHweb,Nell,Omalley,Nell.Omalley@example.com,Shenzhen,2024-03-29
TC9524,4x6 Product D Taipei,PA237,3,12.899999999999999,CHmobile app,Enoch,Johnsen,Enoch.Johnsen@example.com,Taipei,2024-03-29
TC9525,4.25x6 Product E Hyderabad,PA645,4,6.0,CHmobile app,Shakira,Esquivel,Shakira.Esquivel@example.com,Hyderabad,2024-03-29
TC9526,6x9 Product A Hiroshima,PA1329,6,15.0,CHmobile app,Carolyn,Hairston,Carolyn.Hairston@example.com,Hiroshima,2024-03-29
TC9527,4.25x6 Product A Hobart,PA351,6,18.0,CHweb,Roma,Jones,Roma.Jones@example.com,Hobart,2024-03-29
TC9528,4.25x6 Product A Daegu,PA358,4,11.2,CHmobile app,Jon,Edelman,Jon.Edelman@example.com,Daegu,2024-03-29
TC9529,4x6 Product A Perth,PA23,6,19.799999999999997,CHweb,Joel,Esperon,Joel.Esperon@example.com,Perth,2024-03-29
TC9530,5.5x8.5 Product E Pune,PA1309,1,2.9,CHmobile app,Todd,Smith,Todd.Smith@example.com,Pune,2024-03-29
TC9531,4.25x6 Product D Surat,PA584,5,10.0,CHmobile app,Jeffery,Hackett,Jeffery.Hackett@example.com,Surat,2024-03-29
TC9532,6x11 Product D Tokyo,PA1849,2,4.4,CHweb,Jeffery,Silva,Jeffery.Silva@example.com,Tokyo,2024-03-29
TC9533,6x11 Product A Kobe,PA1656,5,8.5,CHweb,William,Stephens,William.Stephens@example.com,Kobe,2024-03-29
TC9534,5.5x8.5 Product B Naha,PA1072,2,7.8,CHweb,Thelma,Lujan,Thelma.Lujan@example.com,Naha,2024-03-29
TC9535,4x6 Product B Hyderabad,PA117,6,19.200000000000003,CHweb,Matthew,Bradshaw,Matthew.Bradshaw@example.com,Hyderabad,2024-03-29
TC9536,6x9 Product C Karachi,PA1509,5,13.5,CHin-store,David,Trask,David.Trask@example.com,Karachi,2024-03-29
TC9537,5.5x8.5 Product A Ulaanbaatar,PA1056,4,12.0,CHweb,Rueben,Corbin,Rueben.Corbin@example.com,Ulaanbaatar,2024-03-29
TC9538,5x7 Product A Perth,PA683,2,6.8,CHmobile app,Karen,Middleton,Karen.Middleton@example.com,Perth,2024-03-29
TC9539,5x7 Product B Hanoi,PA771,3,8.100000000000001,CHweb,Albert,Burns,Albert.Burns@example.com,Hanoi,2024-03-29
TC9540,4x6 Product E Singapore,PA311,3,4.800000000000001,CHmobile app,Douglas,Trowbridge,Douglas.Trowbridge@example.com,Singapore,2024-03-29
TC9541,6x11 Product C Singapore,PA1829,1,3.8,CHweb,Steven,Cross,Steven.Cross@example.com,Singapore,2024-03-29
TC9542,6x9 Product C Kaohsiung,PA1492,6,13.200000000000001,CHmobile app,Wayne,Marrero,Wayne.Marrero@example.com,Kaohsiung,2024-03-29
TC9543,5.5x8.5 Product E Chiba,PA1265,5,21.5,CHweb,Sylvia,Barnes,Sylvia.Barnes@example.com,Chiba,2024-03-29
TC9544,6x11 Product A Ahmedabad,PA1704,6,11.399999999999999,CHmobile app,Jody,Owens,Jody.Owens@example.com,Ahmedabad,2024-03-29
TC9545,5.5x8.5 Product B Incheon,PA1083,5,20.5,CHweb,Virginia,Reed,Virginia.Reed@example.com,Incheon,2024-03-29
TC9546,5.5x8.5 Product D Guangzhou,PA1221,6,19.799999999999997,CHweb,Beatrice,Taylor,Beatrice.Taylor@example.com,Guangzhou,2024-03-29
TC9547,6x9 Product C Delhi,PA1501,4,17.6,CHweb,Luke,Carle,Luke.Carle@example.com,Delhi,2024-03-29
TC9548,5.5x8.5 Product D Chennai,PA1241,5,13.0,CHin-store,Joel,Crosby,Joel.Crosby@example.com,Chennai,2024-03-29
TC9549,5.5x8.5 Product C Hiroshima,PA1131,1,2.6,CHmobile app,Joanna,Francour,Joanna.Francour@example.com,Hiroshima,2024-03-29
TC9550,4.25x6 Product A Dhaka,PA390,6,23.4,CHweb,Stephen,Piazza,Stephen.Piazza@example.com,Dhaka,2024-03-29
TC9551,5.5x8.5 Product D Osaka,PA1190,2,4.2,CHin-store,Kathy,Bethune,Kathy.Bethune@example.com,Osaka,2024-03-29
TC9552,5.5x8.5 Product B Taipei,PA1095,1,3.4,CHmobile app,Catherine,Pauls,Catherine.Pauls@example.com,Taipei,2024-03-29
TC9553,5x7 Product A Ho Chi Minh City,PA706,4,16.8,CHmobile app,Jean,Stephens,Jean.Stephens@example.com,Ho Chi Minh City,2024-03-29
TC9554,6x11 Product E Incheon,PA1941,5,10.0,CHmobile app,Peter,Tegeler,Peter.Tegeler@example.com,Incheon,2024-03-29
TC9555,5x7 Product B Brisbane,PA744,1,3.5,CHmobile app,Walter,Urreta,Walter.Urreta@example.com,Brisbane,2024-03-29
TC9556,4x6 Product B Tokyo,PA67,2,4.6,CHweb,Woodrow,Frazier,Woodrow.Frazier@example.com,Tokyo,2024-03-29
TC9557,6x11 Product E Hong Kong,PA1952,6,10.2,CHweb,Christopher,Clift,Christopher.Clift@example.com,Hong Kong,2024-03-29
TC9558,5x7 Product D Bangalore,PA908,2,6.4,CHmobile app,Sarah,Bethune,Sarah.Bethune@example.com,Bangalore,2024-03-29
TC9559,5.5x8.5 Product C Perth,PA1145,4,8.8,CHin-store,Gale,Pitts,Gale.Pitts@example.com,Perth,2024-03-29
TC9560,6x11 Product E Bangkok,PA1955,5,8.0,CHweb,Calvin,Starks,Calvin.Starks@example.com,Bangkok,2024-03-29
TC9561,4x6 Product B Dhaka,PA126,3,7.199999999999999,CHweb,Danielle,Paterniti,Danielle.Paterniti@example.com,Dhaka,2024-03-29
TC9562,4.25x6 Product C Ho Chi Minh City,PA508,6,21.0,CHweb,Janice,Fruits,Janice.Fruits@example.com,Ho Chi Minh City,2024-03-29
TC9563,6x9 Product E Kawasaki,PA1597,1,2.2,CHin-store,Joseph,Bradley,Joseph.Bradley@example.com,Kawasaki,2024-03-29
TC9564,6x9 Product D Fukuoka,PA1523,5,9.5,CHweb,Larry,Anderson,Larry.Anderson@example.com,Fukuoka,2024-03-29
TC9565,5.5x8.5 Product C Sapporo,PA1126,5,13.5,CHweb,Rita,Nabb,Rita.Nabb@example.com,Sapporo,2024-03-29
TC9566,4.25x6 Product E Kaohsiung,PA634,2,8.0,CHweb,Jeff,Johnson,Jeff.Johnson@example.com,Kaohsiung,2024-03-29
TC9567,6x11 Product C Seoul,PA1807,6,12.600000000000001,CHweb,Steven,Nestor,Steven.Nestor@example.com,Seoul,2024-03-29
TC9568,6x11 Product B Tokyo,PA1717,2,8.4,CHweb,Jason,Cassady,Jason.Cassady@example.com,Tokyo,2024-03-29
TC9569,6x9 Product D Adelaide,PA1535,3,6.300000000000001,CHmobile app,Kenneth,Cunningham,Kenneth.Cunningham@example.com,Adelaide,2024-03-29
TC9570,4.25x6 Product E Vientiane,PA659,3,6.6000000000000005,CHweb,Keith,Montoya,Keith.Montoya@example.com,Vientiane,2024-03-29
TC9571,6x9 Product E Hobart,PA1605,4,12.4,CHmobile app,Mary,Miller,Mary.Miller@example.com,Hobart,2024-03-29
TC9572,4x6 Product D Delhi,PA247,4,9.2,CHweb,Wayne,Burges,Wayne.Burges@example.com,Delhi,2024-03-29
TC9573,5x7 Product B Okayama,PA741,2,6.6,CHmobile app,Larry,Duplantis,Larry.Duplantis@example.com,Okayama,2024-03-29
TC9574,5.5x8.5 Product D Yangon,PA1249,6,17.4,CHweb,Terri,Maiava,Terri.Maiava@example.com,Yangon,2024-03-29
TC9575,6x9 Product D Ahmedabad,PA1572,6,14.399999999999999,CHmobile app,Ethel,Mott,Ethel.Mott@example.com,Ahmedabad,2024-03-29
TC9576,6x11 Product E Hobart,PA1935,6,25.799999999999997,CHweb,Nicole,James,Nicole.James@example.com,Hobart,2024-03-29
TC9577,5.5x8.5 Product B Chennai,PA1109,2,8.2,CHmobile app,Katherine,Kelley,Katherine.Kelley@example.com,Chennai,2024-03-29
TC9578,6x9 Product D Sydney,PA1542,3,4.5,CHmobile app,Carole,Carew,Carole.Carew@example.com,Sydney,2024-03-29
TC9579,5.5x8.5 Product E Chennai,PA1307,6,10.8,CHweb,Betty,Sotello,Betty.Sotello@example.com,Chennai,2024-03-29
TC9580,6x9 Product B Delhi,PA1435,3,7.199999999999999,CHmobile app,Barbara,Kaczor,Barbara.Kaczor@example.com,Delhi,2024-03-29
TC9581,5.5x8.5 Product E Sapporo,PA1258,6,23.4,CHmobile app,Robert,Rosecrans,Robert.Rosecrans@example.com,Sapporo,2024-03-29
TC9582,5.5x8.5 Product D Mumbai,PA1236,1,1.5,CHmobile app,Jeanne,Mccurley,Jeanne.Mccurley@example.com,Mumbai,2024-03-29
TC9583,6x11 Product B Naha,PA1732,4,7.6,CHweb,Frances,Tamayo,Frances.Tamayo@example.com,Naha,2024-03-29
TC9584,6x9 Product D Tianjin,PA1555,4,6.0,CHweb,Dawn,Huston,Dawn.Huston@example.com,Tianjin,2024-03-29
TC9585,6x9 Product C Hanoi,PA1497,2,5.6,CHmobile app,Vicki,Richardson,Vicki.Richardson@example.com,Hanoi,2024-03-29
TC9586,4.25x6 Product C Adelaide,PA479,3,10.2,CHweb,Keiko,Morgan,Keiko.Morgan@example.com,Adelaide,2024-03-29
TC9587,5.5x8.5 Product E Shanghai,PA1285,5,17.0,CHweb,Gracie,Johnsen,Gracie.Johnsen@example.com,Shanghai,2024-03-29
TC9588,6x11 Product C Okayama,PA1797,3,11.100000000000001,CHmobile app,Marisela,Park,Marisela.Park@example.com,Okayama,2024-03-29
TC9589,5.5x8.5 Product D Sendai,PA1196,3,8.399999999999999,CHmobile app,Norene,Whatley,Norene.Whatley@example.com,Sendai,2024-03-29
TC9590,5.5x8.5 Product B Phnom Penh,PA1120,1,3.0,CHin-store,Michael,Mcclean,Michael.Mcclean@example.com,Phnom Penh,2024-03-29
TC9591,5x7 Product E Perth,PA947,3,6.6000000000000005,CHweb,Florence,Durham,Florence.Durham@example.com,Perth,2024-03-29
TC9592,5x7 Product D Hobart,PA879,6,24.599999999999998,CHweb,Evelyn,Steelman,Evelyn.Steelman@example.com,Hobart,2024-03-29
TC9593,4.25x6 Product D Taipei,PA567,4,9.2,CHweb,John,Ballard,John.Ballard@example.com,Taipei,2024-03-29
TC9594,6x9 Product A Karachi,PA1377,1,1.8,CHweb,Jeremy,Sprouse,Jeremy.Sprouse@example.com,Karachi,2024-03-29
TC9595,5x7 Product D Dalian,PA887,6,18.0,CHmobile app,Kay,Bingham,Kay.Bingham@example.com,Dalian,2024-03-29
TC9596,4x6 Product B Ho Chi Minh City,PA112,5,15.0,CHmobile app,Faith,Brose,Faith.Brose@example.com,Ho Chi Minh City,2024-03-29
TC9597,6x9 Product E Dalian,PA1613,3,9.600000000000001,CHweb,Chris,Robinson,Chris.Robinson@example.com,Dalian,2024-03-29
TC9598,6x11 Product E Sapporo,PA1918,6,20.4,CHweb,Darla,Nguyen,Darla.Nguyen@example.com,Sapporo,2024-03-29
TC9599,5x7 Product E Hong Kong,PA962,2,6.6,CHmobile app,Sandra,Miller,Sandra.Miller@example.com,Hong Kong,2024-03-29
TC9600,6x11 Product A Delhi,PA1699,1,2.8,CHin-store,Thomas,Barrett,Thomas.Barrett@example.com,Delhi,2024-03-29
TC9601,5.5x8.5 Product E Tokyo,PA1255,4,8.4,CHmobile app,Adam,Joyner,Adam.Joyner@example.com,Tokyo,2024-03-29
TC9602,5x7 Product D Brisbane,PA876,1,3.7,CHweb,Angel,Guillen,Angel.Guillen@example.com,Brisbane,2024-03-29
TC9603,5.5x8.5 Product E Bangkok,PA1295,4,15.2,CHin-store,Anne,Wehling,Anne.Wehling@example.com,Bangkok,2024-03-29
TC9604,4x6 Product C Naha,PA148,3,13.200000000000001,CHweb,Jon,Frazier,Jon.Frazier@example.com,Naha,2024-03-29
TC9605,6x11 Product E Mumbai,PA1962,5,13.0,CHweb,Jon,Mcelveen,Jon.Mcelveen@example.com,Mumbai,2024-03-29
TC9606,6x11 Product B Naha,PA1732,5,9.5,CHin-store,Allison,King,Allison.King@example.com,Naha,2024-03-29
TC9607,5.5x8.5 Product C Busan,PA1148,1,3.7,CHmobile app,Wayne,Kissee,Wayne.Kissee@example.com,Busan,2024-03-29
TC9608,5x7 Product E Busan,PA950,6,20.4,CHin-store,Lovie,Potts,Lovie.Potts@example.com,Busan,2024-03-29
TC9609,6x9 Product B Kathmandu,PA1448,5,10.5,CHmobile app,Elliot,Hager,Elliot.Hager@example.com,Kathmandu,2024-03-29
TC9610,6x9 Product C Fukuoka,PA1457,6,26.400000000000002,CHweb,Vivan,Amoa,Vivan.Amoa@example.com,Fukuoka,2024-03-29
TC9611,4.25x6 Product A Hiroshima,PA339,3,5.4,CHin-store,Douglas,Hoare,Douglas.Hoare@example.com,Hiroshima,2024-03-29
TC9612,5.5x8.5 Product A Dhaka,PA1050,1,2.7,CHweb,Eleanor,Apilado,Eleanor.Apilado@example.com,Dhaka,2024-03-29
TC9613,4.25x6 Product C Tianjin,PA499,1,1.5,CHin-store,Mary,Frye,Mary.Frye@example.com,Tianjin,2024-03-29
TC9614,4x6 Product A Sapporo,PA4,6,16.200000000000003,CHmobile app,Jody,Amos,Jody.Amos@example.com,Sapporo,2024-03-29
TC9615,5x7 Product C Shanghai,PA823,6,20.4,CHweb,Daniel,Otis,Daniel.Otis@example.com,Shanghai,2024-03-29
TC9616,6x9 Product E Sagamihara,PA1598,4,9.6,CHweb,Victor,Bishop,Victor.Bishop@example.com,Sagamihara,2024-03-29
TC9617,4.25x6 Product E Bangalore,PA644,3,9.899999999999999,CHmobile app,Elliot,Gray,Elliot.Gray@example.com,Bangalore,2024-03-29
TC9618,5x7 Product D Hanoi,PA903,3,8.100000000000001,CHmobile app,David,High,David.High@example.com,Hanoi,2024-03-29
TC9619,5x7 Product D Darwin,PA878,6,11.399999999999999,CHmobile app,Kirk,Love,Kirk.Love@example.com,Darwin,2024-03-29
TC9620,4.25x6 Product A Fukuoka,PA335,6,16.200000000000003,CHmobile app,Joan,Walton,Joan.Walton@example.com,Fukuoka,2024-03-29
TC9621,5x7 Product A Kathmandu,PA722,5,11.0,CHweb,Patricia,Lavigne,Patricia.Lavigne@example.com,Kathmandu,2024-03-29
TC9622,6x11 Product E Sagamihara,PA1928,5,16.5,CHweb,Carrie,Reyna,Carrie.Reyna@example.com,Sagamihara,2024-03-29
TC9623,4x6 Product A Naha,PA16,6,15.0,CHmobile app,Norene,Ruiz,Norene.Ruiz@example.com,Naha,2024-03-29
TC9624,4x6 Product C Hobart,PA153,2,4.0,CHmobile app,Walter,Charles,Walter.Charles@example.com,Hobart,2024-03-29
TC9625,4.25x6 Product B Incheon,PA423,5,15.0,CHmobile app,Frederick,Schwartz,Frederick.Schwartz@example.com,Incheon,2024-03-29
TC9626,5.5x8.5 Product E Yangon,PA1315,2,3.0,CHmobile app,Andrea,Gipson,Andrea.Gipson@example.com,Yangon,2024-03-29
TC9627,6x11 Product D Busan,PA1874,4,15.2,CHweb,Clyde,Allen,Clyde.Allen@example.com,Busan,2024-03-29
TC9628,6x9 Product E Daegu,PA1612,4,6.4,CHin-store,Charles,Wesley,Charles.Wesley@example.com,Daegu,2024-03-29
