Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC20875,5x7 Product C Sydney,PA816,4,6.4,CHin-store,Madie,Mcclean,Madie.Mcclean@example.com,Sydney,2024-05-03
TC20876,4x6 Product E Busan,PA290,5,8.5,CHmobile app,Roberta,Askew,Roberta.Askew@example.com,Busan,2024-05-03
TC20877,5.5x8.5 Product B Kobe,PA1062,3,4.5,CHweb,Gregory,Harrington,Gregory.Harrington@example.com,Kobe,2024-05-03
TC20878,5x7 Product B Kaohsiung,PA766,3,8.399999999999999,CHin-store,Patricia,Wilson,Patricia.Wilson@example.com,Kaohsiung,2024-05-03
TC20879,5.5x8.5 Product C Chiba,PA1133,5,15.0,CHin-store,Kizzie,Roshia,Kizzie.Roshia@example.com,Chiba,2024-05-03
TC20880,4.25x6 Product D Mumbai,PA576,2,8.2,CHmobile app,James,Velasquez,James.Velasquez@example.com,Mumbai,2024-05-03
TC20881,4.25x6 Product A Dhaka,PA390,2,7.8,CHmobile app,Rosario,Hunt,Rosario.Hunt@example.com,Dhaka,2024-05-03
TC20882,6x11 Product E Kawasaki,PA1927,2,8.2,CHmobile app,Victoria,Graves,Victoria.Graves@example.com,Kawasaki,2024-05-03
TC20883,6x9 Product E Busan,PA1610,4,8.0,CHmobile app,Brian,Farias,Brian.Farias@example.com,Busan,2024-05-03
TC20884,6x11 Product D Naha,PA1864,6,25.200000000000003,CHin-store,Angie,Rose,Angie.Rose@example.com,Naha,2024-05-03
TC20885,4.25x6 Product E Dhaka,PA654,2,8.8,CHweb,Franklin,Mclendon,Franklin.Mclendon@example.com,Dhaka,2024-05-03
TC20886,5.5x8.5 Product E Tokyo,PA1255,1,2.1,CHmobile app,Robert,Hinson,Robert.Hinson@example.com,Tokyo,2024-05-03
TC20887,5x7 Product D Nagoya,PA861,6,13.799999999999999,CHmobile app,Richard,Sprouse,Richard.Sprouse@example.com,Nagoya,2024-05-03
TC20888,4x6 Product A Canberra,PA19,3,4.5,CHweb,Patsy,Fragoso,Patsy.Fragoso@example.com,Canberra,2024-05-03
TC20889,5.5x8.5 Product B Ulaanbaatar,PA1122,4,12.8,CHmobile app,Ralph,Phillips,Ralph.Phillips@example.com,Ulaanbaatar,2024-05-03
TC20890,6x11 Product D Kathmandu,PA1910,2,6.8,CHweb,Michael,Clay,Michael.Clay@example.com,Kathmandu,2024-05-03
TC20891,5x7 Product E Shenzhen,PA956,6,12.600000000000001,CHmobile app,Clinton,Robinson,Clinton.Robinson@example.com,Shenzhen,2024-05-03
TC20892,6x9 Product B Kolkata,PA1438,3,7.5,CHweb,Rachel,Colangelo,Rachel.Colangelo@example.com,Kolkata,2024-05-03
TC20893,5.5x8.5 Product A Daegu,PA1018,4,12.0,CHweb,Matthew,Wells,Matthew.Wells@example.com,Daegu,2024-05-03
TC20894,6x11 Product E Hiroshima,PA1923,1,3.0,CHmobile app,Luanne,Roley,Luanne.Roley@example.com,Hiroshima,2024-05-03
TC20895,6x9 Product B Chennai,PA1439,6,13.200000000000001,CHweb,Kenneth,Gonzales,Kenneth.Gonzales@example.com,Chennai,2024-05-03
TC20896,5x7 Product B Shenzhen,PA758,6,11.399999999999999,CHweb,Brian,Hargrove,Brian.Hargrove@example.com,Shenzhen,2024-05-03
TC20897,5.5x8.5 Product D Tianjin,PA1225,2,8.4,CHweb,Todd,Kerr,Todd.Kerr@example.com,Tianjin,2024-05-03
TC20898,6x11 Product A Dhaka,PA1710,3,6.6000000000000005,CHweb,Randall,Lee,Randall.Lee@example.com,Dhaka,2024-05-03
TC20899,4.25x6 Product E Fukuoka,PA599,3,7.800000000000001,CHmobile app,Anne,Wesley,Anne.Wesley@example.com,Fukuoka,2024-05-03
TC20900,5.5x8.5 Product A Perth,PA1013,3,7.5,CHmobile app,Peter,Whitehead,Peter.Whitehead@example.com,Perth,2024-05-03
TC20901,4.25x6 Product E Canberra,PA613,2,5.6,CHweb,Paulette,Farris,Paulette.Farris@example.com,Canberra,2024-05-03
TC20902,4.25x6 Product B Colombo,PA459,5,16.0,CHmobile app,Susana,Movius,Susana.Movius@example.com,Colombo,2024-05-03
TC20903,5x7 Product C Phnom Penh,PA856,4,16.0,CHweb,Misty,Felty,Misty.Felty@example.com,Phnom Penh,2024-05-03
TC20904,4x6 Product C Tianjin,PA169,6,10.2,CHweb,Bryan,Ruiz,Bryan.Ruiz@example.com,Tianjin,2024-05-03
TC20905,5x7 Product E Perth,PA947,1,2.2,CHweb,Jon,Wheeler,Jon.Wheeler@example.com,Perth,2024-05-03
TC20906,6x11 Product D Naha,PA1864,6,25.200000000000003,CHmobile app,Karen,Amos,Karen.Amos@example.com,Naha,2024-05-03
TC20907,4.25x6 Product E Chennai,PA647,2,6.4,CHmobile app,Fred,Mcray,Fred.Mcray@example.com,Chennai,2024-05-03
TC20908,4x6 Product D Brisbane,PA216,2,8.6,CHmobile app,Susana,Moore,Susana.Moore@example.com,Brisbane,2024-05-03
TC20909,4x6 Product A Chennai,PA53,1,2.1,CHweb,Julianne,Ryan,Julianne.Ryan@example.com,Chennai,2024-05-03
TC20910,5.5x8.5 Product E Kuala Lumpur,PA1297,2,7.0,CHin-store,Donna,Albrekht,Donna.Albrekht@example.com,Kuala Lumpur,2024-05-03
TC20911,5x7 Product C Hong Kong,PA830,3,12.899999999999999,CHweb,Elizabeth,Glass,Elizabeth.Glass@example.com,Hong Kong,2024-05-03
TC20912,5.5x8.5 Product E Kobe,PA1260,6,24.599999999999998,CHweb,Jon,Rech,Jon.Rech@example.com,Kobe,2024-05-03
TC20913,5x7 Product C Chiba,PA803,5,21.0,CHweb,Lowell,Williams,Lowell.Williams@example.com,Chiba,2024-05-03
TC20914,4x6 Product D Tianjin,PA235,4,7.2,CHmobile app,Rick,Riney,Rick.Riney@example.com,Tianjin,2024-05-03
TC20915,6x9 Product B Hiroshima,PA1395,2,6.4,CHmobile app,David,Russo,David.Russo@example.com,Hiroshima,2024-05-03
TC20916,6x9 Product A Shenzhen,PA1352,6,22.200000000000003,CHmobile app,Eric,Walters,Eric.Walters@example.com,Shenzhen,2024-05-03
TC20917,5.5x8.5 Product E Lahore,PA1312,6,23.4,CHweb,Laura,Hammond,Laura.Hammond@example.com,Lahore,2024-05-03
TC20918,6x9 Product D Sydney,PA1542,6,9.0,CHweb,Edwin,Floyd,Edwin.Floyd@example.com,Sydney,2024-05-03
TC20919,4.25x6 Product B Dhaka,PA456,1,1.7,CHin-store,Maria,Hanson,Maria.Hanson@example.com,Dhaka,2024-05-03
TC20920,5.5x8.5 Product B Taipei,PA1095,5,17.0,CHin-store,Eric,Chapa,Eric.Chapa@example.com,Taipei,2024-05-03
TC20921,5x7 Product C Beijing,PA822,4,6.4,CHmobile app,Patsy,Herrin,Patsy.Herrin@example.com,Beijing,2024-05-03
TC20922,5.5x8.5 Product D Sagamihara,PA1202,6,16.799999999999997,CHmobile app,Jessica,Bozek,Jessica.Bozek@example.com,Sagamihara,2024-05-03
TC20923,5x7 Product A Ho Chi Minh City,PA706,2,8.4,CHweb,Raymond,Vowles,Raymond.Vowles@example.com,Ho Chi Minh City,2024-05-03
TC20924,6x11 Product D Jakarta,PA1890,3,12.600000000000001,CHin-store,Mary,Johnsen,Mary.Johnsen@example.com,Jakarta,2024-05-03
TC20925,4x6 Product A Mumbai,PA48,2,5.6,CHin-store,Barry,Wilson,Barry.Wilson@example.com,Mumbai,2024-05-03
TC20926,4x6 Product B Surat,PA122,2,5.6,CHweb,Walter,Sauer,Walter.Sauer@example.com,Surat,2024-05-03
TC20927,4.25x6 Product E Adelaide,PA611,3,11.100000000000001,CHmobile app,Lee,Curtis,Lee.Curtis@example.com,Adelaide,2024-05-03
TC20928,5.5x8.5 Product B Shenzhen,PA1088,1,2.4,CHin-store,Floyd,Cokely,Floyd.Cokely@example.com,Shenzhen,2024-05-03
TC20929,6x9 Product B Guangzhou,PA1419,4,16.4,CHweb,Jeremy,Hathaway,Jeremy.Hathaway@example.com,Guangzhou,2024-05-03
TC20930,6x11 Product D Phnom Penh,PA1912,4,17.2,CHmobile app,Cecelia,Garcia,Cecelia.Garcia@example.com,Phnom Penh,2024-05-03
TC20931,5x7 Product E Nagoya,PA927,3,12.600000000000001,CHmobile app,Janice,Mann,Janice.Mann@example.com,Nagoya,2024-05-03
TC20932,6x9 Product A Saitama,PA1330,4,17.2,CHweb,Hien,Ballard,Hien.Ballard@example.com,Saitama,2024-05-03
TC20933,6x11 Product E Tokyo,PA1915,3,12.0,CHweb,Lisa,Esquivel,Lisa.Esquivel@example.com,Tokyo,2024-05-03
TC20934,6x11 Product B Kuala Lumpur,PA1759,1,3.2,CHweb,Patricia,Avila,Patricia.Avila@example.com,Kuala Lumpur,2024-05-03
TC20935,4x6 Product E Dhaka,PA324,3,12.0,CHmobile app,Samantha,Love,Samantha.Love@example.com,Dhaka,2024-05-03
TC20936,5x7 Product C Osaka,PA794,5,22.0,CHweb,Anthony,Lauderdale,Anthony.Lauderdale@example.com,Osaka,2024-05-03
TC20937,4.25x6 Product D Saitama,PA538,6,19.200000000000003,CHweb,Penny,Laforest,Penny.Laforest@example.com,Saitama,2024-05-03
TC20938,4.25x6 Product A Sydney,PA354,2,3.0,CHmobile app,Kristy,Thomas,Kristy.Thomas@example.com,Sydney,2024-05-03
TC20939,6x11 Product C Incheon,PA1809,1,3.0,CHweb,Justin,Berry,Justin.Berry@example.com,Incheon,2024-05-03
TC20940,6x9 Product E Hobart,PA1605,4,12.4,CHweb,James,Whatley,James.Whatley@example.com,Hobart,2024-05-03
TC20941,6x11 Product E Taipei,PA1953,3,6.0,CHweb,Marie,Curley,Marie.Curley@example.com,Taipei,2024-05-03
TC20942,4.25x6 Product D Kathmandu,PA590,6,9.0,CHmobile app,John,High,John.High@example.com,Kathmandu,2024-05-03
TC20943,4.25x6 Product A Ho Chi Minh City,PA376,2,6.6,CHweb,Guadalupe,Walters,Guadalupe.Walters@example.com,Ho Chi Minh City,2024-05-03
TC20944,4.25x6 Product D Naha,PA544,3,9.899999999999999,CHmobile app,Ossie,Salerno,Ossie.Salerno@example.com,Naha,2024-05-03
TC20945,6x11 Product A Daegu,PA1678,6,21.0,CHmobile app,Daniel,Flynn,Daniel.Flynn@example.com,Daegu,2024-05-03
TC20946,4.25x6 Product D Chiba,PA539,3,5.1,CHweb,Robert,James,Robert.James@example.com,Chiba,2024-05-03
TC20947,4.25x6 Product E Mumbai,PA642,3,4.5,CHmobile app,Faith,Nuttall,Faith.Nuttall@example.com,Mumbai,2024-05-03
TC20948,4.25x6 Product A Bangkok,PA371,1,2.2,CHweb,Robert,Curtis,Robert.Curtis@example.com,Bangkok,2024-05-03
TC20949,4x6 Product A Beijing,PA30,3,9.899999999999999,CHweb,Alicia,Milone,Alicia.Milone@example.com,Beijing,2024-05-03
TC20950,5x7 Product D Hanoi,PA903,2,5.4,CHweb,Ethel,Hammond,Ethel.Hammond@example.com,Hanoi,2024-05-03
TC20951,6x9 Product D Wuhan,PA1553,6,26.400000000000002,CHmobile app,Marie,Dawson,Marie.Dawson@example.com,Wuhan,2024-05-03
TC20952,4x6 Product B Bangkok,PA107,1,3.5,CHin-store,Tamika,Griffith,Tamika.Griffith@example.com,Bangkok,2024-05-03
TC20953,5.5x8.5 Product A Darwin,PA1010,1,1.5,CHin-store,Carlton,Venecia,Carlton.Venecia@example.com,Darwin,2024-05-03
TC20954,4x6 Product D Delhi,PA247,2,4.6,CHmobile app,Paul,Mcmahon,Paul.Mcmahon@example.com,Delhi,2024-05-03
TC20955,6x9 Product C Mumbai,PA1500,4,14.8,CHweb,Larry,Felty,Larry.Felty@example.com,Mumbai,2024-05-03
TC20956,4x6 Product D Bangkok,PA239,5,11.0,CHweb,David,Clift,David.Clift@example.com,Bangkok,2024-05-03
TC20957,4.25x6 Product B Sydney,PA420,2,7.6,CHmobile app,Bill,Dean,Bill.Dean@example.com,Sydney,2024-05-03
TC20958,5.5x8.5 Product D Sapporo,PA1192,6,16.799999999999997,CHmobile app,Jesse,Neal,Jesse.Neal@example.com,Sapporo,2024-05-03
TC20959,4x6 Product A Ahmedabad,PA54,3,7.800000000000001,CHweb,Rueben,Paterniti,Rueben.Paterniti@example.com,Ahmedabad,2024-05-03
TC20960,4.25x6 Product B Incheon,PA423,1,3.0,CHmobile app,Eva,Bradley,Eva.Bradley@example.com,Incheon,2024-05-03
TC20961,6x9 Product A Bangalore,PA1370,5,13.0,CHweb,Keith,Gower,Keith.Gower@example.com,Bangalore,2024-05-03
TC20962,5.5x8.5 Product E Chennai,PA1307,5,9.0,CHweb,Joseph,Shelley,Joseph.Shelley@example.com,Chennai,2024-05-03
TC20963,6x11 Product D Kuala Lumpur,PA1891,6,18.0,CHweb,Todd,Crosby,Todd.Crosby@example.com,Kuala Lumpur,2024-05-03
TC20964,6x11 Product D Dhaka,PA1908,2,8.2,CHweb,Charlene,Calloway,Charlene.Calloway@example.com,Dhaka,2024-05-03
TC20965,6x9 Product E Kobe,PA1590,3,10.8,CHmobile app,Wade,Pitts,Wade.Pitts@example.com,Kobe,2024-05-03
TC20966,5x7 Product A Saitama,PA670,3,12.299999999999999,CHweb,Marleen,Anderson,Marleen.Anderson@example.com,Saitama,2024-05-03
TC20967,4x6 Product A Kawasaki,PA13,4,10.4,CHmobile app,Jennifer,Wheeler,Jennifer.Wheeler@example.com,Kawasaki,2024-05-03
TC20968,5.5x8.5 Product B Guangzhou,PA1089,6,11.399999999999999,CHin-store,Virginia,Lanier,Virginia.Lanier@example.com,Guangzhou,2024-05-03
TC20969,4x6 Product D Hong Kong,PA236,3,11.100000000000001,CHweb,Norene,Miraflores,Norene.Miraflores@example.com,Hong Kong,2024-05-03
TC20970,5.5x8.5 Product D Jakarta,PA1230,5,13.5,CHweb,Katherine,Corbitt,Katherine.Corbitt@example.com,Jakarta,2024-05-03
TC20971,4x6 Product C Taipei,PA171,1,2.0,CHweb,Carolyn,Palazzi,Carolyn.Palazzi@example.com,Taipei,2024-05-03
TC20972,5x7 Product C Busan,PA818,3,6.8999999999999995,CHin-store,Sherell,Mckinney,Sherell.Mckinney@example.com,Busan,2024-05-03
TC20973,4.25x6 Product D Fukuoka,PA533,4,16.4,CHmobile app,Richard,Palmquist,Richard.Palmquist@example.com,Fukuoka,2024-05-03
TC20974,6x9 Product A Lahore,PA1378,5,13.5,CHin-store,Harold,Silva,Harold.Silva@example.com,Lahore,2024-05-03
TC20975,5x7 Product A Canberra,PA679,1,3.9,CHweb,Mary,Chapa,Mary.Chapa@example.com,Canberra,2024-05-03
TC20976,6x11 Product C Chengdu,PA1816,2,3.2,CHweb,Peter,Bergin,Peter.Bergin@example.com,Chengdu,2024-05-03
TC20977,4.25x6 Product D Mumbai,PA576,2,8.2,CHweb,Harry,Wheeler,Harry.Wheeler@example.com,Mumbai,2024-05-03
TC20978,4.25x6 Product C Chengdu,PA496,2,3.0,CHin-store,Katherine,Cieslak,Katherine.Cieslak@example.com,Chengdu,2024-05-03
TC20979,5x7 Product C Chengdu,PA826,5,12.0,CHmobile app,Brooke,Lujan,Brooke.Lujan@example.com,Chengdu,2024-05-03
TC20980,4x6 Product C Chennai,PA185,4,11.6,CHweb,Clayton,Deaner,Clayton.Deaner@example.com,Chennai,2024-05-03
TC20981,4.25x6 Product B Tianjin,PA433,6,11.399999999999999,CHweb,Shane,Rhodes,Shane.Rhodes@example.com,Tianjin,2024-05-03
TC20982,4.25x6 Product D Taipei,PA567,1,2.3,CHweb,Joshua,Dias,Joshua.Dias@example.com,Taipei,2024-05-03
TC20983,6x11 Product C Islamabad,PA1841,1,2.5,CHweb,Miguel,Landfried,Miguel.Landfried@example.com,Islamabad,2024-05-03
TC20984,6x9 Product E Islamabad,PA1643,5,20.0,CHweb,Janice,Payne,Janice.Payne@example.com,Islamabad,2024-05-03
TC20985,6x9 Product A Sydney,PA1344,6,13.200000000000001,CHmobile app,Tammy,Hansen,Tammy.Hansen@example.com,Sydney,2024-05-03
TC20986,6x9 Product B Nagoya,PA1389,4,16.8,CHweb,Margaret,Wilson,Margaret.Wilson@example.com,Nagoya,2024-05-03
TC20987,6x9 Product E Osaka,PA1586,6,15.600000000000001,CHmobile app,Edwin,Delp,Edwin.Delp@example.com,Osaka,2024-05-03
TC20988,4.25x6 Product B Daegu,PA424,6,18.0,CHweb,Lillian,Mcintyre,Lillian.Mcintyre@example.com,Daegu,2024-05-03
TC20989,4x6 Product C Phnom Penh,PA196,3,7.800000000000001,CHmobile app,William,Perna,William.Perna@example.com,Phnom Penh,2024-05-03
TC20990,5.5x8.5 Product C Sapporo,PA1126,1,2.7,CHweb,Mike,Hardin,Mike.Hardin@example.com,Sapporo,2024-05-03
TC20991,6x9 Product D Islamabad,PA1577,4,12.8,CHmobile app,Kristy,Levy,Kristy.Levy@example.com,Islamabad,2024-05-03
TC20992,4x6 Product C Kobe,PA138,3,9.899999999999999,CHmobile app,Joyce,Byrne,Joyce.Byrne@example.com,Kobe,2024-05-03
TC20993,6x9 Product B Guangzhou,PA1419,3,12.299999999999999,CHmobile app,Michelle,Reposa,Michelle.Reposa@example.com,Guangzhou,2024-05-03
TC20994,4x6 Product B Surat,PA122,1,2.8,CHin-store,Laura,Riney,Laura.Riney@example.com,Surat,2024-05-03
TC20995,5x7 Product A Osaka,PA662,4,14.4,CHweb,Robert,Reed,Robert.Reed@example.com,Osaka,2024-05-03
TC20996,6x11 Product D Sagamihara,PA1862,3,5.699999999999999,CHweb,Hui,Phillips,Hui.Phillips@example.com,Sagamihara,2024-05-03
TC20997,4.25x6 Product B Sendai,PA404,5,18.5,CHweb,Edwin,Oconnor,Edwin.Oconnor@example.com,Sendai,2024-05-03
TC20998,5x7 Product C Hiroshima,PA801,4,12.8,CHmobile app,Wayne,Shepard,Wayne.Shepard@example.com,Hiroshima,2024-05-03
TC20999,6x11 Product C Karachi,PA1839,4,10.8,CHweb,Wade,Bushey,Wade.Bushey@example.com,Karachi,2024-05-03
TC21000,4x6 Product D Hyderabad,PA249,4,15.2,CHweb,Laura,Mendoza,Laura.Mendoza@example.com,Hyderabad,2024-05-03
TC21001,6x9 Product A Naha,PA1336,2,6.4,CHmobile app,Lisa,Stiltner,Lisa.Stiltner@example.com,Naha,2024-05-03
TC21002,5x7 Product A Taipei,PA699,1,3.4,CHin-store,Sebastian,Dates,Sebastian.Dates@example.com,Taipei,2024-05-03
TC21003,5.5x8.5 Product B Chennai,PA1109,3,12.299999999999999,CHmobile app,Anthony,Emerald,Anthony.Emerald@example.com,Chennai,2024-05-03
TC21004,5.5x8.5 Product A Chengdu,PA1024,2,4.8,CHin-store,Leslie,Gadison,Leslie.Gadison@example.com,Chengdu,2024-05-03
TC21005,5.5x8.5 Product A Bangkok,PA1031,2,3.4,CHmobile app,Marsha,Rose,Marsha.Rose@example.com,Bangkok,2024-05-03
TC21006,6x11 Product C Surat,PA1838,5,21.5,CHweb,Albert,Smith,Albert.Smith@example.com,Surat,2024-05-03
TC21007,4.25x6 Product E Canberra,PA613,6,16.799999999999997,CHweb,Mary,Fatula,Mary.Fatula@example.com,Canberra,2024-05-03
TC21008,4.25x6 Product A Daegu,PA358,3,8.399999999999999,CHmobile app,Edith,Henninger,Edith.Henninger@example.com,Daegu,2024-05-03
TC21009,5.5x8.5 Product E Kuala Lumpur,PA1297,3,10.5,CHmobile app,Russell,Movius,Russell.Movius@example.com,Kuala Lumpur,2024-05-03
TC21010,6x11 Product E Ulaanbaatar,PA1980,3,6.8999999999999995,CHweb,Phil,Lopez,Phil.Lopez@example.com,Ulaanbaatar,2024-05-03
