Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC9440,4.25x6 Product D Melbourne,PA550,4,12.4,CHmobile app,Anna,Bartoszek,Anna.Bartoszek@example.com,Melbourne,2024-03-29
TC9441,6x9 Product E Hiroshima,PA1593,3,4.5,CHweb,Karen,Magill,Karen.Magill@example.com,Hiroshima,2024-03-29
TC9442,5x7 Product D Mumbai,PA906,4,8.4,CHweb,Barbara,Bowden,Barbara.Bowden@example.com,Mumbai,2024-03-29
TC9443,5x7 Product B Kaohsiung,PA766,2,5.6,CHweb,Kathy,Cooper,Kathy.Cooper@example.com,Kaohsiung,2024-03-29
TC9444,6x11 Product E Colombo,PA1977,2,4.6,CHweb,Kerry,Lopez,Kerry.Lopez@example.com,Colombo,2024-03-29
TC9445,5x7 Product D Jakarta,PA900,6,22.799999999999997,CHmobile app,Judith,Milton,Judith.Milton@example.com,Jakarta,2024-03-29
TC9446,6x11 Product D Dhaka,PA1908,4,16.4,CHweb,Stephen,Muncie,Stephen.Muncie@example.com,Dhaka,2024-03-29
TC9447,4.25x6 Product A Busan,PA356,6,21.6,CHmobile app,Jesse,Guillory,Jesse.Guillory@example.com,Busan,2024-03-29
TC9448,6x9 Product B Shenzhen,PA1418,3,9.899999999999999,CHin-store,Ray,Urreta,Ray.Urreta@example.com,Shenzhen,2024-03-29
TC9449,5.5x8.5 Product E Dhaka,PA1314,3,11.100000000000001,CHin-store,Marva,Thomas,Marva.Thomas@example.com,Dhaka,2024-03-29
TC9450,4.25x6 Product D Hyderabad,PA579,6,15.600000000000001,CHweb,Patricia,Odems,Patricia.Odems@example.com,Hyderabad,2024-03-29
TC9451,4x6 Product C Wuhan,PA167,6,13.799999999999999,CHweb,Danielle,Derossett,Danielle.Derossett@example.com,Wuhan,2024-03-29
TC9452,5.5x8.5 Product C Hobart,PA1143,6,9.600000000000001,CHweb,James,Bishop,James.Bishop@example.com,Hobart,2024-03-29
TC9453,5.5x8.5 Product B Chengdu,PA1090,2,6.0,CHmobile app,Mary,Lee,Mary.Lee@example.com,Chengdu,2024-03-29
TC9454,6x9 Product C Ahmedabad,PA1506,4,7.6,CHmobile app,William,Wheeler,William.Wheeler@example.com,Ahmedabad,2024-03-29
TC9455,5x7 Product B Tokyo,PA727,2,4.2,CHmobile app,Peter,Coe,Peter.Coe@example.com,Tokyo,2024-03-29
TC9456,4x6 Product C Chengdu,PA166,6,18.6,CHmobile app,Eric,Byrne,Eric.Byrne@example.com,Chengdu,2024-03-29
TC9457,4.25x6 Product E Sendai,PA602,2,3.8,CHmobile app,Rosemary,Berry,Rosemary.Berry@example.com,Sendai,2024-03-29
TC9458,4x6 Product B Delhi,PA115,5,20.0,CHmobile app,Paula,Payne,Paula.Payne@example.com,Delhi,2024-03-29
TC9459,6x9 Product D Canberra,PA1537,1,2.5,CHin-store,Kati,Lewin,Kati.Lewin@example.com,Canberra,2024-03-29
TC9460,6x9 Product D Naha,PA1534,3,6.0,CHmobile app,Frances,Wallace,Frances.Wallace@example.com,Naha,2024-03-29
TC9461,6x9 Product A Dalian,PA1349,4,15.2,CHmobile app,Benny,Jacobs,Benny.Jacobs@example.com,Dalian,2024-03-29
TC9462,5.5x8.5 Product E Ho Chi Minh City,PA1300,3,9.3,CHweb,Nicole,Lujan,Nicole.Lujan@example.com,Ho Chi Minh City,2024-03-29
TC9463,6x11 Product A Ahmedabad,PA1704,3,5.699999999999999,CHweb,Dorothy,Deppe,Dorothy.Deppe@example.com,Ahmedabad,2024-03-29
TC9464,6x9 Product B Kathmandu,PA1448,1,2.1,CHmobile app,Linda,Lavigne,Linda.Lavigne@example.com,Kathmandu,2024-03-29
TC9465,4x6 Product C Jakarta,PA174,6,19.200000000000003,CHmobile app,Virginia,Malchow,Virginia.Malchow@example.com,Jakarta,2024-03-29
TC9466,5.5x8.5 Product C Kaohsiung,PA1162,5,13.0,CHweb,Patricia,Ochinang,Patricia.Ochinang@example.com,Kaohsiung,2024-03-29
TC9467,6x9 Product E Hiroshima,PA1593,3,4.5,CHmobile app,Arlene,Roberts,Arlene.Roberts@example.com,Hiroshima,2024-03-29
TC9468,5x7 Product C Busan,PA818,1,2.3,CHweb,Marc,Kennedy,Marc.Kennedy@example.com,Busan,2024-03-29
TC9469,6x9 Product E Singapore,PA1631,5,22.0,CHmobile app,Rosetta,Waldecker,Rosetta.Waldecker@example.com,Singapore,2024-03-29
TC9470,4x6 Product D Chengdu,PA232,2,3.8,CHmobile app,Sherman,Rech,Sherman.Rech@example.com,Chengdu,2024-03-29
TC9471,4x6 Product D Shanghai,PA229,3,6.8999999999999995,CHweb,Antonio,Schnackenberg,Antonio.Schnackenberg@example.com,Shanghai,2024-03-29
TC9472,6x11 Product B Hiroshima,PA1725,6,10.2,CHmobile app,Christopher,Apilado,Christopher.Apilado@example.com,Hiroshima,2024-03-29
TC9473,4x6 Product A Fukuoka,PA5,4,9.2,CHweb,Juan,Wagoner,Juan.Wagoner@example.com,Fukuoka,2024-03-29
TC9474,4x6 Product D Okayama,PA213,5,20.0,CHmobile app,Paula,Anderson,Paula.Anderson@example.com,Okayama,2024-03-29
TC9475,4x6 Product E Hyderabad,PA315,5,15.0,CHweb,George,Kelley,George.Kelley@example.com,Hyderabad,2024-03-29
TC9476,5x7 Product A Kolkata,PA712,1,3.3,CHweb,Richard,Lane,Richard.Lane@example.com,Kolkata,2024-03-29
TC9477,4x6 Product D Busan,PA224,2,4.8,CHweb,Theresa,Windus,Theresa.Windus@example.com,Busan,2024-03-29
TC9478,6x9 Product C Darwin,PA1472,5,17.0,CHweb,Miguel,Moody,Miguel.Moody@example.com,Darwin,2024-03-29
TC9479,4.25x6 Product A Busan,PA356,3,10.8,CHmobile app,Raymond,Allen,Raymond.Allen@example.com,Busan,2024-03-29
TC9480,5x7 Product E Sapporo,PA928,5,16.0,CHmobile app,Linda,Collier,Linda.Collier@example.com,Sapporo,2024-03-29
TC9481,6x11 Product D Islamabad,PA1907,2,7.8,CHweb,Robert,Dates,Robert.Dates@example.com,Islamabad,2024-03-29
TC9482,6x9 Product B Bangkok,PA1427,4,17.6,CHmobile app,Betty,Murphy,Betty.Murphy@example.com,Bangkok,2024-03-29
TC9483,5x7 Product D Pune,PA913,4,17.6,CHweb,Dorothy,Mckever,Dorothy.Mckever@example.com,Pune,2024-03-29
TC9484,6x9 Product A Ho Chi Minh City,PA1366,3,11.100000000000001,CHweb,Angel,Richardson,Angel.Richardson@example.com,Ho Chi Minh City,2024-03-29
TC9485,6x11 Product E Hobart,PA1935,4,17.2,CHweb,Vicky,Hardin,Vicky.Hardin@example.com,Hobart,2024-03-29
TC9486,6x11 Product A Dhaka,PA1710,3,6.6000000000000005,CHmobile app,Myung,Bloxom,Myung.Bloxom@example.com,Dhaka,2024-03-29
TC9487,5x7 Product B Guangzhou,PA759,4,7.6,CHmobile app,Roger,Mccurley,Roger.Mccurley@example.com,Guangzhou,2024-03-29
TC9488,4x6 Product B Ho Chi Minh City,PA112,3,9.0,CHmobile app,Russell,Trunzo,Russell.Trunzo@example.com,Ho Chi Minh City,2024-03-29
TC9489,5x7 Product E Chengdu,PA958,5,18.5,CHweb,Kathleen,Lane,Kathleen.Lane@example.com,Chengdu,2024-03-29
TC9490,6x9 Product E Fukuoka,PA1589,3,5.699999999999999,CHmobile app,Wilma,Rhudy,Wilma.Rhudy@example.com,Fukuoka,2024-03-29
TC9491,5x7 Product D Mumbai,PA906,2,4.2,CHin-store,Paul,Saunders,Paul.Saunders@example.com,Mumbai,2024-03-29
TC9492,6x11 Product C Kobe,PA1788,4,10.4,CHweb,Peter,Alejos,Peter.Alejos@example.com,Kobe,2024-03-29
TC9493,4.25x6 Product C Brisbane,PA480,4,7.6,CHweb,Gerald,Murray,Gerald.Murray@example.com,Brisbane,2024-03-29
TC9494,5.5x8.5 Product C Melbourne,PA1144,6,22.799999999999997,CHweb,Linda,Brooks,Linda.Brooks@example.com,Melbourne,2024-03-29
TC9495,5.5x8.5 Product C Sapporo,PA1126,3,8.100000000000001,CHin-store,Frances,Kelly,Frances.Kelly@example.com,Sapporo,2024-03-29
TC9496,6x11 Product A Dhaka,PA1710,6,13.200000000000001,CHin-store,George,Alnutt,George.Alnutt@example.com,Dhaka,2024-03-29
TC9497,4x6 Product B Naha,PA82,4,10.4,CHweb,Jason,Waldeck,Jason.Waldeck@example.com,Naha,2024-03-29
TC9498,4.25x6 Product B Phnom Penh,PA460,1,3.2,CHweb,Kathryn,Dumlao,Kathryn.Dumlao@example.com,Phnom Penh,2024-03-29
TC9499,5.5x8.5 Product A Beijing,PA1020,4,8.4,CHin-store,Paulette,Wren,Paulette.Wren@example.com,Beijing,2024-03-29
TC9500,4.25x6 Product D Sydney,PA552,5,9.0,CHweb,Tammy,Reilly,Tammy.Reilly@example.com,Sydney,2024-03-29
TC9501,5.5x8.5 Product C Seoul,PA1147,4,8.8,CHweb,Michael,Chait,Michael.Chait@example.com,Seoul,2024-03-29
TC9502,5.5x8.5 Product D Ahmedabad,PA1242,5,9.0,CHweb,Angela,Mcfarlane,Angela.Mcfarlane@example.com,Ahmedabad,2024-03-29
TC9503,5x7 Product D Taipei,PA897,5,16.0,CHweb,Helene,Burke,Helene.Burke@example.com,Taipei,2024-03-29
TC9504,4.25x6 Product D Chennai,PA581,3,8.399999999999999,CHweb,Carol,Smallwood,Carol.Smallwood@example.com,Chennai,2024-03-29
TC9505,6x9 Product D Osaka,PA1520,4,10.0,CHin-store,Yvonne,Rhudy,Yvonne.Rhudy@example.com,Osaka,2024-03-29
TC9506,4.25x6 Product B Islamabad,PA455,4,10.8,CHmobile app,Adam,Butter,Adam.Butter@example.com,Islamabad,2024-03-29
TC9507,4.25x6 Product A Bangalore,PA380,1,2.1,CHin-store,Rebecca,Cowen,Rebecca.Cowen@example.com,Bangalore,2024-03-29
TC9508,5.5x8.5 Product C Yangon,PA1183,6,26.400000000000002,CHin-store,David,Patillo,David.Patillo@example.com,Yangon,2024-03-29
TC9509,4.25x6 Product E Lahore,PA652,6,12.0,CHmobile app,Enoch,Harper,Enoch.Harper@example.com,Lahore,2024-03-29
TC9510,6x11 Product A Taipei,PA1689,3,11.399999999999999,CHmobile app,Marlene,Mark,Marlene.Mark@example.com,Taipei,2024-03-29
TC9511,4.25x6 Product B Sagamihara,PA410,5,21.0,CHmobile app,Mary,Arias,Mary.Arias@example.com,Sagamihara,2024-03-29
TC9512,5.5x8.5 Product A Colombo,PA1053,3,4.800000000000001,CHweb,Marisela,Ortiz,Marisela.Ortiz@example.com,Colombo,2024-03-29
TC9513,6x11 Product E Fukuoka,PA1919,4,11.6,CHweb,Susan,Elam,Susan.Elam@example.com,Fukuoka,2024-03-29
TC9514,5x7 Product E Ulaanbaatar,PA990,4,15.2,CHmobile app,Jarvis,Amos,Jarvis.Amos@example.com,Ulaanbaatar,2024-03-29
TC9515,5x7 Product C Sendai,PA800,5,8.5,CHweb,Enoch,Majors,Enoch.Majors@example.com,Sendai,2024-03-29
TC9516,4x6 Product E Jakarta,PA306,3,8.100000000000001,CHweb,Cedric,Carr,Cedric.Carr@example.com,Jakarta,2024-03-29
TC9517,5.5x8.5 Product E Canberra,PA1273,4,6.4,CHweb,Arthur,Hackett,Arthur.Hackett@example.com,Canberra,2024-03-29
TC9518,6x11 Product C Phnom Penh,PA1846,2,5.4,CHmobile app,Gary,Watkins,Gary.Watkins@example.com,Phnom Penh,2024-03-29
TC9519,6x9 Product B Perth,PA1409,1,4.3,CHweb,Martin,Clay,Martin.Clay@example.com,Perth,2024-03-29
TC9520,6x9 Product E Guangzhou,PA1617,5,11.0,CHmobile app,Matthew,Hall,Matthew.Hall@example.com,Guangzhou,2024-03-29
TC9521,4.25x6 Product A Canberra,PA349,5,17.0,CHweb,Carroll,Johnson,Carroll.Johnson@example.com,Canberra,2024-03-29
TC9522,6x11 Product D Chennai,PA1901,2,6.2,CHin-store,Kenneth,Askew,Kenneth.Askew@example.com,Chennai,2024-03-29
TC9523,6x9 Product C Osaka,PA1454,5,11.0,CHweb,Barbara,Odems,Barbara.Odems@example.com,Osaka,2024-03-29
TC9524,6x11 Product E Naha,PA1930,5,10.5,CHmobile app,Marie,Banks,Marie.Banks@example.com,Naha,2024-03-29
TC9525,4x6 Product B Kathmandu,PA128,4,16.8,CHmobile app,Wayne,Murphy,Wayne.Murphy@example.com,Kathmandu,2024-03-29
TC9526,6x11 Product E Kaohsiung,PA1954,3,12.899999999999999,CHin-store,Percy,Curley,Percy.Curley@example.com,Kaohsiung,2024-03-29
TC9527,5x7 Product D Ahmedabad,PA912,5,8.5,CHmobile app,Katie,Jones,Katie.Jones@example.com,Ahmedabad,2024-03-29
TC9528,5.5x8.5 Product A Darwin,PA1010,1,1.5,CHweb,Brenda,Stewart,Brenda.Stewart@example.com,Darwin,2024-03-29
TC9529,5.5x8.5 Product B Naha,PA1072,2,7.8,CHweb,Jonathan,Mcdonald,Jonathan.Mcdonald@example.com,Naha,2024-03-29
TC9530,6x9 Product A Kuala Lumpur,PA1363,4,13.2,CHweb,Patricia,Childs,Patricia.Childs@example.com,Kuala Lumpur,2024-03-29
TC9531,4x6 Product C Hong Kong,PA170,5,22.0,CHweb,Daniel,Payne,Daniel.Payne@example.com,Hong Kong,2024-03-29
TC9532,4x6 Product A Darwin,PA20,1,1.8,CHmobile app,Laura,Farris,Laura.Farris@example.com,Darwin,2024-03-29
TC9533,4.25x6 Product E Chiba,PA605,6,12.600000000000001,CHmobile app,Peter,Wheeler,Peter.Wheeler@example.com,Chiba,2024-03-29
TC9534,5.5x8.5 Product D Hanoi,PA1233,1,2.4,CHin-store,Norene,Shoemaker,Norene.Shoemaker@example.com,Hanoi,2024-03-29
TC9535,6x11 Product D Chiba,PA1859,2,3.2,CHweb,Young,Hoffman,Young.Hoffman@example.com,Chiba,2024-03-29
TC9536,5x7 Product E Kitakyushu,PA936,5,11.0,CHmobile app,Patricia,Robinson,Patricia.Robinson@example.com,Kitakyushu,2024-03-29
TC9537,5.5x8.5 Product E Tianjin,PA1291,5,18.0,CHweb,Johnny,Hargrove,Johnny.Hargrove@example.com,Tianjin,2024-03-29
TC9538,4x6 Product C Wuhan,PA167,2,4.6,CHweb,Brenda,Pauls,Brenda.Pauls@example.com,Wuhan,2024-03-29
TC9539,5.5x8.5 Product A Sendai,PA998,3,6.300000000000001,CHmobile app,Thelma,Janes,Thelma.Janes@example.com,Sendai,2024-03-29
TC9540,6x11 Product D Naha,PA1864,3,12.600000000000001,CHweb,Angela,Markley,Angela.Markley@example.com,Naha,2024-03-29
TC9541,5x7 Product B Vientiane,PA791,3,8.399999999999999,CHweb,Kyle,Masom,Kyle.Masom@example.com,Vientiane,2024-03-29
TC9542,5x7 Product E Guangzhou,PA957,4,14.4,CHmobile app,Kathleen,Elam,Kathleen.Elam@example.com,Guangzhou,2024-03-29
TC9543,6x11 Product E Colombo,PA1977,5,11.5,CHmobile app,Adam,Abell,Adam.Abell@example.com,Colombo,2024-03-29
TC9544,4.25x6 Product D Islamabad,PA587,3,10.5,CHmobile app,Elizabeth,Tran,Elizabeth.Tran@example.com,Islamabad,2024-03-29
TC9545,6x11 Product A Incheon,PA1677,4,10.4,CHin-store,Todd,Guillen,Todd.Guillen@example.com,Incheon,2024-03-29
TC9546,4x6 Product D Brisbane,PA216,1,4.3,CHmobile app,William,Strickland,William.Strickland@example.com,Brisbane,2024-03-29
TC9547,6x9 Product D Dalian,PA1547,3,11.399999999999999,CHweb,Mary,Stiltner,Mary.Stiltner@example.com,Dalian,2024-03-29
TC9548,5x7 Product D Hobart,PA879,6,24.599999999999998,CHmobile app,David,Marion,David.Marion@example.com,Hobart,2024-03-29
TC9549,5.5x8.5 Product D Tianjin,PA1225,2,8.4,CHmobile app,John,Denn,John.Denn@example.com,Tianjin,2024-03-29
TC9550,5.5x8.5 Product C Kawasaki,PA1135,4,14.0,CHin-store,Chris,Myers,Chris.Myers@example.com,Kawasaki,2024-03-29
TC9551,5x7 Product B Singapore,PA773,1,3.4,CHmobile app,James,Harrington,James.Harrington@example.com,Singapore,2024-03-29
TC9552,6x11 Product D Sendai,PA1856,1,2.5,CHmobile app,Sandra,Goodman,Sandra.Goodman@example.com,Sendai,2024-03-29
TC9553,5x7 Product D Sendai,PA866,1,2.2,CHmobile app,Michael,Phillips,Michael.Phillips@example.com,Sendai,2024-03-29
TC9554,5x7 Product D Vientiane,PA923,1,1.5,CHin-store,Michelle,Allen,Michelle.Allen@example.com,Vientiane,2024-03-29
TC9555,5x7 Product B Darwin,PA746,4,13.6,CHweb,Luanne,Johnson,Luanne.Johnson@example.com,Darwin,2024-03-29
TC9556,6x11 Product A Shanghai,PA1681,6,26.400000000000002,CHin-store,Larry,Latour,Larry.Latour@example.com,Shanghai,2024-03-29
TC9557,5x7 Product A Naha,PA676,6,12.600000000000001,CHmobile app,Susana,Hall,Susana.Hall@example.com,Naha,2024-03-29
TC9558,5.5x8.5 Product C Dalian,PA1151,4,7.2,CHweb,Elizabeth,Strickland,Elizabeth.Strickland@example.com,Dalian,2024-03-29
TC9559,5.5x8.5 Product A Tianjin,PA1027,1,2.3,CHin-store,Dorothy,Flynn,Dorothy.Flynn@example.com,Tianjin,2024-03-29
TC9560,5.5x8.5 Product E Adelaide,PA1271,3,6.0,CHmobile app,Frank,Beil,Frank.Beil@example.com,Adelaide,2024-03-29
TC9561,5.5x8.5 Product C Lahore,PA1180,4,12.8,CHweb,Walter,Sewell,Walter.Sewell@example.com,Lahore,2024-03-29
TC9562,4x6 Product A Delhi,PA49,2,4.8,CHmobile app,Marleen,Otis,Marleen.Otis@example.com,Delhi,2024-03-29
TC9563,5.5x8.5 Product C Brisbane,PA1140,6,18.0,CHmobile app,Kristy,Lafosse,Kristy.Lafosse@example.com,Brisbane,2024-03-29
TC9564,5x7 Product C Wuhan,PA827,1,1.5,CHweb,Erma,Charles,Erma.Charles@example.com,Wuhan,2024-03-29
TC9565,4x6 Product C Okayama,PA147,2,6.6,CHweb,Nell,Mckinney,Nell.Mckinney@example.com,Okayama,2024-03-29
TC9566,4.25x6 Product D Perth,PA551,1,3.4,CHin-store,Kathryn,Murphy,Kathryn.Murphy@example.com,Perth,2024-03-29
TC9567,4x6 Product A Nagoya,PA3,3,6.8999999999999995,CHweb,Rhonda,Morley,Rhonda.Morley@example.com,Nagoya,2024-03-29
TC9568,5x7 Product A Vientiane,PA725,1,4.1,CHin-store,Robert,Bowden,Robert.Bowden@example.com,Vientiane,2024-03-29
TC9569,4.25x6 Product D Fukuoka,PA533,2,8.2,CHweb,Dorothy,Pazmino,Dorothy.Pazmino@example.com,Fukuoka,2024-03-29
TC9570,5x7 Product A Wuhan,PA695,4,13.6,CHmobile app,Jennie,Thorne,Jennie.Thorne@example.com,Wuhan,2024-03-29
TC9571,5.5x8.5 Product C Ahmedabad,PA1176,3,5.699999999999999,CHmobile app,Edwin,Williamson,Edwin.Williamson@example.com,Ahmedabad,2024-03-29
TC9572,6x9 Product C Ahmedabad,PA1506,6,11.399999999999999,CHmobile app,Leila,Bethune,Leila.Bethune@example.com,Ahmedabad,2024-03-29
TC9573,6x11 Product E Fukuoka,PA1919,1,2.9,CHmobile app,Richard,Livingston,Richard.Livingston@example.com,Fukuoka,2024-03-29
TC9574,4x6 Product E Seoul,PA289,6,21.0,CHin-store,Nicky,Williams,Nicky.Williams@example.com,Seoul,2024-03-29
TC9575,5x7 Product A Kaohsiung,PA700,6,24.599999999999998,CHin-store,Lydia,Powell,Lydia.Powell@example.com,Kaohsiung,2024-03-29
TC9576,5x7 Product B Kuala Lumpur,PA769,2,8.2,CHmobile app,Michael,Kessler,Michael.Kessler@example.com,Kuala Lumpur,2024-03-29
TC9577,4x6 Product E Lahore,PA322,3,4.800000000000001,CHweb,Ma,Duhe,Ma.Duhe@example.com,Lahore,2024-03-29
TC9578,5.5x8.5 Product D Fukuoka,PA1193,3,6.0,CHweb,Sylvia,Waldeck,Sylvia.Waldeck@example.com,Fukuoka,2024-03-29
TC9579,4.25x6 Product C Kaohsiung,PA502,3,8.7,CHweb,Carlton,Garland,Carlton.Garland@example.com,Kaohsiung,2024-03-29
TC9580,4x6 Product A Kuala Lumpur,PA43,6,21.6,CHin-store,Paula,Reposa,Paula.Reposa@example.com,Kuala Lumpur,2024-03-29
TC9581,6x11 Product C Shanghai,PA1813,2,6.6,CHmobile app,Richard,Brasfield,Richard.Brasfield@example.com,Shanghai,2024-03-29
TC9582,6x9 Product B Vientiane,PA1451,2,7.8,CHmobile app,Phil,Bell,Phil.Bell@example.com,Vientiane,2024-03-29
