Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC23090,6x9 Product C Incheon,PA1479,6,22.799999999999997,CHweb,Pamela,Bienkowski,Pamela.Bienkowski@example.com,Incheon,2024-05-10
TC23091,6x11 Product D Sydney,PA1872,5,18.0,CHweb,Robert,Meese,Robert.Meese@example.com,Sydney,2024-05-10
TC23092,5.5x8.5 Product C Kaohsiung,PA1162,4,10.4,CHmobile app,Joel,Shaffer,Joel.Shaffer@example.com,Kaohsiung,2024-05-10
TC23093,6x11 Product B Kobe,PA1722,3,9.3,CHmobile app,Larry,Allen,Larry.Allen@example.com,Kobe,2024-05-10
TC23094,6x11 Product D Hanoi,PA1893,4,14.4,CHweb,Joshua,Sprouse,Joshua.Sprouse@example.com,Hanoi,2024-05-10
TC23095,6x11 Product B Daegu,PA1744,3,7.199999999999999,CHin-store,Marcellus,Semple,Marcellus.Semple@example.com,Daegu,2024-05-10
TC23096,6x11 Product D Darwin,PA1868,3,6.6000000000000005,CHin-store,Gerald,Tran,Gerald.Tran@example.com,Darwin,2024-05-10
TC23097,4.25x6 Product B Kuala Lumpur,PA439,2,5.2,CHweb,Lee,Walton,Lee.Walton@example.com,Kuala Lumpur,2024-05-10
TC23098,5x7 Product D Perth,PA881,1,4.2,CHmobile app,Victor,Damron,Victor.Damron@example.com,Perth,2024-05-10
TC23099,5.5x8.5 Product E Hong Kong,PA1292,4,7.2,CHweb,Cecelia,Rose,Cecelia.Rose@example.com,Hong Kong,2024-05-10
TC23100,6x11 Product B Ahmedabad,PA1770,6,22.200000000000003,CHmobile app,Vickey,Avila,Vickey.Avila@example.com,Ahmedabad,2024-05-10
TC23101,4x6 Product B Kitakyushu,PA78,6,22.799999999999997,CHweb,Meghan,Kennedy,Meghan.Kennedy@example.com,Kitakyushu,2024-05-10
TC23102,6x9 Product C Ulaanbaatar,PA1518,1,1.7,CHmobile app,Josephine,Asmussen,Josephine.Asmussen@example.com,Ulaanbaatar,2024-05-10
TC23103,5x7 Product C Bangalore,PA842,3,5.699999999999999,CHweb,Mary,Bruce,Mary.Bruce@example.com,Bangalore,2024-05-10
TC23104,6x9 Product B Kyoto,PA1393,6,15.600000000000001,CHweb,Adam,Mojica,Adam.Mojica@example.com,Kyoto,2024-05-10
TC23105,5.5x8.5 Product D Hiroshima,PA1197,1,3.8,CHmobile app,John,Friedman,John.Friedman@example.com,Hiroshima,2024-05-10
TC23106,6x9 Product A Bangalore,PA1370,6,15.600000000000001,CHin-store,Andrea,Malinowski,Andrea.Malinowski@example.com,Bangalore,2024-05-10
TC23107,6x9 Product C Hobart,PA1473,5,11.0,CHmobile app,Nancy,Willis,Nancy.Willis@example.com,Hobart,2024-05-10
TC23108,5.5x8.5 Product A Fukuoka,PA995,4,17.2,CHin-store,Brenda,Rodriguez,Brenda.Rodriguez@example.com,Fukuoka,2024-05-10
TC23109,6x9 Product B Kaohsiung,PA1426,5,12.0,CHmobile app,Diane,Morgan,Diane.Morgan@example.com,Kaohsiung,2024-05-10
TC23110,4x6 Product D Pune,PA253,4,12.4,CHweb,James,Cohen,James.Cohen@example.com,Pune,2024-05-10
TC23111,6x9 Product A Singapore,PA1367,1,1.6,CHmobile app,Sharon,Miller,Sharon.Miller@example.com,Singapore,2024-05-10
TC23112,5x7 Product E Sagamihara,PA938,5,19.0,CHweb,Eleanor,Lanier,Eleanor.Lanier@example.com,Sagamihara,2024-05-10
TC23113,6x9 Product E Sendai,PA1592,6,23.4,CHmobile app,Elizabeth,Weiss,Elizabeth.Weiss@example.com,Sendai,2024-05-10
TC23114,6x9 Product D Okayama,PA1533,3,11.399999999999999,CHmobile app,John,Dixon,John.Dixon@example.com,Okayama,2024-05-10
TC23115,4.25x6 Product C Bangkok,PA503,3,6.6000000000000005,CHmobile app,Thomas,Amoa,Thomas.Amoa@example.com,Bangkok,2024-05-10
TC23116,5.5x8.5 Product B Beijing,PA1086,2,8.2,CHweb,Jennifer,Gonzalez,Jennifer.Gonzalez@example.com,Beijing,2024-05-10
TC23117,4.25x6 Product C Manila,PA506,4,13.2,CHweb,Floyd,Brose,Floyd.Brose@example.com,Manila,2024-05-10
TC23118,6x11 Product E Lahore,PA1972,6,25.799999999999997,CHweb,Alan,Fields,Alan.Fields@example.com,Lahore,2024-05-10
TC23119,5.5x8.5 Product C Shenzhen,PA1154,4,10.4,CHmobile app,Linda,Ealand,Linda.Ealand@example.com,Shenzhen,2024-05-10
TC23120,4.25x6 Product D Singapore,PA575,6,19.200000000000003,CHweb,Kathy,Nixon,Kathy.Nixon@example.com,Singapore,2024-05-10
TC23121,5x7 Product B Perth,PA749,3,9.3,CHmobile app,Carol,Reed,Carol.Reed@example.com,Perth,2024-05-10
TC23122,4x6 Product C Perth,PA155,3,4.5,CHin-store,Kizzie,Velazquez,Kizzie.Velazquez@example.com,Perth,2024-05-10
TC23123,5x7 Product C Naha,PA808,1,4.2,CHweb,Tiffany,Turner,Tiffany.Turner@example.com,Naha,2024-05-10
TC23124,4.25x6 Product B Hiroshima,PA405,6,10.8,CHweb,Caleb,Walton,Caleb.Walton@example.com,Hiroshima,2024-05-10
TC23125,6x9 Product B Surat,PA1442,4,9.6,CHmobile app,Terri,Sawchuk,Terri.Sawchuk@example.com,Surat,2024-05-10
TC23126,6x11 Product B Guangzhou,PA1749,1,3.6,CHweb,Cecile,Stewart,Cecile.Stewart@example.com,Guangzhou,2024-05-10
TC23127,4x6 Product E Brisbane,PA282,5,22.0,CHmobile app,Mary,Giebler,Mary.Giebler@example.com,Brisbane,2024-05-10
TC23128,5.5x8.5 Product B Kathmandu,PA1118,2,5.4,CHmobile app,Tammy,Antczak,Tammy.Antczak@example.com,Kathmandu,2024-05-10
TC23129,5x7 Product D Hong Kong,PA896,3,11.399999999999999,CHmobile app,Evelyn,Beltran,Evelyn.Beltran@example.com,Hong Kong,2024-05-10
TC23130,4.25x6 Product E Busan,PA620,3,6.8999999999999995,CHmobile app,Sharon,Dixon,Sharon.Dixon@example.com,Busan,2024-05-10
TC23131,6x11 Product D Incheon,PA1875,3,7.199999999999999,CHmobile app,Anthony,Booth,Anthony.Booth@example.com,Incheon,2024-05-10
TC23132,5.5x8.5 Product C Kaohsiung,PA1162,6,15.600000000000001,CHweb,Lucille,Brasfield,Lucille.Brasfield@example.com,Kaohsiung,2024-05-10
TC23133,4.25x6 Product D Ulaanbaatar,PA594,2,4.0,CHweb,Lisa,Giammarino,Lisa.Giammarino@example.com,Ulaanbaatar,2024-05-10
TC23134,6x11 Product C Sydney,PA1806,2,8.4,CHweb,Christine,Bradshaw,Christine.Bradshaw@example.com,Sydney,2024-05-10
TC23135,4.25x6 Product A Singapore,PA377,3,13.200000000000001,CHweb,Frederick,Oneal,Frederick.Oneal@example.com,Singapore,2024-05-10
TC23136,5x7 Product D Jakarta,PA900,2,7.6,CHweb,Laura,Pierre,Laura.Pierre@example.com,Jakarta,2024-05-10
TC23137,6x9 Product C Kitakyushu,PA1464,5,14.0,CHmobile app,Scott,Anderson,Scott.Anderson@example.com,Kitakyushu,2024-05-10
TC23138,6x9 Product C Manila,PA1496,5,18.5,CHmobile app,Alecia,Terrell,Alecia.Terrell@example.com,Manila,2024-05-10
TC23139,6x9 Product A Hong Kong,PA1358,2,8.0,CHweb,Joseph,Androlewicz,Joseph.Androlewicz@example.com,Hong Kong,2024-05-10
TC23140,6x11 Product E Ho Chi Minh City,PA1960,4,16.8,CHmobile app,Sanjuanita,Schuster,Sanjuanita.Schuster@example.com,Ho Chi Minh City,2024-05-10
TC23141,4x6 Product D Bangalore,PA248,3,7.800000000000001,CHin-store,Betty,Tracy,Betty.Tracy@example.com,Bangalore,2024-05-10
TC23142,5x7 Product D Hyderabad,PA909,6,21.6,CHweb,Clayton,Pitts,Clayton.Pitts@example.com,Hyderabad,2024-05-10
TC23143,4.25x6 Product A Busan,PA356,2,7.2,CHmobile app,Cameron,Howard,Cameron.Howard@example.com,Busan,2024-05-10
TC23144,4x6 Product B Karachi,PA123,1,2.8,CHmobile app,John,Chase,John.Chase@example.com,Karachi,2024-05-10
TC23145,6x9 Product A Perth,PA1343,5,15.5,CHmobile app,Raven,Cloutier,Raven.Cloutier@example.com,Perth,2024-05-10
TC23146,4x6 Product C Hong Kong,PA170,4,17.6,CHin-store,Donna,Laxson,Donna.Laxson@example.com,Hong Kong,2024-05-10
TC23147,4.25x6 Product D Sydney,PA552,6,10.8,CHmobile app,Paul,Santos,Paul.Santos@example.com,Sydney,2024-05-10
TC23148,5.5x8.5 Product A Darwin,PA1010,3,4.5,CHweb,Randal,Reilly,Randal.Reilly@example.com,Darwin,2024-05-10
TC23149,5.5x8.5 Product D Hyderabad,PA1239,4,12.8,CHweb,David,Ballard,David.Ballard@example.com,Hyderabad,2024-05-10
TC23150,5.5x8.5 Product B Nagoya,PA1059,4,12.4,CHin-store,David,Saunders,David.Saunders@example.com,Nagoya,2024-05-10
TC23151,6x9 Product C Surat,PA1508,2,4.8,CHmobile app,Glen,Bell,Glen.Bell@example.com,Surat,2024-05-10
TC23152,6x9 Product E Dhaka,PA1644,2,7.6,CHweb,Jennifer,Bunn,Jennifer.Bunn@example.com,Dhaka,2024-05-10
TC23153,6x9 Product C Kolkata,PA1504,4,14.0,CHin-store,Peter,Lewin,Peter.Lewin@example.com,Kolkata,2024-05-10
TC23154,4.25x6 Product B Darwin,PA416,5,10.5,CHmobile app,Kenneth,Brown,Kenneth.Brown@example.com,Darwin,2024-05-10
TC23155,4.25x6 Product B Sagamihara,PA410,1,4.2,CHmobile app,Michael,Johnson,Michael.Johnson@example.com,Sagamihara,2024-05-10
TC23156,6x11 Product D Sagamihara,PA1862,5,9.5,CHin-store,Donald,Commings,Donald.Commings@example.com,Sagamihara,2024-05-10
TC23157,4.25x6 Product C Yangon,PA523,6,17.4,CHweb,Arthur,Mcintyre,Arthur.Mcintyre@example.com,Yangon,2024-05-10
TC23158,5.5x8.5 Product C Busan,PA1148,6,22.200000000000003,CHmobile app,Doris,Milton,Doris.Milton@example.com,Busan,2024-05-10
TC23159,4.25x6 Product E Jakarta,PA636,1,4.1,CHmobile app,Leia,Anderson,Leia.Anderson@example.com,Jakarta,2024-05-10
TC23160,4x6 Product B Ahmedabad,PA120,4,8.0,CHweb,Amber,Camarillo,Amber.Camarillo@example.com,Ahmedabad,2024-05-10
TC23161,6x11 Product C Lahore,PA1840,1,2.0,CHmobile app,Shannon,Trumbo,Shannon.Trumbo@example.com,Lahore,2024-05-10
TC23162,4.25x6 Product C Brisbane,PA480,4,7.6,CHweb,Susan,Albrekht,Susan.Albrekht@example.com,Brisbane,2024-05-10
TC23163,6x9 Product E Hiroshima,PA1593,5,7.5,CHmobile app,Harry,Carle,Harry.Carle@example.com,Hiroshima,2024-05-10
TC23164,5.5x8.5 Product B Busan,PA1082,3,9.3,CHin-store,Jennifer,Tuma,Jennifer.Tuma@example.com,Busan,2024-05-10
TC23165,4x6 Product E Bangkok,PA305,6,13.799999999999999,CHweb,Virginia,Mills,Virginia.Mills@example.com,Bangkok,2024-05-10
TC23166,6x9 Product D Hanoi,PA1563,3,10.5,CHmobile app,Francisco,Jensen,Francisco.Jensen@example.com,Hanoi,2024-05-10
TC23167,6x9 Product E Shenzhen,PA1616,4,6.0,CHweb,Janice,Booth,Janice.Booth@example.com,Shenzhen,2024-05-10
TC23168,4.25x6 Product C Osaka,PA464,2,5.2,CHweb,Brian,Brasfield,Brian.Brasfield@example.com,Osaka,2024-05-10
TC23169,5.5x8.5 Product C Kathmandu,PA1184,3,5.1,CHmobile app,Robert,Gott,Robert.Gott@example.com,Kathmandu,2024-05-10
TC23170,4.25x6 Product C Pune,PA517,6,19.200000000000003,CHweb,Cynthia,Hardin,Cynthia.Hardin@example.com,Pune,2024-05-10
TC23171,6x9 Product B Islamabad,PA1445,4,7.6,CHweb,Melissa,Cross,Melissa.Cross@example.com,Islamabad,2024-05-10
TC23172,6x9 Product A Okayama,PA1335,2,4.2,CHweb,John,Burch,John.Burch@example.com,Okayama,2024-05-10
TC23173,6x11 Product E Bangalore,PA1964,1,2.0,CHweb,Jerri,Ellington,Jerri.Ellington@example.com,Bangalore,2024-05-10
TC23174,4x6 Product A Phnom Penh,PA64,1,2.1,CHweb,Kathy,Hager,Kathy.Hager@example.com,Phnom Penh,2024-05-10
TC23175,5.5x8.5 Product C Bangkok,PA1163,4,17.6,CHmobile app,Stanley,Sieving,Stanley.Sieving@example.com,Bangkok,2024-05-10
TC23176,4x6 Product A Islamabad,PA59,3,5.699999999999999,CHin-store,Charlene,Zelaya,Charlene.Zelaya@example.com,Islamabad,2024-05-10
TC23177,4.25x6 Product C Lahore,PA520,6,16.799999999999997,CHmobile app,James,Holiday,James.Holiday@example.com,Lahore,2024-05-10
TC23178,5x7 Product B Kyoto,PA733,5,9.0,CHweb,Donald,Gutierrez,Donald.Gutierrez@example.com,Kyoto,2024-05-10
TC23179,4x6 Product C Colombo,PA195,1,3.7,CHmobile app,Gloria,Siemering,Gloria.Siemering@example.com,Colombo,2024-05-10
TC23180,5x7 Product A Incheon,PA687,3,12.299999999999999,CHmobile app,Paul,Burch,Paul.Burch@example.com,Incheon,2024-05-10
TC23181,5.5x8.5 Product A Canberra,PA1009,5,10.5,CHweb,Joseph,Lewis,Joseph.Lewis@example.com,Canberra,2024-05-10
TC23182,6x11 Product D Surat,PA1904,4,12.4,CHweb,James,Gabel,James.Gabel@example.com,Surat,2024-05-10
TC23183,6x11 Product B Shanghai,PA1747,6,19.799999999999997,CHmobile app,Vickey,Marbut,Vickey.Marbut@example.com,Shanghai,2024-05-10
TC23184,5x7 Product C Shenzhen,PA824,3,8.7,CHweb,Tamika,Puskar,Tamika.Puskar@example.com,Shenzhen,2024-05-10
TC23185,5x7 Product C Kobe,PA798,6,24.0,CHin-store,Suzanne,Gower,Suzanne.Gower@example.com,Kobe,2024-05-10
TC23186,6x9 Product E Perth,PA1607,5,18.5,CHweb,Mary,Avila,Mary.Avila@example.com,Perth,2024-05-10
TC23187,5x7 Product B Guangzhou,PA759,6,11.399999999999999,CHmobile app,Anna,Durtsche,Anna.Durtsche@example.com,Guangzhou,2024-05-10
TC23188,5.5x8.5 Product D Busan,PA1214,3,8.100000000000001,CHmobile app,Johnny,Akbar,Johnny.Akbar@example.com,Busan,2024-05-10
TC23189,5.5x8.5 Product D Kitakyushu,PA1200,5,12.5,CHmobile app,Mary,Marrero,Mary.Marrero@example.com,Kitakyushu,2024-05-10
TC23190,5x7 Product E Phnom Penh,PA988,3,6.6000000000000005,CHin-store,Valerie,Wallace,Valerie.Wallace@example.com,Phnom Penh,2024-05-10
TC23191,4.25x6 Product E Chiba,PA605,6,12.600000000000001,CHmobile app,Jennifer,Fox,Jennifer.Fox@example.com,Chiba,2024-05-10
TC23192,4.25x6 Product D Kathmandu,PA590,4,6.0,CHmobile app,Damon,Gonzalez,Damon.Gonzalez@example.com,Kathmandu,2024-05-10
TC23193,5.5x8.5 Product B Ulaanbaatar,PA1122,2,6.4,CHweb,William,Hesson,William.Hesson@example.com,Ulaanbaatar,2024-05-10
TC23194,5.5x8.5 Product D Chongqing,PA1224,1,1.8,CHmobile app,Tara,Faires,Tara.Faires@example.com,Chongqing,2024-05-10
TC23195,5.5x8.5 Product C Beijing,PA1152,6,10.8,CHmobile app,Teisha,Hernande,Teisha.Hernande@example.com,Beijing,2024-05-10
TC23196,5.5x8.5 Product C Chengdu,PA1156,2,3.0,CHweb,Barbara,White,Barbara.White@example.com,Chengdu,2024-05-10
TC23197,5x7 Product E Ahmedabad,PA978,2,5.8,CHmobile app,Brian,Wilson,Brian.Wilson@example.com,Ahmedabad,2024-05-10
TC23198,6x11 Product C Ho Chi Minh City,PA1828,1,2.4,CHmobile app,Opal,Mchugh,Opal.Mchugh@example.com,Ho Chi Minh City,2024-05-10
TC23199,6x9 Product C Singapore,PA1499,6,22.799999999999997,CHmobile app,Aaron,Gallaher,Aaron.Gallaher@example.com,Singapore,2024-05-10
TC23200,6x9 Product A Nagoya,PA1323,3,8.100000000000001,CHweb,Laurie,Hoffman,Laurie.Hoffman@example.com,Nagoya,2024-05-10
TC23201,6x11 Product A Ho Chi Minh City,PA1696,3,10.2,CHmobile app,Vicki,Moland,Vicki.Moland@example.com,Ho Chi Minh City,2024-05-10
TC23202,5x7 Product B Kathmandu,PA788,6,10.2,CHmobile app,Virginia,Slaughter,Virginia.Slaughter@example.com,Kathmandu,2024-05-10
TC23203,6x11 Product B Adelaide,PA1733,3,6.0,CHmobile app,Barbara,Piazza,Barbara.Piazza@example.com,Adelaide,2024-05-10
TC23204,5x7 Product C Wuhan,PA827,2,3.0,CHweb,Salvatore,May,Salvatore.May@example.com,Wuhan,2024-05-10
TC23205,6x11 Product C Osaka,PA1784,4,9.2,CHweb,Kathleen,Fields,Kathleen.Fields@example.com,Osaka,2024-05-10
TC23206,4x6 Product E Phnom Penh,PA328,2,3.2,CHmobile app,Traci,Marrero,Traci.Marrero@example.com,Phnom Penh,2024-05-10
TC23207,5x7 Product E Mumbai,PA972,2,8.4,CHin-store,Bobby,Gallaher,Bobby.Gallaher@example.com,Mumbai,2024-05-10
TC23208,5.5x8.5 Product C Hyderabad,PA1173,6,10.2,CHweb,Madie,Anderson,Madie.Anderson@example.com,Hyderabad,2024-05-10
TC23209,6x9 Product D Dalian,PA1547,2,7.6,CHmobile app,Edith,Sams,Edith.Sams@example.com,Dalian,2024-05-10
TC23210,4x6 Product C Osaka,PA134,4,13.6,CHmobile app,Patricia,Phillips,Patricia.Phillips@example.com,Osaka,2024-05-10
TC23211,5.5x8.5 Product C Taipei,PA1161,6,22.200000000000003,CHweb,Wade,Hawley,Wade.Hawley@example.com,Taipei,2024-05-10
TC23212,5.5x8.5 Product B Jakarta,PA1098,4,11.2,CHmobile app,Francis,Sams,Francis.Sams@example.com,Jakarta,2024-05-10
TC23213,4x6 Product C Incheon,PA159,3,11.100000000000001,CHmobile app,James,Rose,James.Rose@example.com,Incheon,2024-05-10
TC23214,5x7 Product A Perth,PA683,1,3.4,CHweb,Brandi,Sparks,Brandi.Sparks@example.com,Perth,2024-05-10
TC23215,5.5x8.5 Product B Hobart,PA1077,3,6.6000000000000005,CHweb,Mary,Brooks,Mary.Brooks@example.com,Hobart,2024-05-10
TC23216,5.5x8.5 Product C Mumbai,PA1170,6,11.399999999999999,CHmobile app,Wilma,Sitter,Wilma.Sitter@example.com,Mumbai,2024-05-10
TC23217,5x7 Product D Fukuoka,PA863,3,10.8,CHmobile app,Jean,Miller,Jean.Miller@example.com,Fukuoka,2024-05-10
TC23218,5x7 Product E Kyoto,PA931,3,10.2,CHmobile app,Lawrence,Denn,Lawrence.Denn@example.com,Kyoto,2024-05-10
TC23219,5.5x8.5 Product B Tokyo,PA1057,4,7.2,CHin-store,Frances,Ross,Frances.Ross@example.com,Tokyo,2024-05-10
TC23220,5x7 Product D Phnom Penh,PA922,4,11.2,CHin-store,Jeffery,Wilson,Jeffery.Wilson@example.com,Phnom Penh,2024-05-10
TC23221,4.25x6 Product D Hiroshima,PA537,4,15.2,CHmobile app,Jeramy,Eagle,Jeramy.Eagle@example.com,Hiroshima,2024-05-10
TC23222,5.5x8.5 Product E Osaka,PA1256,5,12.5,CHin-store,Martha,Cena,Martha.Cena@example.com,Osaka,2024-05-10
TC23223,6x9 Product D Chiba,PA1529,2,8.2,CHweb,Zachary,Degen,Zachary.Degen@example.com,Chiba,2024-05-10
TC23224,4.25x6 Product C Kaohsiung,PA502,4,11.6,CHweb,Dorothy,Ross,Dorothy.Ross@example.com,Kaohsiung,2024-05-10
TC23225,6x9 Product D Shenzhen,PA1550,5,21.5,CHweb,Thomas,Silva,Thomas.Silva@example.com,Shenzhen,2024-05-10
TC23226,6x11 Product D Sapporo,PA1852,4,11.2,CHin-store,William,Velasquez,William.Velasquez@example.com,Sapporo,2024-05-10
TC23227,5x7 Product D Bangkok,PA899,3,4.800000000000001,CHmobile app,Elizabeth,Gamache,Elizabeth.Gamache@example.com,Bangkok,2024-05-10
TC23228,5.5x8.5 Product E Pune,PA1309,3,8.7,CHweb,Roger,Johnson,Roger.Johnson@example.com,Pune,2024-05-10
TC23229,5x7 Product E Nagoya,PA927,5,21.0,CHin-store,James,Launderville,James.Launderville@example.com,Nagoya,2024-05-10
TC23230,4.25x6 Product E Pune,PA649,4,13.2,CHin-store,Sean,Reed,Sean.Reed@example.com,Pune,2024-05-10
TC23231,4x6 Product E Kawasaki,PA277,5,21.0,CHmobile app,Patsy,Brown,Patsy.Brown@example.com,Kawasaki,2024-05-10
TC23232,4.25x6 Product E Saitama,PA604,3,10.5,CHmobile app,Garry,Reed,Garry.Reed@example.com,Saitama,2024-05-10
