Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC1180,5.5x8.5 Product C Mumbai,PA1170,6,11.399999999999999,CHweb,Gary,Santiago,Gary.Santiago@example.com,Mumbai,2024-03-04
TC1181,5.5x8.5 Product D Kawasaki,PA1201,4,9.6,CHweb,Paige,Burgoyne,Paige.Burgoyne@example.com,Kawasaki,2024-03-04
TC1182,6x11 Product D Chennai,PA1901,5,15.5,CHweb,Henry,Cokely,Henry.Cokely@example.com,Chennai,2024-03-04
TC1183,5.5x8.5 Product C Chengdu,PA1156,1,1.5,CHmobile app,Kyle,Dean,Kyle.Dean@example.com,Chengdu,2024-03-04
TC1184,5.5x8.5 Product E Beijing,PA1284,6,23.4,CHin-store,George,Emerald,George.Emerald@example.com,Beijing,2024-03-04
TC1185,6x9 Product D Jakarta,PA1560,2,5.2,CHweb,Lisa,Nixon,Lisa.Nixon@example.com,Jakarta,2024-03-04
TC1186,6x9 Product A Okayama,PA1335,6,12.600000000000001,CHmobile app,Wendy,Dyer,Wendy.Dyer@example.com,Okayama,2024-03-04
TC1187,6x11 Product C Canberra,PA1801,1,1.7,CHmobile app,Barbara,Powers,Barbara.Powers@example.com,Canberra,2024-03-04
TC1188,6x11 Product C Adelaide,PA1799,4,8.8,CHweb,Joshua,Nicholson,Joshua.Nicholson@example.com,Adelaide,2024-03-04
TC1189,5x7 Product B Adelaide,PA743,6,22.799999999999997,CHmobile app,Jarvis,Powers,Jarvis.Powers@example.com,Adelaide,2024-03-04
TC1190,5.5x8.5 Product E Okayama,PA1269,6,22.200000000000003,CHmobile app,John,Mcelveen,John.Mcelveen@example.com,Okayama,2024-03-04
TC1191,4.25x6 Product D Chiba,PA539,1,1.7,CHin-store,Bernard,Klink,Bernard.Klink@example.com,Chiba,2024-03-04
TC1192,4x6 Product B Lahore,PA124,4,17.2,CHweb,Zachary,Neal,Zachary.Neal@example.com,Lahore,2024-03-04
TC1193,5.5x8.5 Product E Seoul,PA1279,4,6.4,CHin-store,Michael,Beltran,Michael.Beltran@example.com,Seoul,2024-03-04
TC1194,4.25x6 Product E Ho Chi Minh City,PA640,3,8.399999999999999,CHweb,Misty,Greeno,Misty.Greeno@example.com,Ho Chi Minh City,2024-03-04
TC1195,5.5x8.5 Product E Seoul,PA1279,1,1.6,CHmobile app,Michelle,Roley,Michelle.Roley@example.com,Seoul,2024-03-04
TC1196,4.25x6 Product D Sagamihara,PA542,1,4.0,CHweb,Vicki,Damron,Vicki.Damron@example.com,Sagamihara,2024-03-04
TC1197,4.25x6 Product C Dhaka,PA522,6,16.799999999999997,CHmobile app,Rita,Johann,Rita.Johann@example.com,Dhaka,2024-03-04
TC1198,4x6 Product A Dalian,PA29,3,11.100000000000001,CHweb,Patricia,Lafosse,Patricia.Lafosse@example.com,Dalian,2024-03-04
TC1199,6x11 Product D Kawasaki,PA1861,2,5.0,CHmobile app,Larry,Eligio,Larry.Eligio@example.com,Kawasaki,2024-03-04
TC1200,6x9 Product A Bangalore,PA1370,1,2.6,CHmobile app,Tammy,Sprouse,Tammy.Sprouse@example.com,Bangalore,2024-03-04
TC1201,6x9 Product B Hanoi,PA1431,5,14.5,CHmobile app,Harold,Middleton,Harold.Middleton@example.com,Hanoi,2024-03-04
TC1202,4.25x6 Product C Colombo,PA525,4,14.4,CHweb,Kathy,Diclaudio,Kathy.Diclaudio@example.com,Colombo,2024-03-04
TC1203,5.5x8.5 Product A Osaka,PA992,2,8.8,CHweb,Sunny,Fruits,Sunny.Fruits@example.com,Osaka,2024-03-04
TC1204,4x6 Product C Kuala Lumpur,PA175,6,24.0,CHmobile app,Cynthia,Olufson,Cynthia.Olufson@example.com,Kuala Lumpur,2024-03-04
TC1205,4x6 Product A Shanghai,PA31,1,4.4,CHin-store,Angelo,Gongalves,Angelo.Gongalves@example.com,Shanghai,2024-03-04
TC1206,6x11 Product D Adelaide,PA1865,1,2.5,CHweb,David,Morgan,David.Morgan@example.com,Adelaide,2024-03-04
TC1207,6x11 Product C Lahore,PA1840,5,10.0,CHweb,Helen,Farias,Helen.Farias@example.com,Lahore,2024-03-04
TC1208,4x6 Product A Kuala Lumpur,PA43,4,14.4,CHweb,Kenneth,Stacey,Kenneth.Stacey@example.com,Kuala Lumpur,2024-03-04
TC1209,6x11 Product A Tokyo,PA1651,5,12.5,CHmobile app,Alejandro,Malinowski,Alejandro.Malinowski@example.com,Tokyo,2024-03-04
TC1210,5x7 Product B Kolkata,PA778,5,12.0,CHmobile app,Joseph,Quan,Joseph.Quan@example.com,Kolkata,2024-03-04
TC1211,5.5x8.5 Product D Ho Chi Minh City,PA1234,1,3.8,CHweb,Eileen,Vent,Eileen.Vent@example.com,Ho Chi Minh City,2024-03-04
TC1212,6x11 Product D Tianjin,PA1885,5,19.5,CHweb,William,Fatula,William.Fatula@example.com,Tianjin,2024-03-04
TC1213,6x9 Product B Naha,PA1402,4,16.4,CHweb,David,Silva,David.Silva@example.com,Naha,2024-03-04
TC1214,5.5x8.5 Product E Chiba,PA1265,4,17.2,CHweb,Jonathan,Rodrequez,Jonathan.Rodrequez@example.com,Chiba,2024-03-04
TC1215,6x9 Product E Hong Kong,PA1622,2,3.0,CHweb,Henry,Wise,Henry.Wise@example.com,Hong Kong,2024-03-04
TC1216,5.5x8.5 Product C Nagoya,PA1125,5,8.0,CHmobile app,Larry,Barclay,Larry.Barclay@example.com,Nagoya,2024-03-04
TC1217,6x9 Product E Islamabad,PA1643,3,12.0,CHmobile app,Alejandro,Piper,Alejandro.Piper@example.com,Islamabad,2024-03-04
TC1218,4.25x6 Product A Chennai,PA383,5,15.5,CHweb,Ethel,Bloxom,Ethel.Bloxom@example.com,Chennai,2024-03-04
TC1219,5.5x8.5 Product C Dhaka,PA1182,3,8.7,CHweb,Deanna,Mcfarlane,Deanna.Mcfarlane@example.com,Dhaka,2024-03-04
TC1220,6x11 Product D Jakarta,PA1890,5,21.0,CHin-store,Thomas,Kelly,Thomas.Kelly@example.com,Jakarta,2024-03-04
TC1221,6x11 Product D Mumbai,PA1896,1,4.4,CHweb,Charlene,Shepard,Charlene.Shepard@example.com,Mumbai,2024-03-04
TC1222,6x9 Product A Bangalore,PA1370,6,15.600000000000001,CHmobile app,Jean,Hackett,Jean.Hackett@example.com,Bangalore,2024-03-04
TC1223,6x11 Product E Ho Chi Minh City,PA1960,1,4.2,CHweb,Clinton,Daley,Clinton.Daley@example.com,Ho Chi Minh City,2024-03-04
TC1224,4x6 Product E Tokyo,PA265,6,18.6,CHweb,Phil,Cole,Phil.Cole@example.com,Tokyo,2024-03-04
TC1225,5x7 Product C Busan,PA818,1,2.3,CHmobile app,Jeffrey,Roehm,Jeffrey.Roehm@example.com,Busan,2024-03-04
TC1226,5.5x8.5 Product D Kuala Lumpur,PA1231,3,12.299999999999999,CHweb,Larry,Wright,Larry.Wright@example.com,Kuala Lumpur,2024-03-04
TC1227,5.5x8.5 Product A Pune,PA1045,6,22.200000000000003,CHin-store,Mary,Moland,Mary.Moland@example.com,Pune,2024-03-04
TC1228,4.25x6 Product E Kuala Lumpur,PA637,3,6.6000000000000005,CHmobile app,Joseph,Lane,Joseph.Lane@example.com,Kuala Lumpur,2024-03-04
TC1229,6x9 Product D Incheon,PA1545,6,10.2,CHweb,Jean,Bell,Jean.Bell@example.com,Incheon,2024-03-04
TC1230,5x7 Product C Ho Chi Minh City,PA838,6,20.4,CHmobile app,Brett,Miraflores,Brett.Miraflores@example.com,Ho Chi Minh City,2024-03-04
TC1231,5.5x8.5 Product C Canberra,PA1141,1,2.4,CHmobile app,Jesse,Hoffman,Jesse.Hoffman@example.com,Canberra,2024-03-04
TC1232,5.5x8.5 Product D Nagoya,PA1191,5,11.0,CHweb,June,Sheriff,June.Sheriff@example.com,Nagoya,2024-03-04
TC1233,4x6 Product B Ulaanbaatar,PA132,1,1.9,CHweb,Paulette,Witt,Paulette.Witt@example.com,Ulaanbaatar,2024-03-04
TC1234,5x7 Product C Melbourne,PA814,2,5.2,CHmobile app,Vicki,Madden,Vicki.Madden@example.com,Melbourne,2024-03-04
TC1235,6x9 Product B Ho Chi Minh City,PA1432,2,5.2,CHmobile app,Denise,Craig,Denise.Craig@example.com,Ho Chi Minh City,2024-03-04
TC1236,5x7 Product D Chennai,PA911,2,8.6,CHin-store,Jacob,Morse,Jacob.Morse@example.com,Chennai,2024-03-04
TC1237,5.5x8.5 Product D Osaka,PA1190,1,2.1,CHin-store,Raymond,Walters,Raymond.Walters@example.com,Osaka,2024-03-04
TC1238,4x6 Product D Saitama,PA208,4,17.6,CHweb,Ricky,Park,Ricky.Park@example.com,Saitama,2024-03-04
TC1239,6x9 Product B Guangzhou,PA1419,4,16.4,CHweb,Lisa,Solis,Lisa.Solis@example.com,Guangzhou,2024-03-04
TC1240,5x7 Product C Yangon,PA853,5,12.0,CHmobile app,William,Southerland,William.Southerland@example.com,Yangon,2024-03-04
TC1241,4.25x6 Product E Daegu,PA622,4,10.4,CHweb,Luis,Taylor,Luis.Taylor@example.com,Daegu,2024-03-04
TC1242,5x7 Product A Jakarta,PA702,2,5.2,CHweb,Jeramy,Tyler,Jeramy.Tyler@example.com,Jakarta,2024-03-04
TC1243,6x9 Product B Incheon,PA1413,2,3.8,CHweb,Samuel,Moland,Samuel.Moland@example.com,Incheon,2024-03-04
TC1244,4.25x6 Product A Incheon,PA357,1,1.6,CHmobile app,Amber,Rodas,Amber.Rodas@example.com,Incheon,2024-03-04
TC1245,4.25x6 Product D Sydney,PA552,6,10.8,CHmobile app,Robert,May,Robert.May@example.com,Sydney,2024-03-04
TC1246,6x9 Product E Sagamihara,PA1598,6,14.399999999999999,CHmobile app,Thomas,Esperon,Thomas.Esperon@example.com,Sagamihara,2024-03-04
TC1247,4x6 Product B Mumbai,PA114,3,8.399999999999999,CHin-store,Sue,Delamora,Sue.Delamora@example.com,Mumbai,2024-03-04
TC1248,4x6 Product B Sagamihara,PA80,6,22.200000000000003,CHin-store,Jose,Santiago,Jose.Santiago@example.com,Sagamihara,2024-03-04
TC1249,6x9 Product B Hobart,PA1407,5,11.0,CHweb,Rhonda,Woock,Rhonda.Woock@example.com,Hobart,2024-03-04
TC1250,4x6 Product E Colombo,PA327,2,7.2,CHmobile app,Carrie,Mester,Carrie.Mester@example.com,Colombo,2024-03-04
TC1251,5x7 Product E Wuhan,PA959,2,7.0,CHweb,Kathryn,Trunzo,Kathryn.Trunzo@example.com,Wuhan,2024-03-04
TC1252,4.25x6 Product E Perth,PA617,6,25.200000000000003,CHweb,Sean,Stamm,Sean.Stamm@example.com,Perth,2024-03-04
TC1253,4x6 Product C Lahore,PA190,2,4.6,CHweb,Maureen,Hurley,Maureen.Hurley@example.com,Lahore,2024-03-04
TC1254,6x11 Product E Manila,PA1958,2,5.8,CHin-store,Ray,Maestas,Ray.Maestas@example.com,Manila,2024-03-04
TC1255,5.5x8.5 Product C Shenzhen,PA1154,5,13.0,CHmobile app,Anthony,Abbott,Anthony.Abbott@example.com,Shenzhen,2024-03-04
TC1256,6x9 Product C Shenzhen,PA1484,6,17.4,CHin-store,Bill,Hill,Bill.Hill@example.com,Shenzhen,2024-03-04
TC1257,4x6 Product B Chengdu,PA100,6,12.0,CHweb,Jennifer,Roehm,Jennifer.Roehm@example.com,Chengdu,2024-03-04
TC1258,6x11 Product C Seoul,PA1807,3,6.300000000000001,CHweb,Debra,Tyler,Debra.Tyler@example.com,Seoul,2024-03-04
TC1259,5.5x8.5 Product A Ahmedabad,PA1044,3,10.2,CHmobile app,Andrea,Myers,Andrea.Myers@example.com,Ahmedabad,2024-03-04
TC1260,5x7 Product E Taipei,PA963,6,23.4,CHin-store,John,Neal,John.Neal@example.com,Taipei,2024-03-04
TC1261,6x9 Product C Mumbai,PA1500,4,14.8,CHweb,Julianne,Hall,Julianne.Hall@example.com,Mumbai,2024-03-04
TC1262,4.25x6 Product D Naha,PA544,3,9.899999999999999,CHweb,Bill,Park,Bill.Park@example.com,Naha,2024-03-04
TC1263,4x6 Product A Kaohsiung,PA40,4,9.2,CHmobile app,Dorothy,Avila,Dorothy.Avila@example.com,Kaohsiung,2024-03-04
TC1264,4.25x6 Product D Tokyo,PA529,1,1.8,CHmobile app,Deborah,Durham,Deborah.Durham@example.com,Tokyo,2024-03-04
TC1265,5.5x8.5 Product E Mumbai,PA1302,3,8.7,CHmobile app,Jennifer,Taylor,Jennifer.Taylor@example.com,Mumbai,2024-03-04
TC1266,4.25x6 Product A Hanoi,PA375,6,24.599999999999998,CHweb,Shannon,Dias,Shannon.Dias@example.com,Hanoi,2024-03-04
TC1267,4x6 Product A Seoul,PA25,5,12.0,CHweb,Bennie,Leblanc,Bennie.Leblanc@example.com,Seoul,2024-03-04
TC1268,5x7 Product C Beijing,PA822,6,9.600000000000001,CHmobile app,Rhonda,Shoemaker,Rhonda.Shoemaker@example.com,Beijing,2024-03-04
TC1269,6x9 Product E Busan,PA1610,1,2.0,CHin-store,Oscar,Rico,Oscar.Rico@example.com,Busan,2024-03-04
TC1270,6x9 Product A Shanghai,PA1351,2,8.4,CHweb,Linda,Gauldin,Linda.Gauldin@example.com,Shanghai,2024-03-04
TC1271,6x11 Product A Delhi,PA1699,4,11.2,CHmobile app,Dane,Oneal,Dane.Oneal@example.com,Delhi,2024-03-04
TC1272,5x7 Product E Saitama,PA934,5,14.5,CHin-store,Janice,Craig,Janice.Craig@example.com,Saitama,2024-03-04
TC1273,5.5x8.5 Product B Kobe,PA1062,2,3.0,CHin-store,Glen,Eggleston,Glen.Eggleston@example.com,Kobe,2024-03-04
TC1274,4.25x6 Product C Kolkata,PA514,1,3.0,CHweb,Robert,Smith,Robert.Smith@example.com,Kolkata,2024-03-04
TC1275,5x7 Product A Naha,PA676,2,4.2,CHmobile app,Barbara,Lee,Barbara.Lee@example.com,Naha,2024-03-04
TC1276,5x7 Product B Incheon,PA753,6,12.0,CHweb,Anita,Cole,Anita.Cole@example.com,Incheon,2024-03-04
TC1277,4x6 Product B Daegu,PA94,6,9.600000000000001,CHweb,Zachary,Polk,Zachary.Polk@example.com,Daegu,2024-03-04
TC1278,4x6 Product C Kobe,PA138,2,6.6,CHweb,Shannon,Nuttall,Shannon.Nuttall@example.com,Kobe,2024-03-04
TC1279,4x6 Product D Hyderabad,PA249,3,11.399999999999999,CHmobile app,Gloria,Fields,Gloria.Fields@example.com,Hyderabad,2024-03-04
TC1280,6x11 Product D Osaka,PA1850,6,23.4,CHweb,Shawn,Gamache,Shawn.Gamache@example.com,Osaka,2024-03-04
TC1281,5x7 Product C Perth,PA815,2,4.6,CHin-store,Jerry,Cameron,Jerry.Cameron@example.com,Perth,2024-03-04
TC1282,5x7 Product C Manila,PA836,1,2.0,CHweb,Bill,Wene,Bill.Wene@example.com,Manila,2024-03-04
TC1283,4x6 Product A Shanghai,PA31,2,8.8,CHmobile app,Mike,Williams,Mike.Williams@example.com,Shanghai,2024-03-04
TC1284,6x9 Product D Canberra,PA1537,3,7.5,CHmobile app,Albert,Chatman,Albert.Chatman@example.com,Canberra,2024-03-04
TC1285,4x6 Product B Hobart,PA87,3,8.100000000000001,CHweb,Hien,Shoemaker,Hien.Shoemaker@example.com,Hobart,2024-03-04
TC1286,6x11 Product A Hanoi,PA1695,5,13.0,CHmobile app,Dorothy,Ford,Dorothy.Ford@example.com,Hanoi,2024-03-04
TC1287,6x11 Product B Saitama,PA1726,5,10.0,CHmobile app,Barbara,May,Barbara.May@example.com,Saitama,2024-03-04
TC1288,6x11 Product D Ulaanbaatar,PA1914,2,6.2,CHweb,Harold,Gabel,Harold.Gabel@example.com,Ulaanbaatar,2024-03-04
TC1289,5x7 Product B Kyoto,PA733,5,9.0,CHmobile app,Erma,Wilson,Erma.Wilson@example.com,Kyoto,2024-03-04
TC1290,4.25x6 Product E Hyderabad,PA645,1,1.5,CHweb,Peter,Stamper,Peter.Stamper@example.com,Hyderabad,2024-03-04
TC1291,5.5x8.5 Product E Islamabad,PA1313,1,3.8,CHweb,Faith,Turner,Faith.Turner@example.com,Islamabad,2024-03-04
TC1292,4.25x6 Product B Kitakyushu,PA408,1,3.6,CHmobile app,Kimberly,Kilburn,Kimberly.Kilburn@example.com,Kitakyushu,2024-03-04
TC1293,6x11 Product A Lahore,PA1708,4,8.0,CHmobile app,Michael,Kilman,Michael.Kilman@example.com,Lahore,2024-03-04
TC1294,5.5x8.5 Product A Tokyo,PA991,1,3.0,CHin-store,Evelyn,Stewart,Evelyn.Stewart@example.com,Tokyo,2024-03-04
TC1295,5x7 Product B Bangalore,PA776,4,14.4,CHin-store,Jennifer,Saunders,Jennifer.Saunders@example.com,Bangalore,2024-03-04
TC1296,5x7 Product B Daegu,PA754,3,4.5,CHmobile app,Michael,Crosby,Michael.Crosby@example.com,Daegu,2024-03-04
TC1297,4.25x6 Product A Osaka,PA332,5,8.0,CHweb,Paul,Schnackenberg,Paul.Schnackenberg@example.com,Osaka,2024-03-04
TC1298,6x11 Product C Hiroshima,PA1791,1,2.4,CHmobile app,Barbara,Webb,Barbara.Webb@example.com,Hiroshima,2024-03-04
