Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC22774,6x11 Product E Seoul,PA1939,1,1.6,CHmobile app,Valerie,Ortega,Valerie.Ortega@example.com,Seoul,2024-05-09
TC22775,5x7 Product C Sendai,PA800,4,6.8,CHweb,Mauricio,Harris,Mauricio.Harris@example.com,Sendai,2024-05-09
TC22776,5.5x8.5 Product C Chengdu,PA1156,1,1.5,CHmobile app,Mary,Hoare,Mary.Hoare@example.com,Chengdu,2024-05-09
TC22777,6x11 Product B Tokyo,PA1717,1,4.2,CHin-store,Rebecca,Durtsche,Rebecca.Durtsche@example.com,Tokyo,2024-05-09
TC22778,6x11 Product A Guangzhou,PA1683,4,8.4,CHmobile app,Vicki,Meese,Vicki.Meese@example.com,Guangzhou,2024-05-09
TC22779,5x7 Product D Lahore,PA916,6,18.6,CHmobile app,Jean,Lucas,Jean.Lucas@example.com,Lahore,2024-05-09
TC22780,4.25x6 Product B Hong Kong,PA434,2,5.4,CHweb,Richard,Bertrand,Richard.Bertrand@example.com,Hong Kong,2024-05-09
TC22781,4.25x6 Product D Lahore,PA586,6,19.799999999999997,CHmobile app,Joseph,Esperon,Joseph.Esperon@example.com,Lahore,2024-05-09
TC22782,5.5x8.5 Product A Pune,PA1045,5,18.5,CHmobile app,Dominique,Dawson,Dominique.Dawson@example.com,Pune,2024-05-09
TC22783,6x9 Product A Melbourne,PA1342,5,15.0,CHmobile app,Elizabeth,Newell,Elizabeth.Newell@example.com,Melbourne,2024-05-09
TC22784,5x7 Product A Hobart,PA681,2,4.0,CHin-store,Traci,Hill,Traci.Hill@example.com,Hobart,2024-05-09
TC22785,5x7 Product D Hobart,PA879,5,20.5,CHmobile app,Jose,Wene,Jose.Wene@example.com,Hobart,2024-05-09
TC22786,4x6 Product A Chiba,PA11,5,16.5,CHweb,Jose,Riney,Jose.Riney@example.com,Chiba,2024-05-09
TC22787,5.5x8.5 Product E Osaka,PA1256,4,10.0,CHweb,Faith,Landry,Faith.Landry@example.com,Osaka,2024-05-09
TC22788,5x7 Product B Colombo,PA789,1,3.7,CHweb,Thomas,Floyd,Thomas.Floyd@example.com,Colombo,2024-05-09
TC22789,5.5x8.5 Product D Busan,PA1214,5,13.5,CHmobile app,Ruth,Hernande,Ruth.Hernande@example.com,Busan,2024-05-09
TC22790,4.25x6 Product A Seoul,PA355,1,2.2,CHin-store,Robert,Milone,Robert.Milone@example.com,Seoul,2024-05-09
TC22791,4x6 Product B Kitakyushu,PA78,3,11.399999999999999,CHmobile app,William,Lyons,William.Lyons@example.com,Kitakyushu,2024-05-09
TC22792,5x7 Product C Wuhan,PA827,5,7.5,CHmobile app,Colleen,Sellers,Colleen.Sellers@example.com,Wuhan,2024-05-09
TC22793,4x6 Product B Kaohsiung,PA106,3,6.0,CHweb,Dollie,Kerr,Dollie.Kerr@example.com,Kaohsiung,2024-05-09
TC22794,5x7 Product B Busan,PA752,2,8.6,CHweb,Karen,Knowles,Karen.Knowles@example.com,Busan,2024-05-09
TC22795,5x7 Product E Ho Chi Minh City,PA970,5,21.0,CHmobile app,Kathryn,Stolte,Kathryn.Stolte@example.com,Ho Chi Minh City,2024-05-09
TC22796,6x9 Product D Surat,PA1574,5,13.0,CHweb,Bernard,Dyer,Bernard.Dyer@example.com,Surat,2024-05-09
TC22797,6x9 Product E Naha,PA1600,3,6.300000000000001,CHmobile app,John,Owens,John.Owens@example.com,Naha,2024-05-09
TC22798,4x6 Product E Tokyo,PA265,1,3.1,CHmobile app,Shirley,Thomas,Shirley.Thomas@example.com,Tokyo,2024-05-09
TC22799,4.25x6 Product B Bangkok,PA437,5,9.0,CHmobile app,Henry,Mclendon,Henry.Mclendon@example.com,Bangkok,2024-05-09
TC22800,4.25x6 Product E Jakarta,PA636,1,4.1,CHmobile app,Paul,Taylor,Paul.Taylor@example.com,Jakarta,2024-05-09
TC22801,5x7 Product A Hyderabad,PA711,6,24.0,CHin-store,Rosario,Cintron,Rosario.Cintron@example.com,Hyderabad,2024-05-09
TC22802,5.5x8.5 Product E Hiroshima,PA1263,2,5.0,CHmobile app,Zachary,Apilado,Zachary.Apilado@example.com,Hiroshima,2024-05-09
TC22803,4.25x6 Product B Dalian,PA425,6,22.799999999999997,CHweb,Chiquita,Venecia,Chiquita.Venecia@example.com,Dalian,2024-05-09
TC22804,4x6 Product D Tokyo,PA199,2,3.6,CHweb,Edith,West,Edith.West@example.com,Tokyo,2024-05-09
TC22805,5.5x8.5 Product A Ho Chi Minh City,PA1036,2,8.6,CHmobile app,Daniel,Kirklin,Daniel.Kirklin@example.com,Ho Chi Minh City,2024-05-09
TC22806,4.25x6 Product E Beijing,PA624,6,18.6,CHmobile app,Ann,Bundy,Ann.Bundy@example.com,Beijing,2024-05-09
TC22807,5.5x8.5 Product A Melbourne,PA1012,6,19.799999999999997,CHmobile app,Frank,Wallace,Frank.Wallace@example.com,Melbourne,2024-05-09
TC22808,5.5x8.5 Product A Busan,PA1016,3,10.2,CHweb,Barbara,King,Barbara.King@example.com,Busan,2024-05-09
TC22809,6x9 Product C Brisbane,PA1470,1,2.9,CHmobile app,James,Barber,James.Barber@example.com,Brisbane,2024-05-09
TC22810,6x11 Product B Vientiane,PA1781,1,2.5,CHweb,Ramiro,Abell,Ramiro.Abell@example.com,Vientiane,2024-05-09
TC22811,4.25x6 Product E Kolkata,PA646,4,8.4,CHmobile app,Joshua,Mcgraw,Joshua.Mcgraw@example.com,Kolkata,2024-05-09
TC22812,6x11 Product A Bangkok,PA1691,1,1.9,CHmobile app,John,Boyer,John.Boyer@example.com,Bangkok,2024-05-09
TC22813,5.5x8.5 Product A Kyoto,PA997,1,3.0,CHweb,David,Lotts,David.Lotts@example.com,Kyoto,2024-05-09
TC22814,5x7 Product A Brisbane,PA678,2,7.8,CHmobile app,Jeffery,Sandoval,Jeffery.Sandoval@example.com,Brisbane,2024-05-09
TC22815,4x6 Product C Lahore,PA190,6,13.799999999999999,CHweb,Jon,Jones,Jon.Jones@example.com,Lahore,2024-05-09
TC22816,4.25x6 Product D Taipei,PA567,3,6.8999999999999995,CHmobile app,Kathy,Almond,Kathy.Almond@example.com,Taipei,2024-05-09
TC22817,5.5x8.5 Product A Delhi,PA1039,6,21.0,CHweb,Marcellus,Pardue,Marcellus.Pardue@example.com,Delhi,2024-05-09
TC22818,4.25x6 Product B Daegu,PA424,4,12.0,CHweb,Connie,Parker,Connie.Parker@example.com,Daegu,2024-05-09
TC22819,6x11 Product C Seoul,PA1807,1,2.1,CHmobile app,Arthur,Grams,Arthur.Grams@example.com,Seoul,2024-05-09
TC22820,4.25x6 Product C Sagamihara,PA476,5,15.0,CHweb,Timothy,Irvine,Timothy.Irvine@example.com,Sagamihara,2024-05-09
TC22821,6x9 Product B Chennai,PA1439,6,13.200000000000001,CHmobile app,Elaine,Burch,Elaine.Burch@example.com,Chennai,2024-05-09
TC22822,5x7 Product E Chongqing,PA960,6,11.399999999999999,CHmobile app,Melissa,Rugg,Melissa.Rugg@example.com,Chongqing,2024-05-09
TC22823,5.5x8.5 Product D Kuala Lumpur,PA1231,6,24.599999999999998,CHmobile app,Roma,Romine,Roma.Romine@example.com,Kuala Lumpur,2024-05-09
TC22824,6x11 Product E Kyoto,PA1921,1,3.5,CHweb,Peter,Seaman,Peter.Seaman@example.com,Kyoto,2024-05-09
TC22825,6x11 Product C Hong Kong,PA1820,4,6.8,CHmobile app,Jon,Sprengeler,Jon.Sprengeler@example.com,Hong Kong,2024-05-09
TC22826,5.5x8.5 Product C Kitakyushu,PA1134,3,11.399999999999999,CHin-store,William,Thomas,William.Thomas@example.com,Kitakyushu,2024-05-09
TC22827,4x6 Product B Hanoi,PA111,2,5.0,CHweb,Kristy,King,Kristy.King@example.com,Hanoi,2024-05-09
TC22828,5.5x8.5 Product B Ho Chi Minh City,PA1102,4,6.0,CHmobile app,Jacquelin,Jones,Jacquelin.Jones@example.com,Ho Chi Minh City,2024-05-09
TC22829,5x7 Product B Kolkata,PA778,4,9.6,CHmobile app,Jeffrey,Puskar,Jeffrey.Puskar@example.com,Kolkata,2024-05-09
TC22830,6x11 Product D Tokyo,PA1849,3,6.6000000000000005,CHweb,Jennifer,Campbell,Jennifer.Campbell@example.com,Tokyo,2024-05-09
TC22831,5.5x8.5 Product B Darwin,PA1076,2,6.0,CHmobile app,Martha,Kilman,Martha.Kilman@example.com,Darwin,2024-05-09
TC22832,4x6 Product B Manila,PA110,4,16.8,CHweb,Heather,Massaro,Heather.Massaro@example.com,Manila,2024-05-09
TC22833,6x11 Product C Surat,PA1838,5,21.5,CHweb,Jessica,Bateman,Jessica.Bateman@example.com,Surat,2024-05-09
TC22834,4x6 Product C Bangalore,PA182,6,24.0,CHmobile app,Jon,Smith,Jon.Smith@example.com,Bangalore,2024-05-09
TC22835,4.25x6 Product C Beijing,PA492,3,12.299999999999999,CHmobile app,Daniel,Waldrop,Daniel.Waldrop@example.com,Beijing,2024-05-09
TC22836,5.5x8.5 Product A Delhi,PA1039,6,21.0,CHweb,Doris,Hall,Doris.Hall@example.com,Delhi,2024-05-09
TC22837,5x7 Product B Darwin,PA746,5,17.0,CHin-store,Justin,Bozek,Justin.Bozek@example.com,Darwin,2024-05-09
TC22838,4x6 Product E Busan,PA290,1,1.7,CHmobile app,Shon,Echols,Shon.Echols@example.com,Busan,2024-05-09
TC22839,6x9 Product B Kobe,PA1392,3,12.600000000000001,CHmobile app,Larry,Bingham,Larry.Bingham@example.com,Kobe,2024-05-09
TC22840,6x11 Product B Mumbai,PA1764,5,13.5,CHweb,Tiffany,Edelman,Tiffany.Edelman@example.com,Mumbai,2024-05-09
TC22841,6x11 Product D Islamabad,PA1907,2,7.8,CHweb,William,Corbitt,William.Corbitt@example.com,Islamabad,2024-05-09
TC22842,4x6 Product D Karachi,PA255,2,6.8,CHweb,Rhonda,Trunzo,Rhonda.Trunzo@example.com,Karachi,2024-05-09
TC22843,6x9 Product D Kitakyushu,PA1530,5,19.5,CHweb,Adam,Marrero,Adam.Marrero@example.com,Kitakyushu,2024-05-09
TC22844,4.25x6 Product D Osaka,PA530,3,6.8999999999999995,CHweb,Daniel,Killian,Daniel.Killian@example.com,Osaka,2024-05-09
TC22845,6x9 Product D Hong Kong,PA1556,4,16.4,CHweb,Jennie,Haddock,Jennie.Haddock@example.com,Hong Kong,2024-05-09
TC22846,6x9 Product D Kitakyushu,PA1530,2,7.8,CHweb,Kizzie,Laxson,Kizzie.Laxson@example.com,Kitakyushu,2024-05-09
TC22847,5.5x8.5 Product A Kuala Lumpur,PA1033,1,2.7,CHweb,Frances,Bozek,Frances.Bozek@example.com,Kuala Lumpur,2024-05-09
TC22848,5.5x8.5 Product C Darwin,PA1142,3,10.8,CHin-store,Joyce,Witt,Joyce.Witt@example.com,Darwin,2024-05-09
TC22849,5.5x8.5 Product D Mumbai,PA1236,3,4.5,CHmobile app,Eric,Tamayo,Eric.Tamayo@example.com,Mumbai,2024-05-09
TC22850,6x11 Product C Surat,PA1838,3,12.899999999999999,CHin-store,Wade,Elam,Wade.Elam@example.com,Surat,2024-05-09
TC22851,6x11 Product D Yangon,PA1909,2,6.8,CHin-store,Elaina,Clark,Elaina.Clark@example.com,Yangon,2024-05-09
TC22852,5x7 Product D Tianjin,PA895,3,6.6000000000000005,CHin-store,David,Pope,David.Pope@example.com,Tianjin,2024-05-09
TC22853,5x7 Product A Dhaka,PA720,5,17.5,CHweb,Matthew,Stamm,Matthew.Stamm@example.com,Dhaka,2024-05-09
TC22854,5x7 Product E Saitama,PA934,4,11.6,CHmobile app,Brittny,Apilado,Brittny.Apilado@example.com,Saitama,2024-05-09
TC22855,6x11 Product A Ahmedabad,PA1704,4,7.6,CHin-store,James,Mcdaniel,James.Mcdaniel@example.com,Ahmedabad,2024-05-09
TC22856,4.25x6 Product C Delhi,PA511,4,10.4,CHmobile app,Jennifer,Barrett,Jennifer.Barrett@example.com,Delhi,2024-05-09
TC22857,4.25x6 Product A Sydney,PA354,5,7.5,CHweb,Clayton,Ballard,Clayton.Ballard@example.com,Sydney,2024-05-09
TC22858,5.5x8.5 Product A Ho Chi Minh City,PA1036,2,8.6,CHweb,Jordan,Geppert,Jordan.Geppert@example.com,Ho Chi Minh City,2024-05-09
TC22859,4.25x6 Product D Kawasaki,PA541,1,3.3,CHweb,Paul,Anderson,Paul.Anderson@example.com,Kawasaki,2024-05-09
TC22860,5x7 Product B Sendai,PA734,2,4.8,CHweb,William,Huston,William.Huston@example.com,Sendai,2024-05-09
TC22861,6x11 Product A Hiroshima,PA1659,3,5.1,CHweb,Sandra,Park,Sandra.Park@example.com,Hiroshima,2024-05-09
TC22862,4.25x6 Product D Dhaka,PA588,2,8.2,CHmobile app,Angela,Petitjean,Angela.Petitjean@example.com,Dhaka,2024-05-09
TC22863,6x11 Product E Delhi,PA1963,4,14.8,CHmobile app,Lisa,Ross,Lisa.Ross@example.com,Delhi,2024-05-09
TC22864,6x9 Product D Islamabad,PA1577,6,19.200000000000003,CHweb,Larry,Latour,Larry.Latour@example.com,Islamabad,2024-05-09
TC22865,6x11 Product E Saitama,PA1924,3,11.7,CHmobile app,Fred,Shirley,Fred.Shirley@example.com,Saitama,2024-05-09
TC22866,5x7 Product E Shanghai,PA955,4,16.8,CHmobile app,Myung,Nuttall,Myung.Nuttall@example.com,Shanghai,2024-05-09
TC22867,5x7 Product D Shenzhen,PA890,2,6.6,CHmobile app,Archie,Beaudry,Archie.Beaudry@example.com,Shenzhen,2024-05-09
TC22868,6x9 Product E Okayama,PA1599,6,26.400000000000002,CHweb,William,Sewell,William.Sewell@example.com,Okayama,2024-05-09
TC22869,4.25x6 Product A Sendai,PA338,4,15.6,CHmobile app,Vicky,Yang,Vicky.Yang@example.com,Sendai,2024-05-09
TC22870,5.5x8.5 Product B Canberra,PA1075,3,8.399999999999999,CHweb,Steven,Hager,Steven.Hager@example.com,Canberra,2024-05-09
TC22871,5.5x8.5 Product E Mumbai,PA1302,1,2.9,CHweb,Virginia,Cripe,Virginia.Cripe@example.com,Mumbai,2024-05-09
TC22872,4x6 Product C Canberra,PA151,4,10.0,CHin-store,Brian,Walker,Brian.Walker@example.com,Canberra,2024-05-09
TC22873,6x11 Product E Sapporo,PA1918,4,13.6,CHmobile app,Joseph,Denn,Joseph.Denn@example.com,Sapporo,2024-05-09
TC22874,4.25x6 Product C Melbourne,PA484,6,12.0,CHmobile app,Aron,Stroupe,Aron.Stroupe@example.com,Melbourne,2024-05-09
TC22875,6x11 Product A Colombo,PA1713,2,6.8,CHin-store,Mary,Kelley,Mary.Kelley@example.com,Colombo,2024-05-09
TC22876,4x6 Product B Melbourne,PA88,1,2.4,CHin-store,Sylvia,Schnackenberg,Sylvia.Schnackenberg@example.com,Melbourne,2024-05-09
TC22877,6x9 Product B Fukuoka,PA1391,3,12.0,CHmobile app,Arlene,High,Arlene.High@example.com,Fukuoka,2024-05-09
TC22878,5.5x8.5 Product B Taipei,PA1095,1,3.4,CHweb,Brad,Diclaudio,Brad.Diclaudio@example.com,Taipei,2024-05-09
TC22879,6x11 Product B Hobart,PA1737,3,12.600000000000001,CHweb,Anita,Elam,Anita.Elam@example.com,Hobart,2024-05-09
TC22880,4x6 Product B Jakarta,PA108,5,7.5,CHin-store,Richard,Skipper,Richard.Skipper@example.com,Jakarta,2024-05-09
TC22881,5.5x8.5 Product C Jakarta,PA1164,6,25.200000000000003,CHweb,Herbert,Sitter,Herbert.Sitter@example.com,Jakarta,2024-05-09
TC22882,4x6 Product A Hanoi,PA45,3,9.3,CHweb,Leighann,Meeks,Leighann.Meeks@example.com,Hanoi,2024-05-09
TC22883,5.5x8.5 Product C Okayama,PA1137,2,3.0,CHweb,Jennie,Lee,Jennie.Lee@example.com,Okayama,2024-05-09
TC22884,4x6 Product B Kobe,PA72,3,9.600000000000001,CHmobile app,Paul,Rosecrans,Paul.Rosecrans@example.com,Kobe,2024-05-09
TC22885,5.5x8.5 Product D Beijing,PA1218,6,11.399999999999999,CHmobile app,Robert,Powers,Robert.Powers@example.com,Beijing,2024-05-09
TC22886,6x9 Product D Dhaka,PA1578,6,10.2,CHmobile app,Betty,Palazzi,Betty.Palazzi@example.com,Dhaka,2024-05-09
TC22887,5x7 Product E Karachi,PA981,1,1.5,CHweb,Jessica,Lee,Jessica.Lee@example.com,Karachi,2024-05-09
TC22888,6x11 Product B Beijing,PA1746,4,13.6,CHweb,Daisy,Eligio,Daisy.Eligio@example.com,Beijing,2024-05-09
TC22889,5x7 Product E Kitakyushu,PA936,6,13.200000000000001,CHmobile app,Damon,Saunders,Damon.Saunders@example.com,Kitakyushu,2024-05-09
TC22890,4x6 Product A Tianjin,PA37,2,7.8,CHmobile app,Linda,Hern,Linda.Hern@example.com,Tianjin,2024-05-09
TC22891,4x6 Product A Osaka,PA2,2,5.0,CHweb,Anthony,Griffin,Anthony.Griffin@example.com,Osaka,2024-05-09
TC22892,4x6 Product B Sapporo,PA70,4,12.4,CHweb,Thelma,Duhe,Thelma.Duhe@example.com,Sapporo,2024-05-09
TC22893,5.5x8.5 Product A Bangalore,PA1040,5,20.5,CHmobile app,Joseph,Salsman,Joseph.Salsman@example.com,Bangalore,2024-05-09
TC22894,5.5x8.5 Product E Dalian,PA1283,1,2.6,CHweb,Dorothy,Davis,Dorothy.Davis@example.com,Dalian,2024-05-09
TC22895,4.25x6 Product C Canberra,PA481,5,19.5,CHin-store,David,Thomas,David.Thomas@example.com,Canberra,2024-05-09
TC22896,5.5x8.5 Product D Chiba,PA1199,4,9.6,CHweb,Lovie,Winslow,Lovie.Winslow@example.com,Chiba,2024-05-09
