Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC29793,6x11 Product B Shanghai,PA1747,3,9.899999999999999,CHmobile app,Jennifer,Robertson,Jennifer.Robertson@example.com,Shanghai,2024-05-30
TC29794,6x11 Product E Hong Kong,PA1952,6,10.2,CHweb,Brian,Morales,Brian.Morales@example.com,Hong Kong,2024-05-30
TC29795,6x9 Product B Nagoya,PA1389,5,21.0,CHmobile app,William,Kissler,William.Kissler@example.com,Nagoya,2024-05-30
TC29796,4.25x6 Product A Osaka,PA332,3,4.800000000000001,CHmobile app,Michael,Middleton,Michael.Middleton@example.com,Osaka,2024-05-30
TC29797,5x7 Product E Ulaanbaatar,PA990,2,7.6,CHmobile app,Karen,Richmon,Karen.Richmon@example.com,Ulaanbaatar,2024-05-30
TC29798,5.5x8.5 Product C Yangon,PA1183,4,17.6,CHmobile app,Patricia,Montoya,Patricia.Montoya@example.com,Yangon,2024-05-30
TC29799,6x9 Product E Ho Chi Minh City,PA1630,5,9.5,CHin-store,Alicia,Mojica,Alicia.Mojica@example.com,Ho Chi Minh City,2024-05-30
TC29800,5.5x8.5 Product E Adelaide,PA1271,4,8.0,CHmobile app,Cynthia,Jackson,Cynthia.Jackson@example.com,Adelaide,2024-05-30
TC29801,5.5x8.5 Product A Guangzhou,PA1023,1,3.7,CHweb,William,Landry,William.Landry@example.com,Guangzhou,2024-05-30
TC29802,6x9 Product C Vientiane,PA1517,4,7.6,CHin-store,Dawn,Clemmons,Dawn.Clemmons@example.com,Vientiane,2024-05-30
TC29803,6x11 Product A Mumbai,PA1698,5,21.0,CHin-store,Andrea,Swain,Andrea.Swain@example.com,Mumbai,2024-05-30
TC29804,5.5x8.5 Product E Busan,PA1280,6,10.2,CHmobile app,Ruth,Curtis,Ruth.Curtis@example.com,Busan,2024-05-30
TC29805,4.25x6 Product A Hiroshima,PA339,1,1.8,CHweb,Thomas,Douglas,Thomas.Douglas@example.com,Hiroshima,2024-05-30
TC29806,4.25x6 Product B Naha,PA412,1,2.8,CHin-store,Jenna,Hathaway,Jenna.Hathaway@example.com,Naha,2024-05-30
TC29807,5.5x8.5 Product A Osaka,PA992,2,8.8,CHin-store,Mary,Gonzalez,Mary.Gonzalez@example.com,Osaka,2024-05-30
TC29808,6x9 Product D Brisbane,PA1536,4,14.0,CHmobile app,Fred,Berry,Fred.Berry@example.com,Brisbane,2024-05-30
TC29809,4x6 Product D Darwin,PA218,2,3.0,CHmobile app,Adam,Jones,Adam.Jones@example.com,Darwin,2024-05-30
TC29810,5.5x8.5 Product B Fukuoka,PA1061,4,14.0,CHweb,Edwin,Stroupe,Edwin.Stroupe@example.com,Fukuoka,2024-05-30
TC29811,5.5x8.5 Product D Dalian,PA1217,4,6.8,CHweb,Lisa,Oconnell,Lisa.Oconnell@example.com,Dalian,2024-05-30
TC29812,4.25x6 Product B Vientiane,PA461,5,16.5,CHweb,Frederick,Horwath,Frederick.Horwath@example.com,Vientiane,2024-05-30
TC29813,4x6 Product B Chengdu,PA100,2,4.0,CHmobile app,John,Mciver,John.Mciver@example.com,Chengdu,2024-05-30
TC29814,4.25x6 Product B Ulaanbaatar,PA462,5,15.5,CHin-store,Donald,Sanders,Donald.Sanders@example.com,Ulaanbaatar,2024-05-30
TC29815,6x11 Product A Sydney,PA1674,4,7.2,CHmobile app,Karie,Boyd,Karie.Boyd@example.com,Sydney,2024-05-30
TC29816,5.5x8.5 Product A Bangalore,PA1040,4,16.4,CHweb,Arnold,Morales,Arnold.Morales@example.com,Bangalore,2024-05-30
TC29817,5.5x8.5 Product D Busan,PA1214,2,5.4,CHin-store,Suzanne,Brown,Suzanne.Brown@example.com,Busan,2024-05-30
TC29818,6x9 Product A Incheon,PA1347,2,3.6,CHmobile app,Matthew,Gutierrez,Matthew.Gutierrez@example.com,Incheon,2024-05-30
TC29819,5x7 Product E Taipei,PA963,6,23.4,CHmobile app,Brenda,Dismukes,Brenda.Dismukes@example.com,Taipei,2024-05-30
TC29820,6x9 Product D Taipei,PA1557,6,21.0,CHmobile app,Lorraine,Powers,Lorraine.Powers@example.com,Taipei,2024-05-30
TC29821,4x6 Product B Delhi,PA115,2,8.0,CHmobile app,Paul,Kunzel,Paul.Kunzel@example.com,Delhi,2024-05-30
TC29822,4.25x6 Product B Osaka,PA398,1,2.8,CHmobile app,Brian,Hill,Brian.Hill@example.com,Osaka,2024-05-30
TC29823,6x11 Product A Colombo,PA1713,1,3.4,CHmobile app,Karen,Clark,Karen.Clark@example.com,Colombo,2024-05-30
TC29824,5.5x8.5 Product A Ahmedabad,PA1044,6,20.4,CHweb,Tommy,Coble,Tommy.Coble@example.com,Ahmedabad,2024-05-30
TC29825,5x7 Product A Dhaka,PA720,2,7.0,CHweb,Karen,Smallwood,Karen.Smallwood@example.com,Dhaka,2024-05-30
TC29826,6x9 Product D Shanghai,PA1549,2,8.0,CHweb,Mary,Smallwood,Mary.Smallwood@example.com,Shanghai,2024-05-30
TC29827,5.5x8.5 Product B Kathmandu,PA1118,1,2.7,CHweb,Robert,Johnson,Robert.Johnson@example.com,Kathmandu,2024-05-30
TC29828,6x9 Product E Delhi,PA1633,1,2.8,CHmobile app,Anthony,Alford,Anthony.Alford@example.com,Delhi,2024-05-30
TC29829,5x7 Product C Tianjin,PA829,4,8.0,CHweb,Steve,Maltba,Steve.Maltba@example.com,Tianjin,2024-05-30
TC29830,6x9 Product B Dhaka,PA1446,6,9.0,CHmobile app,Jeannie,Gabel,Jeannie.Gabel@example.com,Dhaka,2024-05-30
TC29831,6x9 Product E Chennai,PA1637,5,8.5,CHmobile app,Gary,Polk,Gary.Polk@example.com,Chennai,2024-05-30
TC29832,6x11 Product E Chennai,PA1967,1,4.0,CHmobile app,Wilbert,Anderson,Wilbert.Anderson@example.com,Chennai,2024-05-30
TC29833,5.5x8.5 Product A Taipei,PA1029,5,16.0,CHweb,April,Bishop,April.Bishop@example.com,Taipei,2024-05-30
TC29834,5x7 Product D Manila,PA902,4,11.6,CHweb,Dolores,Curley,Dolores.Curley@example.com,Manila,2024-05-30
TC29835,5.5x8.5 Product D Seoul,PA1213,6,22.799999999999997,CHweb,Donald,Pedersen,Donald.Pedersen@example.com,Seoul,2024-05-30
TC29836,5.5x8.5 Product E Surat,PA1310,1,1.7,CHweb,Carroll,Rugg,Carroll.Rugg@example.com,Surat,2024-05-30
TC29837,4.25x6 Product E Dhaka,PA654,3,13.200000000000001,CHmobile app,Theresa,Kinard,Theresa.Kinard@example.com,Dhaka,2024-05-30
TC29838,4.25x6 Product C Okayama,PA477,5,18.0,CHweb,Henry,Delatorre,Henry.Delatorre@example.com,Okayama,2024-05-30
TC29839,5.5x8.5 Product E Fukuoka,PA1259,4,9.6,CHmobile app,James,Delaney,James.Delaney@example.com,Fukuoka,2024-05-30
TC29840,5x7 Product D Pune,PA913,1,4.4,CHweb,James,Soto,James.Soto@example.com,Pune,2024-05-30
TC29841,5x7 Product D Bangkok,PA899,2,3.2,CHin-store,Connie,Hernande,Connie.Hernande@example.com,Bangkok,2024-05-30
TC29842,4.25x6 Product C Sagamihara,PA476,2,6.0,CHweb,Larry,Patel,Larry.Patel@example.com,Sagamihara,2024-05-30
TC29843,4.25x6 Product A Karachi,PA387,4,12.0,CHweb,Amber,Gipson,Amber.Gipson@example.com,Karachi,2024-05-30
TC29844,5x7 Product E Busan,PA950,2,6.8,CHmobile app,Thomas,Wesley,Thomas.Wesley@example.com,Busan,2024-05-30
TC29845,5x7 Product E Chennai,PA977,6,18.0,CHweb,Lee,Flynn,Lee.Flynn@example.com,Chennai,2024-05-30
TC29846,4.25x6 Product E Adelaide,PA611,3,11.100000000000001,CHmobile app,Brooke,Gile,Brooke.Gile@example.com,Adelaide,2024-05-30
TC29847,4x6 Product D Daegu,PA226,1,1.7,CHweb,Marcellus,Owens,Marcellus.Owens@example.com,Daegu,2024-05-30
TC29848,4x6 Product D Shanghai,PA229,4,9.2,CHweb,Mary,Landry,Mary.Landry@example.com,Shanghai,2024-05-30
TC29849,4x6 Product A Islamabad,PA59,6,11.399999999999999,CHweb,Stacie,Miller,Stacie.Miller@example.com,Islamabad,2024-05-30
TC29850,4x6 Product A Sydney,PA24,4,15.2,CHweb,Rosemary,Mullinax,Rosemary.Mullinax@example.com,Sydney,2024-05-30
TC29851,4.25x6 Product D Dalian,PA557,1,4.3,CHmobile app,Vivan,Degen,Vivan.Degen@example.com,Dalian,2024-05-30
TC29852,6x11 Product E Okayama,PA1929,5,14.5,CHweb,Marie,Corbitt,Marie.Corbitt@example.com,Okayama,2024-05-30
TC29853,6x11 Product D Chennai,PA1901,2,6.2,CHmobile app,Jacob,Patel,Jacob.Patel@example.com,Chennai,2024-05-30
TC29854,5x7 Product A Kuala Lumpur,PA703,5,15.0,CHmobile app,Tammy,Haire,Tammy.Haire@example.com,Kuala Lumpur,2024-05-30
TC29855,6x11 Product A Bangalore,PA1700,4,13.6,CHweb,Jocelyn,Beaudry,Jocelyn.Beaudry@example.com,Bangalore,2024-05-30
TC29856,5.5x8.5 Product D Sapporo,PA1192,4,11.2,CHin-store,Wade,Camarillo,Wade.Camarillo@example.com,Sapporo,2024-05-30
TC29857,5x7 Product C Hong Kong,PA830,2,8.6,CHmobile app,William,Caspari,William.Caspari@example.com,Hong Kong,2024-05-30
TC29858,6x9 Product C Pune,PA1507,3,9.3,CHweb,John,Stolte,John.Stolte@example.com,Pune,2024-05-30
TC29859,4.25x6 Product B Hiroshima,PA405,6,10.8,CHweb,Don,Orr,Don.Orr@example.com,Hiroshima,2024-05-30
TC29860,5x7 Product A Delhi,PA709,1,2.1,CHmobile app,Katherine,Crowell,Katherine.Crowell@example.com,Delhi,2024-05-30
TC29861,4x6 Product E Karachi,PA321,6,23.4,CHweb,Chelsea,Casagrande,Chelsea.Casagrande@example.com,Karachi,2024-05-30
TC29862,4.25x6 Product D Kathmandu,PA590,1,1.5,CHin-store,Henry,Hall,Henry.Hall@example.com,Kathmandu,2024-05-30
TC29863,5x7 Product A Colombo,PA723,4,13.6,CHweb,Adela,Beaudry,Adela.Beaudry@example.com,Colombo,2024-05-30
TC29864,6x9 Product D Guangzhou,PA1551,1,4.1,CHmobile app,Williams,Lanier,Williams.Lanier@example.com,Guangzhou,2024-05-30
TC29865,4.25x6 Product C Kuala Lumpur,PA505,3,12.600000000000001,CHweb,Angela,Lade,Angela.Lade@example.com,Kuala Lumpur,2024-05-30
TC29866,4x6 Product B Busan,PA92,2,6.0,CHin-store,Arlene,Lavigne,Arlene.Lavigne@example.com,Busan,2024-05-30
TC29867,6x11 Product E Darwin,PA1934,6,9.0,CHin-store,Barbara,Redd,Barbara.Redd@example.com,Darwin,2024-05-30
TC29868,6x11 Product B Tianjin,PA1753,2,7.2,CHweb,Donald,Sprengeler,Donald.Sprengeler@example.com,Tianjin,2024-05-30
TC29869,4x6 Product C Perth,PA155,5,7.5,CHweb,Todd,Kennedy,Todd.Kennedy@example.com,Perth,2024-05-30
TC29870,6x9 Product A Delhi,PA1369,5,11.5,CHmobile app,Mary,Guillory,Mary.Guillory@example.com,Delhi,2024-05-30
TC29871,5.5x8.5 Product A Ho Chi Minh City,PA1036,4,17.2,CHweb,George,Fatula,George.Fatula@example.com,Ho Chi Minh City,2024-05-30
TC29872,4x6 Product C Taipei,PA171,4,8.0,CHmobile app,Mary,Thong,Mary.Thong@example.com,Taipei,2024-05-30
TC29873,5x7 Product C Ho Chi Minh City,PA838,1,3.4,CHmobile app,Mathew,Beltran,Mathew.Beltran@example.com,Ho Chi Minh City,2024-05-30
TC29874,6x11 Product D Kaohsiung,PA1888,6,20.4,CHweb,Christopher,Gallaher,Christopher.Gallaher@example.com,Kaohsiung,2024-05-30
TC29875,4.25x6 Product D Osaka,PA530,2,4.6,CHweb,Keith,Arroyo,Keith.Arroyo@example.com,Osaka,2024-05-30
TC29876,5.5x8.5 Product E Manila,PA1298,6,25.799999999999997,CHmobile app,Douglas,Spell,Douglas.Spell@example.com,Manila,2024-05-30
TC29877,5.5x8.5 Product E Hyderabad,PA1305,5,10.0,CHweb,Bruce,Gray,Bruce.Gray@example.com,Hyderabad,2024-05-30
TC29878,6x9 Product C Hobart,PA1473,3,6.6000000000000005,CHmobile app,Erma,Amoa,Erma.Amoa@example.com,Hobart,2024-05-30
TC29879,4x6 Product B Hong Kong,PA104,6,11.399999999999999,CHmobile app,Christopher,Odems,Christopher.Odems@example.com,Hong Kong,2024-05-30
TC29880,4x6 Product E Daegu,PA292,5,11.5,CHin-store,Keiko,Greenwood,Keiko.Greenwood@example.com,Daegu,2024-05-30
TC29881,5x7 Product B Wuhan,PA761,2,8.2,CHmobile app,Ossie,Holbrook,Ossie.Holbrook@example.com,Wuhan,2024-05-30
TC29882,6x11 Product A Ho Chi Minh City,PA1696,4,13.6,CHmobile app,Michael,Hathaway,Michael.Hathaway@example.com,Ho Chi Minh City,2024-05-30
TC29883,4.25x6 Product E Brisbane,PA612,1,3.3,CHin-store,Luis,Britton,Luis.Britton@example.com,Brisbane,2024-05-30
TC29884,5.5x8.5 Product D Delhi,PA1237,4,6.8,CHweb,Zachary,Daniels,Zachary.Daniels@example.com,Delhi,2024-05-30
TC29885,5x7 Product A Bangkok,PA701,3,11.7,CHin-store,Rachel,Brose,Rachel.Brose@example.com,Bangkok,2024-05-30
TC29886,4x6 Product E Jakarta,PA306,4,10.8,CHweb,Matthew,Ellingham,Matthew.Ellingham@example.com,Jakarta,2024-05-30
TC29887,6x9 Product A Nagoya,PA1323,1,2.7,CHmobile app,Annemarie,Pazmino,Annemarie.Pazmino@example.com,Nagoya,2024-05-30
TC29888,4.25x6 Product E Hiroshima,PA603,3,12.899999999999999,CHmobile app,Paul,Daniels,Paul.Daniels@example.com,Hiroshima,2024-05-30
TC29889,6x9 Product B Canberra,PA1405,6,13.799999999999999,CHweb,Adam,Avila,Adam.Avila@example.com,Canberra,2024-05-30
TC29890,6x9 Product D Lahore,PA1576,1,4.4,CHweb,Aron,Leon,Aron.Leon@example.com,Lahore,2024-05-30
TC29891,5x7 Product A Kaohsiung,PA700,3,12.299999999999999,CHmobile app,Young,Robinson,Young.Robinson@example.com,Kaohsiung,2024-05-30
TC29892,4.25x6 Product E Guangzhou,PA627,6,12.0,CHmobile app,Elissa,Perna,Elissa.Perna@example.com,Guangzhou,2024-05-30
TC29893,6x11 Product E Daegu,PA1942,3,5.699999999999999,CHweb,Francis,Velasquez,Francis.Velasquez@example.com,Daegu,2024-05-30
TC29894,4x6 Product C Canberra,PA151,4,10.0,CHmobile app,David,Gonzales,David.Gonzales@example.com,Canberra,2024-05-30
TC29895,5.5x8.5 Product B Shanghai,PA1087,5,15.0,CHmobile app,Eric,Kinard,Eric.Kinard@example.com,Shanghai,2024-05-30
TC29896,5x7 Product B Kaohsiung,PA766,6,16.799999999999997,CHweb,Robert,Diclaudio,Robert.Diclaudio@example.com,Kaohsiung,2024-05-30
TC29897,5.5x8.5 Product E Phnom Penh,PA1318,6,26.400000000000002,CHweb,Jenna,Caffrey,Jenna.Caffrey@example.com,Phnom Penh,2024-05-30
TC29898,6x9 Product C Lahore,PA1510,4,15.2,CHmobile app,Kyle,Copeland,Kyle.Copeland@example.com,Lahore,2024-05-30
TC29899,4x6 Product A Lahore,PA58,6,25.200000000000003,CHmobile app,Rose,Miller,Rose.Miller@example.com,Lahore,2024-05-30
TC29900,5x7 Product D Wuhan,PA893,3,5.4,CHmobile app,Jennifer,Mcray,Jennifer.Mcray@example.com,Wuhan,2024-05-30
TC29901,5.5x8.5 Product D Shenzhen,PA1220,3,9.899999999999999,CHweb,Richard,Hanson,Richard.Hanson@example.com,Shenzhen,2024-05-30
TC29902,4x6 Product A Kolkata,PA52,3,9.899999999999999,CHmobile app,Dolores,Giebler,Dolores.Giebler@example.com,Kolkata,2024-05-30
TC29903,6x9 Product C Shanghai,PA1483,1,2.3,CHweb,Chiquita,Nichols,Chiquita.Nichols@example.com,Shanghai,2024-05-30
TC29904,6x11 Product B Tokyo,PA1717,6,25.200000000000003,CHin-store,Daisy,Frazier,Daisy.Frazier@example.com,Tokyo,2024-05-30
TC29905,5x7 Product A Singapore,PA707,5,20.5,CHmobile app,Robin,Esquivel,Robin.Esquivel@example.com,Singapore,2024-05-30
TC29906,4x6 Product A Hanoi,PA45,6,18.6,CHmobile app,Christopher,Bradley,Christopher.Bradley@example.com,Hanoi,2024-05-30
TC29907,5x7 Product A Jakarta,PA702,5,13.0,CHmobile app,Jasmin,Williamson,Jasmin.Williamson@example.com,Jakarta,2024-05-30
TC29908,4.25x6 Product B Shanghai,PA427,3,8.399999999999999,CHin-store,Anthony,Johnson,Anthony.Johnson@example.com,Shanghai,2024-05-30
TC29909,6x9 Product E Kyoto,PA1591,2,6.6,CHmobile app,Elaine,Lucas,Elaine.Lucas@example.com,Kyoto,2024-05-30
TC29910,4x6 Product E Hobart,PA285,6,11.399999999999999,CHweb,George,Clemmons,George.Clemmons@example.com,Hobart,2024-05-30
TC29911,4.25x6 Product B Chengdu,PA430,3,11.7,CHweb,James,Fletcher,James.Fletcher@example.com,Chengdu,2024-05-30
TC29912,6x9 Product A Kaohsiung,PA1360,5,9.5,CHweb,Ann,Russo,Ann.Russo@example.com,Kaohsiung,2024-05-30
TC29913,5x7 Product B Ulaanbaatar,PA792,3,6.6000000000000005,CHmobile app,Martha,Morgan,Martha.Morgan@example.com,Ulaanbaatar,2024-05-30
TC29914,6x9 Product E Kobe,PA1590,5,18.0,CHmobile app,Jon,Trunzo,Jon.Trunzo@example.com,Kobe,2024-05-30
TC29915,4x6 Product E Surat,PA320,2,3.8,CHweb,Betty,Hogan,Betty.Hogan@example.com,Surat,2024-05-30
TC29916,5.5x8.5 Product C Saitama,PA1132,4,12.4,CHmobile app,Lanny,Frazier,Lanny.Frazier@example.com,Saitama,2024-05-30
TC29917,5x7 Product B Sapporo,PA730,2,6.0,CHin-store,William,Anderson,William.Anderson@example.com,Sapporo,2024-05-30
TC29918,4x6 Product A Kawasaki,PA13,3,7.800000000000001,CHweb,Anthony,Cole,Anthony.Cole@example.com,Kawasaki,2024-05-30
TC29919,5.5x8.5 Product C Ulaanbaatar,PA1188,3,12.299999999999999,CHmobile app,Daniel,Smith,Daniel.Smith@example.com,Ulaanbaatar,2024-05-30
TC29920,4x6 Product C Kolkata,PA184,5,20.0,CHmobile app,Donald,Park,Donald.Park@example.com,Kolkata,2024-05-30
TC29921,6x9 Product B Kaohsiung,PA1426,3,7.199999999999999,CHin-store,Armand,Bohannon,Armand.Bohannon@example.com,Kaohsiung,2024-05-30
TC29922,6x11 Product E Karachi,PA1971,5,8.5,CHweb,Eileen,Haire,Eileen.Haire@example.com,Karachi,2024-05-30
TC29923,5.5x8.5 Product C Kathmandu,PA1184,2,3.4,CHweb,Evelyn,Witt,Evelyn.Witt@example.com,Kathmandu,2024-05-30
TC29924,5.5x8.5 Product C Okayama,PA1137,6,9.0,CHmobile app,Evelyn,Habbyshaw,Evelyn.Habbyshaw@example.com,Okayama,2024-05-30
TC29925,4.25x6 Product C Saitama,PA472,4,6.8,CHmobile app,Robert,Tran,Robert.Tran@example.com,Saitama,2024-05-30
