Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC5195,6x9 Product C Tokyo,PA1453,2,6.4,CHmobile app,Nancy,Starks,Nancy.Starks@example.com,Tokyo,2024-03-16
TC5196,6x9 Product B Chennai,PA1439,6,13.200000000000001,CHweb,Thomas,Garcia,Thomas.Garcia@example.com,Chennai,2024-03-16
TC5197,4.25x6 Product B Chongqing,PA432,5,13.0,CHin-store,Esperanza,Davis,Esperanza.Davis@example.com,Chongqing,2024-03-16
TC5198,6x9 Product D Darwin,PA1538,2,4.6,CHweb,Victor,Hunter,Victor.Hunter@example.com,Darwin,2024-03-16
TC5199,4x6 Product C Chengdu,PA166,2,6.2,CHmobile app,Hilda,Diclaudio,Hilda.Diclaudio@example.com,Chengdu,2024-03-16
TC5200,4.25x6 Product C Singapore,PA509,4,13.2,CHmobile app,Etta,Corbin,Etta.Corbin@example.com,Singapore,2024-03-16
TC5201,5.5x8.5 Product D Incheon,PA1215,4,13.6,CHweb,Joan,Pope,Joan.Pope@example.com,Incheon,2024-03-16
TC5202,5.5x8.5 Product D Bangkok,PA1229,6,13.799999999999999,CHweb,Brandi,Cyr,Brandi.Cyr@example.com,Bangkok,2024-03-16
TC5203,4.25x6 Product B Colombo,PA459,5,16.0,CHweb,Gary,Orr,Gary.Orr@example.com,Colombo,2024-03-16
TC5204,6x11 Product C Kobe,PA1788,1,2.6,CHweb,Daniel,Hall,Daniel.Hall@example.com,Kobe,2024-03-16
TC5205,6x11 Product C Incheon,PA1809,2,6.0,CHmobile app,Mark,Otis,Mark.Otis@example.com,Incheon,2024-03-16
TC5206,6x11 Product E Shanghai,PA1945,2,7.6,CHmobile app,Doris,Campbell,Doris.Campbell@example.com,Shanghai,2024-03-16
TC5207,6x9 Product A Brisbane,PA1338,2,4.2,CHmobile app,Bernard,Trinkle,Bernard.Trinkle@example.com,Brisbane,2024-03-16
TC5208,6x11 Product C Wuhan,PA1817,2,6.2,CHweb,Alan,Lentz,Alan.Lentz@example.com,Wuhan,2024-03-16
TC5209,6x9 Product A Nagoya,PA1323,4,10.8,CHin-store,Henry,Johnson,Henry.Johnson@example.com,Nagoya,2024-03-16
TC5210,6x11 Product C Wuhan,PA1817,3,9.3,CHmobile app,Barbara,Trask,Barbara.Trask@example.com,Wuhan,2024-03-16
TC5211,4.25x6 Product E Kuala Lumpur,PA637,3,6.6000000000000005,CHweb,Machelle,Wallace,Machelle.Wallace@example.com,Kuala Lumpur,2024-03-16
TC5212,5x7 Product B Ahmedabad,PA780,5,10.0,CHweb,Gary,Burch,Gary.Burch@example.com,Ahmedabad,2024-03-16
TC5213,6x9 Product E Hyderabad,PA1635,1,3.9,CHmobile app,Sherell,Pedersen,Sherell.Pedersen@example.com,Hyderabad,2024-03-16
TC5214,6x9 Product D Pune,PA1573,5,8.5,CHin-store,William,Phelps,William.Phelps@example.com,Pune,2024-03-16
TC5215,5x7 Product A Taipei,PA699,2,6.8,CHweb,Mark,Strickland,Mark.Strickland@example.com,Taipei,2024-03-16
TC5216,6x9 Product A Hobart,PA1341,3,4.800000000000001,CHweb,Cathleen,Thomas,Cathleen.Thomas@example.com,Hobart,2024-03-16
TC5217,4x6 Product A Surat,PA56,5,10.0,CHweb,Julia,Parra,Julia.Parra@example.com,Surat,2024-03-16
TC5218,4x6 Product D Kobe,PA204,6,19.799999999999997,CHmobile app,James,Craig,James.Craig@example.com,Kobe,2024-03-16
TC5219,5x7 Product D Vientiane,PA923,2,3.0,CHweb,Christopher,Nestor,Christopher.Nestor@example.com,Vientiane,2024-03-16
TC5220,5.5x8.5 Product B Darwin,PA1076,2,6.0,CHin-store,Matthew,Mcgowin,Matthew.Mcgowin@example.com,Darwin,2024-03-16
TC5221,4.25x6 Product B Hiroshima,PA405,5,9.0,CHin-store,Annie,Silva,Annie.Silva@example.com,Hiroshima,2024-03-16
TC5222,4.25x6 Product C Sapporo,PA466,2,6.0,CHweb,Bernice,Gamache,Bernice.Gamache@example.com,Sapporo,2024-03-16
TC5223,5x7 Product A Shenzhen,PA692,1,3.2,CHmobile app,Sally,Dawson,Sally.Dawson@example.com,Shenzhen,2024-03-16
TC5224,6x11 Product C Phnom Penh,PA1846,6,16.200000000000003,CHweb,Paul,Echols,Paul.Echols@example.com,Phnom Penh,2024-03-16
TC5225,6x9 Product C Nagoya,PA1455,1,3.4,CHmobile app,William,Webb,William.Webb@example.com,Nagoya,2024-03-16
TC5226,4x6 Product B Lahore,PA124,2,8.6,CHweb,Alan,Maxwell,Alan.Maxwell@example.com,Lahore,2024-03-16
TC5227,5.5x8.5 Product E Kobe,PA1260,3,12.299999999999999,CHweb,Alice,Williams,Alice.Williams@example.com,Kobe,2024-03-16
TC5228,5.5x8.5 Product C Hanoi,PA1167,4,12.0,CHweb,Jeffrey,Varela,Jeffrey.Varela@example.com,Hanoi,2024-03-16
TC5229,4x6 Product E Wuhan,PA299,6,12.600000000000001,CHmobile app,Bobby,Smith,Bobby.Smith@example.com,Wuhan,2024-03-16
TC5230,5x7 Product E Hyderabad,PA975,6,24.0,CHmobile app,Laura,Choate,Laura.Choate@example.com,Hyderabad,2024-03-16
TC5231,6x9 Product B Sendai,PA1394,1,3.4,CHmobile app,Jessica,Sieving,Jessica.Sieving@example.com,Sendai,2024-03-16
TC5232,5.5x8.5 Product D Phnom Penh,PA1252,4,15.2,CHweb,Jonathan,Albrekht,Jonathan.Albrekht@example.com,Phnom Penh,2024-03-16
TC5233,6x9 Product C Karachi,PA1509,3,8.100000000000001,CHweb,Tommy,Martel,Tommy.Martel@example.com,Karachi,2024-03-16
TC5234,5.5x8.5 Product D Mumbai,PA1236,6,9.0,CHmobile app,Joanne,Ruiz,Joanne.Ruiz@example.com,Mumbai,2024-03-16
TC5235,4x6 Product C Beijing,PA162,5,18.5,CHweb,Kathy,Ballard,Kathy.Ballard@example.com,Beijing,2024-03-16
TC5236,6x11 Product E Vientiane,PA1979,1,3.7,CHmobile app,Teisha,Noakes,Teisha.Noakes@example.com,Vientiane,2024-03-16
TC5237,6x9 Product D Manila,PA1562,2,4.2,CHmobile app,Daniel,Fatula,Daniel.Fatula@example.com,Manila,2024-03-16
TC5238,6x11 Product B Melbourne,PA1738,3,9.3,CHmobile app,Lovie,Cripe,Lovie.Cripe@example.com,Melbourne,2024-03-16
TC5239,4.25x6 Product A Busan,PA356,5,18.0,CHmobile app,George,Waldrop,George.Waldrop@example.com,Busan,2024-03-16
TC5240,4.25x6 Product A Colombo,PA393,3,8.7,CHmobile app,Steven,Shaffer,Steven.Shaffer@example.com,Colombo,2024-03-16
TC5241,6x9 Product E Shenzhen,PA1616,1,1.5,CHmobile app,Annemarie,Borner,Annemarie.Borner@example.com,Shenzhen,2024-03-16
TC5242,4x6 Product D Kuala Lumpur,PA241,4,14.0,CHmobile app,Lisa,Lawler,Lisa.Lawler@example.com,Kuala Lumpur,2024-03-16
TC5243,6x9 Product D Guangzhou,PA1551,2,8.2,CHmobile app,Kristopher,Dicaprio,Kristopher.Dicaprio@example.com,Guangzhou,2024-03-16
TC5244,4x6 Product E Islamabad,PA323,5,10.0,CHweb,Shannon,May,Shannon.May@example.com,Islamabad,2024-03-16
TC5245,5.5x8.5 Product B Fukuoka,PA1061,3,10.5,CHmobile app,Betty,Spencer,Betty.Spencer@example.com,Fukuoka,2024-03-16
TC5246,6x9 Product D Sydney,PA1542,1,1.5,CHin-store,Katrice,Gamache,Katrice.Gamache@example.com,Sydney,2024-03-16
TC5247,4x6 Product B Ulaanbaatar,PA132,6,11.399999999999999,CHmobile app,Angelo,Perna,Angelo.Perna@example.com,Ulaanbaatar,2024-03-16
TC5248,4x6 Product A Shanghai,PA31,5,22.0,CHmobile app,Eric,Erickson,Eric.Erickson@example.com,Shanghai,2024-03-16
TC5249,5x7 Product A Sagamihara,PA674,6,25.799999999999997,CHmobile app,Kevin,Gipson,Kevin.Gipson@example.com,Sagamihara,2024-03-16
TC5250,5x7 Product C Lahore,PA850,2,4.0,CHmobile app,Anthony,Santiago,Anthony.Santiago@example.com,Lahore,2024-03-16
TC5251,4.25x6 Product E Kyoto,PA601,2,8.2,CHmobile app,Karen,Lassiter,Karen.Lassiter@example.com,Kyoto,2024-03-16
TC5252,6x11 Product A Beijing,PA1680,4,8.0,CHin-store,Eric,Kell,Eric.Kell@example.com,Beijing,2024-03-16
TC5253,5.5x8.5 Product E Kitakyushu,PA1266,1,3.2,CHmobile app,Jacob,Brooks,Jacob.Brooks@example.com,Kitakyushu,2024-03-16
TC5254,4.25x6 Product E Kolkata,PA646,3,6.300000000000001,CHmobile app,Patricia,Dismukes,Patricia.Dismukes@example.com,Kolkata,2024-03-16
TC5255,5x7 Product A Kathmandu,PA722,1,2.2,CHweb,Gregory,Pope,Gregory.Pope@example.com,Kathmandu,2024-03-16
TC5256,4x6 Product A Hong Kong,PA38,2,5.0,CHweb,Timothy,Ramos,Timothy.Ramos@example.com,Hong Kong,2024-03-16
TC5257,6x11 Product E Fukuoka,PA1919,5,14.5,CHmobile app,Don,Sauer,Don.Sauer@example.com,Fukuoka,2024-03-16
TC5258,4x6 Product C Naha,PA148,2,8.8,CHmobile app,Patricia,Steelman,Patricia.Steelman@example.com,Naha,2024-03-16
TC5259,4.25x6 Product B Kobe,PA402,1,3.9,CHweb,Kristopher,Reyna,Kristopher.Reyna@example.com,Kobe,2024-03-16
TC5260,4x6 Product D Chongqing,PA234,5,15.0,CHweb,Bennie,Berti,Bennie.Berti@example.com,Chongqing,2024-03-16
TC5261,4x6 Product D Mumbai,PA246,2,8.6,CHmobile app,Patrica,Harding,Patrica.Harding@example.com,Mumbai,2024-03-16
TC5262,6x11 Product E Kaohsiung,PA1954,6,25.799999999999997,CHweb,Fred,Thompson,Fred.Thompson@example.com,Kaohsiung,2024-03-16
TC5263,5.5x8.5 Product B Nagoya,PA1059,4,12.4,CHmobile app,Mary,Steelman,Mary.Steelman@example.com,Nagoya,2024-03-16
TC5264,4.25x6 Product E Tianjin,PA631,3,6.300000000000001,CHweb,Barbara,Grams,Barbara.Grams@example.com,Tianjin,2024-03-16
TC5265,5x7 Product A Saitama,PA670,1,4.1,CHmobile app,Verna,Sayman,Verna.Sayman@example.com,Saitama,2024-03-16
TC5266,5x7 Product D Ulaanbaatar,PA924,4,12.0,CHweb,Michael,Casagrande,Michael.Casagrande@example.com,Ulaanbaatar,2024-03-16
TC5267,5.5x8.5 Product D Melbourne,PA1210,5,14.5,CHmobile app,Ronald,Alexander,Ronald.Alexander@example.com,Melbourne,2024-03-16
TC5268,5.5x8.5 Product D Seoul,PA1213,1,3.8,CHweb,Ruth,Moradel,Ruth.Moradel@example.com,Seoul,2024-03-16
TC5269,5.5x8.5 Product D Singapore,PA1235,4,16.4,CHweb,Moises,Banks,Moises.Banks@example.com,Singapore,2024-03-16
TC5270,4.25x6 Product B Daegu,PA424,3,9.0,CHin-store,Neville,Thorne,Neville.Thorne@example.com,Daegu,2024-03-16
TC5271,5x7 Product C Kyoto,PA799,3,7.800000000000001,CHmobile app,Maureen,Dawson,Maureen.Dawson@example.com,Kyoto,2024-03-16
TC5272,5.5x8.5 Product D Chongqing,PA1224,1,1.8,CHin-store,Jody,Sitter,Jody.Sitter@example.com,Chongqing,2024-03-16
TC5273,5.5x8.5 Product E Ulaanbaatar,PA1320,1,3.5,CHweb,Edward,Bienkowski,Edward.Bienkowski@example.com,Ulaanbaatar,2024-03-16
TC5274,5x7 Product B Nagoya,PA729,6,15.600000000000001,CHin-store,Richard,Mcintyre,Richard.Mcintyre@example.com,Nagoya,2024-03-16
TC5275,5.5x8.5 Product C Kyoto,PA1129,1,2.5,CHweb,Beverly,Montoya,Beverly.Montoya@example.com,Kyoto,2024-03-16
TC5276,5.5x8.5 Product C Surat,PA1178,5,10.5,CHmobile app,Elizabeth,Hutchinson,Elizabeth.Hutchinson@example.com,Surat,2024-03-16
TC5277,4.25x6 Product B Kitakyushu,PA408,3,10.8,CHweb,Jeffrey,Crowell,Jeffrey.Crowell@example.com,Kitakyushu,2024-03-16
TC5278,5.5x8.5 Product E Phnom Penh,PA1318,6,26.400000000000002,CHin-store,Christine,Park,Christine.Park@example.com,Phnom Penh,2024-03-16
TC5279,5.5x8.5 Product E Incheon,PA1281,2,6.8,CHweb,Thomas,Hoffman,Thomas.Hoffman@example.com,Incheon,2024-03-16
TC5280,4.25x6 Product E Kuala Lumpur,PA637,2,4.4,CHmobile app,Rosa,Hall,Rosa.Hall@example.com,Kuala Lumpur,2024-03-16
TC5281,5.5x8.5 Product A Jakarta,PA1032,6,25.200000000000003,CHmobile app,Ralph,Crabtree,Ralph.Crabtree@example.com,Jakarta,2024-03-16
TC5282,5.5x8.5 Product A Dalian,PA1019,4,9.6,CHin-store,Jacob,Olufson,Jacob.Olufson@example.com,Dalian,2024-03-16
TC5283,6x11 Product C Kitakyushu,PA1794,2,3.6,CHweb,Joe,King,Joe.King@example.com,Kitakyushu,2024-03-16
TC5284,5.5x8.5 Product D Beijing,PA1218,4,7.6,CHweb,Jacob,Varela,Jacob.Varela@example.com,Beijing,2024-03-16
TC5285,5x7 Product C Vientiane,PA857,5,12.5,CHin-store,Elizabeth,Santiago,Elizabeth.Santiago@example.com,Vientiane,2024-03-16
TC5286,4x6 Product D Karachi,PA255,2,6.8,CHweb,Kenneth,Wehling,Kenneth.Wehling@example.com,Karachi,2024-03-16
TC5287,5x7 Product A Saitama,PA670,4,16.4,CHweb,Anthony,Calloway,Anthony.Calloway@example.com,Saitama,2024-03-16
TC5288,4.25x6 Product E Yangon,PA655,4,6.8,CHin-store,Tamika,Montes,Tamika.Montes@example.com,Yangon,2024-03-16
TC5289,6x11 Product D Yangon,PA1909,6,20.4,CHweb,Debra,Witt,Debra.Witt@example.com,Yangon,2024-03-16
TC5290,5x7 Product A Kuala Lumpur,PA703,5,15.0,CHin-store,Nancy,Gutirrez,Nancy.Gutirrez@example.com,Kuala Lumpur,2024-03-16
TC5291,6x11 Product A Daegu,PA1678,2,7.0,CHmobile app,Rocco,Cowen,Rocco.Cowen@example.com,Daegu,2024-03-16
TC5292,5x7 Product E Bangalore,PA974,1,3.5,CHmobile app,Stephen,Wright,Stephen.Wright@example.com,Bangalore,2024-03-16
TC5293,6x9 Product C Hong Kong,PA1490,4,7.2,CHweb,Sara,Salsman,Sara.Salsman@example.com,Hong Kong,2024-03-16
TC5294,6x9 Product B Incheon,PA1413,3,5.699999999999999,CHweb,Todd,Barnes,Todd.Barnes@example.com,Incheon,2024-03-16
TC5295,5x7 Product B Incheon,PA753,2,4.0,CHmobile app,Lorraine,Metge,Lorraine.Metge@example.com,Incheon,2024-03-16
TC5296,5.5x8.5 Product B Chongqing,PA1092,1,3.2,CHweb,Rose,Wilson,Rose.Wilson@example.com,Chongqing,2024-03-16
TC5297,4x6 Product C Hiroshima,PA141,2,3.6,CHmobile app,Bradley,Ortiz,Bradley.Ortiz@example.com,Hiroshima,2024-03-16
TC5298,4.25x6 Product B Ahmedabad,PA450,6,21.6,CHmobile app,Carol,Ryan,Carol.Ryan@example.com,Ahmedabad,2024-03-16
TC5299,5.5x8.5 Product E Bangkok,PA1295,1,3.8,CHin-store,Bobby,Hall,Bobby.Hall@example.com,Bangkok,2024-03-16
TC5300,4x6 Product A Hyderabad,PA51,3,13.200000000000001,CHweb,Edward,Powell,Edward.Powell@example.com,Hyderabad,2024-03-16
TC5301,4.25x6 Product E Ulaanbaatar,PA660,3,13.200000000000001,CHin-store,Rose,Aigner,Rose.Aigner@example.com,Ulaanbaatar,2024-03-16
TC5302,5.5x8.5 Product A Saitama,PA1000,6,15.600000000000001,CHmobile app,Paul,Aita,Paul.Aita@example.com,Saitama,2024-03-16
TC5303,5x7 Product C Chongqing,PA828,4,11.6,CHmobile app,Mathew,Lujan,Mathew.Lujan@example.com,Chongqing,2024-03-16
TC5304,6x9 Product B Daegu,PA1414,6,16.200000000000003,CHmobile app,Isabel,Phipps,Isabel.Phipps@example.com,Daegu,2024-03-16
TC5305,4x6 Product C Ho Chi Minh City,PA178,2,7.6,CHmobile app,Wade,Nichols,Wade.Nichols@example.com,Ho Chi Minh City,2024-03-16
TC5306,5x7 Product D Kitakyushu,PA870,1,2.4,CHmobile app,Cynthia,Hunter,Cynthia.Hunter@example.com,Kitakyushu,2024-03-16
TC5307,4.25x6 Product B Wuhan,PA431,2,7.2,CHmobile app,Ronald,Sieving,Ronald.Sieving@example.com,Wuhan,2024-03-16
TC5308,6x9 Product B Busan,PA1412,1,2.7,CHmobile app,Larry,Brasfield,Larry.Brasfield@example.com,Busan,2024-03-16
TC5309,4x6 Product C Kolkata,PA184,2,8.0,CHmobile app,Vicki,Mcdonough,Vicki.Mcdonough@example.com,Kolkata,2024-03-16
TC5310,5x7 Product A Kuala Lumpur,PA703,5,15.0,CHweb,Virginia,Bowen,Virginia.Bowen@example.com,Kuala Lumpur,2024-03-16
TC5311,4.25x6 Product C Vientiane,PA527,6,18.6,CHmobile app,Richard,Crabtree,Richard.Crabtree@example.com,Vientiane,2024-03-16
TC5312,4.25x6 Product D Tokyo,PA529,5,9.0,CHweb,Young,Taylor,Young.Taylor@example.com,Tokyo,2024-03-16
TC5313,6x9 Product B Manila,PA1430,2,3.8,CHweb,Katie,Linehan,Katie.Linehan@example.com,Manila,2024-03-16
TC5314,4x6 Product E Pune,PA319,6,22.200000000000003,CHweb,Amanda,Myers,Amanda.Myers@example.com,Pune,2024-03-16
TC5315,5x7 Product C Busan,PA818,1,2.3,CHweb,Rick,Postlewait,Rick.Postlewait@example.com,Busan,2024-03-16
TC5316,6x11 Product C Tokyo,PA1783,4,7.2,CHmobile app,Frederick,Page,Frederick.Page@example.com,Tokyo,2024-03-16
TC5317,4.25x6 Product D Okayama,PA543,3,7.5,CHmobile app,Mark,Terrell,Mark.Terrell@example.com,Okayama,2024-03-16
TC5318,4.25x6 Product E Colombo,PA657,3,11.399999999999999,CHmobile app,William,Smith,William.Smith@example.com,Colombo,2024-03-16
TC5319,4.25x6 Product E Manila,PA638,6,20.4,CHmobile app,Kenneth,Booker,Kenneth.Booker@example.com,Manila,2024-03-16
TC5320,6x9 Product B Manila,PA1430,2,3.8,CHmobile app,John,Garcia,John.Garcia@example.com,Manila,2024-03-16
TC5321,4x6 Product D Mumbai,PA246,2,8.6,CHmobile app,Vicki,Patel,Vicki.Patel@example.com,Mumbai,2024-03-16
TC5322,5.5x8.5 Product B Taipei,PA1095,4,13.6,CHmobile app,Willie,Hunter,Willie.Hunter@example.com,Taipei,2024-03-16
TC5323,4.25x6 Product E Kathmandu,PA656,2,3.2,CHin-store,Lydia,Urreta,Lydia.Urreta@example.com,Kathmandu,2024-03-16
TC5324,4x6 Product B Seoul,PA91,4,10.0,CHweb,Melissa,Alejos,Melissa.Alejos@example.com,Seoul,2024-03-16
TC5325,4.25x6 Product C Hiroshima,PA471,2,4.8,CHmobile app,Kathryn,Brantley,Kathryn.Brantley@example.com,Hiroshima,2024-03-16
TC5326,6x9 Product D Seoul,PA1543,6,15.0,CHweb,William,Mcgowin,William.Mcgowin@example.com,Seoul,2024-03-16
TC5327,6x9 Product B Chennai,PA1439,1,2.2,CHweb,Katrice,Mendoza,Katrice.Mendoza@example.com,Chennai,2024-03-16
TC5328,6x9 Product B Phnom Penh,PA1450,5,7.5,CHin-store,Josefina,Berger,Josefina.Berger@example.com,Phnom Penh,2024-03-16
TC5329,4.25x6 Product D Mumbai,PA576,2,8.2,CHweb,Margaret,Gill,Margaret.Gill@example.com,Mumbai,2024-03-16
TC5330,5x7 Product A Beijing,PA690,3,11.100000000000001,CHmobile app,Frank,Caspari,Frank.Caspari@example.com,Beijing,2024-03-16
TC5331,6x9 Product E Kitakyushu,PA1596,2,4.4,CHin-store,Stacie,Williamson,Stacie.Williamson@example.com,Kitakyushu,2024-03-16
