Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC4197,5.5x8.5 Product A Melbourne,PA1012,2,6.6,CHweb,Bruce,Bozek,Bruce.Bozek@example.com,Melbourne,2024-03-13
TC4198,6x9 Product C Kolkata,PA1504,3,10.5,CHweb,Doris,Irizarry,Doris.Irizarry@example.com,Kolkata,2024-03-13
TC4199,4x6 Product B Kaohsiung,PA106,1,2.0,CHmobile app,Larry,Redd,Larry.Redd@example.com,Kaohsiung,2024-03-13
TC4200,5x7 Product A Seoul,PA685,2,3.2,CHweb,Glenn,Salsman,Glenn.Salsman@example.com,Seoul,2024-03-13
TC4201,4.25x6 Product E Adelaide,PA611,3,11.100000000000001,CHmobile app,Jody,Phillips,Jody.Phillips@example.com,Adelaide,2024-03-13
TC4202,4.25x6 Product E Kitakyushu,PA606,3,7.199999999999999,CHmobile app,Jennifer,Keogh,Jennifer.Keogh@example.com,Kitakyushu,2024-03-13
TC4203,5.5x8.5 Product B Singapore,PA1103,5,19.0,CHmobile app,Noel,Guerrero,Noel.Guerrero@example.com,Singapore,2024-03-13
TC4204,6x11 Product A Ho Chi Minh City,PA1696,5,17.0,CHweb,Dorothy,Greeno,Dorothy.Greeno@example.com,Ho Chi Minh City,2024-03-13
TC4205,5x7 Product E Kitakyushu,PA936,1,2.2,CHmobile app,Joan,Gray,Joan.Gray@example.com,Kitakyushu,2024-03-13
TC4206,6x11 Product B Saitama,PA1726,2,4.0,CHmobile app,Frances,Romano,Frances.Romano@example.com,Saitama,2024-03-13
TC4207,5.5x8.5 Product E Kawasaki,PA1267,5,20.0,CHmobile app,Keith,Carle,Keith.Carle@example.com,Kawasaki,2024-03-13
TC4208,5.5x8.5 Product C Chongqing,PA1158,5,11.0,CHmobile app,Gregory,Bailey,Gregory.Bailey@example.com,Chongqing,2024-03-13
TC4209,6x9 Product E Kathmandu,PA1646,5,14.5,CHmobile app,Jacquelin,Lopez,Jacquelin.Lopez@example.com,Kathmandu,2024-03-13
TC4210,6x11 Product A Hanoi,PA1695,1,2.6,CHweb,Scott,Brooks,Scott.Brooks@example.com,Hanoi,2024-03-13
TC4211,6x11 Product C Taipei,PA1821,6,19.799999999999997,CHweb,Shannon,Borner,Shannon.Borner@example.com,Taipei,2024-03-13
TC4212,6x9 Product A Fukuoka,PA1325,6,12.600000000000001,CHin-store,Gerald,Nestor,Gerald.Nestor@example.com,Fukuoka,2024-03-13
TC4213,5x7 Product B Busan,PA752,5,21.5,CHweb,Victor,Nguyen,Victor.Nguyen@example.com,Busan,2024-03-13
TC4214,5x7 Product C Colombo,PA855,3,9.0,CHweb,Jon,Kirklin,Jon.Kirklin@example.com,Colombo,2024-03-13
TC4215,5.5x8.5 Product C Hanoi,PA1167,2,6.0,CHin-store,Lovie,Duke,Lovie.Duke@example.com,Hanoi,2024-03-13
TC4216,4.25x6 Product A Delhi,PA379,1,3.0,CHin-store,Shantell,Shepard,Shantell.Shepard@example.com,Delhi,2024-03-13
TC4217,5.5x8.5 Product E Yangon,PA1315,5,7.5,CHmobile app,Laura,Holley,Laura.Holley@example.com,Yangon,2024-03-13
TC4218,6x9 Product B Saitama,PA1396,5,20.0,CHmobile app,Bruce,Hinson,Bruce.Hinson@example.com,Saitama,2024-03-13
TC4219,5x7 Product B Brisbane,PA744,5,17.5,CHmobile app,James,Hinesley,James.Hinesley@example.com,Brisbane,2024-03-13
TC4220,4x6 Product A Okayama,PA15,2,8.2,CHweb,Laura,Lafosse,Laura.Lafosse@example.com,Okayama,2024-03-13
TC4221,4.25x6 Product A Kawasaki,PA343,4,13.2,CHin-store,Jenna,Siemering,Jenna.Siemering@example.com,Kawasaki,2024-03-13
TC4222,5x7 Product A Guangzhou,PA693,1,1.5,CHweb,Tia,Ballard,Tia.Ballard@example.com,Guangzhou,2024-03-13
TC4223,5x7 Product B Kuala Lumpur,PA769,4,16.4,CHweb,Brett,Byrant,Brett.Byrant@example.com,Kuala Lumpur,2024-03-13
TC4224,6x11 Product A Surat,PA1706,1,2.3,CHmobile app,Deborah,Webb,Deborah.Webb@example.com,Surat,2024-03-13
TC4225,4.25x6 Product A Ho Chi Minh City,PA376,3,9.899999999999999,CHin-store,Tina,Miller,Tina.Miller@example.com,Ho Chi Minh City,2024-03-13
TC4226,6x9 Product A Chennai,PA1373,2,7.2,CHweb,Madelyn,Shirley,Madelyn.Shirley@example.com,Chennai,2024-03-13
TC4227,6x9 Product E Taipei,PA1623,5,15.0,CHweb,Eva,Robertson,Eva.Robertson@example.com,Taipei,2024-03-13
TC4228,5x7 Product E Kolkata,PA976,2,5.2,CHin-store,Johnathan,Moore,Johnathan.Moore@example.com,Kolkata,2024-03-13
TC4229,6x11 Product E Canberra,PA1933,1,3.8,CHin-store,Shakira,Marrero,Shakira.Marrero@example.com,Canberra,2024-03-13
TC4230,5x7 Product E Hiroshima,PA933,4,7.2,CHmobile app,Kristopher,Slaughter,Kristopher.Slaughter@example.com,Hiroshima,2024-03-13
TC4231,5.5x8.5 Product D Chennai,PA1241,1,2.6,CHmobile app,Veronica,Amos,Veronica.Amos@example.com,Chennai,2024-03-13
TC4232,5.5x8.5 Product A Ahmedabad,PA1044,5,17.0,CHmobile app,Rosa,Davis,Rosa.Davis@example.com,Ahmedabad,2024-03-13
TC4233,5.5x8.5 Product E Beijing,PA1284,2,7.8,CHweb,Larry,Deppe,Larry.Deppe@example.com,Beijing,2024-03-13
TC4234,6x11 Product B Nagoya,PA1719,6,17.4,CHmobile app,Audrey,Anderson,Audrey.Anderson@example.com,Nagoya,2024-03-13
TC4235,5x7 Product D Hong Kong,PA896,6,22.799999999999997,CHweb,Donald,Stancil,Donald.Stancil@example.com,Hong Kong,2024-03-13
TC4236,4.25x6 Product B Dalian,PA425,4,15.2,CHmobile app,Henry,Daley,Henry.Daley@example.com,Dalian,2024-03-13
TC4237,5.5x8.5 Product C Kuala Lumpur,PA1165,4,10.0,CHweb,Frieda,Robertson,Frieda.Robertson@example.com,Kuala Lumpur,2024-03-13
TC4238,4.25x6 Product D Taipei,PA567,1,2.3,CHin-store,Luis,Burris,Luis.Burris@example.com,Taipei,2024-03-13
TC4239,6x11 Product E Shanghai,PA1945,4,15.2,CHweb,Brenda,Burch,Brenda.Burch@example.com,Shanghai,2024-03-13
TC4240,4.25x6 Product E Ho Chi Minh City,PA640,1,2.8,CHin-store,James,Reed,James.Reed@example.com,Ho Chi Minh City,2024-03-13
TC4241,5x7 Product D Hobart,PA879,1,4.1,CHmobile app,Richard,Wesley,Richard.Wesley@example.com,Hobart,2024-03-13
TC4242,5x7 Product D Hyderabad,PA909,2,7.2,CHmobile app,Kirk,Quan,Kirk.Quan@example.com,Hyderabad,2024-03-13
TC4243,6x9 Product C Kuala Lumpur,PA1495,6,10.8,CHin-store,Jack,Mcmahon,Jack.Mcmahon@example.com,Kuala Lumpur,2024-03-13
TC4244,5.5x8.5 Product E Adelaide,PA1271,2,4.0,CHweb,Tamika,Romano,Tamika.Romano@example.com,Adelaide,2024-03-13
TC4245,6x9 Product C Islamabad,PA1511,6,12.600000000000001,CHmobile app,Arthur,Hale,Arthur.Hale@example.com,Islamabad,2024-03-13
TC4246,5x7 Product A Shanghai,PA691,5,9.0,CHweb,Adrienne,Harris,Adrienne.Harris@example.com,Shanghai,2024-03-13
TC4247,5x7 Product A Wuhan,PA695,4,13.6,CHmobile app,Elaina,Carew,Elaina.Carew@example.com,Wuhan,2024-03-13
TC4248,5x7 Product B Jakarta,PA768,5,17.0,CHmobile app,Donald,Smith,Donald.Smith@example.com,Jakarta,2024-03-13
TC4249,5.5x8.5 Product D Ulaanbaatar,PA1254,2,3.8,CHweb,Rueben,Griffin,Rueben.Griffin@example.com,Ulaanbaatar,2024-03-13
TC4250,5x7 Product D Sagamihara,PA872,1,3.7,CHmobile app,Marlene,Coryell,Marlene.Coryell@example.com,Sagamihara,2024-03-13
TC4251,5x7 Product E Chennai,PA977,2,6.0,CHweb,Patricia,Osborn,Patricia.Osborn@example.com,Chennai,2024-03-13
TC4252,5x7 Product A Dhaka,PA720,3,10.5,CHmobile app,Keith,Clark,Keith.Clark@example.com,Dhaka,2024-03-13
TC4253,5.5x8.5 Product E Ulaanbaatar,PA1320,4,14.0,CHin-store,Zachary,Tackett,Zachary.Tackett@example.com,Ulaanbaatar,2024-03-13
TC4254,4.25x6 Product B Singapore,PA443,3,10.5,CHmobile app,Charles,Phillips,Charles.Phillips@example.com,Singapore,2024-03-13
TC4255,4x6 Product A Sapporo,PA4,6,16.200000000000003,CHweb,Randall,Giebler,Randall.Giebler@example.com,Sapporo,2024-03-13
TC4256,6x9 Product D Ulaanbaatar,PA1584,1,4.1,CHweb,Derrick,Gallaher,Derrick.Gallaher@example.com,Ulaanbaatar,2024-03-13
TC4257,5x7 Product C Sendai,PA800,6,10.2,CHin-store,Karen,Bowen,Karen.Bowen@example.com,Sendai,2024-03-13
TC4258,5.5x8.5 Product A Beijing,PA1020,6,12.600000000000001,CHweb,Gracie,Powell,Gracie.Powell@example.com,Beijing,2024-03-13
TC4259,4x6 Product D Darwin,PA218,1,1.5,CHin-store,Gracie,Ringel,Gracie.Ringel@example.com,Darwin,2024-03-13
TC4260,4x6 Product E Singapore,PA311,6,9.600000000000001,CHmobile app,Armand,Lane,Armand.Lane@example.com,Singapore,2024-03-13
TC4261,4x6 Product C Hobart,PA153,4,8.0,CHmobile app,Beatrice,Carnes,Beatrice.Carnes@example.com,Hobart,2024-03-13
TC4262,5.5x8.5 Product E Surat,PA1310,3,5.1,CHweb,Arnold,Britton,Arnold.Britton@example.com,Surat,2024-03-13
TC4263,4x6 Product D Ulaanbaatar,PA264,5,18.0,CHmobile app,Laura,Wise,Laura.Wise@example.com,Ulaanbaatar,2024-03-13
TC4264,4x6 Product A Islamabad,PA59,6,11.399999999999999,CHmobile app,Mary,Salsman,Mary.Salsman@example.com,Islamabad,2024-03-13
TC4265,4x6 Product E Kaohsiung,PA304,2,6.4,CHmobile app,Joe,Montoya,Joe.Montoya@example.com,Kaohsiung,2024-03-13
TC4266,4.25x6 Product B Kuala Lumpur,PA439,5,13.0,CHin-store,Helen,Brantley,Helen.Brantley@example.com,Kuala Lumpur,2024-03-13
TC4267,6x11 Product B Bangalore,PA1766,5,8.5,CHmobile app,Joseph,Thomas,Joseph.Thomas@example.com,Bangalore,2024-03-13
TC4268,5.5x8.5 Product E Seoul,PA1279,3,4.800000000000001,CHmobile app,Mark,Sasser,Mark.Sasser@example.com,Seoul,2024-03-13
TC4269,6x9 Product A Surat,PA1376,4,17.2,CHin-store,Julio,Alejos,Julio.Alejos@example.com,Surat,2024-03-13
TC4270,4.25x6 Product E Darwin,PA614,5,13.0,CHweb,Matthew,Fatula,Matthew.Fatula@example.com,Darwin,2024-03-13
TC4271,6x9 Product E Sendai,PA1592,3,11.7,CHweb,Michael,Robinson,Michael.Robinson@example.com,Sendai,2024-03-13
TC4272,6x11 Product C Ho Chi Minh City,PA1828,1,2.4,CHmobile app,Virginia,Rose,Virginia.Rose@example.com,Ho Chi Minh City,2024-03-13
TC4273,4.25x6 Product E Ho Chi Minh City,PA640,3,8.399999999999999,CHmobile app,Barbara,Bushey,Barbara.Bushey@example.com,Ho Chi Minh City,2024-03-13
TC4274,4x6 Product D Hanoi,PA243,5,15.0,CHweb,Anne,Crabtree,Anne.Crabtree@example.com,Hanoi,2024-03-13
TC4275,5x7 Product D Darwin,PA878,3,5.699999999999999,CHweb,Mary,Bateman,Mary.Bateman@example.com,Darwin,2024-03-13
TC4276,5.5x8.5 Product D Bangkok,PA1229,4,9.2,CHin-store,Oscar,Nguyen,Oscar.Nguyen@example.com,Bangkok,2024-03-13
TC4277,6x9 Product E Hong Kong,PA1622,6,9.0,CHmobile app,Barbara,Magill,Barbara.Magill@example.com,Hong Kong,2024-03-13
TC4278,4x6 Product A Wuhan,PA35,6,13.200000000000001,CHmobile app,Cedric,Denn,Cedric.Denn@example.com,Wuhan,2024-03-13
TC4279,6x11 Product E Bangkok,PA1955,3,4.800000000000001,CHmobile app,Larry,Solis,Larry.Solis@example.com,Bangkok,2024-03-13
TC4280,6x9 Product E Okayama,PA1599,5,22.0,CHweb,Arlene,Lawrence,Arlene.Lawrence@example.com,Okayama,2024-03-13
TC4281,4x6 Product C Sapporo,PA136,1,4.1,CHmobile app,Eartha,Maltba,Eartha.Maltba@example.com,Sapporo,2024-03-13
TC4282,5x7 Product E Daegu,PA952,6,24.599999999999998,CHin-store,Antonio,Stiver,Antonio.Stiver@example.com,Daegu,2024-03-13
TC4283,5.5x8.5 Product B Sendai,PA1064,3,12.0,CHin-store,Beth,Mallard,Beth.Mallard@example.com,Sendai,2024-03-13
TC4284,4.25x6 Product B Okayama,PA411,1,4.3,CHweb,Marsha,Sweeney,Marsha.Sweeney@example.com,Okayama,2024-03-13
TC4285,4x6 Product E Naha,PA280,5,18.0,CHweb,Sandra,Soto,Sandra.Soto@example.com,Naha,2024-03-13
TC4286,4.25x6 Product A Delhi,PA379,1,3.0,CHmobile app,Kirk,Smith,Kirk.Smith@example.com,Delhi,2024-03-13
TC4287,5x7 Product E Kitakyushu,PA936,2,4.4,CHmobile app,Jennifer,King,Jennifer.King@example.com,Kitakyushu,2024-03-13
TC4288,5x7 Product A Melbourne,PA682,6,13.799999999999999,CHin-store,Kevin,Brantley,Kevin.Brantley@example.com,Melbourne,2024-03-13
TC4289,6x11 Product B Sagamihara,PA1730,5,10.0,CHin-store,Robin,Webb,Robin.Webb@example.com,Sagamihara,2024-03-13
TC4290,5x7 Product E Chengdu,PA958,4,14.8,CHweb,Eileen,Leblanc,Eileen.Leblanc@example.com,Chengdu,2024-03-13
TC4291,6x9 Product E Shanghai,PA1615,6,9.600000000000001,CHmobile app,Helen,Metayer,Helen.Metayer@example.com,Shanghai,2024-03-13
TC4292,6x9 Product D Adelaide,PA1535,6,12.600000000000001,CHmobile app,Clifford,Arrowsmith,Clifford.Arrowsmith@example.com,Adelaide,2024-03-13
TC4293,5.5x8.5 Product D Incheon,PA1215,3,10.2,CHin-store,Veronica,Sitter,Veronica.Sitter@example.com,Incheon,2024-03-13
TC4294,6x11 Product E Nagoya,PA1917,1,1.7,CHmobile app,Jose,Lawler,Jose.Lawler@example.com,Nagoya,2024-03-13
TC4295,5.5x8.5 Product A Hyderabad,PA1041,2,3.4,CHmobile app,Matthew,Degen,Matthew.Degen@example.com,Hyderabad,2024-03-13
TC4296,5x7 Product B Seoul,PA751,4,17.2,CHmobile app,Martha,Woodhams,Martha.Woodhams@example.com,Seoul,2024-03-13
TC4297,4.25x6 Product A Surat,PA386,2,3.0,CHmobile app,Shirley,Lacy,Shirley.Lacy@example.com,Surat,2024-03-13
TC4298,4x6 Product C Chennai,PA185,3,8.7,CHweb,Valerie,Markley,Valerie.Markley@example.com,Chennai,2024-03-13
TC4299,4.25x6 Product C Surat,PA518,3,9.3,CHmobile app,Penny,Vangundy,Penny.Vangundy@example.com,Surat,2024-03-13
TC4300,5.5x8.5 Product B Chengdu,PA1090,2,6.0,CHweb,Elliot,Martin,Elliot.Martin@example.com,Chengdu,2024-03-13
TC4301,6x9 Product D Tianjin,PA1555,4,6.0,CHweb,Vickey,Gauldin,Vickey.Gauldin@example.com,Tianjin,2024-03-13
TC4302,5x7 Product B Karachi,PA783,2,5.8,CHmobile app,Charla,Lawrence,Charla.Lawrence@example.com,Karachi,2024-03-13
TC4303,4.25x6 Product B Perth,PA419,5,15.5,CHweb,Craig,Lawson,Craig.Lawson@example.com,Perth,2024-03-13
TC4304,5x7 Product A Manila,PA704,3,11.100000000000001,CHmobile app,Shirley,Lane,Shirley.Lane@example.com,Manila,2024-03-13
TC4305,6x11 Product B Naha,PA1732,3,5.699999999999999,CHweb,Doris,Shelley,Doris.Shelley@example.com,Naha,2024-03-13
TC4306,4.25x6 Product A Osaka,PA332,1,1.6,CHmobile app,Sean,Hurley,Sean.Hurley@example.com,Osaka,2024-03-13
TC4307,5.5x8.5 Product D Daegu,PA1216,6,9.600000000000001,CHweb,Sunny,Dews,Sunny.Dews@example.com,Daegu,2024-03-13
TC4308,4x6 Product E Hanoi,PA309,3,6.8999999999999995,CHmobile app,Brandon,Watson,Brandon.Watson@example.com,Hanoi,2024-03-13
TC4309,6x11 Product B Vientiane,PA1781,1,2.5,CHmobile app,Gale,High,Gale.High@example.com,Vientiane,2024-03-13
TC4310,6x9 Product B Seoul,PA1411,3,10.8,CHweb,Donald,Rozier,Donald.Rozier@example.com,Seoul,2024-03-13
TC4311,6x9 Product C Vientiane,PA1517,5,9.5,CHweb,Enoch,Hoffman,Enoch.Hoffman@example.com,Vientiane,2024-03-13
TC4312,6x9 Product D Daegu,PA1546,6,16.799999999999997,CHweb,Frances,Lynch,Frances.Lynch@example.com,Daegu,2024-03-13
TC4313,4x6 Product D Jakarta,PA240,6,26.400000000000002,CHmobile app,Mary,Thomas,Mary.Thomas@example.com,Jakarta,2024-03-13
TC4314,4.25x6 Product D Adelaide,PA545,2,6.0,CHweb,James,Chatman,James.Chatman@example.com,Adelaide,2024-03-13
TC4315,5x7 Product B Vientiane,PA791,5,14.0,CHweb,Janice,Oconnell,Janice.Oconnell@example.com,Vientiane,2024-03-13
TC4316,4.25x6 Product E Guangzhou,PA627,2,4.0,CHmobile app,Rose,Johnson,Rose.Johnson@example.com,Guangzhou,2024-03-13
TC4317,6x9 Product C Sydney,PA1476,4,6.0,CHweb,Lisa,Lewin,Lisa.Lewin@example.com,Sydney,2024-03-13
TC4318,4.25x6 Product E Saitama,PA604,5,17.5,CHweb,William,Childs,William.Childs@example.com,Saitama,2024-03-13
TC4319,4x6 Product E Kathmandu,PA326,4,13.6,CHmobile app,Linda,Rangel,Linda.Rangel@example.com,Kathmandu,2024-03-13
TC4320,5.5x8.5 Product D Darwin,PA1208,2,4.0,CHweb,Eileen,Harris,Eileen.Harris@example.com,Darwin,2024-03-13
TC4321,6x11 Product B Dhaka,PA1776,3,7.800000000000001,CHweb,Frederick,Zackery,Frederick.Zackery@example.com,Dhaka,2024-03-13
TC4322,6x9 Product B Bangkok,PA1427,5,22.0,CHmobile app,Suzanne,Hathaway,Suzanne.Hathaway@example.com,Bangkok,2024-03-13
TC4323,5.5x8.5 Product D Naha,PA1204,4,12.0,CHmobile app,Jon,Hill,Jon.Hill@example.com,Naha,2024-03-13
TC4324,4x6 Product C Canberra,PA151,3,7.5,CHweb,Joshua,Brennan,Joshua.Brennan@example.com,Canberra,2024-03-13
TC4325,5.5x8.5 Product C Surat,PA1178,4,8.4,CHweb,John,Gile,John.Gile@example.com,Surat,2024-03-13
TC4326,6x9 Product E Chengdu,PA1618,2,3.0,CHmobile app,Michael,Pazmino,Michael.Pazmino@example.com,Chengdu,2024-03-13
TC4327,4x6 Product E Shenzhen,PA296,6,13.200000000000001,CHmobile app,Randy,Fletcher,Randy.Fletcher@example.com,Shenzhen,2024-03-13
