Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC12054,5x7 Product D Shenzhen,PA890,3,9.899999999999999,CHmobile app,Scott,Sorensen,Scott.Sorensen@example.com,Shenzhen,2024-04-06
TC12055,5.5x8.5 Product C Daegu,PA1150,3,5.4,CHin-store,Barbara,Magill,Barbara.Magill@example.com,Daegu,2024-04-06
TC12056,4.25x6 Product A Osaka,PA332,1,1.6,CHweb,Don,Mick,Don.Mick@example.com,Osaka,2024-04-06
TC12057,4x6 Product C Shenzhen,PA164,4,7.6,CHweb,Brett,Crespo,Brett.Crespo@example.com,Shenzhen,2024-04-06
TC12058,4x6 Product C Canberra,PA151,5,12.5,CHmobile app,Randy,Barrett,Randy.Barrett@example.com,Canberra,2024-04-06
TC12059,5x7 Product E Islamabad,PA983,4,13.6,CHmobile app,Ana,Brown,Ana.Brown@example.com,Islamabad,2024-04-06
TC12060,6x11 Product E Chiba,PA1925,1,4.4,CHweb,David,Russo,David.Russo@example.com,Chiba,2024-04-06
TC12061,6x9 Product B Guangzhou,PA1419,2,8.2,CHmobile app,Jannie,Griffin,Jannie.Griffin@example.com,Guangzhou,2024-04-06
TC12062,5.5x8.5 Product B Perth,PA1079,2,8.6,CHweb,Annie,Moradel,Annie.Moradel@example.com,Perth,2024-04-06
TC12063,5.5x8.5 Product C Nagoya,PA1125,1,1.6,CHmobile app,Michael,Woodhams,Michael.Woodhams@example.com,Nagoya,2024-04-06
TC12064,6x9 Product A Incheon,PA1347,6,10.8,CHweb,Ann,Smith,Ann.Smith@example.com,Incheon,2024-04-06
TC12065,6x11 Product A Yangon,PA1711,3,11.100000000000001,CHin-store,Jason,Mester,Jason.Mester@example.com,Yangon,2024-04-06
TC12066,4.25x6 Product D Vientiane,PA593,4,9.6,CHmobile app,Harold,Miller,Harold.Miller@example.com,Vientiane,2024-04-06
TC12067,4.25x6 Product D Tianjin,PA565,5,14.0,CHmobile app,Earl,Neal,Earl.Neal@example.com,Tianjin,2024-04-06
TC12068,4.25x6 Product E Lahore,PA652,1,2.0,CHin-store,Marian,Lopez,Marian.Lopez@example.com,Lahore,2024-04-06
TC12069,6x11 Product D Pune,PA1903,5,10.5,CHmobile app,Margaretta,Chatman,Margaretta.Chatman@example.com,Pune,2024-04-06
TC12070,6x11 Product D Hyderabad,PA1899,1,3.0,CHmobile app,Robert,Smith,Robert.Smith@example.com,Hyderabad,2024-04-06
TC12071,6x9 Product C Vientiane,PA1517,2,3.8,CHweb,Penny,Hossain,Penny.Hossain@example.com,Vientiane,2024-04-06
TC12072,5.5x8.5 Product A Karachi,PA1047,4,8.4,CHin-store,Elizabeth,Davis,Elizabeth.Davis@example.com,Karachi,2024-04-06
TC12073,4.25x6 Product E Hanoi,PA639,5,13.0,CHin-store,Michelle,Fragoso,Michelle.Fragoso@example.com,Hanoi,2024-04-06
TC12074,4.25x6 Product A Chengdu,PA364,5,16.5,CHweb,Mary,Mack,Mary.Mack@example.com,Chengdu,2024-04-06
TC12075,5.5x8.5 Product D Lahore,PA1246,5,21.5,CHmobile app,Cassaundra,Murtagh,Cassaundra.Murtagh@example.com,Lahore,2024-04-06
TC12076,6x11 Product D Osaka,PA1850,1,3.9,CHmobile app,Rita,Laforest,Rita.Laforest@example.com,Osaka,2024-04-06
TC12077,6x9 Product B Adelaide,PA1403,5,18.5,CHweb,George,King,George.King@example.com,Adelaide,2024-04-06
TC12078,4.25x6 Product C Hong Kong,PA500,6,13.200000000000001,CHweb,Carolyn,Piper,Carolyn.Piper@example.com,Hong Kong,2024-04-06
TC12079,5.5x8.5 Product A Colombo,PA1053,3,4.800000000000001,CHmobile app,Rosa,Chatman,Rosa.Chatman@example.com,Colombo,2024-04-06
TC12080,5.5x8.5 Product B Daegu,PA1084,5,10.0,CHweb,Faith,Sandoval,Faith.Sandoval@example.com,Daegu,2024-04-06
TC12081,4.25x6 Product B Busan,PA422,1,3.7,CHin-store,Donald,King,Donald.King@example.com,Busan,2024-04-06
TC12082,5x7 Product C Melbourne,PA814,4,10.4,CHweb,Darla,Kunzel,Darla.Kunzel@example.com,Melbourne,2024-04-06
TC12083,6x9 Product C Okayama,PA1467,1,1.5,CHmobile app,Margaret,Bergin,Margaret.Bergin@example.com,Okayama,2024-04-06
TC12084,5x7 Product A Hiroshima,PA669,2,3.8,CHweb,Anthony,Rozier,Anthony.Rozier@example.com,Hiroshima,2024-04-06
TC12085,6x9 Product D Canberra,PA1537,3,7.5,CHweb,Frances,Riney,Frances.Riney@example.com,Canberra,2024-04-06
TC12086,4x6 Product C Ulaanbaatar,PA198,3,8.7,CHmobile app,Joann,Riccelli,Joann.Riccelli@example.com,Ulaanbaatar,2024-04-06
TC12087,6x9 Product D Yangon,PA1579,5,20.5,CHweb,Pamela,Meyers,Pamela.Meyers@example.com,Yangon,2024-04-06
TC12088,5.5x8.5 Product A Phnom Penh,PA1054,1,3.2,CHweb,Mary,Shoemaker,Mary.Shoemaker@example.com,Phnom Penh,2024-04-06
TC12089,5.5x8.5 Product B Darwin,PA1076,6,18.0,CHmobile app,Daniel,Tamayo,Daniel.Tamayo@example.com,Darwin,2024-04-06
TC12090,5.5x8.5 Product E Karachi,PA1311,4,11.2,CHweb,Stacie,Richard,Stacie.Richard@example.com,Karachi,2024-04-06
TC12091,6x11 Product A Okayama,PA1665,5,11.5,CHmobile app,James,Mott,James.Mott@example.com,Okayama,2024-04-06
TC12092,4x6 Product E Seoul,PA289,3,10.5,CHmobile app,Mary,Fuller,Mary.Fuller@example.com,Seoul,2024-04-06
TC12093,4x6 Product B Taipei,PA105,6,9.0,CHweb,Arthur,Jacobs,Arthur.Jacobs@example.com,Taipei,2024-04-06
TC12094,5.5x8.5 Product E Naha,PA1270,3,12.0,CHmobile app,Ralph,Wagner,Ralph.Wagner@example.com,Naha,2024-04-06
TC12095,5x7 Product C Manila,PA836,6,12.0,CHmobile app,Daniel,Johnson,Daniel.Johnson@example.com,Manila,2024-04-06
TC12096,4x6 Product E Hiroshima,PA273,6,21.0,CHmobile app,Robert,Swain,Robert.Swain@example.com,Hiroshima,2024-04-06
TC12097,6x11 Product A Nagoya,PA1653,6,16.799999999999997,CHmobile app,Mary,Mick,Mary.Mick@example.com,Nagoya,2024-04-06
TC12098,6x9 Product E Colombo,PA1647,2,7.8,CHmobile app,Frank,Reilly,Frank.Reilly@example.com,Colombo,2024-04-06
TC12099,6x9 Product E Kuala Lumpur,PA1627,4,6.0,CHmobile app,Paula,Haddock,Paula.Haddock@example.com,Kuala Lumpur,2024-04-06
TC12100,5.5x8.5 Product B Melbourne,PA1078,5,9.5,CHweb,Tara,Brooks,Tara.Brooks@example.com,Melbourne,2024-04-06
TC12101,6x9 Product E Chongqing,PA1620,6,23.4,CHweb,Amy,Trask,Amy.Trask@example.com,Chongqing,2024-04-06
TC12102,4x6 Product D Hyderabad,PA249,6,22.799999999999997,CHin-store,Shirley,Hofheimer,Shirley.Hofheimer@example.com,Hyderabad,2024-04-06
TC12103,4.25x6 Product B Daegu,PA424,2,6.0,CHweb,Glen,Velazquez,Glen.Velazquez@example.com,Daegu,2024-04-06
TC12104,6x11 Product D Chiba,PA1859,3,4.800000000000001,CHweb,Henry,Reed,Henry.Reed@example.com,Chiba,2024-04-06
TC12105,5.5x8.5 Product C Kobe,PA1128,2,3.4,CHmobile app,Brandon,Booker,Brandon.Booker@example.com,Kobe,2024-04-06
TC12106,4.25x6 Product D Darwin,PA548,1,2.5,CHweb,Bessie,Mccarty,Bessie.Mccarty@example.com,Darwin,2024-04-06
TC12107,6x11 Product D Brisbane,PA1866,4,10.8,CHmobile app,Robert,Watson,Robert.Watson@example.com,Brisbane,2024-04-06
TC12108,5x7 Product D Kaohsiung,PA898,2,6.2,CHmobile app,Jose,Mcdonough,Jose.Mcdonough@example.com,Kaohsiung,2024-04-06
TC12109,4.25x6 Product D Bangkok,PA569,2,6.0,CHmobile app,William,Hall,William.Hall@example.com,Bangkok,2024-04-06
TC12110,6x9 Product B Busan,PA1412,3,8.100000000000001,CHmobile app,Percy,Derossett,Percy.Derossett@example.com,Busan,2024-04-06
TC12111,4.25x6 Product D Seoul,PA553,2,4.0,CHweb,Shantell,Strohm,Shantell.Strohm@example.com,Seoul,2024-04-06
TC12112,6x9 Product C Colombo,PA1515,5,8.5,CHweb,William,Berry,William.Berry@example.com,Colombo,2024-04-06
TC12113,4x6 Product D Incheon,PA225,6,22.200000000000003,CHweb,Cecile,Hill,Cecile.Hill@example.com,Incheon,2024-04-06
TC12114,6x9 Product A Chongqing,PA1356,4,12.4,CHmobile app,Priscilla,Rech,Priscilla.Rech@example.com,Chongqing,2024-04-06
TC12115,6x9 Product A Dhaka,PA1380,2,6.2,CHweb,Carole,Cowen,Carole.Cowen@example.com,Dhaka,2024-04-06
TC12116,4.25x6 Product E Surat,PA650,5,16.5,CHweb,Mary,Nichols,Mary.Nichols@example.com,Surat,2024-04-06
TC12117,6x11 Product C Darwin,PA1802,1,2.5,CHweb,Peter,Britton,Peter.Britton@example.com,Darwin,2024-04-06
TC12118,6x9 Product D Ho Chi Minh City,PA1564,5,15.5,CHweb,Leila,Bradley,Leila.Bradley@example.com,Ho Chi Minh City,2024-04-06
TC12119,4x6 Product E Chengdu,PA298,5,13.5,CHmobile app,Brian,Miller,Brian.Miller@example.com,Chengdu,2024-04-06
TC12120,5x7 Product D Lahore,PA916,5,15.5,CHmobile app,Larry,Reilly,Larry.Reilly@example.com,Lahore,2024-04-06
TC12121,4x6 Product D Kathmandu,PA260,4,10.0,CHin-store,Noe,Richardson,Noe.Richardson@example.com,Kathmandu,2024-04-06
TC12122,4x6 Product C Fukuoka,PA137,5,18.5,CHweb,Kathryn,Bell,Kathryn.Bell@example.com,Fukuoka,2024-04-06
TC12123,6x9 Product A Chongqing,PA1356,6,18.6,CHweb,William,Pauls,William.Pauls@example.com,Chongqing,2024-04-06
TC12124,4x6 Product A Nagoya,PA3,4,9.2,CHweb,Richard,Gongalves,Richard.Gongalves@example.com,Nagoya,2024-04-06
TC12125,5.5x8.5 Product E Shenzhen,PA1286,2,6.8,CHmobile app,Mary,Bloxom,Mary.Bloxom@example.com,Shenzhen,2024-04-06
TC12126,4.25x6 Product D Incheon,PA555,5,14.5,CHmobile app,Craig,Mott,Craig.Mott@example.com,Incheon,2024-04-06
TC12127,4.25x6 Product D Manila,PA572,1,2.2,CHin-store,Connie,Abell,Connie.Abell@example.com,Manila,2024-04-06
TC12128,6x11 Product E Nagoya,PA1917,4,6.8,CHmobile app,Esperanza,Johann,Esperanza.Johann@example.com,Nagoya,2024-04-06
TC12129,5.5x8.5 Product C Yangon,PA1183,5,22.0,CHmobile app,Susan,Campbell,Susan.Campbell@example.com,Yangon,2024-04-06
TC12130,4.25x6 Product E Sydney,PA618,3,10.2,CHin-store,Angelo,Cyr,Angelo.Cyr@example.com,Sydney,2024-04-06
TC12131,5x7 Product C Naha,PA808,1,4.2,CHin-store,Jeffrey,Werner,Jeffrey.Werner@example.com,Naha,2024-04-06
TC12132,6x9 Product C Wuhan,PA1487,6,19.200000000000003,CHmobile app,Larry,Wood,Larry.Wood@example.com,Wuhan,2024-04-06
TC12133,4x6 Product A Pune,PA55,1,2.1,CHweb,Josefina,Androlewicz,Josefina.Androlewicz@example.com,Pune,2024-04-06
TC12134,6x9 Product B Chennai,PA1439,3,6.6000000000000005,CHmobile app,Henry,Sivertsen,Henry.Sivertsen@example.com,Chennai,2024-04-06
TC12135,4x6 Product D Nagoya,PA201,4,12.0,CHweb,Frances,Trappey,Frances.Trappey@example.com,Nagoya,2024-04-06
TC12136,5x7 Product C Lahore,PA850,6,12.0,CHmobile app,Laura,Randazzo,Laura.Randazzo@example.com,Lahore,2024-04-06
TC12137,6x11 Product D Hobart,PA1869,3,8.399999999999999,CHmobile app,Nicole,Pazmino,Nicole.Pazmino@example.com,Hobart,2024-04-06
TC12138,5x7 Product D Melbourne,PA880,5,10.5,CHmobile app,Mary,Collier,Mary.Collier@example.com,Melbourne,2024-04-06
TC12139,6x9 Product D Sagamihara,PA1532,3,10.5,CHweb,Paulette,Adams,Paulette.Adams@example.com,Sagamihara,2024-04-06
TC12140,6x9 Product B Kaohsiung,PA1426,3,7.199999999999999,CHweb,David,Boyer,David.Boyer@example.com,Kaohsiung,2024-04-06
TC12141,6x11 Product D Singapore,PA1895,4,7.2,CHweb,Jonathan,Mitchell,Jonathan.Mitchell@example.com,Singapore,2024-04-06
TC12142,4x6 Product C Tokyo,PA133,1,2.7,CHmobile app,Jose,High,Jose.High@example.com,Tokyo,2024-04-06
TC12143,6x11 Product B Dhaka,PA1776,5,13.0,CHmobile app,Peter,Trappey,Peter.Trappey@example.com,Dhaka,2024-04-06
TC12144,4.25x6 Product D Shanghai,PA559,6,15.0,CHweb,Priscilla,Thompson,Priscilla.Thompson@example.com,Shanghai,2024-04-06
TC12145,5.5x8.5 Product E Dalian,PA1283,4,10.4,CHweb,Harold,Tegeler,Harold.Tegeler@example.com,Dalian,2024-04-06
TC12146,5.5x8.5 Product B Hanoi,PA1101,6,18.6,CHmobile app,Steven,Ealand,Steven.Ealand@example.com,Hanoi,2024-04-06
TC12147,4x6 Product E Singapore,PA311,1,1.6,CHmobile app,Wilma,Gray,Wilma.Gray@example.com,Singapore,2024-04-06
TC12148,5x7 Product E Sapporo,PA928,5,16.0,CHin-store,Thomas,Oconnor,Thomas.Oconnor@example.com,Sapporo,2024-04-06
TC12149,4x6 Product A Kitakyushu,PA12,4,13.2,CHweb,Lynnette,Semple,Lynnette.Semple@example.com,Kitakyushu,2024-04-06
TC12150,6x11 Product D Chiba,PA1859,6,9.600000000000001,CHmobile app,William,Durham,William.Durham@example.com,Chiba,2024-04-06
TC12151,4x6 Product A Saitama,PA10,3,6.8999999999999995,CHmobile app,Elizabeth,Skipper,Elizabeth.Skipper@example.com,Saitama,2024-04-06
TC12152,6x9 Product A Adelaide,PA1337,4,17.6,CHmobile app,Barbara,Mciver,Barbara.Mciver@example.com,Adelaide,2024-04-06
TC12153,5x7 Product A Nagoya,PA663,1,3.9,CHmobile app,Robert,Robinson,Robert.Robinson@example.com,Nagoya,2024-04-06
TC12154,5x7 Product E Delhi,PA973,6,24.599999999999998,CHin-store,Neville,Horwath,Neville.Horwath@example.com,Delhi,2024-04-06
TC12155,6x9 Product B Sapporo,PA1390,1,3.4,CHmobile app,Jillian,Cuomo,Jillian.Cuomo@example.com,Sapporo,2024-04-06
TC12156,4.25x6 Product D Daegu,PA556,5,18.0,CHmobile app,Judith,Smith,Judith.Smith@example.com,Daegu,2024-04-06
TC12157,5.5x8.5 Product D Chiba,PA1199,6,14.399999999999999,CHweb,Marie,Kissee,Marie.Kissee@example.com,Chiba,2024-04-06
TC12158,6x11 Product B Wuhan,PA1751,2,4.6,CHmobile app,Mary,Robinson,Mary.Robinson@example.com,Wuhan,2024-04-06
TC12159,5x7 Product A Perth,PA683,4,13.6,CHmobile app,Rose,Todd,Rose.Todd@example.com,Perth,2024-04-06
TC12160,6x11 Product B Adelaide,PA1733,1,2.0,CHmobile app,Eric,Mintz,Eric.Mintz@example.com,Adelaide,2024-04-06
TC12161,5.5x8.5 Product B Karachi,PA1113,3,10.8,CHmobile app,Deanna,Mitchell,Deanna.Mitchell@example.com,Karachi,2024-04-06
TC12162,4.25x6 Product A Singapore,PA377,4,17.6,CHmobile app,Jose,Jackson,Jose.Jackson@example.com,Singapore,2024-04-06
TC12163,4x6 Product E Seoul,PA289,2,7.0,CHmobile app,Tammy,Smith,Tammy.Smith@example.com,Seoul,2024-04-06
TC12164,5x7 Product D Fukuoka,PA863,6,21.6,CHmobile app,Sebastian,Bell,Sebastian.Bell@example.com,Fukuoka,2024-04-06
TC12165,6x9 Product B Nagoya,PA1389,4,16.8,CHmobile app,Brenda,Fruits,Brenda.Fruits@example.com,Nagoya,2024-04-06
TC12166,6x11 Product B Kyoto,PA1723,3,6.8999999999999995,CHweb,John,Brownlee,John.Brownlee@example.com,Kyoto,2024-04-06
TC12167,5.5x8.5 Product A Darwin,PA1010,3,4.5,CHmobile app,Shakira,Hunter,Shakira.Hunter@example.com,Darwin,2024-04-06
TC12168,4.25x6 Product A Delhi,PA379,2,6.0,CHmobile app,Jeremy,Johnson,Jeremy.Johnson@example.com,Delhi,2024-04-06
TC12169,5x7 Product E Melbourne,PA946,5,9.5,CHin-store,Kyle,Doak,Kyle.Doak@example.com,Melbourne,2024-04-06
TC12170,6x11 Product C Kolkata,PA1834,1,3.2,CHmobile app,David,Palazzi,David.Palazzi@example.com,Kolkata,2024-04-06
TC12171,4.25x6 Product C Tokyo,PA463,3,8.399999999999999,CHweb,Edmund,Keogh,Edmund.Keogh@example.com,Tokyo,2024-04-06
TC12172,4x6 Product B Karachi,PA123,4,11.2,CHweb,Karen,Looney,Karen.Looney@example.com,Karachi,2024-04-06
TC12173,4x6 Product A Sapporo,PA4,4,10.8,CHweb,Steven,Rodrequez,Steven.Rodrequez@example.com,Sapporo,2024-04-06
TC12174,5.5x8.5 Product D Bangkok,PA1229,2,4.6,CHweb,Michael,Davis,Michael.Davis@example.com,Bangkok,2024-04-06
TC12175,6x11 Product D Tokyo,PA1849,1,2.2,CHweb,Victor,Button,Victor.Button@example.com,Tokyo,2024-04-06
TC12176,5x7 Product B Ahmedabad,PA780,6,12.0,CHmobile app,Gerald,Berry,Gerald.Berry@example.com,Ahmedabad,2024-04-06
TC12177,5x7 Product A Taipei,PA699,6,20.4,CHmobile app,Kyle,Johnson,Kyle.Johnson@example.com,Taipei,2024-04-06
TC12178,6x11 Product D Hong Kong,PA1886,1,2.7,CHmobile app,Valerie,Whitley,Valerie.Whitley@example.com,Hong Kong,2024-04-06
TC12179,6x9 Product D Melbourne,PA1540,5,8.0,CHweb,Antonio,Hern,Antonio.Hern@example.com,Melbourne,2024-04-06
TC12180,5.5x8.5 Product A Kitakyushu,PA1002,5,19.0,CHweb,Martha,Dillon,Martha.Dillon@example.com,Kitakyushu,2024-04-06
TC12181,4.25x6 Product C Shanghai,PA493,1,1.6,CHweb,Bambi,Anderson,Bambi.Anderson@example.com,Shanghai,2024-04-06
TC12182,6x11 Product D Shenzhen,PA1880,6,19.799999999999997,CHmobile app,Margaret,Waldecker,Margaret.Waldecker@example.com,Shenzhen,2024-04-06
TC12183,5x7 Product D Naha,PA874,6,24.599999999999998,CHmobile app,Kirk,Schnackenberg,Kirk.Schnackenberg@example.com,Naha,2024-04-06
TC12184,6x9 Product B Vientiane,PA1451,2,7.8,CHweb,David,Janes,David.Janes@example.com,Vientiane,2024-04-06
TC12185,6x11 Product E Chongqing,PA1950,1,3.6,CHweb,Richard,Williams,Richard.Williams@example.com,Chongqing,2024-04-06
TC12186,6x9 Product A Phnom Penh,PA1384,4,9.2,CHmobile app,Paul,Davis,Paul.Davis@example.com,Phnom Penh,2024-04-06
TC12187,4x6 Product E Yangon,PA325,6,14.399999999999999,CHmobile app,Jeffrey,Smith,Jeffrey.Smith@example.com,Yangon,2024-04-06
TC12188,5x7 Product A Brisbane,PA678,4,15.6,CHweb,Oscar,Gauldin,Oscar.Gauldin@example.com,Brisbane,2024-04-06
TC12189,6x11 Product A Naha,PA1666,5,9.0,CHmobile app,Daniel,Albrekht,Daniel.Albrekht@example.com,Naha,2024-04-06
TC12190,4x6 Product C Sapporo,PA136,3,12.299999999999999,CHin-store,Pamela,Gadison,Pamela.Gadison@example.com,Sapporo,2024-04-06
TC12191,4.25x6 Product A Kathmandu,PA392,2,8.2,CHmobile app,Mary,Todd,Mary.Todd@example.com,Kathmandu,2024-04-06
TC12192,5x7 Product D Yangon,PA919,2,8.4,CHmobile app,Betty,Ringel,Betty.Ringel@example.com,Yangon,2024-04-06
TC12193,5x7 Product A Adelaide,PA677,2,7.4,CHin-store,Vicki,Roehm,Vicki.Roehm@example.com,Adelaide,2024-04-06
TC12194,5x7 Product C Hanoi,PA837,6,10.8,CHmobile app,Denise,Hunter,Denise.Hunter@example.com,Hanoi,2024-04-06
TC12195,5.5x8.5 Product A Perth,PA1013,6,15.0,CHmobile app,Lorelei,Pitts,Lorelei.Pitts@example.com,Perth,2024-04-06
TC12196,4x6 Product E Saitama,PA274,4,6.0,CHmobile app,Woodrow,Whitley,Woodrow.Whitley@example.com,Saitama,2024-04-06
TC12197,4x6 Product E Chongqing,PA300,2,7.0,CHweb,William,Bartoszek,William.Bartoszek@example.com,Chongqing,2024-04-06
TC12198,4.25x6 Product B Hyderabad,PA447,2,6.4,CHmobile app,Sean,Dove,Sean.Dove@example.com,Hyderabad,2024-04-06
TC12199,4.25x6 Product B Sendai,PA404,3,11.100000000000001,CHweb,Ruth,Pierre,Ruth.Pierre@example.com,Sendai,2024-04-06
TC12200,5.5x8.5 Product A Karachi,PA1047,2,4.2,CHin-store,Amber,Miraflores,Amber.Miraflores@example.com,Karachi,2024-04-06
TC12201,6x11 Product C Manila,PA1826,4,14.4,CHweb,Enoch,May,Enoch.May@example.com,Manila,2024-04-06
TC12202,6x11 Product E Incheon,PA1941,2,4.0,CHmobile app,Raven,Williams,Raven.Williams@example.com,Incheon,2024-04-06
TC12203,4x6 Product B Hyderabad,PA117,1,3.2,CHmobile app,Douglas,Reynolds,Douglas.Reynolds@example.com,Hyderabad,2024-04-06
TC12204,4.25x6 Product C Melbourne,PA484,6,12.0,CHweb,Ramiro,Felty,Ramiro.Felty@example.com,Melbourne,2024-04-06
TC12205,4x6 Product B Okayama,PA81,2,5.4,CHweb,Bradly,Sellars,Bradly.Sellars@example.com,Okayama,2024-04-06
TC12206,4x6 Product C Colombo,PA195,4,14.8,CHmobile app,Clifford,Webb,Clifford.Webb@example.com,Colombo,2024-04-06
TC12207,5.5x8.5 Product C Sagamihara,PA1136,2,3.2,CHmobile app,Maria,Quan,Maria.Quan@example.com,Sagamihara,2024-04-06
