Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC28072,6x11 Product D Kyoto,PA1855,6,10.8,CHweb,Bruce,Garcia,Bruce.Garcia@example.com,Kyoto,2024-05-25
TC28073,5x7 Product A Dalian,PA689,6,19.799999999999997,CHin-store,Katherine,Denn,Katherine.Denn@example.com,Dalian,2024-05-25
TC28074,5x7 Product E Seoul,PA949,5,10.0,CHmobile app,Paul,Bruce,Paul.Bruce@example.com,Seoul,2024-05-25
TC28075,6x11 Product E Lahore,PA1972,2,8.6,CHmobile app,Carol,Moody,Carol.Moody@example.com,Lahore,2024-05-25
TC28076,5.5x8.5 Product B Okayama,PA1071,6,24.599999999999998,CHin-store,Joseph,Yang,Joseph.Yang@example.com,Okayama,2024-05-25
TC28077,5.5x8.5 Product D Delhi,PA1237,4,6.8,CHmobile app,Catherine,Brantley,Catherine.Brantley@example.com,Delhi,2024-05-25
TC28078,6x11 Product C Kobe,PA1788,5,13.0,CHin-store,Charla,Stephens,Charla.Stephens@example.com,Kobe,2024-05-25
TC28079,5.5x8.5 Product B Melbourne,PA1078,4,7.6,CHweb,Derrick,Dulany,Derrick.Dulany@example.com,Melbourne,2024-05-25
TC28080,6x11 Product D Colombo,PA1911,3,11.100000000000001,CHin-store,Harold,Bethune,Harold.Bethune@example.com,Colombo,2024-05-25
TC28081,4.25x6 Product E Lahore,PA652,5,10.0,CHmobile app,Richard,Cohen,Richard.Cohen@example.com,Lahore,2024-05-25
TC28082,6x9 Product E Fukuoka,PA1589,4,7.6,CHweb,Samual,Anderson,Samual.Anderson@example.com,Fukuoka,2024-05-25
TC28083,5.5x8.5 Product C Vientiane,PA1187,5,18.0,CHmobile app,Harold,Gray,Harold.Gray@example.com,Vientiane,2024-05-25
TC28084,6x9 Product B Guangzhou,PA1419,3,12.299999999999999,CHweb,Leila,Curley,Leila.Curley@example.com,Guangzhou,2024-05-25
TC28085,5.5x8.5 Product E Naha,PA1270,5,20.0,CHmobile app,Karen,Dews,Karen.Dews@example.com,Naha,2024-05-25
TC28086,4x6 Product A Manila,PA44,5,7.5,CHmobile app,Angela,Mchugh,Angela.Mchugh@example.com,Manila,2024-05-25
TC28087,6x9 Product B Daegu,PA1414,2,5.4,CHweb,Randy,Knowles,Randy.Knowles@example.com,Daegu,2024-05-25
TC28088,4x6 Product E Karachi,PA321,3,11.7,CHweb,Richard,Crosby,Richard.Crosby@example.com,Karachi,2024-05-25
TC28089,5.5x8.5 Product C Shenzhen,PA1154,1,2.6,CHmobile app,Cameron,Powers,Cameron.Powers@example.com,Shenzhen,2024-05-25
TC28090,6x11 Product E Incheon,PA1941,6,12.0,CHweb,Martin,Leek,Martin.Leek@example.com,Incheon,2024-05-25
TC28091,5.5x8.5 Product D Yangon,PA1249,1,2.9,CHweb,Kathryn,Reed,Kathryn.Reed@example.com,Yangon,2024-05-25
TC28092,5x7 Product A Shanghai,PA691,4,7.2,CHmobile app,Mark,Looney,Mark.Looney@example.com,Shanghai,2024-05-25
TC28093,6x11 Product B Incheon,PA1743,4,16.8,CHmobile app,Raven,Hern,Raven.Hern@example.com,Incheon,2024-05-25
TC28094,5x7 Product D Beijing,PA888,6,23.4,CHmobile app,Raymond,Papageorge,Raymond.Papageorge@example.com,Beijing,2024-05-25
TC28095,6x11 Product C Bangkok,PA1823,4,17.6,CHweb,Mary,Thorne,Mary.Thorne@example.com,Bangkok,2024-05-25
TC28096,4x6 Product B Hong Kong,PA104,2,3.8,CHin-store,Alan,Watkins,Alan.Watkins@example.com,Hong Kong,2024-05-25
TC28097,4.25x6 Product D Ulaanbaatar,PA594,4,8.0,CHweb,Jackie,Jones,Jackie.Jones@example.com,Ulaanbaatar,2024-05-25
TC28098,4.25x6 Product B Hobart,PA417,5,14.5,CHweb,Wade,Clift,Wade.Clift@example.com,Hobart,2024-05-25
TC28099,5.5x8.5 Product B Chiba,PA1067,3,10.8,CHweb,Mildred,Johnson,Mildred.Johnson@example.com,Chiba,2024-05-25
TC28100,4x6 Product C Hyderabad,PA183,1,2.5,CHweb,Barbara,Maltba,Barbara.Maltba@example.com,Hyderabad,2024-05-25
TC28101,5.5x8.5 Product B Delhi,PA1105,6,12.0,CHin-store,June,Owens,June.Owens@example.com,Delhi,2024-05-25
TC28102,6x9 Product B Lahore,PA1444,2,5.4,CHweb,Norene,Picton,Norene.Picton@example.com,Lahore,2024-05-25
TC28103,6x11 Product A Kolkata,PA1702,4,16.4,CHmobile app,Jessica,White,Jessica.White@example.com,Kolkata,2024-05-25
TC28104,4.25x6 Product E Naha,PA610,3,9.899999999999999,CHmobile app,Kevin,Durham,Kevin.Durham@example.com,Naha,2024-05-25
TC28105,6x9 Product A Hiroshima,PA1329,1,2.5,CHmobile app,Bonnie,Owens,Bonnie.Owens@example.com,Hiroshima,2024-05-25
TC28106,6x11 Product B Daegu,PA1744,1,2.4,CHweb,Guadalupe,Chatman,Guadalupe.Chatman@example.com,Daegu,2024-05-25
TC28107,4.25x6 Product C Tokyo,PA463,6,16.799999999999997,CHin-store,Mabel,Choate,Mabel.Choate@example.com,Tokyo,2024-05-25
TC28108,6x9 Product E Kuala Lumpur,PA1627,4,6.0,CHin-store,Gale,Allen,Gale.Allen@example.com,Kuala Lumpur,2024-05-25
TC28109,4x6 Product E Nagoya,PA267,5,22.0,CHmobile app,Irene,Mintz,Irene.Mintz@example.com,Nagoya,2024-05-25
TC28110,5.5x8.5 Product E Beijing,PA1284,3,11.7,CHweb,Katie,Cummings,Katie.Cummings@example.com,Beijing,2024-05-25
TC28111,5x7 Product C Ulaanbaatar,PA858,3,4.5,CHmobile app,Stanley,Ward,Stanley.Ward@example.com,Ulaanbaatar,2024-05-25
TC28112,6x11 Product D Nagoya,PA1851,1,2.5,CHweb,Christian,Crespo,Christian.Crespo@example.com,Nagoya,2024-05-25
TC28113,5x7 Product C Kawasaki,PA805,3,4.800000000000001,CHin-store,Jean,Hopson,Jean.Hopson@example.com,Kawasaki,2024-05-25
TC28114,6x11 Product D Melbourne,PA1870,3,12.299999999999999,CHmobile app,Jeffrey,Lafosse,Jeffrey.Lafosse@example.com,Melbourne,2024-05-25
TC28115,6x9 Product B Sagamihara,PA1400,4,16.8,CHweb,Elizabeth,Powell,Elizabeth.Powell@example.com,Sagamihara,2024-05-25
TC28116,6x11 Product D Kaohsiung,PA1888,4,13.6,CHweb,Gerald,Bradshaw,Gerald.Bradshaw@example.com,Kaohsiung,2024-05-25
TC28117,5x7 Product C Delhi,PA841,1,3.6,CHweb,Brittny,Geppert,Brittny.Geppert@example.com,Delhi,2024-05-25
TC28118,5x7 Product D Canberra,PA877,4,14.0,CHmobile app,Patricia,Marion,Patricia.Marion@example.com,Canberra,2024-05-25
TC28119,6x11 Product B Hyderabad,PA1767,1,4.2,CHmobile app,Herbert,Neal,Herbert.Neal@example.com,Hyderabad,2024-05-25
TC28120,5x7 Product B Hobart,PA747,4,14.0,CHweb,Fred,Williams,Fred.Williams@example.com,Hobart,2024-05-25
TC28121,6x9 Product A Sapporo,PA1324,1,2.9,CHweb,Mary,Muniz,Mary.Muniz@example.com,Sapporo,2024-05-25
TC28122,6x11 Product E Kuala Lumpur,PA1957,3,6.8999999999999995,CHweb,Kenneth,Salerno,Kenneth.Salerno@example.com,Kuala Lumpur,2024-05-25
TC28123,6x9 Product B Lahore,PA1444,6,16.200000000000003,CHweb,Karen,Clay,Karen.Clay@example.com,Lahore,2024-05-25
TC28124,4x6 Product E Sydney,PA288,4,6.0,CHin-store,Nelson,Charles,Nelson.Charles@example.com,Sydney,2024-05-25
TC28125,6x9 Product E Sapporo,PA1588,1,3.4,CHmobile app,William,Miller,William.Miller@example.com,Sapporo,2024-05-25
TC28126,6x9 Product D Hong Kong,PA1556,5,20.5,CHmobile app,Angelo,Stroupe,Angelo.Stroupe@example.com,Hong Kong,2024-05-25
TC28127,6x11 Product A Singapore,PA1697,5,9.5,CHweb,Forest,Hill,Forest.Hill@example.com,Singapore,2024-05-25
TC28128,4.25x6 Product C Chiba,PA473,1,1.5,CHin-store,Lee,Brown,Lee.Brown@example.com,Chiba,2024-05-25
TC28129,5.5x8.5 Product D Chongqing,PA1224,1,1.8,CHmobile app,Tina,Rose,Tina.Rose@example.com,Chongqing,2024-05-25
TC28130,4.25x6 Product D Kathmandu,PA590,2,3.0,CHmobile app,Barbara,Terrell,Barbara.Terrell@example.com,Kathmandu,2024-05-25
TC28131,6x11 Product B Islamabad,PA1775,6,23.4,CHmobile app,Michael,Luke,Michael.Luke@example.com,Islamabad,2024-05-25
TC28132,4x6 Product B Beijing,PA96,1,3.5,CHmobile app,Laura,Goodman,Laura.Goodman@example.com,Beijing,2024-05-25
TC28133,6x9 Product B Bangalore,PA1436,5,19.0,CHin-store,Charles,Wesley,Charles.Wesley@example.com,Bangalore,2024-05-25
TC28134,6x9 Product C Kolkata,PA1504,1,3.5,CHweb,Guadalupe,High,Guadalupe.High@example.com,Kolkata,2024-05-25
TC28135,6x11 Product C Yangon,PA1843,2,8.6,CHweb,Salvatore,Hackett,Salvatore.Hackett@example.com,Yangon,2024-05-25
TC28136,4x6 Product B Fukuoka,PA71,1,2.7,CHweb,Paul,Dorton,Paul.Dorton@example.com,Fukuoka,2024-05-25
TC28137,4x6 Product A Bangalore,PA50,6,13.799999999999999,CHmobile app,Frederick,Doak,Frederick.Doak@example.com,Bangalore,2024-05-25
TC28138,5.5x8.5 Product E Kitakyushu,PA1266,5,16.0,CHmobile app,Lynn,Mosby,Lynn.Mosby@example.com,Kitakyushu,2024-05-25
TC28139,5x7 Product A Beijing,PA690,6,22.200000000000003,CHmobile app,David,Holley,David.Holley@example.com,Beijing,2024-05-25
TC28140,4.25x6 Product D Kuala Lumpur,PA571,5,18.0,CHin-store,Ralph,Tamayo,Ralph.Tamayo@example.com,Kuala Lumpur,2024-05-25
TC28141,6x11 Product C Wuhan,PA1817,4,12.4,CHmobile app,Chris,Sasser,Chris.Sasser@example.com,Wuhan,2024-05-25
TC28142,6x11 Product D Dhaka,PA1908,6,24.599999999999998,CHmobile app,Iva,Thomas,Iva.Thomas@example.com,Dhaka,2024-05-25
TC28143,5.5x8.5 Product B Lahore,PA1114,5,10.5,CHmobile app,Frances,Coble,Frances.Coble@example.com,Lahore,2024-05-25
TC28144,4x6 Product C Dalian,PA161,5,11.0,CHweb,Amy,Amos,Amy.Amos@example.com,Dalian,2024-05-25
TC28145,5.5x8.5 Product D Kobe,PA1194,3,7.5,CHmobile app,Jeffrey,Hernande,Jeffrey.Hernande@example.com,Kobe,2024-05-25
TC28146,6x11 Product B Colombo,PA1779,2,7.6,CHmobile app,Cherise,Miller,Cherise.Miller@example.com,Colombo,2024-05-25
TC28147,4.25x6 Product E Seoul,PA619,3,4.5,CHin-store,Caleb,Booth,Caleb.Booth@example.com,Seoul,2024-05-25
TC28148,5x7 Product E Chongqing,PA960,5,9.5,CHin-store,William,Okeefe,William.Okeefe@example.com,Chongqing,2024-05-25
TC28149,6x9 Product D Sagamihara,PA1532,5,17.5,CHweb,Elaine,Maltba,Elaine.Maltba@example.com,Sagamihara,2024-05-25
TC28150,5x7 Product A Adelaide,PA677,2,7.4,CHmobile app,Paula,Wood,Paula.Wood@example.com,Adelaide,2024-05-25
TC28151,6x11 Product B Kuala Lumpur,PA1759,6,19.200000000000003,CHweb,Kimberly,Smith,Kimberly.Smith@example.com,Kuala Lumpur,2024-05-25
TC28152,4.25x6 Product D Melbourne,PA550,2,6.2,CHmobile app,Elliot,Knight,Elliot.Knight@example.com,Melbourne,2024-05-25
TC28153,5x7 Product C Shenzhen,PA824,5,14.5,CHweb,Joseph,Shirley,Joseph.Shirley@example.com,Shenzhen,2024-05-25
TC28154,4x6 Product B Islamabad,PA125,1,2.1,CHweb,Richard,Johnsen,Richard.Johnsen@example.com,Islamabad,2024-05-25
TC28155,5.5x8.5 Product B Vientiane,PA1121,6,10.2,CHin-store,Curt,Mallory,Curt.Mallory@example.com,Vientiane,2024-05-25
TC28156,6x11 Product B Kathmandu,PA1778,3,8.399999999999999,CHmobile app,William,Frye,William.Frye@example.com,Kathmandu,2024-05-25
TC28157,5x7 Product B Chongqing,PA762,4,10.8,CHmobile app,Christopher,Arias,Christopher.Arias@example.com,Chongqing,2024-05-25
TC28158,6x11 Product D Hong Kong,PA1886,6,16.200000000000003,CHmobile app,Melissa,Johnson,Melissa.Johnson@example.com,Hong Kong,2024-05-25
TC28159,4x6 Product C Osaka,PA134,6,20.4,CHmobile app,Donald,Londo,Donald.Londo@example.com,Osaka,2024-05-25
TC28160,6x11 Product D Seoul,PA1873,2,7.6,CHmobile app,Roma,Smith,Roma.Smith@example.com,Seoul,2024-05-25
TC28161,6x9 Product D Hanoi,PA1563,5,17.5,CHmobile app,William,Starks,William.Starks@example.com,Hanoi,2024-05-25
TC28162,5.5x8.5 Product D Phnom Penh,PA1252,5,19.0,CHmobile app,Deborah,Kaczor,Deborah.Kaczor@example.com,Phnom Penh,2024-05-25
TC28163,4x6 Product C Karachi,PA189,5,7.5,CHmobile app,Henry,Griffin,Henry.Griffin@example.com,Karachi,2024-05-25
TC28164,4.25x6 Product A Sagamihara,PA344,1,1.7,CHweb,Lawrence,Bergin,Lawrence.Bergin@example.com,Sagamihara,2024-05-25
TC28165,4x6 Product C Kuala Lumpur,PA175,6,24.0,CHweb,Debra,Strohm,Debra.Strohm@example.com,Kuala Lumpur,2024-05-25
TC28166,4x6 Product C Daegu,PA160,2,4.4,CHweb,Richard,Sullivan,Richard.Sullivan@example.com,Daegu,2024-05-25
TC28167,5.5x8.5 Product B Hanoi,PA1101,6,18.6,CHweb,Sue,Velasquez,Sue.Velasquez@example.com,Hanoi,2024-05-25
TC28168,5x7 Product A Fukuoka,PA665,2,6.4,CHin-store,Kathryn,Majors,Kathryn.Majors@example.com,Fukuoka,2024-05-25
TC28169,6x11 Product E Sapporo,PA1918,2,6.8,CHin-store,Thomas,Guillory,Thomas.Guillory@example.com,Sapporo,2024-05-25
TC28170,6x11 Product D Daegu,PA1876,3,7.800000000000001,CHin-store,Valerie,Cooper,Valerie.Cooper@example.com,Daegu,2024-05-25
TC28171,5.5x8.5 Product E Taipei,PA1293,4,10.0,CHmobile app,Mary,Schuster,Mary.Schuster@example.com,Taipei,2024-05-25
TC28172,5x7 Product D Saitama,PA868,3,7.199999999999999,CHmobile app,Robert,Mott,Robert.Mott@example.com,Saitama,2024-05-25
TC28173,5.5x8.5 Product C Beijing,PA1152,1,1.8,CHin-store,Aron,Alonzo,Aron.Alonzo@example.com,Beijing,2024-05-25
TC28174,5.5x8.5 Product D Hiroshima,PA1197,1,3.8,CHweb,Jean,Long,Jean.Long@example.com,Hiroshima,2024-05-25
TC28175,4x6 Product C Kitakyushu,PA144,6,19.799999999999997,CHweb,Virginia,Mcintyre,Virginia.Mcintyre@example.com,Kitakyushu,2024-05-25
TC28176,4x6 Product E Chengdu,PA298,5,13.5,CHmobile app,Edwin,Burch,Edwin.Burch@example.com,Chengdu,2024-05-25
TC28177,6x11 Product E Delhi,PA1963,2,7.4,CHmobile app,Carrie,Osborn,Carrie.Osborn@example.com,Delhi,2024-05-25
TC28178,4.25x6 Product B Sendai,PA404,2,7.4,CHin-store,Jeffrey,Bateman,Jeffrey.Bateman@example.com,Sendai,2024-05-25
TC28179,5.5x8.5 Product D Kuala Lumpur,PA1231,5,20.5,CHweb,Richard,Watson,Richard.Watson@example.com,Kuala Lumpur,2024-05-25
TC28180,5.5x8.5 Product B Karachi,PA1113,1,3.6,CHin-store,Carolyn,Echols,Carolyn.Echols@example.com,Karachi,2024-05-25
TC28181,6x11 Product B Osaka,PA1718,4,14.4,CHmobile app,Sharon,Lavigne,Sharon.Lavigne@example.com,Osaka,2024-05-25
TC28182,5x7 Product B Pune,PA781,6,15.0,CHweb,Joe,Nickerson,Joe.Nickerson@example.com,Pune,2024-05-25
TC28183,4.25x6 Product E Karachi,PA651,3,12.0,CHmobile app,Colleen,Denn,Colleen.Denn@example.com,Karachi,2024-05-25
TC28184,5x7 Product C Kaohsiung,PA832,2,6.6,CHweb,Ronald,Wood,Ronald.Wood@example.com,Kaohsiung,2024-05-25
TC28185,4.25x6 Product C Osaka,PA464,4,10.4,CHweb,Daisy,Johnson,Daisy.Johnson@example.com,Osaka,2024-05-25
TC28186,5.5x8.5 Product B Chengdu,PA1090,6,18.0,CHweb,Chris,Stowe,Chris.Stowe@example.com,Chengdu,2024-05-25
TC28187,6x11 Product A Kyoto,PA1657,1,2.3,CHweb,Earl,Barrett,Earl.Barrett@example.com,Kyoto,2024-05-25
TC28188,4.25x6 Product E Chengdu,PA628,4,12.0,CHin-store,Rodger,Solis,Rodger.Solis@example.com,Chengdu,2024-05-25
TC28189,4.25x6 Product C Tokyo,PA463,6,16.799999999999997,CHmobile app,Cynthia,Ryan,Cynthia.Ryan@example.com,Tokyo,2024-05-25
TC28190,4x6 Product A Ulaanbaatar,PA66,2,6.8,CHmobile app,Alan,Henninger,Alan.Henninger@example.com,Ulaanbaatar,2024-05-25
TC28191,5x7 Product A Seoul,PA685,6,9.600000000000001,CHweb,Elissa,Fuller,Elissa.Fuller@example.com,Seoul,2024-05-25
TC28192,4.25x6 Product E Chongqing,PA630,4,12.0,CHmobile app,Rosalina,Santiago,Rosalina.Santiago@example.com,Chongqing,2024-05-25
TC28193,5x7 Product A Kaohsiung,PA700,6,24.599999999999998,CHweb,Zachary,Sprengeler,Zachary.Sprengeler@example.com,Kaohsiung,2024-05-25
TC28194,4x6 Product E Bangalore,PA314,5,16.0,CHmobile app,Debby,Vanalst,Debby.Vanalst@example.com,Bangalore,2024-05-25
TC28195,5.5x8.5 Product E Colombo,PA1317,5,20.0,CHin-store,Elizabeth,Laxson,Elizabeth.Laxson@example.com,Colombo,2024-05-25
TC28196,4x6 Product E Chiba,PA275,2,4.4,CHmobile app,Hollie,Nicholls,Hollie.Nicholls@example.com,Chiba,2024-05-25
TC28197,5x7 Product D Chennai,PA911,2,8.6,CHweb,Ronald,Todd,Ronald.Todd@example.com,Chennai,2024-05-25
TC28198,6x9 Product E Kawasaki,PA1597,6,13.200000000000001,CHmobile app,William,Campbell,William.Campbell@example.com,Kawasaki,2024-05-25
TC28199,5.5x8.5 Product A Vientiane,PA1055,5,9.0,CHin-store,Michael,Johnson,Michael.Johnson@example.com,Vientiane,2024-05-25
