Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC16302,4.25x6 Product B Ulaanbaatar,PA462,6,18.6,CHin-store,Rosalina,Wells,Rosalina.Wells@example.com,Ulaanbaatar,2024-04-19
TC16303,4x6 Product E Lahore,PA322,4,6.4,CHweb,Randal,Coe,Randal.Coe@example.com,Lahore,2024-04-19
TC16304,6x9 Product E Kathmandu,PA1646,1,2.9,CHmobile app,John,Cokely,John.Cokely@example.com,Kathmandu,2024-04-19
TC16305,4x6 Product D Wuhan,PA233,3,6.8999999999999995,CHweb,Rosa,Fletcher,Rosa.Fletcher@example.com,Wuhan,2024-04-19
TC16306,4x6 Product C Kathmandu,PA194,4,15.6,CHmobile app,Heather,Fragoso,Heather.Fragoso@example.com,Kathmandu,2024-04-19
TC16307,4x6 Product B Naha,PA82,1,2.6,CHweb,James,Johnson,James.Johnson@example.com,Naha,2024-04-19
TC16308,4.25x6 Product A Ahmedabad,PA384,5,20.0,CHmobile app,Rosa,Wright,Rosa.Wright@example.com,Ahmedabad,2024-04-19
TC16309,5x7 Product B Tianjin,PA763,5,12.5,CHmobile app,Elissa,Strickland,Elissa.Strickland@example.com,Tianjin,2024-04-19
TC16310,4x6 Product E Kitakyushu,PA276,3,7.800000000000001,CHweb,Fred,Aquilar,Fred.Aquilar@example.com,Kitakyushu,2024-04-19
TC16311,6x9 Product C Mumbai,PA1500,2,7.4,CHmobile app,Ronald,Hinson,Ronald.Hinson@example.com,Mumbai,2024-04-19
TC16312,6x9 Product D Kolkata,PA1570,4,8.0,CHin-store,Annita,Thompson,Annita.Thompson@example.com,Kolkata,2024-04-19
TC16313,6x9 Product D Chengdu,PA1552,3,12.600000000000001,CHweb,Katherine,Muncie,Katherine.Muncie@example.com,Chengdu,2024-04-19
TC16314,6x9 Product D Phnom Penh,PA1582,1,3.5,CHweb,Mary,Rech,Mary.Rech@example.com,Phnom Penh,2024-04-19
TC16315,6x11 Product E Canberra,PA1933,6,22.799999999999997,CHweb,Derek,Pazmino,Derek.Pazmino@example.com,Canberra,2024-04-19
TC16316,4x6 Product E Taipei,PA303,3,4.800000000000001,CHmobile app,Michael,Mcintyre,Michael.Mcintyre@example.com,Taipei,2024-04-19
TC16317,6x9 Product D Kyoto,PA1525,5,19.0,CHmobile app,Joseph,Jennings,Joseph.Jennings@example.com,Kyoto,2024-04-19
TC16318,6x11 Product E Vientiane,PA1979,2,7.4,CHmobile app,Williams,Alonzo,Williams.Alonzo@example.com,Vientiane,2024-04-19
TC16319,5x7 Product A Sapporo,PA664,1,2.5,CHweb,Aron,Roberts,Aron.Roberts@example.com,Sapporo,2024-04-19
TC16320,4x6 Product A Ulaanbaatar,PA66,5,17.0,CHmobile app,Leslie,Wilson,Leslie.Wilson@example.com,Ulaanbaatar,2024-04-19
TC16321,4.25x6 Product E Chiba,PA605,1,2.1,CHmobile app,Brian,Burkes,Brian.Burkes@example.com,Chiba,2024-04-19
TC16322,6x9 Product E Bangalore,PA1634,2,5.0,CHweb,Jennifer,Thompson,Jennifer.Thompson@example.com,Bangalore,2024-04-19
TC16323,5.5x8.5 Product D Incheon,PA1215,4,13.6,CHin-store,Stephen,Cross,Stephen.Cross@example.com,Incheon,2024-04-19
TC16324,5x7 Product A Kolkata,PA712,6,19.799999999999997,CHin-store,Ma,Otis,Ma.Otis@example.com,Kolkata,2024-04-19
TC16325,6x9 Product C Sagamihara,PA1466,6,16.799999999999997,CHmobile app,Heather,Sewell,Heather.Sewell@example.com,Sagamihara,2024-04-19
TC16326,4.25x6 Product A Bangkok,PA371,1,2.2,CHmobile app,Wayne,Baca,Wayne.Baca@example.com,Bangkok,2024-04-19
TC16327,4x6 Product B Sagamihara,PA80,5,18.5,CHmobile app,Mark,Bell,Mark.Bell@example.com,Sagamihara,2024-04-19
TC16328,6x9 Product D Pune,PA1573,4,6.8,CHweb,Brandon,Griffin,Brandon.Griffin@example.com,Pune,2024-04-19
TC16329,6x9 Product C Manila,PA1496,6,22.200000000000003,CHin-store,Lee,Cassady,Lee.Cassady@example.com,Manila,2024-04-19
TC16330,4.25x6 Product B Busan,PA422,2,7.4,CHweb,Allison,Stiver,Allison.Stiver@example.com,Busan,2024-04-19
TC16331,6x11 Product C Hyderabad,PA1833,5,12.0,CHweb,Martha,Reposa,Martha.Reposa@example.com,Hyderabad,2024-04-19
TC16332,4.25x6 Product A Chengdu,PA364,4,13.2,CHweb,Debra,Whitehead,Debra.Whitehead@example.com,Chengdu,2024-04-19
TC16333,6x11 Product C Sagamihara,PA1796,6,25.799999999999997,CHweb,Gary,Fox,Gary.Fox@example.com,Sagamihara,2024-04-19
TC16334,4x6 Product A Guangzhou,PA33,6,22.200000000000003,CHin-store,Shirley,Patel,Shirley.Patel@example.com,Guangzhou,2024-04-19
TC16335,4x6 Product A Okayama,PA15,5,20.5,CHin-store,Doris,Robinson,Doris.Robinson@example.com,Okayama,2024-04-19
TC16336,5x7 Product B Sydney,PA750,4,6.8,CHmobile app,Ann,Dove,Ann.Dove@example.com,Sydney,2024-04-19
TC16337,6x11 Product D Guangzhou,PA1881,5,17.5,CHweb,Linda,Muniz,Linda.Muniz@example.com,Guangzhou,2024-04-19
TC16338,6x11 Product B Darwin,PA1736,2,4.4,CHweb,Carole,Espinosa,Carole.Espinosa@example.com,Darwin,2024-04-19
TC16339,5.5x8.5 Product D Kawasaki,PA1201,4,9.6,CHmobile app,Joanne,Fox,Joanne.Fox@example.com,Kawasaki,2024-04-19
TC16340,6x11 Product E Okayama,PA1929,3,8.7,CHmobile app,Samual,Williams,Samual.Williams@example.com,Okayama,2024-04-19
TC16341,6x11 Product A Sagamihara,PA1664,5,18.0,CHweb,Chris,Morales,Chris.Morales@example.com,Sagamihara,2024-04-19
TC16342,4.25x6 Product B Sydney,PA420,2,7.6,CHmobile app,Glen,Willis,Glen.Willis@example.com,Sydney,2024-04-19
TC16343,6x9 Product A Lahore,PA1378,5,13.5,CHmobile app,Angel,Cole,Angel.Cole@example.com,Lahore,2024-04-19
TC16344,4x6 Product D Kuala Lumpur,PA241,6,21.0,CHin-store,Angela,Wheeler,Angela.Wheeler@example.com,Kuala Lumpur,2024-04-19
TC16345,6x11 Product C Bangkok,PA1823,2,8.8,CHin-store,Francis,Orr,Francis.Orr@example.com,Bangkok,2024-04-19
TC16346,4.25x6 Product D Hong Kong,PA566,1,2.4,CHweb,Michael,Mcentee,Michael.Mcentee@example.com,Hong Kong,2024-04-19
TC16347,4x6 Product E Ahmedabad,PA318,2,4.4,CHmobile app,Michael,Sams,Michael.Sams@example.com,Ahmedabad,2024-04-19
TC16348,6x11 Product D Kobe,PA1854,5,12.5,CHmobile app,Bruce,Eligio,Bruce.Eligio@example.com,Kobe,2024-04-19
TC16349,5x7 Product E Tianjin,PA961,3,4.800000000000001,CHin-store,William,Richmon,William.Richmon@example.com,Tianjin,2024-04-19
TC16350,6x11 Product B Chiba,PA1727,6,26.400000000000002,CHweb,Kraig,Dueber,Kraig.Dueber@example.com,Chiba,2024-04-19
TC16351,5.5x8.5 Product D Sapporo,PA1192,4,11.2,CHweb,Calvin,Londo,Calvin.Londo@example.com,Sapporo,2024-04-19
TC16352,6x9 Product D Chennai,PA1571,3,10.5,CHweb,Wayne,Gray,Wayne.Gray@example.com,Chennai,2024-04-19
TC16353,5x7 Product D Darwin,PA878,6,11.399999999999999,CHin-store,Murray,Potts,Murray.Potts@example.com,Darwin,2024-04-19
TC16354,6x9 Product D Hobart,PA1539,3,8.100000000000001,CHweb,Sunny,Farris,Sunny.Farris@example.com,Hobart,2024-04-19
TC16355,5x7 Product D Ahmedabad,PA912,2,3.4,CHweb,Paula,Kissler,Paula.Kissler@example.com,Ahmedabad,2024-04-19
TC16356,4x6 Product B Kuala Lumpur,PA109,1,3.4,CHweb,Sara,Ellingham,Sara.Ellingham@example.com,Kuala Lumpur,2024-04-19
TC16357,5x7 Product A Brisbane,PA678,6,23.4,CHmobile app,Jack,Patillo,Jack.Patillo@example.com,Brisbane,2024-04-19
TC16358,4.25x6 Product E Melbourne,PA616,1,4.1,CHweb,Debra,Corbin,Debra.Corbin@example.com,Melbourne,2024-04-19
TC16359,5x7 Product B Surat,PA782,4,17.6,CHweb,Margaret,Moore,Margaret.Moore@example.com,Surat,2024-04-19
TC16360,5.5x8.5 Product D Canberra,PA1207,3,13.200000000000001,CHmobile app,James,Mallard,James.Mallard@example.com,Canberra,2024-04-19
TC16361,6x9 Product D Phnom Penh,PA1582,5,17.5,CHmobile app,Shirley,Reyna,Shirley.Reyna@example.com,Phnom Penh,2024-04-19
TC16362,5x7 Product E Islamabad,PA983,2,6.8,CHweb,Mark,Mullinax,Mark.Mullinax@example.com,Islamabad,2024-04-19
TC16363,5x7 Product D Chongqing,PA894,1,2.9,CHweb,Jeramy,Smith,Jeramy.Smith@example.com,Chongqing,2024-04-19
TC16364,6x11 Product D Surat,PA1904,4,12.4,CHmobile app,Manuel,Pierre,Manuel.Pierre@example.com,Surat,2024-04-19
TC16365,5.5x8.5 Product D Chengdu,PA1222,1,3.9,CHweb,Joshua,Berger,Joshua.Berger@example.com,Chengdu,2024-04-19
TC16366,5x7 Product C Melbourne,PA814,2,5.2,CHmobile app,Rosetta,Dumlao,Rosetta.Dumlao@example.com,Melbourne,2024-04-19
TC16367,6x11 Product D Wuhan,PA1883,1,4.1,CHweb,Catherine,Porter,Catherine.Porter@example.com,Wuhan,2024-04-19
TC16368,6x9 Product C Kyoto,PA1459,5,18.0,CHmobile app,Claudia,Frazier,Claudia.Frazier@example.com,Kyoto,2024-04-19
TC16369,4x6 Product B Dhaka,PA126,5,12.0,CHmobile app,Latoya,Androlewicz,Latoya.Androlewicz@example.com,Dhaka,2024-04-19
TC16370,6x11 Product D Kawasaki,PA1861,3,7.5,CHweb,Debra,Floyd,Debra.Floyd@example.com,Kawasaki,2024-04-19
TC16371,6x11 Product A Jakarta,PA1692,4,16.4,CHmobile app,Edward,Long,Edward.Long@example.com,Jakarta,2024-04-19
TC16372,4.25x6 Product E Chennai,PA647,3,9.600000000000001,CHweb,Jean,Duplantis,Jean.Duplantis@example.com,Chennai,2024-04-19
TC16373,5.5x8.5 Product A Delhi,PA1039,4,14.0,CHweb,Marie,Doak,Marie.Doak@example.com,Delhi,2024-04-19
TC16374,6x9 Product D Ahmedabad,PA1572,4,9.6,CHmobile app,Matthew,Credeur,Matthew.Credeur@example.com,Ahmedabad,2024-04-19
TC16375,4.25x6 Product E Perth,PA617,4,16.8,CHmobile app,Mary,Brantley,Mary.Brantley@example.com,Perth,2024-04-19
TC16376,5.5x8.5 Product D Naha,PA1204,5,15.0,CHweb,Richard,Booth,Richard.Booth@example.com,Naha,2024-04-19
TC16377,4.25x6 Product A Kuala Lumpur,PA373,3,4.5,CHweb,Tiffany,Greeno,Tiffany.Greeno@example.com,Kuala Lumpur,2024-04-19
TC16378,5.5x8.5 Product E Vientiane,PA1319,5,9.5,CHweb,Sarah,Kerr,Sarah.Kerr@example.com,Vientiane,2024-04-19
TC16379,6x11 Product C Kuala Lumpur,PA1825,1,3.1,CHin-store,Marsha,Mciver,Marsha.Mciver@example.com,Kuala Lumpur,2024-04-19
TC16380,6x11 Product A Pune,PA1705,5,15.5,CHmobile app,Walter,Sandoval,Walter.Sandoval@example.com,Pune,2024-04-19
TC16381,6x11 Product B Chongqing,PA1752,1,3.6,CHweb,Roberta,Urreta,Roberta.Urreta@example.com,Chongqing,2024-04-19
TC16382,4x6 Product A Bangalore,PA50,5,11.5,CHweb,Brad,Durham,Brad.Durham@example.com,Bangalore,2024-04-19
TC16383,5.5x8.5 Product B Dalian,PA1085,6,9.600000000000001,CHin-store,Mark,Prior,Mark.Prior@example.com,Dalian,2024-04-19
TC16384,6x9 Product A Seoul,PA1345,2,6.8,CHmobile app,Edward,Bienkowski,Edward.Bienkowski@example.com,Seoul,2024-04-19
TC16385,5.5x8.5 Product A Sydney,PA1014,6,12.600000000000001,CHmobile app,Janessa,Lewis,Janessa.Lewis@example.com,Sydney,2024-04-19
TC16386,6x11 Product B Bangkok,PA1757,5,16.0,CHmobile app,Kyle,Dueber,Kyle.Dueber@example.com,Bangkok,2024-04-19
TC16387,4x6 Product B Shenzhen,PA98,1,3.6,CHmobile app,George,Lewis,George.Lewis@example.com,Shenzhen,2024-04-19
TC16388,4x6 Product A Kolkata,PA52,5,16.5,CHmobile app,Betty,Rozier,Betty.Rozier@example.com,Kolkata,2024-04-19
TC16389,5x7 Product B Kathmandu,PA788,3,5.1,CHweb,Jennifer,Curley,Jennifer.Curley@example.com,Kathmandu,2024-04-19
TC16390,4x6 Product D Tokyo,PA199,1,1.8,CHmobile app,Calvin,Myers,Calvin.Myers@example.com,Tokyo,2024-04-19
TC16391,5.5x8.5 Product B Phnom Penh,PA1120,5,15.0,CHweb,Jacquelin,Bradley,Jacquelin.Bradley@example.com,Phnom Penh,2024-04-19
TC16392,6x11 Product A Mumbai,PA1698,4,16.8,CHmobile app,Rebecca,Love,Rebecca.Love@example.com,Mumbai,2024-04-19
TC16393,5x7 Product C Taipei,PA831,3,7.5,CHmobile app,Martin,Frazier,Martin.Frazier@example.com,Taipei,2024-04-19
TC16394,6x9 Product E Naha,PA1600,2,4.2,CHweb,Ann,Stacey,Ann.Stacey@example.com,Naha,2024-04-19
TC16395,4x6 Product A Taipei,PA39,4,16.0,CHweb,Gregory,Cooper,Gregory.Cooper@example.com,Taipei,2024-04-19
TC16396,4.25x6 Product C Kaohsiung,PA502,5,14.5,CHweb,Bruce,Dews,Bruce.Dews@example.com,Kaohsiung,2024-04-19
TC16397,5.5x8.5 Product B Hanoi,PA1101,2,6.2,CHin-store,Paul,Powers,Paul.Powers@example.com,Hanoi,2024-04-19
TC16398,6x11 Product B Busan,PA1742,6,18.6,CHmobile app,Shantell,Mester,Shantell.Mester@example.com,Busan,2024-04-19
TC16399,4x6 Product A Vientiane,PA65,5,18.0,CHweb,Dawna,Waldeck,Dawna.Waldeck@example.com,Vientiane,2024-04-19
TC16400,6x11 Product C Karachi,PA1839,1,2.7,CHweb,Harold,Bayard,Harold.Bayard@example.com,Karachi,2024-04-19
TC16401,4.25x6 Product E Tokyo,PA595,3,7.5,CHmobile app,Tommy,Lentz,Tommy.Lentz@example.com,Tokyo,2024-04-19
TC16402,4x6 Product E Ulaanbaatar,PA330,1,4.0,CHweb,Don,Mccloud,Don.Mccloud@example.com,Ulaanbaatar,2024-04-19
TC16403,4x6 Product C Bangalore,PA182,5,20.0,CHweb,Michelle,Hill,Michelle.Hill@example.com,Bangalore,2024-04-19
TC16404,4.25x6 Product B Pune,PA451,2,5.4,CHweb,Matthew,Sheriff,Matthew.Sheriff@example.com,Pune,2024-04-19
TC16405,5.5x8.5 Product B Sendai,PA1064,1,4.0,CHweb,Ronald,Mcdonough,Ronald.Mcdonough@example.com,Sendai,2024-04-19
TC16406,6x11 Product C Kawasaki,PA1795,5,9.0,CHmobile app,Jessica,Hoffman,Jessica.Hoffman@example.com,Kawasaki,2024-04-19
TC16407,4x6 Product A Kobe,PA6,6,26.400000000000002,CHmobile app,Tammy,Strelow,Tammy.Strelow@example.com,Kobe,2024-04-19
TC16408,5x7 Product E Phnom Penh,PA988,1,2.2,CHmobile app,Angela,Rhudy,Angela.Rhudy@example.com,Phnom Penh,2024-04-19
TC16409,5.5x8.5 Product E Darwin,PA1274,6,22.799999999999997,CHmobile app,David,Pauls,David.Pauls@example.com,Darwin,2024-04-19
TC16410,6x11 Product C Hobart,PA1803,2,5.4,CHmobile app,Kenneth,Kelley,Kenneth.Kelley@example.com,Hobart,2024-04-19
TC16411,4.25x6 Product B Nagoya,PA399,4,13.6,CHweb,Rosetta,Campbell,Rosetta.Campbell@example.com,Nagoya,2024-04-19
TC16412,6x11 Product E Kawasaki,PA1927,5,20.5,CHmobile app,Bradley,Martin,Bradley.Martin@example.com,Kawasaki,2024-04-19
TC16413,4.25x6 Product B Saitama,PA406,4,7.2,CHweb,Joann,Ward,Joann.Ward@example.com,Saitama,2024-04-19
TC16414,5.5x8.5 Product E Kobe,PA1260,6,24.599999999999998,CHweb,James,Strohm,James.Strohm@example.com,Kobe,2024-04-19
TC16415,5x7 Product A Perth,PA683,6,20.4,CHmobile app,Tori,Mcray,Tori.Mcray@example.com,Perth,2024-04-19
TC16416,5x7 Product C Karachi,PA849,2,7.6,CHweb,Jonathan,Alonzo,Jonathan.Alonzo@example.com,Karachi,2024-04-19
TC16417,6x11 Product C Naha,PA1798,1,1.7,CHweb,Harley,Chapa,Harley.Chapa@example.com,Naha,2024-04-19
TC16418,5.5x8.5 Product D Chongqing,PA1224,4,7.2,CHweb,Margaret,Champion,Margaret.Champion@example.com,Chongqing,2024-04-19
TC16419,6x11 Product D Kuala Lumpur,PA1891,1,3.0,CHweb,Anne,Koenig,Anne.Koenig@example.com,Kuala Lumpur,2024-04-19
TC16420,6x11 Product A Pune,PA1705,4,12.4,CHmobile app,Lucy,Cena,Lucy.Cena@example.com,Pune,2024-04-19
TC16421,5x7 Product A Kawasaki,PA673,6,22.799999999999997,CHin-store,Karie,Piper,Karie.Piper@example.com,Kawasaki,2024-04-19
TC16422,4x6 Product A Kuala Lumpur,PA43,3,10.8,CHin-store,Mark,Watson,Mark.Watson@example.com,Kuala Lumpur,2024-04-19
TC16423,5.5x8.5 Product D Lahore,PA1246,3,12.899999999999999,CHweb,Darren,Goodman,Darren.Goodman@example.com,Lahore,2024-04-19
TC16424,5.5x8.5 Product A Chongqing,PA1026,5,19.0,CHmobile app,Clayton,Linehan,Clayton.Linehan@example.com,Chongqing,2024-04-19
TC16425,6x9 Product B Dhaka,PA1446,3,4.5,CHweb,Frederick,Phelps,Frederick.Phelps@example.com,Dhaka,2024-04-19
TC16426,5.5x8.5 Product A Melbourne,PA1012,4,13.2,CHweb,Johnna,Sauer,Johnna.Sauer@example.com,Melbourne,2024-04-19
TC16427,6x11 Product E Dalian,PA1943,3,10.8,CHin-store,Ann,Martin,Ann.Martin@example.com,Dalian,2024-04-19
TC16428,4.25x6 Product C Shanghai,PA493,3,4.800000000000001,CHweb,Eva,Semple,Eva.Semple@example.com,Shanghai,2024-04-19
TC16429,6x9 Product B Fukuoka,PA1391,6,24.0,CHmobile app,Mary,Powers,Mary.Powers@example.com,Fukuoka,2024-04-19
TC16430,5.5x8.5 Product B Osaka,PA1058,4,11.2,CHin-store,Ashley,Knight,Ashley.Knight@example.com,Osaka,2024-04-19
TC16431,4.25x6 Product D Nagoya,PA531,6,22.799999999999997,CHmobile app,Ann,Hall,Ann.Hall@example.com,Nagoya,2024-04-19
TC16432,5.5x8.5 Product D Vientiane,PA1253,5,13.0,CHin-store,Daniel,Knight,Daniel.Knight@example.com,Vientiane,2024-04-19
TC16433,5x7 Product E Wuhan,PA959,2,7.0,CHmobile app,Evelyn,Cotto,Evelyn.Cotto@example.com,Wuhan,2024-04-19
TC16434,6x11 Product E Incheon,PA1941,5,10.0,CHin-store,Penny,Clemmons,Penny.Clemmons@example.com,Incheon,2024-04-19
TC16435,6x9 Product C Karachi,PA1509,4,10.8,CHweb,Doris,Owens,Doris.Owens@example.com,Karachi,2024-04-19
TC16436,5.5x8.5 Product A Manila,PA1034,6,15.600000000000001,CHweb,Malisa,Sellers,Malisa.Sellers@example.com,Manila,2024-04-19
TC16437,6x9 Product A Shanghai,PA1351,2,8.4,CHweb,Frances,Murphy,Frances.Murphy@example.com,Shanghai,2024-04-19
TC16438,6x11 Product B Saitama,PA1726,5,10.0,CHin-store,Christopher,Best,Christopher.Best@example.com,Saitama,2024-04-19
TC16439,5x7 Product B Lahore,PA784,4,14.8,CHmobile app,Lawrence,Snyder,Lawrence.Snyder@example.com,Lahore,2024-04-19
TC16440,5.5x8.5 Product A Busan,PA1016,4,13.6,CHweb,Dorthey,Mark,Dorthey.Mark@example.com,Busan,2024-04-19
TC16441,4x6 Product D Darwin,PA218,3,4.5,CHweb,Shakira,Chase,Shakira.Chase@example.com,Darwin,2024-04-19
TC16442,4x6 Product C Melbourne,PA154,4,10.0,CHmobile app,Charla,Morley,Charla.Morley@example.com,Melbourne,2024-04-19
TC16443,6x9 Product C Pune,PA1507,6,18.6,CHweb,Harold,Morgan,Harold.Morgan@example.com,Pune,2024-04-19
TC16444,5.5x8.5 Product C Hanoi,PA1167,3,9.0,CHmobile app,Kerry,Gower,Kerry.Gower@example.com,Hanoi,2024-04-19
TC16445,5x7 Product C Hanoi,PA837,5,9.0,CHmobile app,Bennie,Hansen,Bennie.Hansen@example.com,Hanoi,2024-04-19
TC16446,5.5x8.5 Product E Tianjin,PA1291,5,18.0,CHmobile app,George,Thong,George.Thong@example.com,Tianjin,2024-04-19
TC16447,6x9 Product C Sydney,PA1476,5,7.5,CHin-store,Elizabeth,Wise,Elizabeth.Wise@example.com,Sydney,2024-04-19
TC16448,4x6 Product C Sendai,PA140,5,12.5,CHmobile app,Michael,Champion,Michael.Champion@example.com,Sendai,2024-04-19
TC16449,6x9 Product A Guangzhou,PA1353,3,6.8999999999999995,CHmobile app,Shane,Wilson,Shane.Wilson@example.com,Guangzhou,2024-04-19
TC16450,4x6 Product D Okayama,PA213,1,4.0,CHweb,Caleb,Delp,Caleb.Delp@example.com,Okayama,2024-04-19
TC16451,5.5x8.5 Product E Singapore,PA1301,4,16.0,CHin-store,Elliot,Ford,Elliot.Ford@example.com,Singapore,2024-04-19
TC16452,4x6 Product A Darwin,PA20,3,5.4,CHweb,Brad,Black,Brad.Black@example.com,Darwin,2024-04-19
TC16453,4x6 Product E Kaohsiung,PA304,4,12.8,CHmobile app,Trevor,Felty,Trevor.Felty@example.com,Kaohsiung,2024-04-19
TC16454,4.25x6 Product D Fukuoka,PA533,6,24.599999999999998,CHweb,Kimberly,Zackery,Kimberly.Zackery@example.com,Fukuoka,2024-04-19
TC16455,4.25x6 Product B Delhi,PA445,6,22.200000000000003,CHmobile app,Shirley,Hall,Shirley.Hall@example.com,Delhi,2024-04-19
TC16456,4x6 Product A Sydney,PA24,6,22.799999999999997,CHin-store,Kirk,Scrivener,Kirk.Scrivener@example.com,Sydney,2024-04-19
TC16457,5x7 Product E Mumbai,PA972,1,4.2,CHweb,Ralph,Moland,Ralph.Moland@example.com,Mumbai,2024-04-19
TC16458,5.5x8.5 Product B Osaka,PA1058,6,16.799999999999997,CHin-store,Robert,Francour,Robert.Francour@example.com,Osaka,2024-04-19
