Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC19084,4x6 Product B Wuhan,PA101,4,6.0,CHmobile app,Margaret,Dyer,Margaret.Dyer@example.com,Wuhan,2024-04-28
TC19085,4.25x6 Product C Kitakyushu,PA474,6,9.0,CHmobile app,Brandon,Martin,Brandon.Martin@example.com,Kitakyushu,2024-04-28
TC19086,6x11 Product B Colombo,PA1779,6,22.799999999999997,CHmobile app,Barbara,Panetta,Barbara.Panetta@example.com,Colombo,2024-04-28
TC19087,6x9 Product D Colombo,PA1581,3,5.1,CHweb,Sherman,Meeks,Sherman.Meeks@example.com,Colombo,2024-04-28
TC19088,4x6 Product E Bangalore,PA314,5,16.0,CHin-store,Anisha,Romero,Anisha.Romero@example.com,Bangalore,2024-04-28
TC19089,4.25x6 Product E Incheon,PA621,5,15.0,CHmobile app,James,Ballard,James.Ballard@example.com,Incheon,2024-04-28
TC19090,5x7 Product C Beijing,PA822,4,6.4,CHmobile app,Patricia,Giammarino,Patricia.Giammarino@example.com,Beijing,2024-04-28
TC19091,5x7 Product D Guangzhou,PA891,1,2.0,CHmobile app,Paul,Sellers,Paul.Sellers@example.com,Guangzhou,2024-04-28
TC19092,6x11 Product D Pune,PA1903,5,10.5,CHin-store,Stanley,Panetta,Stanley.Panetta@example.com,Pune,2024-04-28
TC19093,6x11 Product B Beijing,PA1746,2,6.8,CHmobile app,Barbara,Sanders,Barbara.Sanders@example.com,Beijing,2024-04-28
TC19094,6x11 Product E Kathmandu,PA1976,3,5.699999999999999,CHmobile app,Jon,Romano,Jon.Romano@example.com,Kathmandu,2024-04-28
TC19095,6x11 Product A Hiroshima,PA1659,2,3.4,CHin-store,Don,Owens,Don.Owens@example.com,Hiroshima,2024-04-28
TC19096,6x9 Product E Phnom Penh,PA1648,6,12.0,CHin-store,Eric,Cassady,Eric.Cassady@example.com,Phnom Penh,2024-04-28
TC19097,4x6 Product A Colombo,PA63,1,1.9,CHin-store,Jasmin,Brantley,Jasmin.Brantley@example.com,Colombo,2024-04-28
TC19098,4.25x6 Product D Sydney,PA552,6,10.8,CHweb,Melody,Landfried,Melody.Landfried@example.com,Sydney,2024-04-28
TC19099,4.25x6 Product C Singapore,PA509,4,13.2,CHweb,David,Venecia,David.Venecia@example.com,Singapore,2024-04-28
TC19100,4x6 Product B Kathmandu,PA128,3,12.600000000000001,CHweb,Luke,Cintron,Luke.Cintron@example.com,Kathmandu,2024-04-28
TC19101,5.5x8.5 Product A Hyderabad,PA1041,3,5.1,CHweb,Irene,Geppert,Irene.Geppert@example.com,Hyderabad,2024-04-28
TC19102,4.25x6 Product A Karachi,PA387,1,3.0,CHmobile app,Charla,Jones,Charla.Jones@example.com,Karachi,2024-04-28
TC19103,5.5x8.5 Product A Seoul,PA1015,5,11.5,CHmobile app,Matthew,Spencer,Matthew.Spencer@example.com,Seoul,2024-04-28
TC19104,6x9 Product A Chengdu,PA1354,3,12.600000000000001,CHmobile app,Jeramy,Dewoody,Jeramy.Dewoody@example.com,Chengdu,2024-04-28
TC19105,5.5x8.5 Product E Phnom Penh,PA1318,3,13.200000000000001,CHweb,Linda,Piazza,Linda.Piazza@example.com,Phnom Penh,2024-04-28
TC19106,6x9 Product E Shanghai,PA1615,2,3.2,CHweb,Barbara,Stevens,Barbara.Stevens@example.com,Shanghai,2024-04-28
TC19107,4.25x6 Product E Mumbai,PA642,1,1.5,CHmobile app,Pamela,Eicher,Pamela.Eicher@example.com,Mumbai,2024-04-28
TC19108,4.25x6 Product C Incheon,PA489,1,3.6,CHweb,Joseph,Johnson,Joseph.Johnson@example.com,Incheon,2024-04-28
TC19109,4x6 Product B Chengdu,PA100,1,2.0,CHmobile app,Antonio,Linehan,Antonio.Linehan@example.com,Chengdu,2024-04-28
TC19110,5.5x8.5 Product D Kawasaki,PA1201,4,9.6,CHweb,Carole,Muniz,Carole.Muniz@example.com,Kawasaki,2024-04-28
TC19111,5.5x8.5 Product E Canberra,PA1273,1,1.6,CHin-store,Brandon,Gatling,Brandon.Gatling@example.com,Canberra,2024-04-28
TC19112,5x7 Product E Incheon,PA951,3,4.5,CHmobile app,Michael,Palmquist,Michael.Palmquist@example.com,Incheon,2024-04-28
TC19113,4x6 Product B Bangalore,PA116,4,16.8,CHmobile app,Caleb,Anderson,Caleb.Anderson@example.com,Bangalore,2024-04-28
TC19114,5.5x8.5 Product A Shenzhen,PA1022,2,4.2,CHweb,Nell,Jessica,Nell.Jessica@example.com,Shenzhen,2024-04-28
TC19115,4.25x6 Product B Colombo,PA459,1,3.2,CHmobile app,Lanny,Irizarry,Lanny.Irizarry@example.com,Colombo,2024-04-28
TC19116,6x9 Product C Islamabad,PA1511,5,10.5,CHweb,William,Mark,William.Mark@example.com,Islamabad,2024-04-28
TC19117,5x7 Product A Surat,PA716,6,16.799999999999997,CHmobile app,Michael,Hurt,Michael.Hurt@example.com,Surat,2024-04-28
TC19118,6x9 Product A Pune,PA1375,3,13.200000000000001,CHmobile app,Gary,Tegeler,Gary.Tegeler@example.com,Pune,2024-04-28
TC19119,4x6 Product C Okayama,PA147,3,9.899999999999999,CHmobile app,Deborah,Pardue,Deborah.Pardue@example.com,Okayama,2024-04-28
TC19120,6x11 Product A Kitakyushu,PA1662,2,5.6,CHin-store,Rachel,Derossett,Rachel.Derossett@example.com,Kitakyushu,2024-04-28
TC19121,5.5x8.5 Product C Bangalore,PA1172,2,4.8,CHweb,William,Dunsford,William.Dunsford@example.com,Bangalore,2024-04-28
TC19122,4.25x6 Product C Pune,PA517,2,6.4,CHin-store,Steven,Craig,Steven.Craig@example.com,Pune,2024-04-28
TC19123,6x11 Product C Wuhan,PA1817,3,9.3,CHweb,Larry,Stevens,Larry.Stevens@example.com,Wuhan,2024-04-28
TC19124,5x7 Product E Ho Chi Minh City,PA970,6,25.200000000000003,CHweb,Virginia,Morgan,Virginia.Morgan@example.com,Ho Chi Minh City,2024-04-28
TC19125,4.25x6 Product C Phnom Penh,PA526,1,4.4,CHmobile app,Linda,Phillips,Linda.Phillips@example.com,Phnom Penh,2024-04-28
TC19126,6x11 Product D Sapporo,PA1852,3,8.399999999999999,CHin-store,George,Eggleston,George.Eggleston@example.com,Sapporo,2024-04-28
TC19127,6x9 Product E Sydney,PA1608,3,8.399999999999999,CHmobile app,Donald,Hunt,Donald.Hunt@example.com,Sydney,2024-04-28
TC19128,5.5x8.5 Product C Nagoya,PA1125,3,4.800000000000001,CHmobile app,Herman,Walters,Herman.Walters@example.com,Nagoya,2024-04-28
TC19129,6x9 Product D Kitakyushu,PA1530,4,15.6,CHweb,Roger,Williamson,Roger.Williamson@example.com,Kitakyushu,2024-04-28
TC19130,6x9 Product E Ho Chi Minh City,PA1630,5,9.5,CHin-store,Katherine,Steelman,Katherine.Steelman@example.com,Ho Chi Minh City,2024-04-28
TC19131,4x6 Product A Kyoto,PA7,6,25.799999999999997,CHweb,Matthew,Irvine,Matthew.Irvine@example.com,Kyoto,2024-04-28
TC19132,5.5x8.5 Product B Naha,PA1072,1,3.9,CHweb,Chiquita,Panetta,Chiquita.Panetta@example.com,Naha,2024-04-28
TC19133,4.25x6 Product D Islamabad,PA587,6,21.0,CHmobile app,Alan,Waterman,Alan.Waterman@example.com,Islamabad,2024-04-28
TC19134,5.5x8.5 Product C Seoul,PA1147,2,4.4,CHmobile app,Paul,Solis,Paul.Solis@example.com,Seoul,2024-04-28
TC19135,6x11 Product C Manila,PA1826,4,14.4,CHweb,Amy,Miller,Amy.Miller@example.com,Manila,2024-04-28
TC19136,6x9 Product D Bangkok,PA1559,3,6.8999999999999995,CHmobile app,Chris,Kerr,Chris.Kerr@example.com,Bangkok,2024-04-28
TC19137,4.25x6 Product B Singapore,PA443,2,7.0,CHin-store,James,Hofheimer,James.Hofheimer@example.com,Singapore,2024-04-28
TC19138,6x11 Product D Adelaide,PA1865,4,10.0,CHweb,Ossie,Cohen,Ossie.Cohen@example.com,Adelaide,2024-04-28
TC19139,4x6 Product B Guangzhou,PA99,2,3.8,CHweb,Earl,Petitjean,Earl.Petitjean@example.com,Guangzhou,2024-04-28
TC19140,6x11 Product D Adelaide,PA1865,5,12.5,CHmobile app,Samantha,Mark,Samantha.Mark@example.com,Adelaide,2024-04-28
TC19141,5x7 Product E Beijing,PA954,1,3.3,CHweb,Samuel,Meyers,Samuel.Meyers@example.com,Beijing,2024-04-28
TC19142,6x9 Product A Kuala Lumpur,PA1363,4,13.2,CHmobile app,Patricia,Lira,Patricia.Lira@example.com,Kuala Lumpur,2024-04-28
TC19143,5.5x8.5 Product E Ulaanbaatar,PA1320,6,21.0,CHweb,Myung,Swain,Myung.Swain@example.com,Ulaanbaatar,2024-04-28
TC19144,6x9 Product A Dhaka,PA1380,1,3.1,CHmobile app,Lynnette,Walker,Lynnette.Walker@example.com,Dhaka,2024-04-28
TC19145,4x6 Product D Kolkata,PA250,1,1.8,CHweb,Zachary,Randazzo,Zachary.Randazzo@example.com,Kolkata,2024-04-28
TC19146,6x11 Product E Naha,PA1930,3,6.300000000000001,CHweb,William,Sanders,William.Sanders@example.com,Naha,2024-04-28
TC19147,6x9 Product A Yangon,PA1381,4,10.0,CHweb,Wayne,Lacy,Wayne.Lacy@example.com,Yangon,2024-04-28
TC19148,4x6 Product E Canberra,PA283,6,14.399999999999999,CHweb,Wilma,Aguilar,Wilma.Aguilar@example.com,Canberra,2024-04-28
TC19149,5.5x8.5 Product B Shenzhen,PA1088,2,4.8,CHweb,Marva,Gibson,Marva.Gibson@example.com,Shenzhen,2024-04-28
TC19150,6x9 Product D Ahmedabad,PA1572,4,9.6,CHin-store,David,Harder,David.Harder@example.com,Ahmedabad,2024-04-28
TC19151,5.5x8.5 Product E Perth,PA1277,2,6.2,CHmobile app,Cynthia,Massaro,Cynthia.Massaro@example.com,Perth,2024-04-28
TC19152,5x7 Product C Fukuoka,PA797,2,7.2,CHmobile app,Leighann,Bushey,Leighann.Bushey@example.com,Fukuoka,2024-04-28
TC19153,5x7 Product D Kobe,PA864,4,13.2,CHin-store,Rebecca,Killian,Rebecca.Killian@example.com,Kobe,2024-04-28
TC19154,4x6 Product C Darwin,PA152,6,26.400000000000002,CHweb,Wilbert,Smith,Wilbert.Smith@example.com,Darwin,2024-04-28
TC19155,4.25x6 Product D Okayama,PA543,1,2.5,CHmobile app,Charla,Tuma,Charla.Tuma@example.com,Okayama,2024-04-28
TC19156,4x6 Product D Shenzhen,PA230,5,14.5,CHweb,Lawrence,Hoffman,Lawrence.Hoffman@example.com,Shenzhen,2024-04-28
TC19157,6x9 Product B Dhaka,PA1446,3,4.5,CHmobile app,Gerald,Kirklin,Gerald.Kirklin@example.com,Dhaka,2024-04-28
TC19158,4.25x6 Product C Wuhan,PA497,3,10.5,CHin-store,Willie,Slagle,Willie.Slagle@example.com,Wuhan,2024-04-28
TC19159,5x7 Product B Osaka,PA728,1,2.4,CHweb,Stephen,Schuster,Stephen.Schuster@example.com,Osaka,2024-04-28
TC19160,5.5x8.5 Product A Ahmedabad,PA1044,6,20.4,CHweb,Clifton,Kessler,Clifton.Kessler@example.com,Ahmedabad,2024-04-28
TC19161,6x11 Product B Kawasaki,PA1729,5,18.0,CHmobile app,Jonathan,Williams,Jonathan.Williams@example.com,Kawasaki,2024-04-28
TC19162,5x7 Product E Bangkok,PA965,6,10.2,CHweb,Ronald,Bell,Ronald.Bell@example.com,Bangkok,2024-04-28
TC19163,4x6 Product B Brisbane,PA84,6,12.600000000000001,CHweb,Jeannie,Bradshaw,Jeannie.Bradshaw@example.com,Brisbane,2024-04-28
TC19164,5x7 Product E Manila,PA968,2,3.8,CHweb,Marsha,Hurt,Marsha.Hurt@example.com,Manila,2024-04-28
TC19165,4x6 Product A Mumbai,PA48,1,2.8,CHmobile app,David,Cieslak,David.Cieslak@example.com,Mumbai,2024-04-28
TC19166,4.25x6 Product D Seoul,PA553,6,12.0,CHmobile app,Sharon,Guillory,Sharon.Guillory@example.com,Seoul,2024-04-28
TC19167,5.5x8.5 Product B Perth,PA1079,1,4.3,CHweb,Michael,Held,Michael.Held@example.com,Perth,2024-04-28
TC19168,4x6 Product C Hyderabad,PA183,1,2.5,CHweb,Mathew,Stevens,Mathew.Stevens@example.com,Hyderabad,2024-04-28
TC19169,4x6 Product A Phnom Penh,PA64,2,4.2,CHweb,Kirk,Zelaya,Kirk.Zelaya@example.com,Phnom Penh,2024-04-28
TC19170,5.5x8.5 Product D Bangalore,PA1238,4,8.4,CHweb,Lisa,Owens,Lisa.Owens@example.com,Bangalore,2024-04-28
TC19171,6x11 Product C Fukuoka,PA1787,4,15.6,CHweb,Shannon,Dillon,Shannon.Dillon@example.com,Fukuoka,2024-04-28
TC19172,4x6 Product E Perth,PA287,4,12.4,CHin-store,Rosalina,Strelow,Rosalina.Strelow@example.com,Perth,2024-04-28
TC19173,6x11 Product C Sagamihara,PA1796,5,21.5,CHmobile app,Maureen,Gabel,Maureen.Gabel@example.com,Sagamihara,2024-04-28
TC19174,4x6 Product C Surat,PA188,4,6.4,CHmobile app,David,High,David.High@example.com,Surat,2024-04-28
TC19175,4.25x6 Product B Kuala Lumpur,PA439,5,13.0,CHmobile app,Kathryn,Sullivan,Kathryn.Sullivan@example.com,Kuala Lumpur,2024-04-28
TC19176,4x6 Product D Naha,PA214,6,18.6,CHweb,Anthony,Huston,Anthony.Huston@example.com,Naha,2024-04-28
TC19177,4.25x6 Product B Kuala Lumpur,PA439,4,10.4,CHweb,Thelma,Flynn,Thelma.Flynn@example.com,Kuala Lumpur,2024-04-28
TC19178,5x7 Product D Bangalore,PA908,2,6.4,CHweb,Josephine,Avila,Josephine.Avila@example.com,Bangalore,2024-04-28
TC19179,4x6 Product E Incheon,PA291,5,12.0,CHmobile app,Barbara,Sandoval,Barbara.Sandoval@example.com,Incheon,2024-04-28
TC19180,4.25x6 Product A Manila,PA374,4,10.8,CHin-store,Herman,Picton,Herman.Picton@example.com,Manila,2024-04-28
TC19181,6x9 Product D Kaohsiung,PA1558,1,3.4,CHmobile app,David,Corbin,David.Corbin@example.com,Kaohsiung,2024-04-28
TC19182,6x9 Product E Sapporo,PA1588,3,10.2,CHweb,Peter,Madden,Peter.Madden@example.com,Sapporo,2024-04-28
TC19183,5x7 Product B Ho Chi Minh City,PA772,1,3.2,CHweb,Frank,Velasquez,Frank.Velasquez@example.com,Ho Chi Minh City,2024-04-28
TC19184,5.5x8.5 Product D Mumbai,PA1236,6,9.0,CHmobile app,Paulette,Commings,Paulette.Commings@example.com,Mumbai,2024-04-28
TC19185,4.25x6 Product A Hyderabad,PA381,2,7.6,CHweb,Rosa,Nabb,Rosa.Nabb@example.com,Hyderabad,2024-04-28
TC19186,4.25x6 Product C Dalian,PA491,1,1.6,CHmobile app,Margaret,Bruce,Margaret.Bruce@example.com,Dalian,2024-04-28
TC19187,5x7 Product A Dhaka,PA720,1,3.5,CHmobile app,Daniel,Harris,Daniel.Harris@example.com,Dhaka,2024-04-28
TC19188,6x9 Product A Dalian,PA1349,5,19.0,CHmobile app,Nicole,Randazzo,Nicole.Randazzo@example.com,Dalian,2024-04-28
TC19189,4x6 Product A Kitakyushu,PA12,5,16.5,CHin-store,Cicely,Thomas,Cicely.Thomas@example.com,Kitakyushu,2024-04-28
TC19190,6x11 Product A Perth,PA1673,2,4.8,CHmobile app,Neville,Burke,Neville.Burke@example.com,Perth,2024-04-28
TC19191,4x6 Product A Kuala Lumpur,PA43,1,3.6,CHweb,Thomas,Corbitt,Thomas.Corbitt@example.com,Kuala Lumpur,2024-04-28
TC19192,5x7 Product D Melbourne,PA880,3,6.300000000000001,CHweb,Ronald,Worthy,Ronald.Worthy@example.com,Melbourne,2024-04-28
TC19193,6x9 Product E Kuala Lumpur,PA1627,6,9.0,CHmobile app,Mary,Baze,Mary.Baze@example.com,Kuala Lumpur,2024-04-28
TC19194,4x6 Product A Busan,PA26,2,6.4,CHweb,Deborah,Slagle,Deborah.Slagle@example.com,Busan,2024-04-28
TC19195,5.5x8.5 Product A Hobart,PA1011,1,3.8,CHweb,Barbara,Martin,Barbara.Martin@example.com,Hobart,2024-04-28
TC19196,6x9 Product E Vientiane,PA1649,3,11.399999999999999,CHmobile app,Daisy,Rosecrans,Daisy.Rosecrans@example.com,Vientiane,2024-04-28
TC19197,6x11 Product D Pune,PA1903,3,6.300000000000001,CHin-store,Robert,Taylor,Robert.Taylor@example.com,Pune,2024-04-28
TC19198,4x6 Product B Shanghai,PA97,5,16.5,CHin-store,Richard,Dews,Richard.Dews@example.com,Shanghai,2024-04-28
TC19199,5.5x8.5 Product C Singapore,PA1169,6,17.4,CHmobile app,Stanley,Stowe,Stanley.Stowe@example.com,Singapore,2024-04-28
TC19200,5.5x8.5 Product A Taipei,PA1029,5,16.0,CHmobile app,Roma,Cole,Roma.Cole@example.com,Taipei,2024-04-28
TC19201,4.25x6 Product D Sydney,PA552,4,7.2,CHmobile app,Giuseppe,Collier,Giuseppe.Collier@example.com,Sydney,2024-04-28
TC19202,4x6 Product D Hanoi,PA243,4,12.0,CHweb,Keith,Williams,Keith.Williams@example.com,Hanoi,2024-04-28
TC19203,4.25x6 Product C Ulaanbaatar,PA528,1,2.7,CHmobile app,Laura,Venecia,Laura.Venecia@example.com,Ulaanbaatar,2024-04-28
TC19204,5.5x8.5 Product B Pune,PA1111,2,4.4,CHmobile app,Kathryn,Slaughter,Kathryn.Slaughter@example.com,Pune,2024-04-28
TC19205,5.5x8.5 Product B Pune,PA1111,2,4.4,CHweb,David,Swain,David.Swain@example.com,Pune,2024-04-28
TC19206,4x6 Product C Fukuoka,PA137,6,22.200000000000003,CHmobile app,Kristy,Antczak,Kristy.Antczak@example.com,Fukuoka,2024-04-28
TC19207,4x6 Product D Incheon,PA225,2,7.4,CHin-store,Alicia,Cieslak,Alicia.Cieslak@example.com,Incheon,2024-04-28
TC19208,4x6 Product E Kitakyushu,PA276,1,2.6,CHweb,Michael,Avila,Michael.Avila@example.com,Kitakyushu,2024-04-28
TC19209,4x6 Product E Seoul,PA289,4,14.0,CHweb,John,Wood,John.Wood@example.com,Seoul,2024-04-28
TC19210,6x9 Product C Melbourne,PA1474,4,7.6,CHmobile app,Jaclyn,Patel,Jaclyn.Patel@example.com,Melbourne,2024-04-28
TC19211,4x6 Product B Chennai,PA119,4,12.4,CHin-store,Ana,Whitaker,Ana.Whitaker@example.com,Chennai,2024-04-28
TC19212,6x11 Product D Tianjin,PA1885,4,15.6,CHmobile app,Julie,Terry,Julie.Terry@example.com,Tianjin,2024-04-28
TC19213,6x11 Product E Brisbane,PA1932,4,15.2,CHin-store,Timothy,Roley,Timothy.Roley@example.com,Brisbane,2024-04-28
TC19214,5.5x8.5 Product C Beijing,PA1152,2,3.6,CHweb,Melissa,Markley,Melissa.Markley@example.com,Beijing,2024-04-28
TC19215,5x7 Product D Dalian,PA887,2,6.0,CHmobile app,Penny,Maiava,Penny.Maiava@example.com,Dalian,2024-04-28
TC19216,5x7 Product B Colombo,PA789,6,22.200000000000003,CHweb,Joseph,Ogden,Joseph.Ogden@example.com,Colombo,2024-04-28
TC19217,5.5x8.5 Product B Wuhan,PA1091,6,14.399999999999999,CHweb,David,Dorton,David.Dorton@example.com,Wuhan,2024-04-28
TC19218,5x7 Product A Daegu,PA688,1,2.9,CHweb,Reggie,Clemmons,Reggie.Clemmons@example.com,Daegu,2024-04-28
TC19219,6x11 Product D Hiroshima,PA1857,2,6.6,CHin-store,Michael,Andrews,Michael.Andrews@example.com,Hiroshima,2024-04-28
TC19220,6x9 Product B Hobart,PA1407,4,8.8,CHweb,Michael,Hammond,Michael.Hammond@example.com,Hobart,2024-04-28
TC19221,6x11 Product B Yangon,PA1777,2,6.2,CHweb,Latoya,Masterson,Latoya.Masterson@example.com,Yangon,2024-04-28
TC19222,4.25x6 Product A Chiba,PA341,6,15.0,CHmobile app,Edward,Casey,Edward.Casey@example.com,Chiba,2024-04-28
TC19223,4.25x6 Product E Lahore,PA652,6,12.0,CHweb,Devin,Alford,Devin.Alford@example.com,Lahore,2024-04-28
TC19224,5.5x8.5 Product A Islamabad,PA1049,2,8.0,CHmobile app,Kyle,Bingham,Kyle.Bingham@example.com,Islamabad,2024-04-28
TC19225,5.5x8.5 Product E Osaka,PA1256,5,12.5,CHmobile app,Gregg,Slaughter,Gregg.Slaughter@example.com,Osaka,2024-04-28
TC19226,4.25x6 Product D Chennai,PA581,6,16.799999999999997,CHweb,Anthony,Winnen,Anthony.Winnen@example.com,Chennai,2024-04-28
TC19227,4x6 Product E Hobart,PA285,4,7.6,CHweb,Teresa,Wineland,Teresa.Wineland@example.com,Hobart,2024-04-28
TC19228,6x11 Product C Okayama,PA1797,3,11.100000000000001,CHweb,Sharon,Mitchell,Sharon.Mitchell@example.com,Okayama,2024-04-28
TC19229,6x11 Product A Singapore,PA1697,1,1.9,CHmobile app,Sebastian,Thomas,Sebastian.Thomas@example.com,Singapore,2024-04-28
TC19230,5x7 Product C Naha,PA808,5,21.0,CHweb,Bradley,Hoffman,Bradley.Hoffman@example.com,Naha,2024-04-28
TC19231,6x11 Product C Ulaanbaatar,PA1848,6,21.0,CHmobile app,Veronica,Amos,Veronica.Amos@example.com,Ulaanbaatar,2024-04-28
TC19232,4.25x6 Product A Kitakyushu,PA342,5,8.5,CHweb,Roberta,Masom,Roberta.Masom@example.com,Kitakyushu,2024-04-28
TC19233,4x6 Product A Jakarta,PA42,4,10.0,CHweb,Donna,Herrin,Donna.Herrin@example.com,Jakarta,2024-04-28
TC19234,4x6 Product E Bangkok,PA305,1,2.3,CHweb,Harley,Hill,Harley.Hill@example.com,Bangkok,2024-04-28
TC19235,6x9 Product B Chiba,PA1397,3,9.0,CHmobile app,Lucy,Sprinkle,Lucy.Sprinkle@example.com,Chiba,2024-04-28
TC19236,5.5x8.5 Product B Seoul,PA1081,1,4.4,CHin-store,Susan,Woock,Susan.Woock@example.com,Seoul,2024-04-28
TC19237,4.25x6 Product B Vientiane,PA461,3,9.899999999999999,CHweb,Angela,Jones,Angela.Jones@example.com,Vientiane,2024-04-28
TC19238,6x11 Product E Delhi,PA1963,1,3.7,CHin-store,Kathy,Mcgraw,Kathy.Mcgraw@example.com,Delhi,2024-04-28
TC19239,5x7 Product A Hiroshima,PA669,5,9.5,CHin-store,Machelle,Sanchez,Machelle.Sanchez@example.com,Hiroshima,2024-04-28
TC19240,5x7 Product B Hobart,PA747,2,7.0,CHmobile app,Rhonda,Ross,Rhonda.Ross@example.com,Hobart,2024-04-28
TC19241,4.25x6 Product A Hiroshima,PA339,2,3.6,CHmobile app,Mark,Haddock,Mark.Haddock@example.com,Hiroshima,2024-04-28
TC19242,5.5x8.5 Product A Hyderabad,PA1041,1,1.7,CHin-store,Kenneth,Richmon,Kenneth.Richmon@example.com,Hyderabad,2024-04-28
TC19243,5x7 Product D Dalian,PA887,3,9.0,CHmobile app,Earl,Nichols,Earl.Nichols@example.com,Dalian,2024-04-28
TC19244,4.25x6 Product C Tianjin,PA499,4,6.0,CHmobile app,Joshua,Lewis,Joshua.Lewis@example.com,Tianjin,2024-04-28
TC19245,5.5x8.5 Product A Seoul,PA1015,1,2.3,CHmobile app,Kirk,High,Kirk.High@example.com,Seoul,2024-04-28
TC19246,4.25x6 Product A Kobe,PA336,5,15.0,CHweb,Mary,Long,Mary.Long@example.com,Kobe,2024-04-28
TC19247,6x9 Product E Shenzhen,PA1616,5,7.5,CHin-store,Lawrence,Bartoszek,Lawrence.Bartoszek@example.com,Shenzhen,2024-04-28
TC19248,4.25x6 Product B Sagamihara,PA410,5,21.0,CHmobile app,Donald,Wilson,Donald.Wilson@example.com,Sagamihara,2024-04-28
TC19249,5.5x8.5 Product B Daegu,PA1084,5,10.0,CHweb,Jennifer,Sparks,Jennifer.Sparks@example.com,Daegu,2024-04-28
TC19250,6x9 Product D Ahmedabad,PA1572,1,2.4,CHmobile app,Misty,Lewin,Misty.Lewin@example.com,Ahmedabad,2024-04-28
TC19251,4x6 Product E Brisbane,PA282,6,26.400000000000002,CHin-store,Betty,Landfried,Betty.Landfried@example.com,Brisbane,2024-04-28
TC19252,6x11 Product C Yangon,PA1843,3,12.899999999999999,CHweb,Stephanie,Asmussen,Stephanie.Asmussen@example.com,Yangon,2024-04-28
TC19253,4x6 Product D Kaohsiung,PA238,1,2.2,CHweb,Frank,Eligio,Frank.Eligio@example.com,Kaohsiung,2024-04-28
