Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC6757,5x7 Product C Hobart,PA813,6,17.4,CHmobile app,Franklin,Anderson,Franklin.Anderson@example.com,Hobart,2024-03-21
TC6758,6x9 Product D Karachi,PA1575,2,7.2,CHmobile app,Shirley,Mester,Shirley.Mester@example.com,Karachi,2024-03-21
TC6759,5.5x8.5 Product E Jakarta,PA1296,5,11.5,CHmobile app,Elliot,Harder,Elliot.Harder@example.com,Jakarta,2024-03-21
TC6760,6x11 Product A Guangzhou,PA1683,5,10.5,CHweb,David,Lewis,David.Lewis@example.com,Guangzhou,2024-03-21
TC6761,4.25x6 Product C Pune,PA517,6,19.200000000000003,CHin-store,Walter,Strickland,Walter.Strickland@example.com,Pune,2024-03-21
TC6762,4.25x6 Product C Ho Chi Minh City,PA508,3,10.5,CHweb,Mary,Shelley,Mary.Shelley@example.com,Ho Chi Minh City,2024-03-21
TC6763,6x9 Product B Karachi,PA1443,3,12.0,CHmobile app,Jeanne,Nabb,Jeanne.Nabb@example.com,Karachi,2024-03-21
TC6764,5x7 Product B Nagoya,PA729,3,7.800000000000001,CHweb,Barbara,Morse,Barbara.Morse@example.com,Nagoya,2024-03-21
TC6765,6x9 Product C Hiroshima,PA1461,5,18.0,CHweb,Sherell,Harper,Sherell.Harper@example.com,Hiroshima,2024-03-21
TC6766,6x9 Product C Naha,PA1468,2,7.8,CHweb,Leon,Kerr,Leon.Kerr@example.com,Naha,2024-03-21
TC6767,5.5x8.5 Product A Shenzhen,PA1022,6,12.600000000000001,CHmobile app,Paula,Miller,Paula.Miller@example.com,Shenzhen,2024-03-21
TC6768,4.25x6 Product B Chennai,PA449,6,22.200000000000003,CHweb,Aron,Johnson,Aron.Johnson@example.com,Chennai,2024-03-21
TC6769,6x9 Product A Naha,PA1336,5,16.0,CHmobile app,William,Britton,William.Britton@example.com,Naha,2024-03-21
TC6770,5.5x8.5 Product E Busan,PA1280,3,5.1,CHweb,Samual,Padel,Samual.Padel@example.com,Busan,2024-03-21
TC6771,4x6 Product E Manila,PA308,4,7.2,CHweb,Jonathan,Trappey,Jonathan.Trappey@example.com,Manila,2024-03-21
TC6772,4.25x6 Product E Melbourne,PA616,6,24.599999999999998,CHmobile app,Valerie,Thompson,Valerie.Thompson@example.com,Melbourne,2024-03-21
TC6773,5x7 Product E Shanghai,PA955,6,25.200000000000003,CHmobile app,Robert,Lizaola,Robert.Lizaola@example.com,Shanghai,2024-03-21
TC6774,4x6 Product E Osaka,PA266,2,6.8,CHmobile app,Lee,Allen,Lee.Allen@example.com,Osaka,2024-03-21
TC6775,6x11 Product E Busan,PA1940,5,19.0,CHweb,Cameron,Hardin,Cameron.Hardin@example.com,Busan,2024-03-21
TC6776,6x11 Product B Islamabad,PA1775,6,23.4,CHweb,Martha,Amos,Martha.Amos@example.com,Islamabad,2024-03-21
TC6777,6x11 Product A Chiba,PA1661,3,8.399999999999999,CHmobile app,Brian,Brasfield,Brian.Brasfield@example.com,Chiba,2024-03-21
TC6778,6x9 Product D Fukuoka,PA1523,6,11.399999999999999,CHweb,John,Romaine,John.Romaine@example.com,Fukuoka,2024-03-21
TC6779,5.5x8.5 Product E Kaohsiung,PA1294,4,16.8,CHweb,Ricky,Thomas,Ricky.Thomas@example.com,Kaohsiung,2024-03-21
TC6780,4x6 Product B Kuala Lumpur,PA109,4,13.6,CHweb,Larry,Kinard,Larry.Kinard@example.com,Kuala Lumpur,2024-03-21
TC6781,4.25x6 Product E Kyoto,PA601,2,8.2,CHweb,Dorothy,Osborn,Dorothy.Osborn@example.com,Kyoto,2024-03-21
TC6782,4.25x6 Product C Incheon,PA489,3,10.8,CHweb,Sanjuanita,Fitts,Sanjuanita.Fitts@example.com,Incheon,2024-03-21
TC6783,4x6 Product B Kuala Lumpur,PA109,2,6.8,CHmobile app,Archie,Shepard,Archie.Shepard@example.com,Kuala Lumpur,2024-03-21
TC6784,4.25x6 Product D Okayama,PA543,6,15.0,CHmobile app,Steven,Ramos,Steven.Ramos@example.com,Okayama,2024-03-21
TC6785,4x6 Product B Karachi,PA123,3,8.399999999999999,CHmobile app,Cedric,Willis,Cedric.Willis@example.com,Karachi,2024-03-21
TC6786,4.25x6 Product C Perth,PA485,1,1.6,CHweb,Thomas,Sullivan,Thomas.Sullivan@example.com,Perth,2024-03-21
TC6787,4x6 Product B Hiroshima,PA75,1,3.5,CHmobile app,Sylvia,Sanchez,Sylvia.Sanchez@example.com,Hiroshima,2024-03-21
TC6788,6x11 Product B Guangzhou,PA1749,2,7.2,CHin-store,Janice,Kaczor,Janice.Kaczor@example.com,Guangzhou,2024-03-21
TC6789,6x9 Product C Surat,PA1508,4,9.6,CHin-store,Greg,Hill,Greg.Hill@example.com,Surat,2024-03-21
TC6790,5x7 Product E Kobe,PA930,4,11.6,CHin-store,Craig,Harper,Craig.Harper@example.com,Kobe,2024-03-21
TC6791,4x6 Product C Hyderabad,PA183,6,15.0,CHweb,Shirley,Alford,Shirley.Alford@example.com,Hyderabad,2024-03-21
TC6792,4.25x6 Product E Dhaka,PA654,1,4.4,CHweb,Sanjuanita,Hoare,Sanjuanita.Hoare@example.com,Dhaka,2024-03-21
TC6793,4x6 Product A Manila,PA44,1,1.5,CHin-store,Eartha,Giammarino,Eartha.Giammarino@example.com,Manila,2024-03-21
TC6794,5.5x8.5 Product E Ho Chi Minh City,PA1300,3,9.3,CHmobile app,Kathy,Sams,Kathy.Sams@example.com,Ho Chi Minh City,2024-03-21
TC6795,4.25x6 Product B Yangon,PA457,3,8.100000000000001,CHmobile app,Molly,Anderson,Molly.Anderson@example.com,Yangon,2024-03-21
TC6796,6x9 Product E Sendai,PA1592,2,7.8,CHin-store,Eleanor,Jackson,Eleanor.Jackson@example.com,Sendai,2024-03-21
TC6797,6x9 Product B Delhi,PA1435,6,14.399999999999999,CHmobile app,Floyd,Caffrey,Floyd.Caffrey@example.com,Delhi,2024-03-21
TC6798,5.5x8.5 Product E Hanoi,PA1299,4,16.8,CHweb,Eli,Johnsen,Eli.Johnsen@example.com,Hanoi,2024-03-21
TC6799,6x9 Product A Dhaka,PA1380,3,9.3,CHin-store,Adam,Gonzalez,Adam.Gonzalez@example.com,Dhaka,2024-03-21
TC6800,5x7 Product E Darwin,PA944,2,7.4,CHweb,Karen,Wheeler,Karen.Wheeler@example.com,Darwin,2024-03-21
TC6801,6x11 Product A Incheon,PA1677,4,10.4,CHmobile app,Richard,Fletcher,Richard.Fletcher@example.com,Incheon,2024-03-21
TC6802,6x11 Product B Chengdu,PA1750,5,19.0,CHmobile app,Thelma,Gill,Thelma.Gill@example.com,Chengdu,2024-03-21
TC6803,6x11 Product B Shanghai,PA1747,4,13.2,CHweb,Wade,Skipper,Wade.Skipper@example.com,Shanghai,2024-03-21
TC6804,4x6 Product A Sendai,PA8,1,3.3,CHweb,Jennifer,Jensen,Jennifer.Jensen@example.com,Sendai,2024-03-21
TC6805,5x7 Product D Delhi,PA907,1,4.2,CHmobile app,Jeffrey,Goering,Jeffrey.Goering@example.com,Delhi,2024-03-21
TC6806,4.25x6 Product B Chongqing,PA432,1,2.6,CHweb,Richard,Becker,Richard.Becker@example.com,Chongqing,2024-03-21
TC6807,6x9 Product D Taipei,PA1557,5,17.5,CHmobile app,Robbyn,Jones,Robbyn.Jones@example.com,Taipei,2024-03-21
TC6808,4x6 Product A Sendai,PA8,6,19.799999999999997,CHweb,Frances,Petitjean,Frances.Petitjean@example.com,Sendai,2024-03-21
TC6809,6x11 Product E Guangzhou,PA1947,2,4.4,CHmobile app,Marilyn,Mallard,Marilyn.Mallard@example.com,Guangzhou,2024-03-21
TC6810,6x11 Product B Incheon,PA1743,2,8.4,CHin-store,Helen,Baum,Helen.Baum@example.com,Incheon,2024-03-21
TC6811,4x6 Product C Brisbane,PA150,2,3.2,CHmobile app,Phyllis,Mitchell,Phyllis.Mitchell@example.com,Brisbane,2024-03-21
TC6812,5.5x8.5 Product C Guangzhou,PA1155,6,10.2,CHmobile app,Dane,Lavigne,Dane.Lavigne@example.com,Guangzhou,2024-03-21
TC6813,6x11 Product B Tokyo,PA1717,2,8.4,CHin-store,Angela,Curley,Angela.Curley@example.com,Tokyo,2024-03-21
TC6814,6x9 Product E Vientiane,PA1649,6,22.799999999999997,CHmobile app,George,Gregory,George.Gregory@example.com,Vientiane,2024-03-21
TC6815,4x6 Product A Ahmedabad,PA54,6,15.600000000000001,CHweb,Clyde,Hathaway,Clyde.Hathaway@example.com,Ahmedabad,2024-03-21
TC6816,5x7 Product B Delhi,PA775,2,3.8,CHweb,Ann,Romero,Ann.Romero@example.com,Delhi,2024-03-21
TC6817,4.25x6 Product B Vientiane,PA461,5,16.5,CHmobile app,Jon,Carr,Jon.Carr@example.com,Vientiane,2024-03-21
TC6818,4.25x6 Product B Beijing,PA426,6,19.200000000000003,CHweb,Wade,Caffrey,Wade.Caffrey@example.com,Beijing,2024-03-21
TC6819,6x9 Product A Busan,PA1346,6,17.4,CHmobile app,Allison,Moore,Allison.Moore@example.com,Busan,2024-03-21
TC6820,5x7 Product C Chongqing,PA828,2,5.8,CHweb,Opal,Wallace,Opal.Wallace@example.com,Chongqing,2024-03-21
TC6821,4x6 Product B Hiroshima,PA75,5,17.5,CHweb,Daniel,Gipson,Daniel.Gipson@example.com,Hiroshima,2024-03-21
TC6822,6x9 Product C Incheon,PA1479,1,3.8,CHmobile app,Florence,Castillo,Florence.Castillo@example.com,Incheon,2024-03-21
TC6823,4x6 Product D Jakarta,PA240,2,8.8,CHmobile app,Johnathan,Barclay,Johnathan.Barclay@example.com,Jakarta,2024-03-21
TC6824,5.5x8.5 Product C Canberra,PA1141,6,14.399999999999999,CHweb,Ricky,Hales,Ricky.Hales@example.com,Canberra,2024-03-21
TC6825,6x9 Product A Hanoi,PA1365,2,3.4,CHmobile app,Linda,Stroupe,Linda.Stroupe@example.com,Hanoi,2024-03-21
TC6826,6x9 Product A Pune,PA1375,3,13.200000000000001,CHin-store,Catherine,Mark,Catherine.Mark@example.com,Pune,2024-03-21
TC6827,5x7 Product C Ho Chi Minh City,PA838,4,13.6,CHweb,Mary,Hall,Mary.Hall@example.com,Ho Chi Minh City,2024-03-21
TC6828,6x11 Product B Hong Kong,PA1754,4,6.0,CHweb,Robert,Calloway,Robert.Calloway@example.com,Hong Kong,2024-03-21
TC6829,4.25x6 Product D Hong Kong,PA566,1,2.4,CHin-store,Victoria,Pedersen,Victoria.Pedersen@example.com,Hong Kong,2024-03-21
TC6830,6x9 Product C Tianjin,PA1489,4,17.2,CHin-store,Eli,Gower,Eli.Gower@example.com,Tianjin,2024-03-21
TC6831,6x9 Product A Chiba,PA1331,4,14.0,CHmobile app,Vivan,Phipps,Vivan.Phipps@example.com,Chiba,2024-03-21
TC6832,6x11 Product C Perth,PA1805,4,7.6,CHmobile app,Dollie,Brooks,Dollie.Brooks@example.com,Perth,2024-03-21
TC6833,5x7 Product E Perth,PA947,2,4.4,CHmobile app,Noel,Roberts,Noel.Roberts@example.com,Perth,2024-03-21
TC6834,6x9 Product C Brisbane,PA1470,5,14.5,CHweb,Alecia,Sams,Alecia.Sams@example.com,Brisbane,2024-03-21
TC6835,5.5x8.5 Product C Hiroshima,PA1131,4,10.4,CHmobile app,Georgia,Mckinney,Georgia.Mckinney@example.com,Hiroshima,2024-03-21
TC6836,4.25x6 Product C Shanghai,PA493,5,8.0,CHweb,Eric,Koenig,Eric.Koenig@example.com,Shanghai,2024-03-21
TC6837,5x7 Product A Surat,PA716,6,16.799999999999997,CHmobile app,Karen,Flemings,Karen.Flemings@example.com,Surat,2024-03-21
TC6838,6x11 Product A Shanghai,PA1681,2,8.8,CHweb,Leslie,Williamson,Leslie.Williamson@example.com,Shanghai,2024-03-21
TC6839,5.5x8.5 Product A Guangzhou,PA1023,6,22.200000000000003,CHmobile app,Kathy,Holley,Kathy.Holley@example.com,Guangzhou,2024-03-21
TC6840,6x11 Product E Brisbane,PA1932,4,15.2,CHmobile app,Miguel,Taylor,Miguel.Taylor@example.com,Brisbane,2024-03-21
TC6841,4x6 Product A Shanghai,PA31,1,4.4,CHin-store,Edmund,Gregory,Edmund.Gregory@example.com,Shanghai,2024-03-21
TC6842,4x6 Product D Sydney,PA222,4,11.6,CHmobile app,Kraig,Morgan,Kraig.Morgan@example.com,Sydney,2024-03-21
TC6843,6x11 Product D Kitakyushu,PA1860,4,7.6,CHmobile app,Roberta,Lee,Roberta.Lee@example.com,Kitakyushu,2024-03-21
TC6844,4.25x6 Product B Hyderabad,PA447,6,19.200000000000003,CHin-store,James,Swain,James.Swain@example.com,Hyderabad,2024-03-21
TC6845,5.5x8.5 Product D Colombo,PA1251,6,25.799999999999997,CHweb,Denise,Mitchell,Denise.Mitchell@example.com,Colombo,2024-03-21
TC6846,4x6 Product A Ahmedabad,PA54,3,7.800000000000001,CHmobile app,Phillip,Williamson,Phillip.Williamson@example.com,Ahmedabad,2024-03-21
TC6847,6x9 Product B Kobe,PA1392,2,8.4,CHmobile app,Eleanor,Chait,Eleanor.Chait@example.com,Kobe,2024-03-21
TC6848,6x11 Product C Kawasaki,PA1795,6,10.8,CHmobile app,Robert,Bowen,Robert.Bowen@example.com,Kawasaki,2024-03-21
TC6849,5.5x8.5 Product A Brisbane,PA1008,1,2.9,CHweb,Marc,Cummings,Marc.Cummings@example.com,Brisbane,2024-03-21
TC6850,4.25x6 Product D Kawasaki,PA541,2,6.6,CHmobile app,Peter,Brooks,Peter.Brooks@example.com,Kawasaki,2024-03-21
TC6851,4x6 Product A Surat,PA56,4,8.0,CHmobile app,Thomas,Hill,Thomas.Hill@example.com,Surat,2024-03-21
TC6852,4.25x6 Product B Naha,PA412,5,14.0,CHmobile app,Jose,Albrekht,Jose.Albrekht@example.com,Naha,2024-03-21
TC6853,4x6 Product D Pune,PA253,6,18.6,CHweb,Robert,Petitjean,Robert.Petitjean@example.com,Pune,2024-03-21
TC6854,6x11 Product A Saitama,PA1660,3,12.600000000000001,CHweb,Victor,Cintron,Victor.Cintron@example.com,Saitama,2024-03-21
TC6855,5.5x8.5 Product A Okayama,PA1005,5,19.0,CHweb,John,Wells,John.Wells@example.com,Okayama,2024-03-21
TC6856,6x9 Product E Dhaka,PA1644,3,11.399999999999999,CHweb,Adam,Champion,Adam.Champion@example.com,Dhaka,2024-03-21
TC6857,4x6 Product E Melbourne,PA286,5,16.5,CHmobile app,Donald,Johann,Donald.Johann@example.com,Melbourne,2024-03-21
TC6858,6x11 Product E Manila,PA1958,2,5.8,CHweb,Sean,Arroyo,Sean.Arroyo@example.com,Manila,2024-03-21
TC6859,6x9 Product C Kaohsiung,PA1492,5,11.0,CHweb,Iva,Alnutt,Iva.Alnutt@example.com,Kaohsiung,2024-03-21
TC6860,6x9 Product A Pune,PA1375,6,26.400000000000002,CHmobile app,Rueben,Turner,Rueben.Turner@example.com,Pune,2024-03-21
TC6861,4x6 Product C Jakarta,PA174,3,9.600000000000001,CHweb,Gloria,Waterman,Gloria.Waterman@example.com,Jakarta,2024-03-21
TC6862,5x7 Product A Guangzhou,PA693,6,9.0,CHweb,Josefina,Wells,Josefina.Wells@example.com,Guangzhou,2024-03-21
TC6863,4x6 Product A Tianjin,PA37,3,11.7,CHweb,Shirley,Inman,Shirley.Inman@example.com,Tianjin,2024-03-21
TC6864,5.5x8.5 Product B Chiba,PA1067,2,7.2,CHmobile app,Edmund,Amos,Edmund.Amos@example.com,Chiba,2024-03-21
TC6865,4.25x6 Product A Dhaka,PA390,2,7.8,CHmobile app,Dollie,Wise,Dollie.Wise@example.com,Dhaka,2024-03-21
TC6866,6x9 Product B Shenzhen,PA1418,5,16.5,CHweb,Frank,Sivertsen,Frank.Sivertsen@example.com,Shenzhen,2024-03-21
TC6867,6x11 Product A Osaka,PA1652,2,8.0,CHmobile app,Brian,Smith,Brian.Smith@example.com,Osaka,2024-03-21
TC6868,6x9 Product D Seoul,PA1543,3,7.5,CHweb,Anthony,Venecia,Anthony.Venecia@example.com,Seoul,2024-03-21
TC6869,6x9 Product A Delhi,PA1369,1,2.3,CHweb,Elizabeth,Mciver,Elizabeth.Mciver@example.com,Delhi,2024-03-21
TC6870,4.25x6 Product C Brisbane,PA480,3,5.699999999999999,CHweb,Robert,Anderson,Robert.Anderson@example.com,Brisbane,2024-03-21
TC6871,6x11 Product E Colombo,PA1977,6,13.799999999999999,CHin-store,Lucy,Smith,Lucy.Smith@example.com,Colombo,2024-03-21
TC6872,4.25x6 Product B Guangzhou,PA429,1,2.7,CHin-store,Kathryn,Killian,Kathryn.Killian@example.com,Guangzhou,2024-03-21
TC6873,6x9 Product E Sapporo,PA1588,3,10.2,CHmobile app,Andrea,Solis,Andrea.Solis@example.com,Sapporo,2024-03-21
TC6874,6x9 Product B Shanghai,PA1417,6,22.799999999999997,CHmobile app,Myung,Duplantis,Myung.Duplantis@example.com,Shanghai,2024-03-21
TC6875,5.5x8.5 Product E Kobe,PA1260,6,24.599999999999998,CHmobile app,Latoya,Fuentes,Latoya.Fuentes@example.com,Kobe,2024-03-21
TC6876,6x11 Product C Seoul,PA1807,5,10.5,CHweb,Mark,Romero,Mark.Romero@example.com,Seoul,2024-03-21
TC6877,5x7 Product D Sagamihara,PA872,4,14.8,CHweb,Eric,Gamache,Eric.Gamache@example.com,Sagamihara,2024-03-21
TC6878,4.25x6 Product E Busan,PA620,1,2.3,CHin-store,Wade,Gadison,Wade.Gadison@example.com,Busan,2024-03-21
TC6879,5x7 Product C Yangon,PA853,2,4.8,CHmobile app,David,Knight,David.Knight@example.com,Yangon,2024-03-21
TC6880,5.5x8.5 Product B Naha,PA1072,1,3.9,CHweb,John,Coe,John.Coe@example.com,Naha,2024-03-21
TC6881,6x9 Product C Osaka,PA1454,4,8.8,CHmobile app,Walter,Wheeler,Walter.Wheeler@example.com,Osaka,2024-03-21
TC6882,4x6 Product D Saitama,PA208,1,4.4,CHmobile app,Todd,Rollins,Todd.Rollins@example.com,Saitama,2024-03-21
TC6883,5x7 Product C Surat,PA848,4,17.2,CHin-store,Marisela,Windus,Marisela.Windus@example.com,Surat,2024-03-21
TC6884,6x9 Product A Kolkata,PA1372,4,13.6,CHmobile app,Robert,Everett,Robert.Everett@example.com,Kolkata,2024-03-21
TC6885,6x11 Product B Ulaanbaatar,PA1782,2,5.6,CHweb,Samuel,Ogden,Samuel.Ogden@example.com,Ulaanbaatar,2024-03-21
TC6886,5.5x8.5 Product B Sydney,PA1080,2,7.2,CHmobile app,Jennifer,Hebrank,Jennifer.Hebrank@example.com,Sydney,2024-03-21
TC6887,6x11 Product A Yangon,PA1711,5,18.5,CHmobile app,Latoya,Dews,Latoya.Dews@example.com,Yangon,2024-03-21
TC6888,4.25x6 Product B Mumbai,PA444,3,10.2,CHmobile app,Teisha,Gildner,Teisha.Gildner@example.com,Mumbai,2024-03-21
TC6889,4.25x6 Product C Canberra,PA481,1,3.9,CHweb,Karie,Maiava,Karie.Maiava@example.com,Canberra,2024-03-21
TC6890,5x7 Product C Sapporo,PA796,2,6.4,CHmobile app,Ruth,Myers,Ruth.Myers@example.com,Sapporo,2024-03-21
TC6891,4.25x6 Product B Colombo,PA459,3,9.600000000000001,CHmobile app,Luis,Combs,Luis.Combs@example.com,Colombo,2024-03-21
TC6892,6x9 Product C Lahore,PA1510,3,11.399999999999999,CHweb,Julio,Crowell,Julio.Crowell@example.com,Lahore,2024-03-21
TC6893,6x9 Product B Daegu,PA1414,3,8.100000000000001,CHmobile app,Lee,Damron,Lee.Damron@example.com,Daegu,2024-03-21
TC6894,5x7 Product A Nagoya,PA663,6,23.4,CHweb,Bill,Hunter,Bill.Hunter@example.com,Nagoya,2024-03-21
TC6895,4.25x6 Product C Pune,PA517,2,6.4,CHweb,Penny,Mcrae,Penny.Mcrae@example.com,Pune,2024-03-21
TC6896,6x9 Product D Singapore,PA1565,3,7.5,CHin-store,Paulette,Mills,Paulette.Mills@example.com,Singapore,2024-03-21
TC6897,4.25x6 Product E Sapporo,PA598,5,22.0,CHmobile app,Fred,Marrero,Fred.Marrero@example.com,Sapporo,2024-03-21
TC6898,6x9 Product B Kaohsiung,PA1426,4,9.6,CHin-store,Dianne,Britton,Dianne.Britton@example.com,Kaohsiung,2024-03-21
TC6899,4.25x6 Product C Perth,PA485,3,4.800000000000001,CHmobile app,Randal,Schwartz,Randal.Schwartz@example.com,Perth,2024-03-21
TC6900,5x7 Product C Hiroshima,PA801,2,6.4,CHin-store,Marie,Mcmahon,Marie.Mcmahon@example.com,Hiroshima,2024-03-21
TC6901,6x9 Product C Manila,PA1496,4,14.8,CHweb,Brian,Wehling,Brian.Wehling@example.com,Manila,2024-03-21
