Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC3851,5x7 Product A Dalian,PA689,3,9.899999999999999,CHweb,Jerry,Camarillo,Jerry.Camarillo@example.com,Dalian,2024-03-12
TC3852,4x6 Product B Osaka,PA68,1,4.0,CHweb,Margaret,Anderson,Margaret.Anderson@example.com,Osaka,2024-03-12
TC3853,5x7 Product C Hyderabad,PA843,2,7.6,CHweb,Anna,Richard,Anna.Richard@example.com,Hyderabad,2024-03-12
TC3854,5x7 Product A Taipei,PA699,1,3.4,CHmobile app,Frances,Masom,Frances.Masom@example.com,Taipei,2024-03-12
TC3855,4x6 Product E Phnom Penh,PA328,4,6.4,CHweb,Suzanne,Pope,Suzanne.Pope@example.com,Phnom Penh,2024-03-12
TC3856,6x9 Product B Mumbai,PA1434,5,20.5,CHmobile app,Teisha,Jones,Teisha.Jones@example.com,Mumbai,2024-03-12
TC3857,4.25x6 Product D Chongqing,PA564,6,24.599999999999998,CHweb,Helen,Owens,Helen.Owens@example.com,Chongqing,2024-03-12
TC3858,6x9 Product B Vientiane,PA1451,5,19.5,CHweb,Paula,Haire,Paula.Haire@example.com,Vientiane,2024-03-12
TC3859,6x11 Product C Canberra,PA1801,4,6.8,CHmobile app,Miguel,Morales,Miguel.Morales@example.com,Canberra,2024-03-12
TC3860,4x6 Product D Kuala Lumpur,PA241,1,3.5,CHmobile app,Clyde,Wilder,Clyde.Wilder@example.com,Kuala Lumpur,2024-03-12
TC3861,6x11 Product E Taipei,PA1953,5,10.0,CHweb,Annie,Jackson,Annie.Jackson@example.com,Taipei,2024-03-12
TC3862,6x9 Product E Delhi,PA1633,2,5.6,CHweb,Annemarie,Cloutier,Annemarie.Cloutier@example.com,Delhi,2024-03-12
TC3863,6x11 Product E Hyderabad,PA1965,6,10.2,CHweb,Don,Rettig,Don.Rettig@example.com,Hyderabad,2024-03-12
TC3864,4.25x6 Product C Busan,PA488,3,8.7,CHmobile app,Angela,May,Angela.May@example.com,Busan,2024-03-12
TC3865,6x9 Product E Sydney,PA1608,3,8.399999999999999,CHmobile app,Willie,Vangundy,Willie.Vangundy@example.com,Sydney,2024-03-12
TC3866,5.5x8.5 Product A Sendai,PA998,2,4.2,CHmobile app,Robert,Denn,Robert.Denn@example.com,Sendai,2024-03-12
TC3867,6x11 Product E Dalian,PA1943,3,10.8,CHin-store,Georgia,Mcintyre,Georgia.Mcintyre@example.com,Dalian,2024-03-12
TC3868,4.25x6 Product C Canberra,PA481,3,11.7,CHmobile app,Opal,Marion,Opal.Marion@example.com,Canberra,2024-03-12
TC3869,5.5x8.5 Product C Karachi,PA1179,1,1.7,CHweb,Angel,Clark,Angel.Clark@example.com,Karachi,2024-03-12
TC3870,5x7 Product C Perth,PA815,4,9.2,CHweb,Mike,Aguilar,Mike.Aguilar@example.com,Perth,2024-03-12
TC3871,6x11 Product B Hanoi,PA1761,1,3.1,CHin-store,Richard,Johnson,Richard.Johnson@example.com,Hanoi,2024-03-12
TC3872,5x7 Product D Canberra,PA877,3,10.5,CHweb,Carol,Brown,Carol.Brown@example.com,Canberra,2024-03-12
TC3873,4.25x6 Product E Seoul,PA619,2,3.0,CHmobile app,Deanna,Williams,Deanna.Williams@example.com,Seoul,2024-03-12
TC3874,5.5x8.5 Product C Kuala Lumpur,PA1165,1,2.5,CHmobile app,Ma,Cummings,Ma.Cummings@example.com,Kuala Lumpur,2024-03-12
TC3875,4.25x6 Product B Chiba,PA407,3,7.800000000000001,CHweb,Valerie,Burris,Valerie.Burris@example.com,Chiba,2024-03-12
TC3876,4.25x6 Product A Seoul,PA355,6,13.200000000000001,CHweb,Richard,Klink,Richard.Klink@example.com,Seoul,2024-03-12
TC3877,6x11 Product A Ho Chi Minh City,PA1696,1,3.4,CHmobile app,Wayne,Koenig,Wayne.Koenig@example.com,Ho Chi Minh City,2024-03-12
TC3878,5.5x8.5 Product A Brisbane,PA1008,1,2.9,CHmobile app,William,Porter,William.Porter@example.com,Brisbane,2024-03-12
TC3879,5x7 Product A Shenzhen,PA692,1,3.2,CHin-store,Laura,Werner,Laura.Werner@example.com,Shenzhen,2024-03-12
TC3880,5.5x8.5 Product A Vientiane,PA1055,1,1.8,CHweb,Randy,Bell,Randy.Bell@example.com,Vientiane,2024-03-12
TC3881,4.25x6 Product E Kyoto,PA601,1,4.1,CHweb,Tamika,Cohen,Tamika.Cohen@example.com,Kyoto,2024-03-12
TC3882,5.5x8.5 Product E Shanghai,PA1285,3,10.2,CHmobile app,Jessica,Gonzalez,Jessica.Gonzalez@example.com,Shanghai,2024-03-12
TC3883,6x11 Product D Islamabad,PA1907,2,7.8,CHweb,Kristy,Chapa,Kristy.Chapa@example.com,Islamabad,2024-03-12
TC3884,4x6 Product E Islamabad,PA323,4,8.0,CHmobile app,Barbara,Mullinax,Barbara.Mullinax@example.com,Islamabad,2024-03-12
TC3885,5x7 Product E Darwin,PA944,6,22.200000000000003,CHmobile app,Betty,Launderville,Betty.Launderville@example.com,Darwin,2024-03-12
TC3886,5x7 Product B Chongqing,PA762,4,10.8,CHmobile app,Rhonda,Rico,Rhonda.Rico@example.com,Chongqing,2024-03-12
TC3887,4.25x6 Product C Daegu,PA490,5,15.0,CHweb,Edwin,Windus,Edwin.Windus@example.com,Daegu,2024-03-12
TC3888,5x7 Product D Taipei,PA897,5,16.0,CHweb,Opal,Gray,Opal.Gray@example.com,Taipei,2024-03-12
TC3889,6x9 Product A Sydney,PA1344,3,6.6000000000000005,CHin-store,Fred,Dulany,Fred.Dulany@example.com,Sydney,2024-03-12
TC3890,4x6 Product C Hiroshima,PA141,2,3.6,CHin-store,Megan,Walters,Megan.Walters@example.com,Hiroshima,2024-03-12
TC3891,5.5x8.5 Product A Shenzhen,PA1022,4,8.4,CHin-store,Ralph,Phillips,Ralph.Phillips@example.com,Shenzhen,2024-03-12
TC3892,5.5x8.5 Product B Sagamihara,PA1070,6,13.200000000000001,CHweb,Lisa,Schwartz,Lisa.Schwartz@example.com,Sagamihara,2024-03-12
TC3893,5.5x8.5 Product C Dhaka,PA1182,6,17.4,CHin-store,Jaclyn,Gallaher,Jaclyn.Gallaher@example.com,Dhaka,2024-03-12
TC3894,6x11 Product D Brisbane,PA1866,2,5.4,CHweb,Ashley,Waldecker,Ashley.Waldecker@example.com,Brisbane,2024-03-12
TC3895,4x6 Product A Chongqing,PA36,5,12.5,CHweb,Kenneth,Bruce,Kenneth.Bruce@example.com,Chongqing,2024-03-12
TC3896,5.5x8.5 Product C Fukuoka,PA1127,4,16.4,CHmobile app,Curt,Frazier,Curt.Frazier@example.com,Fukuoka,2024-03-12
TC3897,6x11 Product D Fukuoka,PA1853,2,6.4,CHin-store,Katherine,Looney,Katherine.Looney@example.com,Fukuoka,2024-03-12
TC3898,4.25x6 Product A Karachi,PA387,3,9.0,CHin-store,Marc,Wilson,Marc.Wilson@example.com,Karachi,2024-03-12
TC3899,6x11 Product B Bangalore,PA1766,5,8.5,CHmobile app,Shannon,Mason,Shannon.Mason@example.com,Bangalore,2024-03-12
TC3900,5.5x8.5 Product B Seoul,PA1081,3,13.200000000000001,CHmobile app,Sam,Britton,Sam.Britton@example.com,Seoul,2024-03-12
TC3901,6x9 Product E Dhaka,PA1644,1,3.8,CHweb,Esperanza,Reyna,Esperanza.Reyna@example.com,Dhaka,2024-03-12
TC3902,4.25x6 Product E Sagamihara,PA608,3,11.7,CHmobile app,Devin,Krum,Devin.Krum@example.com,Sagamihara,2024-03-12
TC3903,5.5x8.5 Product C Hanoi,PA1167,4,12.0,CHin-store,Richard,Hoffman,Richard.Hoffman@example.com,Hanoi,2024-03-12
TC3904,4x6 Product C Phnom Penh,PA196,4,10.4,CHweb,Paul,Griffin,Paul.Griffin@example.com,Phnom Penh,2024-03-12
TC3905,4.25x6 Product D Chiba,PA539,4,6.8,CHmobile app,Larry,Wene,Larry.Wene@example.com,Chiba,2024-03-12
TC3906,4.25x6 Product E Sendai,PA602,1,1.9,CHweb,Brandon,Taylor,Brandon.Taylor@example.com,Sendai,2024-03-12
TC3907,6x9 Product E Wuhan,PA1619,3,12.899999999999999,CHmobile app,Diana,Williamson,Diana.Williamson@example.com,Wuhan,2024-03-12
TC3908,6x9 Product A Sapporo,PA1324,4,11.6,CHmobile app,Rita,Craig,Rita.Craig@example.com,Sapporo,2024-03-12
TC3909,4.25x6 Product D Saitama,PA538,5,16.0,CHmobile app,Cicely,Richmon,Cicely.Richmon@example.com,Saitama,2024-03-12
TC3910,6x11 Product D Naha,PA1864,4,16.8,CHweb,Rhonda,May,Rhonda.May@example.com,Naha,2024-03-12
TC3911,4.25x6 Product D Manila,PA572,4,8.8,CHin-store,Patricia,Urreta,Patricia.Urreta@example.com,Manila,2024-03-12
TC3912,5x7 Product A Jakarta,PA702,4,10.4,CHin-store,Jeffrey,Kissler,Jeffrey.Kissler@example.com,Jakarta,2024-03-12
TC3913,4.25x6 Product D Karachi,PA585,2,3.8,CHweb,Elaina,Henninger,Elaina.Henninger@example.com,Karachi,2024-03-12
TC3914,5.5x8.5 Product E Kolkata,PA1306,6,23.4,CHweb,Joan,Bell,Joan.Bell@example.com,Kolkata,2024-03-12
TC3915,6x11 Product E Shenzhen,PA1946,6,20.4,CHweb,Geraldo,Lucas,Geraldo.Lucas@example.com,Shenzhen,2024-03-12
TC3916,4x6 Product A Mumbai,PA48,5,14.0,CHweb,Patricia,Wilder,Patricia.Wilder@example.com,Mumbai,2024-03-12
TC3917,4.25x6 Product A Kolkata,PA382,4,16.4,CHmobile app,Ralph,Lane,Ralph.Lane@example.com,Kolkata,2024-03-12
TC3918,4.25x6 Product A Melbourne,PA352,6,10.2,CHweb,Susan,Semple,Susan.Semple@example.com,Melbourne,2024-03-12
TC3919,6x11 Product E Bangalore,PA1964,5,10.0,CHin-store,Eleanor,Morgan,Eleanor.Morgan@example.com,Bangalore,2024-03-12
TC3920,5.5x8.5 Product A Ho Chi Minh City,PA1036,6,25.799999999999997,CHmobile app,Tammy,Watkins,Tammy.Watkins@example.com,Ho Chi Minh City,2024-03-12
TC3921,5.5x8.5 Product A Sydney,PA1014,3,6.300000000000001,CHweb,Paul,Williamson,Paul.Williamson@example.com,Sydney,2024-03-12
TC3922,4x6 Product A Saitama,PA10,3,6.8999999999999995,CHin-store,Melissa,Calloway,Melissa.Calloway@example.com,Saitama,2024-03-12
TC3923,6x9 Product E Chiba,PA1595,6,16.799999999999997,CHin-store,James,Kaczor,James.Kaczor@example.com,Chiba,2024-03-12
TC3924,5x7 Product E Busan,PA950,4,13.6,CHmobile app,Patricia,Wene,Patricia.Wene@example.com,Busan,2024-03-12
TC3925,4.25x6 Product D Hyderabad,PA579,1,2.6,CHweb,Ann,Love,Ann.Love@example.com,Hyderabad,2024-03-12
TC3926,6x11 Product C Manila,PA1826,6,21.6,CHin-store,Lynnette,Tracy,Lynnette.Tracy@example.com,Manila,2024-03-12
TC3927,4.25x6 Product D Busan,PA554,3,6.0,CHmobile app,Roger,Jones,Roger.Jones@example.com,Busan,2024-03-12
TC3928,6x9 Product D Kitakyushu,PA1530,3,11.7,CHweb,Julie,Brown,Julie.Brown@example.com,Kitakyushu,2024-03-12
TC3929,4.25x6 Product A Chiba,PA341,2,5.0,CHmobile app,Eun,Montes,Eun.Montes@example.com,Chiba,2024-03-12
TC3930,5x7 Product E Ahmedabad,PA978,4,11.6,CHweb,Wayne,Mciver,Wayne.Mciver@example.com,Ahmedabad,2024-03-12
TC3931,4.25x6 Product C Ho Chi Minh City,PA508,6,21.0,CHmobile app,Clinton,Ward,Clinton.Ward@example.com,Ho Chi Minh City,2024-03-12
TC3932,4x6 Product D Kitakyushu,PA210,3,9.899999999999999,CHmobile app,Anthony,Malchow,Anthony.Malchow@example.com,Kitakyushu,2024-03-12
TC3933,6x11 Product E Shanghai,PA1945,3,11.399999999999999,CHweb,Johnny,Lynn,Johnny.Lynn@example.com,Shanghai,2024-03-12
TC3934,6x9 Product D Pune,PA1573,3,5.1,CHweb,Georgia,Morgan,Georgia.Morgan@example.com,Pune,2024-03-12
TC3935,5x7 Product E Nagoya,PA927,3,12.600000000000001,CHmobile app,Sherman,Caspari,Sherman.Caspari@example.com,Nagoya,2024-03-12
TC3936,4x6 Product A Nagoya,PA3,1,2.3,CHweb,Martin,Sprengeler,Martin.Sprengeler@example.com,Nagoya,2024-03-12
TC3937,5x7 Product D Fukuoka,PA863,2,7.2,CHmobile app,Dean,Durham,Dean.Durham@example.com,Fukuoka,2024-03-12
TC3938,6x11 Product C Delhi,PA1831,2,7.8,CHweb,Margaret,Hall,Margaret.Hall@example.com,Delhi,2024-03-12
TC3939,5.5x8.5 Product E Karachi,PA1311,6,16.799999999999997,CHweb,Jeanne,Cross,Jeanne.Cross@example.com,Karachi,2024-03-12
TC3940,5x7 Product C Busan,PA818,6,13.799999999999999,CHweb,Earl,Montes,Earl.Montes@example.com,Busan,2024-03-12
TC3941,5.5x8.5 Product D Colombo,PA1251,1,4.3,CHmobile app,Henry,Gliem,Henry.Gliem@example.com,Colombo,2024-03-12
TC3942,5.5x8.5 Product D Chongqing,PA1224,1,1.8,CHweb,Flossie,Latour,Flossie.Latour@example.com,Chongqing,2024-03-12
TC3943,4x6 Product A Shenzhen,PA32,4,13.2,CHin-store,Angela,Friedman,Angela.Friedman@example.com,Shenzhen,2024-03-12
TC3944,6x9 Product C Fukuoka,PA1457,2,8.8,CHweb,Annie,Butter,Annie.Butter@example.com,Fukuoka,2024-03-12
TC3945,4.25x6 Product A Hyderabad,PA381,5,19.0,CHmobile app,Noe,Duhe,Noe.Duhe@example.com,Hyderabad,2024-03-12
TC3946,5x7 Product A Sagamihara,PA674,5,21.5,CHmobile app,Mary,Gott,Mary.Gott@example.com,Sagamihara,2024-03-12
TC3947,6x11 Product B Sydney,PA1740,6,22.799999999999997,CHmobile app,Daniel,Turner,Daniel.Turner@example.com,Sydney,2024-03-12
TC3948,4.25x6 Product D Wuhan,PA563,6,15.0,CHweb,Jack,Sanchez,Jack.Sanchez@example.com,Wuhan,2024-03-12
TC3949,4x6 Product B Kawasaki,PA79,4,7.2,CHmobile app,Jeannie,White,Jeannie.White@example.com,Kawasaki,2024-03-12
TC3950,6x9 Product E Chongqing,PA1620,3,11.7,CHweb,John,Delatorre,John.Delatorre@example.com,Chongqing,2024-03-12
TC3951,4x6 Product D Hanoi,PA243,2,6.0,CHmobile app,Jon,Thomas,Jon.Thomas@example.com,Hanoi,2024-03-12
TC3952,6x11 Product A Kawasaki,PA1663,1,3.5,CHmobile app,Dawna,Meeks,Dawna.Meeks@example.com,Kawasaki,2024-03-12
TC3953,6x11 Product E Sapporo,PA1918,4,13.6,CHmobile app,Dominique,Vangundy,Dominique.Vangundy@example.com,Sapporo,2024-03-12
TC3954,6x9 Product A Osaka,PA1322,4,17.2,CHin-store,Wade,Nabb,Wade.Nabb@example.com,Osaka,2024-03-12
TC3955,5.5x8.5 Product E Dalian,PA1283,3,7.800000000000001,CHweb,Jerri,Landfried,Jerri.Landfried@example.com,Dalian,2024-03-12
TC3956,5.5x8.5 Product A Guangzhou,PA1023,4,14.8,CHweb,Shane,Santiago,Shane.Santiago@example.com,Guangzhou,2024-03-12
TC3957,5x7 Product C Colombo,PA855,2,6.0,CHweb,Jody,Sullivan,Jody.Sullivan@example.com,Colombo,2024-03-12
TC3958,6x9 Product B Tokyo,PA1387,1,2.1,CHweb,Colleen,Plienis,Colleen.Plienis@example.com,Tokyo,2024-03-12
TC3959,5x7 Product E Incheon,PA951,3,4.5,CHweb,Alice,Piper,Alice.Piper@example.com,Incheon,2024-03-12
TC3960,4x6 Product A Pune,PA55,4,8.4,CHmobile app,Colleen,Collier,Colleen.Collier@example.com,Pune,2024-03-12
TC3961,4x6 Product D Seoul,PA223,1,3.3,CHweb,Gloria,Todd,Gloria.Todd@example.com,Seoul,2024-03-12
TC3962,4x6 Product E Seoul,PA289,2,7.0,CHmobile app,Paul,Vangundy,Paul.Vangundy@example.com,Seoul,2024-03-12
TC3963,5.5x8.5 Product B Shenzhen,PA1088,1,2.4,CHweb,Jessica,Bundy,Jessica.Bundy@example.com,Shenzhen,2024-03-12
TC3964,5.5x8.5 Product C Sydney,PA1146,1,3.0,CHweb,Michael,Ford,Michael.Ford@example.com,Sydney,2024-03-12
TC3965,6x9 Product E Incheon,PA1611,6,15.0,CHmobile app,Doris,Powell,Doris.Powell@example.com,Incheon,2024-03-12
TC3966,6x11 Product D Kawasaki,PA1861,5,12.5,CHmobile app,Sharon,Reed,Sharon.Reed@example.com,Kawasaki,2024-03-12
TC3967,6x11 Product D Kyoto,PA1855,2,3.6,CHmobile app,Sandra,Malchow,Sandra.Malchow@example.com,Kyoto,2024-03-12
TC3968,5x7 Product D Brisbane,PA876,2,7.4,CHin-store,Carol,Taylor,Carol.Taylor@example.com,Brisbane,2024-03-12
TC3969,6x9 Product D Hanoi,PA1563,6,21.0,CHweb,Opal,Steenken,Opal.Steenken@example.com,Hanoi,2024-03-12
TC3970,4x6 Product D Chengdu,PA232,4,7.6,CHmobile app,Anthony,Farias,Anthony.Farias@example.com,Chengdu,2024-03-12
TC3971,6x9 Product A Kawasaki,PA1333,1,3.7,CHweb,Isabel,Baca,Isabel.Baca@example.com,Kawasaki,2024-03-12
TC3972,4x6 Product B Mumbai,PA114,2,5.6,CHmobile app,Dane,Ortega,Dane.Ortega@example.com,Mumbai,2024-03-12
TC3973,6x9 Product D Ho Chi Minh City,PA1564,1,3.1,CHweb,Jeanne,Kelly,Jeanne.Kelly@example.com,Ho Chi Minh City,2024-03-12
TC3974,5x7 Product A Daegu,PA688,5,14.5,CHmobile app,Bradley,Picton,Bradley.Picton@example.com,Daegu,2024-03-12
TC3975,5.5x8.5 Product D Hong Kong,PA1226,1,2.4,CHmobile app,Henry,Reilly,Henry.Reilly@example.com,Hong Kong,2024-03-12
TC3976,5x7 Product B Kuala Lumpur,PA769,4,16.4,CHin-store,Justin,Booker,Justin.Booker@example.com,Kuala Lumpur,2024-03-12
TC3977,4x6 Product A Melbourne,PA22,2,4.4,CHmobile app,Giuseppe,Roberts,Giuseppe.Roberts@example.com,Melbourne,2024-03-12
TC3978,5x7 Product A Chiba,PA671,1,4.0,CHweb,Brian,Habbyshaw,Brian.Habbyshaw@example.com,Chiba,2024-03-12
TC3979,6x9 Product B Sendai,PA1394,3,10.2,CHweb,Richard,Dulany,Richard.Dulany@example.com,Sendai,2024-03-12
TC3980,6x11 Product D Darwin,PA1868,6,13.200000000000001,CHweb,Peter,Hatcher,Peter.Hatcher@example.com,Darwin,2024-03-12
TC3981,6x9 Product A Yangon,PA1381,5,12.5,CHmobile app,Brian,Bell,Brian.Bell@example.com,Yangon,2024-03-12
TC3982,6x9 Product A Kuala Lumpur,PA1363,3,9.899999999999999,CHweb,Laura,Trask,Laura.Trask@example.com,Kuala Lumpur,2024-03-12
TC3983,4.25x6 Product B Islamabad,PA455,4,10.8,CHmobile app,Donna,Jackson,Donna.Jackson@example.com,Islamabad,2024-03-12
TC3984,6x11 Product B Kolkata,PA1768,2,7.4,CHweb,Carolyn,Long,Carolyn.Long@example.com,Kolkata,2024-03-12
TC3985,6x9 Product C Daegu,PA1480,6,19.200000000000003,CHmobile app,Irene,Mullinax,Irene.Mullinax@example.com,Daegu,2024-03-12
TC3986,6x9 Product D Kathmandu,PA1580,6,14.399999999999999,CHmobile app,Chris,Neal,Chris.Neal@example.com,Kathmandu,2024-03-12
TC3987,5x7 Product C Tokyo,PA793,4,9.2,CHweb,Jon,Killian,Jon.Killian@example.com,Tokyo,2024-03-12
TC3988,5.5x8.5 Product B Islamabad,PA1115,3,6.300000000000001,CHweb,Roger,Edelman,Roger.Edelman@example.com,Islamabad,2024-03-12
TC3989,6x11 Product B Ho Chi Minh City,PA1762,3,12.0,CHmobile app,Shirley,Whatley,Shirley.Whatley@example.com,Ho Chi Minh City,2024-03-12
TC3990,6x11 Product A Shenzhen,PA1682,6,14.399999999999999,CHweb,Donald,Lawson,Donald.Lawson@example.com,Shenzhen,2024-03-12
TC3991,4x6 Product D Kawasaki,PA211,1,3.2,CHmobile app,Scott,Santos,Scott.Santos@example.com,Kawasaki,2024-03-12
TC3992,4x6 Product A Surat,PA56,3,6.0,CHmobile app,Valerie,Milton,Valerie.Milton@example.com,Surat,2024-03-12
TC3993,4x6 Product C Shenzhen,PA164,1,1.9,CHmobile app,Leticia,Friedman,Leticia.Friedman@example.com,Shenzhen,2024-03-12
TC3994,4.25x6 Product C Kathmandu,PA524,3,8.7,CHin-store,John,Rettig,John.Rettig@example.com,Kathmandu,2024-03-12
TC3995,6x9 Product B Karachi,PA1443,3,12.0,CHweb,Jean,Smith,Jean.Smith@example.com,Karachi,2024-03-12
TC3996,6x11 Product B Ahmedabad,PA1770,4,14.8,CHweb,Iva,Olufson,Iva.Olufson@example.com,Ahmedabad,2024-03-12
TC3997,5x7 Product E Kobe,PA930,1,2.9,CHweb,Paul,Porter,Paul.Porter@example.com,Kobe,2024-03-12
TC3998,4.25x6 Product E Osaka,PA596,5,10.5,CHweb,Leia,Jackson,Leia.Jackson@example.com,Osaka,2024-03-12
TC3999,4x6 Product D Islamabad,PA257,2,7.6,CHmobile app,Stanley,Bruce,Stanley.Bruce@example.com,Islamabad,2024-03-12
TC4000,4x6 Product D Chennai,PA251,1,2.0,CHweb,Jose,Hill,Jose.Hill@example.com,Chennai,2024-03-12
TC4001,5x7 Product E Hiroshima,PA933,5,9.0,CHin-store,Evelyn,Jennings,Evelyn.Jennings@example.com,Hiroshima,2024-03-12
TC4002,6x11 Product C Ulaanbaatar,PA1848,1,3.5,CHmobile app,Denise,Patillo,Denise.Patillo@example.com,Ulaanbaatar,2024-03-12
TC4003,6x9 Product A Chiba,PA1331,2,7.0,CHweb,Gregory,Shelley,Gregory.Shelley@example.com,Chiba,2024-03-12
