Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC17340,4.25x6 Product E Wuhan,PA629,4,17.2,CHin-store,Laura,Watson,Laura.Watson@example.com,Wuhan,2024-04-22
TC17341,6x9 Product D Sapporo,PA1522,6,25.799999999999997,CHweb,Lisa,Daniels,Lisa.Daniels@example.com,Sapporo,2024-04-22
TC17342,6x11 Product C Sapporo,PA1786,2,3.6,CHmobile app,Shane,Owens,Shane.Owens@example.com,Sapporo,2024-04-22
TC17343,5x7 Product B Kolkata,PA778,3,7.199999999999999,CHmobile app,Gregg,King,Gregg.King@example.com,Kolkata,2024-04-22
TC17344,5.5x8.5 Product E Sendai,PA1262,1,4.4,CHweb,Ramiro,Flemings,Ramiro.Flemings@example.com,Sendai,2024-04-22
TC17345,4x6 Product C Ho Chi Minh City,PA178,6,22.799999999999997,CHmobile app,Herman,Giammarino,Herman.Giammarino@example.com,Ho Chi Minh City,2024-04-22
TC17346,5x7 Product C Kuala Lumpur,PA835,4,6.4,CHweb,Annita,Dicaprio,Annita.Dicaprio@example.com,Kuala Lumpur,2024-04-22
TC17347,4.25x6 Product B Kolkata,PA448,1,3.1,CHin-store,Michael,Randazzo,Michael.Randazzo@example.com,Kolkata,2024-04-22
TC17348,4.25x6 Product E Ahmedabad,PA648,1,3.0,CHmobile app,Aron,Williamson,Aron.Williamson@example.com,Ahmedabad,2024-04-22
TC17349,6x11 Product B Kathmandu,PA1778,3,8.399999999999999,CHweb,James,Reposa,James.Reposa@example.com,Kathmandu,2024-04-22
TC17350,4.25x6 Product E Tokyo,PA595,3,7.5,CHmobile app,Jeffrey,Pitts,Jeffrey.Pitts@example.com,Tokyo,2024-04-22
TC17351,4x6 Product D Sendai,PA206,3,11.7,CHweb,Joe,Amos,Joe.Amos@example.com,Sendai,2024-04-22
TC17352,5x7 Product E Hong Kong,PA962,3,9.899999999999999,CHmobile app,Matthew,Sauceda,Matthew.Sauceda@example.com,Hong Kong,2024-04-22
TC17353,4.25x6 Product B Daegu,PA424,4,12.0,CHweb,Eric,Delatorre,Eric.Delatorre@example.com,Daegu,2024-04-22
TC17354,5.5x8.5 Product A Tianjin,PA1027,2,4.6,CHweb,Young,Wilson,Young.Wilson@example.com,Tianjin,2024-04-22
TC17355,6x9 Product A Lahore,PA1378,1,2.7,CHweb,Roger,Hebrank,Roger.Hebrank@example.com,Lahore,2024-04-22
TC17356,4x6 Product B Hyderabad,PA117,6,19.200000000000003,CHmobile app,Rosario,Strelow,Rosario.Strelow@example.com,Hyderabad,2024-04-22
TC17357,6x9 Product C Karachi,PA1509,5,13.5,CHmobile app,Tara,Deaner,Tara.Deaner@example.com,Karachi,2024-04-22
TC17358,6x9 Product D Singapore,PA1565,5,12.5,CHmobile app,Eleanor,Davis,Eleanor.Davis@example.com,Singapore,2024-04-22
TC17359,5.5x8.5 Product A Kolkata,PA1042,1,3.4,CHmobile app,Dana,Sasser,Dana.Sasser@example.com,Kolkata,2024-04-22
TC17360,5.5x8.5 Product C Beijing,PA1152,1,1.8,CHmobile app,Marie,Williamson,Marie.Williamson@example.com,Beijing,2024-04-22
TC17361,5x7 Product B Kathmandu,PA788,1,1.7,CHmobile app,Carol,Barnes,Carol.Barnes@example.com,Kathmandu,2024-04-22
TC17362,5.5x8.5 Product B Phnom Penh,PA1120,4,12.0,CHmobile app,Mauricio,Postlewait,Mauricio.Postlewait@example.com,Phnom Penh,2024-04-22
TC17363,6x9 Product A Nagoya,PA1323,4,10.8,CHweb,Samuel,Geppert,Samuel.Geppert@example.com,Nagoya,2024-04-22
TC17364,4x6 Product C Wuhan,PA167,3,6.8999999999999995,CHmobile app,Noel,Ortiz,Noel.Ortiz@example.com,Wuhan,2024-04-22
TC17365,6x11 Product B Kuala Lumpur,PA1759,1,3.2,CHin-store,Shannon,Rhudy,Shannon.Rhudy@example.com,Kuala Lumpur,2024-04-22
TC17366,6x11 Product A Brisbane,PA1668,4,6.0,CHweb,Sue,Dismukes,Sue.Dismukes@example.com,Brisbane,2024-04-22
TC17367,5x7 Product C Incheon,PA819,6,25.200000000000003,CHweb,David,Robinson,David.Robinson@example.com,Incheon,2024-04-22
TC17368,5.5x8.5 Product E Kawasaki,PA1267,6,24.0,CHmobile app,Joshua,Wilson,Joshua.Wilson@example.com,Kawasaki,2024-04-22
TC17369,6x9 Product E Sendai,PA1592,2,7.8,CHmobile app,Mark,Hathaway,Mark.Hathaway@example.com,Sendai,2024-04-22
TC17370,5.5x8.5 Product C Pune,PA1177,6,20.4,CHweb,Jack,Stephens,Jack.Stephens@example.com,Pune,2024-04-22
TC17371,5x7 Product E Surat,PA980,3,5.699999999999999,CHmobile app,Robert,Burkes,Robert.Burkes@example.com,Surat,2024-04-22
TC17372,6x11 Product D Hanoi,PA1893,3,10.8,CHmobile app,Tom,Gonzalez,Tom.Gonzalez@example.com,Hanoi,2024-04-22
TC17373,5x7 Product E Kitakyushu,PA936,1,2.2,CHweb,Alice,Odems,Alice.Odems@example.com,Kitakyushu,2024-04-22
TC17374,4.25x6 Product D Kuala Lumpur,PA571,6,21.6,CHmobile app,Leon,Barber,Leon.Barber@example.com,Kuala Lumpur,2024-04-22
TC17375,4x6 Product B Ahmedabad,PA120,1,2.0,CHin-store,Frederick,Reynolds,Frederick.Reynolds@example.com,Ahmedabad,2024-04-22
TC17376,6x11 Product C Kitakyushu,PA1794,3,5.4,CHweb,Colleen,Horky,Colleen.Horky@example.com,Kitakyushu,2024-04-22
TC17377,4.25x6 Product D Nagoya,PA531,4,15.2,CHin-store,Brian,Schuster,Brian.Schuster@example.com,Nagoya,2024-04-22
TC17378,5.5x8.5 Product A Chengdu,PA1024,6,14.399999999999999,CHmobile app,Danielle,Bohannon,Danielle.Bohannon@example.com,Chengdu,2024-04-22
TC17379,5x7 Product A Chongqing,PA696,4,15.2,CHweb,Harold,Olufson,Harold.Olufson@example.com,Chongqing,2024-04-22
TC17380,5x7 Product D Osaka,PA860,4,12.4,CHin-store,Jody,Bonner,Jody.Bonner@example.com,Osaka,2024-04-22
TC17381,6x9 Product C Beijing,PA1482,2,4.8,CHin-store,Frederick,Patillo,Frederick.Patillo@example.com,Beijing,2024-04-22
TC17382,6x11 Product C Okayama,PA1797,1,3.7,CHweb,Clinton,Gutierrez,Clinton.Gutierrez@example.com,Okayama,2024-04-22
TC17383,4x6 Product C Tianjin,PA169,1,1.7,CHweb,James,Nichols,James.Nichols@example.com,Tianjin,2024-04-22
TC17384,5.5x8.5 Product E Bangalore,PA1304,6,18.0,CHmobile app,Nicky,Hossain,Nicky.Hossain@example.com,Bangalore,2024-04-22
TC17385,4x6 Product A Sagamihara,PA14,3,6.0,CHweb,Mary,Fields,Mary.Fields@example.com,Sagamihara,2024-04-22
TC17386,4x6 Product E Chengdu,PA298,4,10.8,CHweb,Luis,Avila,Luis.Avila@example.com,Chengdu,2024-04-22
TC17387,6x11 Product E Shanghai,PA1945,6,22.799999999999997,CHmobile app,Michael,Meese,Michael.Meese@example.com,Shanghai,2024-04-22
TC17388,6x9 Product D Hobart,PA1539,6,16.200000000000003,CHweb,Victor,Lafosse,Victor.Lafosse@example.com,Hobart,2024-04-22
TC17389,6x9 Product B Sapporo,PA1390,2,6.8,CHmobile app,William,Smtih,William.Smtih@example.com,Sapporo,2024-04-22
TC17390,6x9 Product D Ahmedabad,PA1572,2,4.8,CHweb,Tammy,Smith,Tammy.Smith@example.com,Ahmedabad,2024-04-22
TC17391,4x6 Product B Saitama,PA76,3,5.4,CHin-store,Helen,Salsman,Helen.Salsman@example.com,Saitama,2024-04-22
TC17392,6x11 Product E Adelaide,PA1931,6,20.4,CHmobile app,Sherell,Cintron,Sherell.Cintron@example.com,Adelaide,2024-04-22
TC17393,4x6 Product A Beijing,PA30,4,13.2,CHmobile app,Sue,Glass,Sue.Glass@example.com,Beijing,2024-04-22
TC17394,4x6 Product A Wuhan,PA35,5,11.0,CHin-store,Herbert,Berg,Herbert.Berg@example.com,Wuhan,2024-04-22
TC17395,5x7 Product E Kolkata,PA976,5,13.0,CHweb,Giuseppe,Stiltner,Giuseppe.Stiltner@example.com,Kolkata,2024-04-22
TC17396,4.25x6 Product E Daegu,PA622,2,5.2,CHweb,Todd,Hill,Todd.Hill@example.com,Daegu,2024-04-22
TC17397,6x9 Product C Kitakyushu,PA1464,5,14.0,CHmobile app,Debra,Myers,Debra.Myers@example.com,Kitakyushu,2024-04-22
TC17398,6x11 Product B Dhaka,PA1776,3,7.800000000000001,CHin-store,Gary,Giles,Gary.Giles@example.com,Dhaka,2024-04-22
TC17399,4x6 Product D Colombo,PA261,6,10.2,CHweb,Francis,Combs,Francis.Combs@example.com,Colombo,2024-04-22
TC17400,4.25x6 Product B Okayama,PA411,2,8.6,CHweb,Kenneth,Gildner,Kenneth.Gildner@example.com,Okayama,2024-04-22
TC17401,6x11 Product E Ho Chi Minh City,PA1960,5,21.0,CHmobile app,Phyllis,Dixon,Phyllis.Dixon@example.com,Ho Chi Minh City,2024-04-22
TC17402,6x11 Product D Kaohsiung,PA1888,1,3.4,CHweb,Frances,Fields,Frances.Fields@example.com,Kaohsiung,2024-04-22
TC17403,4x6 Product D Islamabad,PA257,5,19.0,CHweb,Kathryn,Tran,Kathryn.Tran@example.com,Islamabad,2024-04-22
TC17404,6x11 Product B Fukuoka,PA1721,2,6.8,CHweb,Ruth,Thomas,Ruth.Thomas@example.com,Fukuoka,2024-04-22
TC17405,5.5x8.5 Product E Chongqing,PA1290,6,13.200000000000001,CHin-store,Bonnie,Gonzales,Bonnie.Gonzales@example.com,Chongqing,2024-04-22
TC17406,4x6 Product C Tokyo,PA133,5,13.5,CHmobile app,Anthony,Leek,Anthony.Leek@example.com,Tokyo,2024-04-22
TC17407,5x7 Product E Dalian,PA953,2,8.2,CHmobile app,Jeffrey,Arrowsmith,Jeffrey.Arrowsmith@example.com,Dalian,2024-04-22
TC17408,6x11 Product B Kitakyushu,PA1728,5,22.0,CHmobile app,Percy,Lee,Percy.Lee@example.com,Kitakyushu,2024-04-22
TC17409,4.25x6 Product A Jakarta,PA372,4,14.8,CHmobile app,Harold,Sorensen,Harold.Sorensen@example.com,Jakarta,2024-04-22
TC17410,5x7 Product C Dalian,PA821,1,1.5,CHmobile app,Laura,Lavigne,Laura.Lavigne@example.com,Dalian,2024-04-22
TC17411,6x9 Product E Seoul,PA1609,2,8.4,CHweb,Rhonda,Robinson,Rhonda.Robinson@example.com,Seoul,2024-04-22
TC17412,5x7 Product C Kathmandu,PA854,1,2.5,CHweb,Marleen,Nguyen,Marleen.Nguyen@example.com,Kathmandu,2024-04-22
TC17413,6x11 Product C Islamabad,PA1841,4,10.0,CHmobile app,Joel,Anderson,Joel.Anderson@example.com,Islamabad,2024-04-22
TC17414,4.25x6 Product E Pune,PA649,3,9.899999999999999,CHmobile app,David,Mcelveen,David.Mcelveen@example.com,Pune,2024-04-22
TC17415,4x6 Product C Incheon,PA159,2,7.4,CHmobile app,Martin,Janes,Martin.Janes@example.com,Incheon,2024-04-22
TC17416,4.25x6 Product E Chennai,PA647,5,16.0,CHmobile app,Mary,Bateman,Mary.Bateman@example.com,Chennai,2024-04-22
TC17417,6x11 Product D Lahore,PA1906,4,12.4,CHweb,Nancy,Dickson,Nancy.Dickson@example.com,Lahore,2024-04-22
TC17418,5.5x8.5 Product B Kitakyushu,PA1068,3,4.800000000000001,CHweb,Kyle,Duke,Kyle.Duke@example.com,Kitakyushu,2024-04-22
TC17419,4x6 Product B Phnom Penh,PA130,2,5.6,CHmobile app,Marcellus,Maltas,Marcellus.Maltas@example.com,Phnom Penh,2024-04-22
TC17420,6x11 Product E Tokyo,PA1915,2,8.0,CHweb,James,Cintron,James.Cintron@example.com,Tokyo,2024-04-22
TC17421,5.5x8.5 Product E Jakarta,PA1296,6,13.799999999999999,CHmobile app,Clifford,Gutirrez,Clifford.Gutirrez@example.com,Jakarta,2024-04-22
TC17422,6x9 Product E Singapore,PA1631,2,8.8,CHweb,Tammy,Smith,Tammy.Smith@example.com,Singapore,2024-04-22
TC17423,4.25x6 Product B Tokyo,PA397,2,7.2,CHmobile app,Edward,Ballard,Edward.Ballard@example.com,Tokyo,2024-04-22
TC17424,6x9 Product C Kolkata,PA1504,3,10.5,CHmobile app,Mauricio,Mott,Mauricio.Mott@example.com,Kolkata,2024-04-22
TC17425,5.5x8.5 Product B Delhi,PA1105,5,10.0,CHmobile app,Ray,Giles,Ray.Giles@example.com,Delhi,2024-04-22
TC17426,6x9 Product D Mumbai,PA1566,3,7.199999999999999,CHmobile app,Mary,Jensen,Mary.Jensen@example.com,Mumbai,2024-04-22
TC17427,6x11 Product B Kathmandu,PA1778,6,16.799999999999997,CHweb,Raymond,White,Raymond.White@example.com,Kathmandu,2024-04-22
TC17428,6x9 Product E Kuala Lumpur,PA1627,6,9.0,CHin-store,Henry,Kilburn,Henry.Kilburn@example.com,Kuala Lumpur,2024-04-22
TC17429,6x11 Product D Sydney,PA1872,6,21.6,CHmobile app,Angela,Brewer,Angela.Brewer@example.com,Sydney,2024-04-22
TC17430,5x7 Product B Guangzhou,PA759,4,7.6,CHin-store,Antoinette,Reilly,Antoinette.Reilly@example.com,Guangzhou,2024-04-22
TC17431,6x9 Product D Kuala Lumpur,PA1561,2,6.2,CHmobile app,Patricia,Munroe,Patricia.Munroe@example.com,Kuala Lumpur,2024-04-22
