Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC20240,5.5x8.5 Product E Kathmandu,PA1316,6,26.400000000000002,CHweb,Aaron,Bonner,Aaron.Bonner@example.com,Kathmandu,2024-05-01
TC20241,5.5x8.5 Product D Yangon,PA1249,1,2.9,CHmobile app,Jessica,Griffith,Jessica.Griffith@example.com,Yangon,2024-05-01
TC20242,5.5x8.5 Product C Surat,PA1178,5,10.5,CHweb,Jennie,Lee,Jennie.Lee@example.com,Surat,2024-05-01
TC20243,5.5x8.5 Product B Shenzhen,PA1088,3,7.199999999999999,CHmobile app,Rick,Aita,Rick.Aita@example.com,Shenzhen,2024-05-01
TC20244,6x11 Product E Okayama,PA1929,5,14.5,CHmobile app,Charlene,Skipper,Charlene.Skipper@example.com,Okayama,2024-05-01
TC20245,6x11 Product B Sagamihara,PA1730,6,12.0,CHweb,Francisco,Arias,Francisco.Arias@example.com,Sagamihara,2024-05-01
TC20246,4.25x6 Product D Okayama,PA543,2,5.0,CHmobile app,Wesley,Okeefe,Wesley.Okeefe@example.com,Okayama,2024-05-01
TC20247,6x9 Product E Sagamihara,PA1598,3,7.199999999999999,CHweb,Raven,Bell,Raven.Bell@example.com,Sagamihara,2024-05-01
TC20248,6x9 Product E Kuala Lumpur,PA1627,4,6.0,CHweb,Randy,Baze,Randy.Baze@example.com,Kuala Lumpur,2024-05-01
TC20249,4.25x6 Product D Sendai,PA536,3,12.299999999999999,CHin-store,Matthew,Wren,Matthew.Wren@example.com,Sendai,2024-05-01
TC20250,4.25x6 Product E Mumbai,PA642,3,4.5,CHin-store,Ralph,Wagoner,Ralph.Wagoner@example.com,Mumbai,2024-05-01
TC20251,5.5x8.5 Product E Ulaanbaatar,PA1320,2,7.0,CHmobile app,Irene,Nichols,Irene.Nichols@example.com,Ulaanbaatar,2024-05-01
TC20252,5.5x8.5 Product B Hanoi,PA1101,1,3.1,CHmobile app,Karen,Williams,Karen.Williams@example.com,Hanoi,2024-05-01
TC20253,6x11 Product E Beijing,PA1944,5,16.0,CHmobile app,Clinton,Duke,Clinton.Duke@example.com,Beijing,2024-05-01
TC20254,4x6 Product B Ulaanbaatar,PA132,1,1.9,CHmobile app,Richard,Durtsche,Richard.Durtsche@example.com,Ulaanbaatar,2024-05-01
TC20255,6x9 Product E Kobe,PA1590,4,14.4,CHweb,Jessica,Fruits,Jessica.Fruits@example.com,Kobe,2024-05-01
TC20256,6x11 Product A Hong Kong,PA1688,3,13.200000000000001,CHweb,George,Corbitt,George.Corbitt@example.com,Hong Kong,2024-05-01
TC20257,4x6 Product C Hanoi,PA177,1,3.1,CHmobile app,Leila,Woodhams,Leila.Woodhams@example.com,Hanoi,2024-05-01
TC20258,5x7 Product C Jakarta,PA834,6,22.799999999999997,CHweb,Roger,Ward,Roger.Ward@example.com,Jakarta,2024-05-01
TC20259,6x11 Product D Canberra,PA1867,6,18.0,CHin-store,Henry,Aquilar,Henry.Aquilar@example.com,Canberra,2024-05-01
TC20260,6x9 Product C Sagamihara,PA1466,1,2.8,CHin-store,Lydia,Shaffer,Lydia.Shaffer@example.com,Sagamihara,2024-05-01
TC20261,4x6 Product C Pune,PA187,5,8.5,CHmobile app,Stanley,Hunt,Stanley.Hunt@example.com,Pune,2024-05-01
TC20262,4x6 Product D Manila,PA242,6,15.0,CHmobile app,Brenda,Maiava,Brenda.Maiava@example.com,Manila,2024-05-01
TC20263,4.25x6 Product D Islamabad,PA587,6,21.0,CHmobile app,Angela,Malinowski,Angela.Malinowski@example.com,Islamabad,2024-05-01
TC20264,6x11 Product A Kolkata,PA1702,5,20.5,CHin-store,Kati,Bradley,Kati.Bradley@example.com,Kolkata,2024-05-01
TC20265,6x11 Product C Colombo,PA1845,1,3.7,CHweb,Charles,Hill,Charles.Hill@example.com,Colombo,2024-05-01
TC20266,5.5x8.5 Product A Kaohsiung,PA1030,3,10.2,CHweb,Mary,Guerrero,Mary.Guerrero@example.com,Kaohsiung,2024-05-01
TC20267,5x7 Product E Surat,PA980,5,9.5,CHin-store,Lino,Lane,Lino.Lane@example.com,Surat,2024-05-01
TC20268,6x11 Product B Kobe,PA1722,3,9.3,CHmobile app,Dorothy,Mcintyre,Dorothy.Mcintyre@example.com,Kobe,2024-05-01
TC20269,4x6 Product C Sagamihara,PA146,1,2.0,CHmobile app,Jason,Aldrege,Jason.Aldrege@example.com,Sagamihara,2024-05-01
TC20270,5.5x8.5 Product A Jakarta,PA1032,1,4.2,CHmobile app,Connie,Amos,Connie.Amos@example.com,Jakarta,2024-05-01
TC20271,6x11 Product A Chennai,PA1703,2,5.6,CHmobile app,William,Mcentee,William.Mcentee@example.com,Chennai,2024-05-01
TC20272,6x9 Product D Kathmandu,PA1580,6,14.399999999999999,CHweb,Roberta,Damm,Roberta.Damm@example.com,Kathmandu,2024-05-01
TC20273,6x11 Product A Islamabad,PA1709,6,24.0,CHweb,Thomas,Salerno,Thomas.Salerno@example.com,Islamabad,2024-05-01
TC20274,6x11 Product D Yangon,PA1909,2,6.8,CHmobile app,Renee,Maltas,Renee.Maltas@example.com,Yangon,2024-05-01
TC20275,6x9 Product E Tianjin,PA1621,4,15.2,CHmobile app,Elizabeth,Bienkowski,Elizabeth.Bienkowski@example.com,Tianjin,2024-05-01
TC20276,5.5x8.5 Product C Taipei,PA1161,6,22.200000000000003,CHmobile app,Raymond,Mack,Raymond.Mack@example.com,Taipei,2024-05-01
TC20277,6x9 Product A Kaohsiung,PA1360,5,9.5,CHweb,Rebecca,Durst,Rebecca.Durst@example.com,Kaohsiung,2024-05-01
TC20278,5x7 Product E Surat,PA980,6,11.399999999999999,CHweb,Cody,Mccloud,Cody.Mccloud@example.com,Surat,2024-05-01
TC20279,6x9 Product E Bangalore,PA1634,3,7.5,CHweb,Gerald,Caffrey,Gerald.Caffrey@example.com,Bangalore,2024-05-01
TC20280,6x11 Product C Chengdu,PA1816,3,4.800000000000001,CHweb,Richard,Niedzwiecki,Richard.Niedzwiecki@example.com,Chengdu,2024-05-01
TC20281,6x11 Product D Adelaide,PA1865,4,10.0,CHin-store,Donna,Chatman,Donna.Chatman@example.com,Adelaide,2024-05-01
TC20282,6x11 Product A Colombo,PA1713,3,10.2,CHmobile app,Kay,Sorensen,Kay.Sorensen@example.com,Colombo,2024-05-01
TC20283,6x11 Product D Kolkata,PA1900,3,5.4,CHin-store,Deanna,Beltran,Deanna.Beltran@example.com,Kolkata,2024-05-01
TC20284,5x7 Product D Kuala Lumpur,PA901,4,15.6,CHweb,Wade,Ruiz,Wade.Ruiz@example.com,Kuala Lumpur,2024-05-01
TC20285,4.25x6 Product E Wuhan,PA629,4,17.2,CHmobile app,Marie,West,Marie.West@example.com,Wuhan,2024-05-01
TC20286,4.25x6 Product D Sagamihara,PA542,1,4.0,CHweb,Pauline,Davis,Pauline.Davis@example.com,Sagamihara,2024-05-01
TC20287,5.5x8.5 Product B Adelaide,PA1073,3,10.5,CHmobile app,Howard,Ellingham,Howard.Ellingham@example.com,Adelaide,2024-05-01
TC20288,6x11 Product A Tokyo,PA1651,6,15.0,CHmobile app,Fred,Stephens,Fred.Stephens@example.com,Tokyo,2024-05-01
TC20289,5.5x8.5 Product E Brisbane,PA1272,6,12.600000000000001,CHweb,Kay,Jennings,Kay.Jennings@example.com,Brisbane,2024-05-01
TC20290,5.5x8.5 Product E Ho Chi Minh City,PA1300,6,18.6,CHmobile app,Helen,Ballard,Helen.Ballard@example.com,Ho Chi Minh City,2024-05-01
TC20291,4x6 Product E Shanghai,PA295,6,25.799999999999997,CHweb,Ray,Woock,Ray.Woock@example.com,Shanghai,2024-05-01
TC20292,6x11 Product B Kawasaki,PA1729,6,21.6,CHweb,Karie,Chase,Karie.Chase@example.com,Kawasaki,2024-05-01
TC20293,6x11 Product E Shenzhen,PA1946,2,6.8,CHmobile app,William,Borner,William.Borner@example.com,Shenzhen,2024-05-01
TC20294,6x11 Product E Hong Kong,PA1952,2,3.4,CHmobile app,Rebecca,Owens,Rebecca.Owens@example.com,Hong Kong,2024-05-01
TC20295,4.25x6 Product A Adelaide,PA347,1,2.3,CHweb,Patrica,Best,Patrica.Best@example.com,Adelaide,2024-05-01
TC20296,6x11 Product B Adelaide,PA1733,6,12.0,CHmobile app,Walter,Berg,Walter.Berg@example.com,Adelaide,2024-05-01
TC20297,4x6 Product E Dhaka,PA324,2,8.0,CHweb,Noel,Cena,Noel.Cena@example.com,Dhaka,2024-05-01
TC20298,5.5x8.5 Product A Vientiane,PA1055,6,10.8,CHin-store,Tammy,Bishop,Tammy.Bishop@example.com,Vientiane,2024-05-01
TC20299,4.25x6 Product B Darwin,PA416,1,2.1,CHweb,Joann,Shaffer,Joann.Shaffer@example.com,Darwin,2024-05-01
TC20300,5x7 Product B Kyoto,PA733,6,10.8,CHweb,Scott,Schnackenberg,Scott.Schnackenberg@example.com,Kyoto,2024-05-01
TC20301,4x6 Product E Kitakyushu,PA276,6,15.600000000000001,CHmobile app,Lisa,Sears,Lisa.Sears@example.com,Kitakyushu,2024-05-01
TC20302,4x6 Product A Hanoi,PA45,5,15.5,CHmobile app,Patrick,Aldrege,Patrick.Aldrege@example.com,Hanoi,2024-05-01
TC20303,5.5x8.5 Product E Phnom Penh,PA1318,1,4.4,CHweb,Betty,Howard,Betty.Howard@example.com,Phnom Penh,2024-05-01
TC20304,5x7 Product D Vientiane,PA923,1,1.5,CHmobile app,Chris,Keehn,Chris.Keehn@example.com,Vientiane,2024-05-01
TC20305,5x7 Product E Hyderabad,PA975,5,20.0,CHmobile app,Barry,Jackson,Barry.Jackson@example.com,Hyderabad,2024-05-01
TC20306,5x7 Product A Vientiane,PA725,5,20.5,CHweb,Irene,Ledesma,Irene.Ledesma@example.com,Vientiane,2024-05-01
TC20307,6x9 Product D Ahmedabad,PA1572,6,14.399999999999999,CHweb,Joe,Thomas,Joe.Thomas@example.com,Ahmedabad,2024-05-01
TC20308,4x6 Product C Melbourne,PA154,5,12.5,CHmobile app,John,Allen,John.Allen@example.com,Melbourne,2024-05-01
TC20309,6x11 Product D Canberra,PA1867,3,9.0,CHmobile app,Jillian,Kilman,Jillian.Kilman@example.com,Canberra,2024-05-01
TC20310,6x9 Product E Lahore,PA1642,2,4.8,CHmobile app,James,Niedzwiecki,James.Niedzwiecki@example.com,Lahore,2024-05-01
TC20311,5x7 Product D Bangalore,PA908,3,9.600000000000001,CHin-store,Guadalupe,Abell,Guadalupe.Abell@example.com,Bangalore,2024-05-01
TC20312,4x6 Product C Darwin,PA152,5,22.0,CHmobile app,Paula,Amos,Paula.Amos@example.com,Darwin,2024-05-01
TC20313,5x7 Product E Yangon,PA985,6,15.0,CHmobile app,Gary,Robinson,Gary.Robinson@example.com,Yangon,2024-05-01
TC20314,5x7 Product D Tianjin,PA895,5,11.0,CHmobile app,Esperanza,Steelman,Esperanza.Steelman@example.com,Tianjin,2024-05-01
TC20315,6x9 Product C Kitakyushu,PA1464,3,8.399999999999999,CHmobile app,Dominique,Ward,Dominique.Ward@example.com,Kitakyushu,2024-05-01
TC20316,6x11 Product B Sapporo,PA1720,5,13.0,CHmobile app,Corinne,Seaman,Corinne.Seaman@example.com,Sapporo,2024-05-01
TC20317,5.5x8.5 Product A Singapore,PA1037,3,10.8,CHmobile app,Peter,Childs,Peter.Childs@example.com,Singapore,2024-05-01
TC20318,6x11 Product B Dalian,PA1745,6,10.8,CHweb,Gloria,Kaczor,Gloria.Kaczor@example.com,Dalian,2024-05-01
TC20319,6x11 Product C Ulaanbaatar,PA1848,3,10.5,CHin-store,Kimberly,Wallace,Kimberly.Wallace@example.com,Ulaanbaatar,2024-05-01
TC20320,6x11 Product A Naha,PA1666,3,5.4,CHmobile app,Bessie,Esperon,Bessie.Esperon@example.com,Naha,2024-05-01
TC20321,6x9 Product D Hyderabad,PA1569,6,9.600000000000001,CHin-store,Andrea,Diclaudio,Andrea.Diclaudio@example.com,Hyderabad,2024-05-01
TC20322,5.5x8.5 Product A Seoul,PA1015,6,13.799999999999999,CHin-store,Elissa,Alford,Elissa.Alford@example.com,Seoul,2024-05-01
TC20323,4x6 Product A Kobe,PA6,2,8.8,CHmobile app,Michael,Landry,Michael.Landry@example.com,Kobe,2024-05-01
TC20324,5.5x8.5 Product D Manila,PA1232,5,12.0,CHweb,Arthur,Williams,Arthur.Williams@example.com,Manila,2024-05-01
TC20325,4x6 Product C Mumbai,PA180,6,17.4,CHin-store,Edmund,Smith,Edmund.Smith@example.com,Mumbai,2024-05-01
TC20326,5x7 Product D Wuhan,PA893,2,3.6,CHmobile app,Jody,Cotto,Jody.Cotto@example.com,Wuhan,2024-05-01
TC20327,5x7 Product C Yangon,PA853,5,12.0,CHweb,James,Street,James.Street@example.com,Yangon,2024-05-01
TC20328,6x11 Product E Manila,PA1958,6,17.4,CHin-store,Rosario,Snyder,Rosario.Snyder@example.com,Manila,2024-05-01
TC20329,5.5x8.5 Product D Vientiane,PA1253,2,5.2,CHin-store,Angela,Crespo,Angela.Crespo@example.com,Vientiane,2024-05-01
TC20330,6x11 Product E Colombo,PA1977,1,2.3,CHweb,Thelma,Duplantis,Thelma.Duplantis@example.com,Colombo,2024-05-01
TC20331,6x11 Product C Naha,PA1798,1,1.7,CHmobile app,Amber,Roberts,Amber.Roberts@example.com,Naha,2024-05-01
TC20332,5x7 Product B Kyoto,PA733,1,1.8,CHweb,Angelo,Weiss,Angelo.Weiss@example.com,Kyoto,2024-05-01
TC20333,4x6 Product C Kaohsiung,PA172,4,14.4,CHweb,Ronald,Crabtree,Ronald.Crabtree@example.com,Kaohsiung,2024-05-01
TC20334,5x7 Product D Nagoya,PA861,6,13.799999999999999,CHmobile app,Vivan,Bozek,Vivan.Bozek@example.com,Nagoya,2024-05-01
TC20335,5x7 Product B Canberra,PA745,6,26.400000000000002,CHweb,Thomas,Gower,Thomas.Gower@example.com,Canberra,2024-05-01
TC20336,4x6 Product C Kaohsiung,PA172,1,3.6,CHweb,Bryan,Horwath,Bryan.Horwath@example.com,Kaohsiung,2024-05-01
TC20337,4x6 Product C Darwin,PA152,5,22.0,CHweb,Marie,Miraflores,Marie.Miraflores@example.com,Darwin,2024-05-01
TC20338,4.25x6 Product E Delhi,PA643,3,5.4,CHmobile app,Luis,Holley,Luis.Holley@example.com,Delhi,2024-05-01
TC20339,6x9 Product A Canberra,PA1339,5,9.5,CHweb,Mary,Mcrae,Mary.Mcrae@example.com,Canberra,2024-05-01
TC20340,4.25x6 Product E Kobe,PA600,1,2.5,CHweb,Patricia,Santos,Patricia.Santos@example.com,Kobe,2024-05-01
TC20341,4.25x6 Product E Sendai,PA602,6,11.399999999999999,CHin-store,Mary,Deaner,Mary.Deaner@example.com,Sendai,2024-05-01
TC20342,5x7 Product A Nagoya,PA663,2,7.8,CHmobile app,Verna,Berg,Verna.Berg@example.com,Nagoya,2024-05-01
TC20343,5.5x8.5 Product E Sagamihara,PA1268,6,16.799999999999997,CHin-store,Derek,Russo,Derek.Russo@example.com,Sagamihara,2024-05-01
TC20344,4x6 Product A Incheon,PA27,1,1.7,CHmobile app,Clayton,Roley,Clayton.Roley@example.com,Incheon,2024-05-01
TC20345,5.5x8.5 Product C Kawasaki,PA1135,2,7.0,CHmobile app,Julia,Cunningham,Julia.Cunningham@example.com,Kawasaki,2024-05-01
TC20346,5x7 Product B Melbourne,PA748,4,16.0,CHweb,Aimee,Sams,Aimee.Sams@example.com,Melbourne,2024-05-01
TC20347,6x9 Product D Okayama,PA1533,4,15.2,CHmobile app,Michael,Frye,Michael.Frye@example.com,Okayama,2024-05-01
TC20348,4x6 Product B Saitama,PA76,5,9.0,CHweb,Barbara,Brooks,Barbara.Brooks@example.com,Saitama,2024-05-01
TC20349,5.5x8.5 Product E Hobart,PA1275,3,11.100000000000001,CHweb,Joseph,Wells,Joseph.Wells@example.com,Hobart,2024-05-01
TC20350,4x6 Product C Ahmedabad,PA186,4,16.0,CHweb,Joshua,Shaffer,Joshua.Shaffer@example.com,Ahmedabad,2024-05-01
TC20351,6x9 Product D Chennai,PA1571,4,14.0,CHweb,Sylvia,Sorensen,Sylvia.Sorensen@example.com,Chennai,2024-05-01
TC20352,6x11 Product A Jakarta,PA1692,1,4.1,CHweb,Clyde,Cunningham,Clyde.Cunningham@example.com,Jakarta,2024-05-01
TC20353,5.5x8.5 Product D Canberra,PA1207,4,17.6,CHweb,Joshua,Reposa,Joshua.Reposa@example.com,Canberra,2024-05-01
TC20354,5x7 Product E Hanoi,PA969,5,21.5,CHmobile app,Jarvis,Antczak,Jarvis.Antczak@example.com,Hanoi,2024-05-01
TC20355,4x6 Product E Brisbane,PA282,2,8.8,CHmobile app,Samuel,Crowell,Samuel.Crowell@example.com,Brisbane,2024-05-01
TC20356,4x6 Product A Ahmedabad,PA54,6,15.600000000000001,CHweb,Nancy,Deaner,Nancy.Deaner@example.com,Ahmedabad,2024-05-01
