Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC2818,6x9 Product C Perth,PA1475,4,6.0,CHweb,Sarah,Gamache,Sarah.Gamache@example.com,Perth,2024-03-09
TC2819,4.25x6 Product E Hanoi,PA639,6,15.600000000000001,CHmobile app,Ray,Barrett,Ray.Barrett@example.com,Hanoi,2024-03-09
TC2820,5.5x8.5 Product D Beijing,PA1218,5,9.5,CHin-store,Shirley,Brooks,Shirley.Brooks@example.com,Beijing,2024-03-09
TC2821,4.25x6 Product D Busan,PA554,4,8.0,CHmobile app,Deborah,Russo,Deborah.Russo@example.com,Busan,2024-03-09
TC2822,4x6 Product D Shanghai,PA229,2,4.6,CHweb,Victor,Smith,Victor.Smith@example.com,Shanghai,2024-03-09
TC2823,5.5x8.5 Product D Brisbane,PA1206,5,7.5,CHin-store,Allison,Antczak,Allison.Antczak@example.com,Brisbane,2024-03-09
TC2824,6x9 Product A Tianjin,PA1357,4,12.8,CHweb,John,Patillo,John.Patillo@example.com,Tianjin,2024-03-09
TC2825,4x6 Product E Osaka,PA266,6,20.4,CHweb,Sue,Hardin,Sue.Hardin@example.com,Osaka,2024-03-09
TC2826,6x11 Product A Naha,PA1666,6,10.8,CHweb,Penny,Ericson,Penny.Ericson@example.com,Naha,2024-03-09
TC2827,4x6 Product E Kaohsiung,PA304,3,9.600000000000001,CHweb,Lori,Mcintyre,Lori.Mcintyre@example.com,Kaohsiung,2024-03-09
TC2828,5x7 Product B Kawasaki,PA739,5,12.0,CHin-store,Marilyn,Morales,Marilyn.Morales@example.com,Kawasaki,2024-03-09
TC2829,4x6 Product E Phnom Penh,PA328,3,4.800000000000001,CHmobile app,Jordan,Sparks,Jordan.Sparks@example.com,Phnom Penh,2024-03-09
TC2830,5.5x8.5 Product C Wuhan,PA1157,3,6.300000000000001,CHmobile app,Susan,Choate,Susan.Choate@example.com,Wuhan,2024-03-09
TC2831,4x6 Product A Kolkata,PA52,6,19.799999999999997,CHmobile app,Charles,Keogh,Charles.Keogh@example.com,Kolkata,2024-03-09
TC2832,6x9 Product E Beijing,PA1614,3,10.8,CHmobile app,Anthony,Massaro,Anthony.Massaro@example.com,Beijing,2024-03-09
TC2833,6x11 Product C Jakarta,PA1824,5,11.5,CHmobile app,Bradly,Kilman,Bradly.Kilman@example.com,Jakarta,2024-03-09
TC2834,6x11 Product C Mumbai,PA1830,1,3.3,CHmobile app,Deborah,Frye,Deborah.Frye@example.com,Mumbai,2024-03-09
TC2835,6x11 Product C Hobart,PA1803,6,16.200000000000003,CHmobile app,Susan,Wasmund,Susan.Wasmund@example.com,Hobart,2024-03-09
TC2836,5x7 Product E Bangkok,PA965,3,5.1,CHweb,Daisy,Andrews,Daisy.Andrews@example.com,Bangkok,2024-03-09
TC2837,6x9 Product B Sendai,PA1394,1,3.4,CHweb,David,Walters,David.Walters@example.com,Sendai,2024-03-09
TC2838,5.5x8.5 Product D Beijing,PA1218,3,5.699999999999999,CHweb,Jessica,Chapa,Jessica.Chapa@example.com,Beijing,2024-03-09
TC2839,6x9 Product B Hobart,PA1407,6,13.200000000000001,CHmobile app,Ruth,Morse,Ruth.Morse@example.com,Hobart,2024-03-09
TC2840,4x6 Product E Shenzhen,PA296,2,4.4,CHweb,Clifford,Metge,Clifford.Metge@example.com,Shenzhen,2024-03-09
TC2841,6x11 Product E Hobart,PA1935,2,8.6,CHin-store,Peter,Thompson,Peter.Thompson@example.com,Hobart,2024-03-09
TC2842,5.5x8.5 Product E Surat,PA1310,4,6.8,CHweb,Shirley,Murphy,Shirley.Murphy@example.com,Surat,2024-03-09
TC2843,5.5x8.5 Product A Shenzhen,PA1022,6,12.600000000000001,CHweb,Lisa,Arias,Lisa.Arias@example.com,Shenzhen,2024-03-09
TC2844,5x7 Product D Beijing,PA888,3,11.7,CHmobile app,Carrie,Burkes,Carrie.Burkes@example.com,Beijing,2024-03-09
TC2845,4.25x6 Product D Sagamihara,PA542,4,16.0,CHweb,Dane,Barton,Dane.Barton@example.com,Sagamihara,2024-03-09
TC2846,4x6 Product A Karachi,PA57,6,10.8,CHin-store,Giuseppe,Cokely,Giuseppe.Cokely@example.com,Karachi,2024-03-09
TC2847,5x7 Product D Kobe,PA864,6,19.799999999999997,CHin-store,Phyllis,Everett,Phyllis.Everett@example.com,Kobe,2024-03-09
TC2848,4.25x6 Product B Hyderabad,PA447,1,3.2,CHweb,Bryan,Hales,Bryan.Hales@example.com,Hyderabad,2024-03-09
TC2849,5x7 Product A Jakarta,PA702,3,7.800000000000001,CHmobile app,Leticia,Maiava,Leticia.Maiava@example.com,Jakarta,2024-03-09
TC2850,4x6 Product E Osaka,PA266,3,10.2,CHweb,Doris,Durtsche,Doris.Durtsche@example.com,Osaka,2024-03-09
TC2851,4x6 Product E Dalian,PA293,5,9.5,CHin-store,Doris,Elam,Doris.Elam@example.com,Dalian,2024-03-09
TC2852,6x11 Product A Hanoi,PA1695,1,2.6,CHweb,Marva,Johnson,Marva.Johnson@example.com,Hanoi,2024-03-09
TC2853,6x9 Product D Daegu,PA1546,3,8.399999999999999,CHweb,Willie,Solis,Willie.Solis@example.com,Daegu,2024-03-09
TC2854,6x11 Product A Saitama,PA1660,5,21.0,CHweb,Jennifer,Hill,Jennifer.Hill@example.com,Saitama,2024-03-09
TC2855,4x6 Product A Incheon,PA27,4,6.8,CHmobile app,Leon,Casagrande,Leon.Casagrande@example.com,Incheon,2024-03-09
TC2856,5x7 Product B Shenzhen,PA758,3,5.699999999999999,CHin-store,Dianne,Santiago,Dianne.Santiago@example.com,Shenzhen,2024-03-09
TC2857,5.5x8.5 Product B Osaka,PA1058,2,5.6,CHmobile app,Jennifer,Gibson,Jennifer.Gibson@example.com,Osaka,2024-03-09
TC2858,5x7 Product C Kathmandu,PA854,6,15.0,CHmobile app,Madelyn,Waldrop,Madelyn.Waldrop@example.com,Kathmandu,2024-03-09
TC2859,6x11 Product E Ho Chi Minh City,PA1960,5,21.0,CHmobile app,David,Mchugh,David.Mchugh@example.com,Ho Chi Minh City,2024-03-09
TC2860,6x11 Product D Kitakyushu,PA1860,6,11.399999999999999,CHweb,Helen,Marsh,Helen.Marsh@example.com,Kitakyushu,2024-03-09
TC2861,4x6 Product D Ho Chi Minh City,PA244,6,16.200000000000003,CHmobile app,Hui,Phillips,Hui.Phillips@example.com,Ho Chi Minh City,2024-03-09
TC2862,6x9 Product A Surat,PA1376,5,21.5,CHmobile app,Mary,Shirley,Mary.Shirley@example.com,Surat,2024-03-09
TC2863,4x6 Product B Kyoto,PA73,6,24.599999999999998,CHweb,Kyle,Wells,Kyle.Wells@example.com,Kyoto,2024-03-09
TC2864,5x7 Product A Tianjin,PA697,2,6.8,CHmobile app,Herman,Brooks,Herman.Brooks@example.com,Tianjin,2024-03-09
TC2865,4x6 Product B Sydney,PA90,5,20.5,CHmobile app,Eartha,Giles,Eartha.Giles@example.com,Sydney,2024-03-09
TC2866,4x6 Product A Hanoi,PA45,3,9.3,CHweb,Bobby,Roshia,Bobby.Roshia@example.com,Hanoi,2024-03-09
TC2867,5x7 Product C Melbourne,PA814,2,5.2,CHweb,Roberta,Quan,Roberta.Quan@example.com,Melbourne,2024-03-09
TC2868,4x6 Product B Nagoya,PA69,6,13.200000000000001,CHweb,Kathleen,Barnes,Kathleen.Barnes@example.com,Nagoya,2024-03-09
TC2869,4x6 Product A Kobe,PA6,3,13.200000000000001,CHmobile app,Scott,May,Scott.May@example.com,Kobe,2024-03-09
TC2870,5x7 Product B Shanghai,PA757,3,4.5,CHmobile app,Jeffrey,Chapa,Jeffrey.Chapa@example.com,Shanghai,2024-03-09
TC2871,5x7 Product E Shenzhen,PA956,3,6.300000000000001,CHin-store,Larry,Miller,Larry.Miller@example.com,Shenzhen,2024-03-09
TC2872,6x9 Product B Sagamihara,PA1400,3,12.600000000000001,CHin-store,Larry,Fletcher,Larry.Fletcher@example.com,Sagamihara,2024-03-09
TC2873,5.5x8.5 Product E Chongqing,PA1290,4,8.8,CHweb,Frank,Alnutt,Frank.Alnutt@example.com,Chongqing,2024-03-09
TC2874,5.5x8.5 Product D Ahmedabad,PA1242,4,7.2,CHweb,Edward,Hernande,Edward.Hernande@example.com,Ahmedabad,2024-03-09
TC2875,6x11 Product C Shenzhen,PA1814,1,2.0,CHin-store,Brandon,Stamm,Brandon.Stamm@example.com,Shenzhen,2024-03-09
TC2876,5.5x8.5 Product E Dalian,PA1283,5,13.0,CHmobile app,Lawrence,Coble,Lawrence.Coble@example.com,Dalian,2024-03-09
TC2877,4.25x6 Product B Perth,PA419,2,6.2,CHin-store,Michael,Turner,Michael.Turner@example.com,Perth,2024-03-09
TC2878,6x9 Product A Surat,PA1376,4,17.2,CHmobile app,Johnny,Bell,Johnny.Bell@example.com,Surat,2024-03-09
TC2879,5x7 Product A Delhi,PA709,5,10.5,CHmobile app,Melody,Dunsford,Melody.Dunsford@example.com,Delhi,2024-03-09
TC2880,4x6 Product E Beijing,PA294,2,8.2,CHweb,Robert,Hammond,Robert.Hammond@example.com,Beijing,2024-03-09
TC2881,6x9 Product B Kolkata,PA1438,2,5.0,CHin-store,Wade,Burns,Wade.Burns@example.com,Kolkata,2024-03-09
TC2882,4x6 Product C Ulaanbaatar,PA198,3,8.7,CHweb,Jose,Torres,Jose.Torres@example.com,Ulaanbaatar,2024-03-09
TC2883,6x11 Product C Okayama,PA1797,5,18.5,CHmobile app,Michael,Lauderdale,Michael.Lauderdale@example.com,Okayama,2024-03-09
TC2884,5.5x8.5 Product E Phnom Penh,PA1318,4,17.6,CHmobile app,Marian,Curley,Marian.Curley@example.com,Phnom Penh,2024-03-09
TC2885,5x7 Product C Delhi,PA841,3,10.8,CHmobile app,David,Nguyen,David.Nguyen@example.com,Delhi,2024-03-09
TC2886,5x7 Product B Karachi,PA783,6,17.4,CHin-store,Barbara,Morales,Barbara.Morales@example.com,Karachi,2024-03-09
TC2887,4.25x6 Product D Ahmedabad,PA582,6,25.799999999999997,CHweb,Kimberly,Reynolds,Kimberly.Reynolds@example.com,Ahmedabad,2024-03-09
TC2888,5.5x8.5 Product E Hanoi,PA1299,4,16.8,CHmobile app,Jonathan,Stiltner,Jonathan.Stiltner@example.com,Hanoi,2024-03-09
TC2889,5x7 Product E Tokyo,PA925,1,3.2,CHweb,Anthony,Sorensen,Anthony.Sorensen@example.com,Tokyo,2024-03-09
TC2890,4.25x6 Product A Chennai,PA383,2,6.2,CHweb,Moises,Moreschi,Moises.Moreschi@example.com,Chennai,2024-03-09
TC2891,4.25x6 Product A Phnom Penh,PA394,4,14.0,CHmobile app,Mildred,Junes,Mildred.Junes@example.com,Phnom Penh,2024-03-09
TC2892,4x6 Product D Shanghai,PA229,6,13.799999999999999,CHmobile app,Christopher,Metayer,Christopher.Metayer@example.com,Shanghai,2024-03-09
TC2893,5x7 Product A Chongqing,PA696,6,22.799999999999997,CHmobile app,David,Werner,David.Werner@example.com,Chongqing,2024-03-09
TC2894,6x11 Product C Canberra,PA1801,6,10.2,CHmobile app,Johnathan,Williams,Johnathan.Williams@example.com,Canberra,2024-03-09
TC2895,4x6 Product E Kuala Lumpur,PA307,1,3.9,CHweb,Sherell,Carew,Sherell.Carew@example.com,Kuala Lumpur,2024-03-09
TC2896,6x11 Product A Dhaka,PA1710,3,6.6000000000000005,CHmobile app,Rose,Romaine,Rose.Romaine@example.com,Dhaka,2024-03-09
TC2897,6x9 Product E Kuala Lumpur,PA1627,2,3.0,CHweb,Etta,Walp,Etta.Walp@example.com,Kuala Lumpur,2024-03-09
TC2898,4x6 Product B Dhaka,PA126,1,2.4,CHmobile app,Diane,Bonner,Diane.Bonner@example.com,Dhaka,2024-03-09
TC2899,6x11 Product B Osaka,PA1718,2,7.2,CHmobile app,Brian,Magill,Brian.Magill@example.com,Osaka,2024-03-09
TC2900,6x9 Product C Daegu,PA1480,1,3.2,CHmobile app,Rodger,Wren,Rodger.Wren@example.com,Daegu,2024-03-09
TC2901,4x6 Product B Sendai,PA74,3,6.6000000000000005,CHmobile app,Dorthey,Mcrae,Dorthey.Mcrae@example.com,Sendai,2024-03-09
TC2902,6x11 Product D Hiroshima,PA1857,5,16.5,CHin-store,Peter,Sandoval,Peter.Sandoval@example.com,Hiroshima,2024-03-09
TC2903,5.5x8.5 Product E Singapore,PA1301,4,16.0,CHmobile app,Lucille,Champion,Lucille.Champion@example.com,Singapore,2024-03-09
TC2904,4.25x6 Product E Perth,PA617,5,21.0,CHin-store,Robert,Cuomo,Robert.Cuomo@example.com,Perth,2024-03-09
TC2905,4x6 Product D Brisbane,PA216,1,4.3,CHmobile app,Etta,Phelps,Etta.Phelps@example.com,Brisbane,2024-03-09
TC2906,4.25x6 Product E Lahore,PA652,6,12.0,CHmobile app,Antonio,Mcfarlane,Antonio.Mcfarlane@example.com,Lahore,2024-03-09
TC2907,4x6 Product E Islamabad,PA323,1,2.0,CHmobile app,Margaret,Walters,Margaret.Walters@example.com,Islamabad,2024-03-09
TC2908,6x11 Product C Melbourne,PA1804,5,11.5,CHweb,Wayne,Hall,Wayne.Hall@example.com,Melbourne,2024-03-09
TC2909,4.25x6 Product A Shanghai,PA361,6,14.399999999999999,CHin-store,Cassaundra,Everett,Cassaundra.Everett@example.com,Shanghai,2024-03-09
TC2910,6x9 Product E Phnom Penh,PA1648,2,4.0,CHin-store,Hui,Weiss,Hui.Weiss@example.com,Phnom Penh,2024-03-09
TC2911,4x6 Product B Kaohsiung,PA106,5,10.0,CHmobile app,Richard,Smith,Richard.Smith@example.com,Kaohsiung,2024-03-09
TC2912,6x11 Product A Taipei,PA1689,6,22.799999999999997,CHweb,Rosemary,Hawley,Rosemary.Hawley@example.com,Taipei,2024-03-09
TC2913,4x6 Product B Kyoto,PA73,4,16.4,CHmobile app,Mary,Boyd,Mary.Boyd@example.com,Kyoto,2024-03-09
TC2914,5x7 Product A Surat,PA716,2,5.6,CHmobile app,Mark,Terry,Mark.Terry@example.com,Surat,2024-03-09
TC2915,6x11 Product C Shenzhen,PA1814,4,8.0,CHweb,Maureen,Tackett,Maureen.Tackett@example.com,Shenzhen,2024-03-09
TC2916,4.25x6 Product D Shenzhen,PA560,1,2.7,CHmobile app,Walter,Marsh,Walter.Marsh@example.com,Shenzhen,2024-03-09
TC2917,4x6 Product E Kolkata,PA316,4,17.2,CHin-store,Karen,Hofheimer,Karen.Hofheimer@example.com,Kolkata,2024-03-09
TC2918,6x9 Product C Fukuoka,PA1457,2,8.8,CHin-store,James,Lee,James.Lee@example.com,Fukuoka,2024-03-09
TC2919,6x9 Product A Ho Chi Minh City,PA1366,4,14.8,CHweb,Curt,Walker,Curt.Walker@example.com,Ho Chi Minh City,2024-03-09
TC2920,5x7 Product B Nagoya,PA729,1,2.6,CHmobile app,Michael,Semple,Michael.Semple@example.com,Nagoya,2024-03-09
TC2921,6x9 Product A Brisbane,PA1338,6,12.600000000000001,CHweb,Jeffrey,Mitchell,Jeffrey.Mitchell@example.com,Brisbane,2024-03-09
TC2922,4.25x6 Product A Phnom Penh,PA394,5,17.5,CHin-store,Lorelei,Miller,Lorelei.Miller@example.com,Phnom Penh,2024-03-09
TC2923,6x11 Product B Brisbane,PA1734,4,15.2,CHmobile app,Stanley,Hawley,Stanley.Hawley@example.com,Brisbane,2024-03-09
TC2924,6x11 Product D Dalian,PA1877,3,4.5,CHmobile app,Mabel,Sauer,Mabel.Sauer@example.com,Dalian,2024-03-09
TC2925,6x9 Product E Seoul,PA1609,2,8.4,CHmobile app,Helen,Kunzel,Helen.Kunzel@example.com,Seoul,2024-03-09
TC2926,6x11 Product C Colombo,PA1845,3,11.100000000000001,CHmobile app,Penny,Herrin,Penny.Herrin@example.com,Colombo,2024-03-09
TC2927,6x11 Product D Incheon,PA1875,6,14.399999999999999,CHmobile app,Salvatore,Ruiz,Salvatore.Ruiz@example.com,Incheon,2024-03-09
TC2928,5x7 Product C Delhi,PA841,1,3.6,CHweb,Thomas,Smith,Thomas.Smith@example.com,Delhi,2024-03-09
TC2929,5x7 Product A Fukuoka,PA665,6,19.200000000000003,CHmobile app,Melissa,Ruiz,Melissa.Ruiz@example.com,Fukuoka,2024-03-09
TC2930,4.25x6 Product E Manila,PA638,4,13.6,CHweb,Joel,Colangelo,Joel.Colangelo@example.com,Manila,2024-03-09
TC2931,6x11 Product A Kathmandu,PA1712,5,22.0,CHmobile app,Katherine,Patel,Katherine.Patel@example.com,Kathmandu,2024-03-09
TC2932,6x11 Product C Chengdu,PA1816,6,9.600000000000001,CHweb,Tara,Meese,Tara.Meese@example.com,Chengdu,2024-03-09
TC2933,5.5x8.5 Product A Pune,PA1045,2,7.4,CHmobile app,Susan,Brooks,Susan.Brooks@example.com,Pune,2024-03-09
TC2934,6x9 Product E Hyderabad,PA1635,1,3.9,CHweb,Nicky,Snyder,Nicky.Snyder@example.com,Hyderabad,2024-03-09
TC2935,4.25x6 Product B Darwin,PA416,1,2.1,CHweb,Alene,Yang,Alene.Yang@example.com,Darwin,2024-03-09
TC2936,6x9 Product C Fukuoka,PA1457,4,17.6,CHmobile app,Daniel,James,Daniel.James@example.com,Fukuoka,2024-03-09
TC2937,4x6 Product E Surat,PA320,4,7.6,CHmobile app,Alan,Daley,Alan.Daley@example.com,Surat,2024-03-09
TC2938,5.5x8.5 Product E Sapporo,PA1258,6,23.4,CHmobile app,Lynnette,Guerrero,Lynnette.Guerrero@example.com,Sapporo,2024-03-09
TC2939,6x9 Product C Wuhan,PA1487,6,19.200000000000003,CHweb,Guadalupe,Faucher,Guadalupe.Faucher@example.com,Wuhan,2024-03-09
TC2940,4x6 Product A Nagoya,PA3,6,13.799999999999999,CHweb,Michael,Saunders,Michael.Saunders@example.com,Nagoya,2024-03-09
TC2941,5.5x8.5 Product A Sagamihara,PA1004,1,3.9,CHmobile app,Elizabeth,Jones,Elizabeth.Jones@example.com,Sagamihara,2024-03-09
TC2942,4.25x6 Product B Perth,PA419,5,15.5,CHweb,Robert,Svendsen,Robert.Svendsen@example.com,Perth,2024-03-09
TC2943,5.5x8.5 Product E Saitama,PA1264,5,10.0,CHmobile app,Ernest,Hossain,Ernest.Hossain@example.com,Saitama,2024-03-09
TC2944,4x6 Product A Bangkok,PA41,1,4.0,CHin-store,Shane,Coe,Shane.Coe@example.com,Bangkok,2024-03-09
TC2945,6x9 Product B Hobart,PA1407,5,11.0,CHweb,Peter,Sprengeler,Peter.Sprengeler@example.com,Hobart,2024-03-09
TC2946,4x6 Product B Hobart,PA87,5,13.5,CHweb,Scott,Cotto,Scott.Cotto@example.com,Hobart,2024-03-09
TC2947,5.5x8.5 Product D Surat,PA1244,1,3.2,CHweb,Patricia,Hammond,Patricia.Hammond@example.com,Surat,2024-03-09
TC2948,5.5x8.5 Product E Hiroshima,PA1263,5,12.5,CHweb,Evelyn,Schnackenberg,Evelyn.Schnackenberg@example.com,Hiroshima,2024-03-09
TC2949,4x6 Product E Taipei,PA303,2,3.2,CHin-store,Walter,Russo,Walter.Russo@example.com,Taipei,2024-03-09
TC2950,5.5x8.5 Product C Hiroshima,PA1131,1,2.6,CHweb,Suzanne,Murray,Suzanne.Murray@example.com,Hiroshima,2024-03-09
TC2951,5x7 Product E Kuala Lumpur,PA967,3,12.0,CHmobile app,Kimberly,Werner,Kimberly.Werner@example.com,Kuala Lumpur,2024-03-09
TC2952,5.5x8.5 Product A Sydney,PA1014,5,10.5,CHmobile app,Jeffrey,Sweeney,Jeffrey.Sweeney@example.com,Sydney,2024-03-09
TC2953,5x7 Product A Chongqing,PA696,1,3.8,CHmobile app,Charlene,Williams,Charlene.Williams@example.com,Chongqing,2024-03-09
TC2954,5.5x8.5 Product A Hiroshima,PA999,1,2.7,CHin-store,Leslie,Trask,Leslie.Trask@example.com,Hiroshima,2024-03-09
TC2955,5x7 Product E Chennai,PA977,1,3.0,CHweb,Randy,Lewis,Randy.Lewis@example.com,Chennai,2024-03-09
TC2956,6x11 Product B Beijing,PA1746,4,13.6,CHmobile app,Jessica,Payne,Jessica.Payne@example.com,Beijing,2024-03-09
TC2957,5x7 Product E Kobe,PA930,1,2.9,CHmobile app,Adam,White,Adam.White@example.com,Kobe,2024-03-09
TC2958,6x9 Product A Taipei,PA1359,5,15.0,CHweb,Michelle,Wheeler,Michelle.Wheeler@example.com,Taipei,2024-03-09
TC2959,6x9 Product B Sagamihara,PA1400,3,12.600000000000001,CHweb,Mark,Gamache,Mark.Gamache@example.com,Sagamihara,2024-03-09
TC2960,6x11 Product D Sendai,PA1856,2,5.0,CHweb,Susana,Harris,Susana.Harris@example.com,Sendai,2024-03-09
TC2961,6x9 Product A Fukuoka,PA1325,3,6.300000000000001,CHin-store,Brett,Murtagh,Brett.Murtagh@example.com,Fukuoka,2024-03-09
TC2962,6x11 Product B Singapore,PA1763,1,1.5,CHmobile app,Jeffrey,Smith,Jeffrey.Smith@example.com,Singapore,2024-03-09
TC2963,5x7 Product A Kobe,PA666,3,6.300000000000001,CHmobile app,Eleanor,Gile,Eleanor.Gile@example.com,Kobe,2024-03-09
TC2964,4x6 Product D Shanghai,PA229,6,13.799999999999999,CHmobile app,Matthew,Wasmund,Matthew.Wasmund@example.com,Shanghai,2024-03-09
TC2965,5x7 Product B Taipei,PA765,3,6.300000000000001,CHmobile app,Ann,Mcrae,Ann.Mcrae@example.com,Taipei,2024-03-09
TC2966,5x7 Product E Vientiane,PA989,6,23.4,CHin-store,Marie,Williams,Marie.Williams@example.com,Vientiane,2024-03-09
TC2967,5x7 Product E Kaohsiung,PA964,1,2.5,CHmobile app,Suzanne,Cokely,Suzanne.Cokely@example.com,Kaohsiung,2024-03-09
TC2968,6x11 Product E Kuala Lumpur,PA1957,4,9.2,CHmobile app,Wesley,Calloway,Wesley.Calloway@example.com,Kuala Lumpur,2024-03-09
TC2969,4.25x6 Product C Dalian,PA491,3,4.800000000000001,CHmobile app,Paulette,Echols,Paulette.Echols@example.com,Dalian,2024-03-09
TC2970,6x9 Product D Delhi,PA1567,4,16.0,CHmobile app,Rose,Thompson,Rose.Thompson@example.com,Delhi,2024-03-09
TC2971,4.25x6 Product A Bangkok,PA371,5,11.0,CHweb,Brandon,Taylor,Brandon.Taylor@example.com,Bangkok,2024-03-09
TC2972,5.5x8.5 Product E Phnom Penh,PA1318,1,4.4,CHmobile app,Gary,Gutierrez,Gary.Gutierrez@example.com,Phnom Penh,2024-03-09
TC2973,4x6 Product D Vientiane,PA263,6,20.4,CHweb,Jason,Kahn,Jason.Kahn@example.com,Vientiane,2024-03-09
TC2974,5.5x8.5 Product A Vientiane,PA1055,6,10.8,CHweb,Chris,Todd,Chris.Todd@example.com,Vientiane,2024-03-09
TC2975,6x9 Product E Saitama,PA1594,3,11.7,CHmobile app,Donald,Cokely,Donald.Cokely@example.com,Saitama,2024-03-09
TC2976,4x6 Product C Shanghai,PA163,4,16.8,CHmobile app,Barry,Padel,Barry.Padel@example.com,Shanghai,2024-03-09
TC2977,5x7 Product E Singapore,PA971,6,17.4,CHmobile app,Paul,Schnackenberg,Paul.Schnackenberg@example.com,Singapore,2024-03-09
TC2978,4.25x6 Product A Sydney,PA354,3,4.5,CHin-store,Katie,Floyd,Katie.Floyd@example.com,Sydney,2024-03-09
TC2979,5x7 Product E Ulaanbaatar,PA990,1,3.8,CHin-store,Matthew,Hebrank,Matthew.Hebrank@example.com,Ulaanbaatar,2024-03-09
TC2980,5.5x8.5 Product B Fukuoka,PA1061,1,3.5,CHmobile app,Teresa,Holley,Teresa.Holley@example.com,Fukuoka,2024-03-09
TC2981,4.25x6 Product D Fukuoka,PA533,2,8.2,CHmobile app,Todd,Otis,Todd.Otis@example.com,Fukuoka,2024-03-09
TC2982,6x11 Product A Incheon,PA1677,3,7.800000000000001,CHweb,Joyce,Venecia,Joyce.Venecia@example.com,Incheon,2024-03-09
