Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC7477,6x11 Product D Hiroshima,PA1857,2,6.6,CHmobile app,Frank,Brantley,Frank.Brantley@example.com,Hiroshima,2024-03-23
TC7478,5x7 Product E Brisbane,PA942,4,9.6,CHweb,Irene,Gutierrez,Irene.Gutierrez@example.com,Brisbane,2024-03-23
TC7479,4.25x6 Product C Melbourne,PA484,6,12.0,CHin-store,Stanley,Fuentes,Stanley.Fuentes@example.com,Melbourne,2024-03-23
TC7480,6x9 Product A Chiba,PA1331,3,10.5,CHin-store,Helen,Roley,Helen.Roley@example.com,Chiba,2024-03-23
TC7481,4.25x6 Product B Chengdu,PA430,1,3.9,CHmobile app,Jeanne,Sprengeler,Jeanne.Sprengeler@example.com,Chengdu,2024-03-23
TC7482,4x6 Product E Dhaka,PA324,1,4.0,CHmobile app,Don,Brasfield,Don.Brasfield@example.com,Dhaka,2024-03-23
TC7483,5x7 Product D Karachi,PA915,5,15.0,CHmobile app,Mike,Wise,Mike.Wise@example.com,Karachi,2024-03-23
TC7484,5x7 Product B Melbourne,PA748,1,4.0,CHmobile app,Maria,Seaman,Maria.Seaman@example.com,Melbourne,2024-03-23
TC7485,5x7 Product B Kawasaki,PA739,1,2.4,CHweb,Michael,Thomas,Michael.Thomas@example.com,Kawasaki,2024-03-23
TC7486,6x9 Product A Singapore,PA1367,5,8.0,CHmobile app,Eleanor,Terry,Eleanor.Terry@example.com,Singapore,2024-03-23
TC7487,6x11 Product D Chongqing,PA1884,4,16.8,CHmobile app,Martha,Cavitt,Martha.Cavitt@example.com,Chongqing,2024-03-23
TC7488,4.25x6 Product C Kitakyushu,PA474,3,4.5,CHin-store,Diane,Jennings,Diane.Jennings@example.com,Kitakyushu,2024-03-23
TC7489,4.25x6 Product E Dhaka,PA654,1,4.4,CHmobile app,Lawrence,Gamache,Lawrence.Gamache@example.com,Dhaka,2024-03-23
TC7490,6x11 Product E Nagoya,PA1917,3,5.1,CHmobile app,Alene,Waterman,Alene.Waterman@example.com,Nagoya,2024-03-23
TC7491,4.25x6 Product D Busan,PA554,5,10.0,CHmobile app,Ana,Niedzwiecki,Ana.Niedzwiecki@example.com,Busan,2024-03-23
TC7492,6x9 Product E Taipei,PA1623,3,9.0,CHweb,Thomas,Hurt,Thomas.Hurt@example.com,Taipei,2024-03-23
TC7493,6x9 Product C Okayama,PA1467,1,1.5,CHweb,Diane,Clark,Diane.Clark@example.com,Okayama,2024-03-23
TC7494,5x7 Product D Bangkok,PA899,4,6.4,CHin-store,Donald,Gallaher,Donald.Gallaher@example.com,Bangkok,2024-03-23
TC7495,6x9 Product A Kolkata,PA1372,5,17.0,CHweb,Kathleen,Wren,Kathleen.Wren@example.com,Kolkata,2024-03-23
TC7496,6x11 Product B Delhi,PA1765,3,12.600000000000001,CHweb,Eric,Morgan,Eric.Morgan@example.com,Delhi,2024-03-23
TC7497,5.5x8.5 Product D Sendai,PA1196,3,8.399999999999999,CHmobile app,Judy,Johnson,Judy.Johnson@example.com,Sendai,2024-03-23
TC7498,6x11 Product A Kawasaki,PA1663,5,17.5,CHweb,Martha,Bradshaw,Martha.Bradshaw@example.com,Kawasaki,2024-03-23
TC7499,6x9 Product C Kolkata,PA1504,3,10.5,CHmobile app,Paul,Williams,Paul.Williams@example.com,Kolkata,2024-03-23
TC7500,4.25x6 Product D Okayama,PA543,1,2.5,CHmobile app,Michael,Noakes,Michael.Noakes@example.com,Okayama,2024-03-23
TC7501,4.25x6 Product A Osaka,PA332,5,8.0,CHin-store,Mauricio,Miller,Mauricio.Miller@example.com,Osaka,2024-03-23
TC7502,4.25x6 Product C Mumbai,PA510,6,24.0,CHmobile app,Tara,Smith,Tara.Smith@example.com,Mumbai,2024-03-23
TC7503,5x7 Product A Jakarta,PA702,1,2.6,CHin-store,Garry,Taylor,Garry.Taylor@example.com,Jakarta,2024-03-23
TC7504,6x11 Product B Sendai,PA1724,5,20.5,CHweb,Jeanne,Reed,Jeanne.Reed@example.com,Sendai,2024-03-23
TC7505,5x7 Product A Hobart,PA681,1,2.0,CHweb,Michelle,Brown,Michelle.Brown@example.com,Hobart,2024-03-23
TC7506,6x11 Product A Ho Chi Minh City,PA1696,4,13.6,CHmobile app,Justin,Murray,Justin.Murray@example.com,Ho Chi Minh City,2024-03-23
TC7507,5.5x8.5 Product D Manila,PA1232,4,9.6,CHmobile app,Katie,Mcray,Katie.Mcray@example.com,Manila,2024-03-23
TC7508,5.5x8.5 Product E Canberra,PA1273,2,3.2,CHin-store,Roger,Jackson,Roger.Jackson@example.com,Canberra,2024-03-23
TC7509,5x7 Product A Chiba,PA671,3,12.0,CHin-store,Marty,Butter,Marty.Butter@example.com,Chiba,2024-03-23
TC7510,5.5x8.5 Product A Busan,PA1016,6,20.4,CHmobile app,Franklin,Hager,Franklin.Hager@example.com,Busan,2024-03-23
TC7511,6x11 Product D Lahore,PA1906,6,18.6,CHmobile app,Richard,Magano,Richard.Magano@example.com,Lahore,2024-03-23
TC7512,6x9 Product C Chengdu,PA1486,3,7.199999999999999,CHmobile app,Franklin,Cole,Franklin.Cole@example.com,Chengdu,2024-03-23
TC7513,6x11 Product D Kolkata,PA1900,2,3.6,CHmobile app,Gregory,Goodman,Gregory.Goodman@example.com,Kolkata,2024-03-23
TC7514,6x9 Product D Okayama,PA1533,2,7.6,CHweb,Justin,Lucas,Justin.Lucas@example.com,Okayama,2024-03-23
TC7515,5.5x8.5 Product E Phnom Penh,PA1318,1,4.4,CHweb,Ralph,Williams,Ralph.Williams@example.com,Phnom Penh,2024-03-23
TC7516,5x7 Product E Adelaide,PA941,5,18.5,CHweb,Roberta,Lacombe,Roberta.Lacombe@example.com,Adelaide,2024-03-23
TC7517,4x6 Product B Hong Kong,PA104,2,3.8,CHmobile app,Adam,Allen,Adam.Allen@example.com,Hong Kong,2024-03-23
TC7518,6x9 Product D Chennai,PA1571,5,17.5,CHweb,Cody,Slagle,Cody.Slagle@example.com,Chennai,2024-03-23
TC7519,6x9 Product D Manila,PA1562,3,6.300000000000001,CHmobile app,Shirley,Lewis,Shirley.Lewis@example.com,Manila,2024-03-23
TC7520,4.25x6 Product E Hobart,PA615,6,18.0,CHweb,Gloria,Hung,Gloria.Hung@example.com,Hobart,2024-03-23
TC7521,6x11 Product C Vientiane,PA1847,2,7.2,CHweb,Ronald,Pazmino,Ronald.Pazmino@example.com,Vientiane,2024-03-23
TC7522,4x6 Product A Guangzhou,PA33,3,11.100000000000001,CHmobile app,Sunny,Magill,Sunny.Magill@example.com,Guangzhou,2024-03-23
TC7523,4x6 Product B Darwin,PA86,5,18.5,CHweb,Michelle,Zieba,Michelle.Zieba@example.com,Darwin,2024-03-23
TC7524,5x7 Product E Ho Chi Minh City,PA970,4,16.8,CHmobile app,Leslie,Arroyo,Leslie.Arroyo@example.com,Ho Chi Minh City,2024-03-23
TC7525,6x11 Product A Kolkata,PA1702,5,20.5,CHweb,Peter,Miller,Peter.Miller@example.com,Kolkata,2024-03-23
TC7526,4x6 Product A Manila,PA44,1,1.5,CHweb,Mabel,Mcclean,Mabel.Mcclean@example.com,Manila,2024-03-23
TC7527,5.5x8.5 Product A Busan,PA1016,5,17.0,CHmobile app,Kathryn,Haire,Kathryn.Haire@example.com,Busan,2024-03-23
TC7528,5.5x8.5 Product A Yangon,PA1051,3,9.3,CHmobile app,Enoch,Polk,Enoch.Polk@example.com,Yangon,2024-03-23
TC7529,5.5x8.5 Product C Colombo,PA1185,3,12.899999999999999,CHweb,Dorthey,Anderson,Dorthey.Anderson@example.com,Colombo,2024-03-23
TC7530,5.5x8.5 Product D Osaka,PA1190,6,12.600000000000001,CHweb,Bobby,Powers,Bobby.Powers@example.com,Osaka,2024-03-23
TC7531,6x9 Product C Manila,PA1496,6,22.200000000000003,CHin-store,Edward,King,Edward.King@example.com,Manila,2024-03-23
TC7532,5x7 Product A Guangzhou,PA693,3,4.5,CHweb,Ricky,Rodas,Ricky.Rodas@example.com,Guangzhou,2024-03-23
TC7533,4x6 Product D Kathmandu,PA260,2,5.0,CHin-store,David,Wilson,David.Wilson@example.com,Kathmandu,2024-03-23
TC7534,6x11 Product A Phnom Penh,PA1714,2,6.4,CHweb,Henry,Jones,Henry.Jones@example.com,Phnom Penh,2024-03-23
TC7535,4.25x6 Product B Chengdu,PA430,6,23.4,CHmobile app,William,Ochinang,William.Ochinang@example.com,Chengdu,2024-03-23
TC7536,6x11 Product B Bangalore,PA1766,4,6.8,CHin-store,Brian,Johnson,Brian.Johnson@example.com,Bangalore,2024-03-23
TC7537,4.25x6 Product C Shenzhen,PA494,6,17.4,CHmobile app,Steven,Swain,Steven.Swain@example.com,Shenzhen,2024-03-23
TC7538,4.25x6 Product D Ulaanbaatar,PA594,3,6.0,CHmobile app,Betty,Lee,Betty.Lee@example.com,Ulaanbaatar,2024-03-23
TC7539,6x11 Product D Sagamihara,PA1862,1,1.9,CHmobile app,Elissa,Albrekht,Elissa.Albrekht@example.com,Sagamihara,2024-03-23
TC7540,4x6 Product C Tokyo,PA133,1,2.7,CHweb,Gloria,Leon,Gloria.Leon@example.com,Tokyo,2024-03-23
TC7541,6x9 Product E Canberra,PA1603,6,25.799999999999997,CHmobile app,Allison,Randazzo,Allison.Randazzo@example.com,Canberra,2024-03-23
TC7542,4.25x6 Product E Osaka,PA596,1,2.1,CHmobile app,Helen,Hanson,Helen.Hanson@example.com,Osaka,2024-03-23
TC7543,4.25x6 Product B Pune,PA451,3,8.100000000000001,CHweb,Anisha,Romano,Anisha.Romano@example.com,Pune,2024-03-23
TC7544,5.5x8.5 Product E Pune,PA1309,5,14.5,CHmobile app,Richard,Roshia,Richard.Roshia@example.com,Pune,2024-03-23
TC7545,6x9 Product A Hong Kong,PA1358,4,16.0,CHmobile app,Nelson,Kinard,Nelson.Kinard@example.com,Hong Kong,2024-03-23
TC7546,5x7 Product A Singapore,PA707,6,24.599999999999998,CHin-store,Shannon,Mann,Shannon.Mann@example.com,Singapore,2024-03-23
TC7547,4x6 Product D Sagamihara,PA212,1,3.3,CHweb,Rachel,Tackett,Rachel.Tackett@example.com,Sagamihara,2024-03-23
TC7548,6x9 Product C Kobe,PA1458,4,9.6,CHweb,Chelsea,Hunt,Chelsea.Hunt@example.com,Kobe,2024-03-23
TC7549,4.25x6 Product A Dalian,PA359,5,9.0,CHmobile app,William,Rugg,William.Rugg@example.com,Dalian,2024-03-23
TC7550,6x9 Product A Dalian,PA1349,1,3.8,CHmobile app,Julio,Fruits,Julio.Fruits@example.com,Dalian,2024-03-23
TC7551,4x6 Product A Chongqing,PA36,1,2.5,CHin-store,Rebecca,Hall,Rebecca.Hall@example.com,Chongqing,2024-03-23
TC7552,6x9 Product C Islamabad,PA1511,1,2.1,CHmobile app,Ramiro,Miraflores,Ramiro.Miraflores@example.com,Islamabad,2024-03-23
TC7553,6x11 Product C Sapporo,PA1786,3,5.4,CHmobile app,Luis,Kelley,Luis.Kelley@example.com,Sapporo,2024-03-23
TC7554,4x6 Product A Osaka,PA2,4,10.0,CHweb,Sherman,Prior,Sherman.Prior@example.com,Osaka,2024-03-23
TC7555,5.5x8.5 Product C Darwin,PA1142,1,3.6,CHweb,Ossie,Sams,Ossie.Sams@example.com,Darwin,2024-03-23
TC7556,5.5x8.5 Product B Kobe,PA1062,3,4.5,CHmobile app,William,Koenig,William.Koenig@example.com,Kobe,2024-03-23
TC7557,4.25x6 Product C Kobe,PA468,6,16.200000000000003,CHweb,Angela,Bloxom,Angela.Bloxom@example.com,Kobe,2024-03-23
TC7558,5x7 Product A Wuhan,PA695,5,17.0,CHmobile app,Joann,Bozek,Joann.Bozek@example.com,Wuhan,2024-03-23
TC7559,4x6 Product A Hyderabad,PA51,3,13.200000000000001,CHin-store,Fred,Lee,Fred.Lee@example.com,Hyderabad,2024-03-23
TC7560,5.5x8.5 Product B Ahmedabad,PA1110,5,10.5,CHmobile app,Jody,Richmon,Jody.Richmon@example.com,Ahmedabad,2024-03-23
TC7561,4x6 Product E Daegu,PA292,4,9.2,CHmobile app,Eva,Stroupe,Eva.Stroupe@example.com,Daegu,2024-03-23
TC7562,6x9 Product A Ahmedabad,PA1374,4,15.2,CHin-store,Donald,Saunders,Donald.Saunders@example.com,Ahmedabad,2024-03-23
TC7563,4x6 Product B Osaka,PA68,4,16.0,CHweb,Jennie,Morgan,Jennie.Morgan@example.com,Osaka,2024-03-23
TC7564,4x6 Product A Colombo,PA63,3,5.699999999999999,CHmobile app,William,Harder,William.Harder@example.com,Colombo,2024-03-23
TC7565,4.25x6 Product C Kawasaki,PA475,2,4.0,CHmobile app,David,Murray,David.Murray@example.com,Kawasaki,2024-03-23
TC7566,6x9 Product D Tianjin,PA1555,4,6.0,CHin-store,Frank,James,Frank.James@example.com,Tianjin,2024-03-23
TC7567,5.5x8.5 Product A Ahmedabad,PA1044,3,10.2,CHweb,Shakira,Mojica,Shakira.Mojica@example.com,Ahmedabad,2024-03-23
TC7568,4.25x6 Product E Singapore,PA641,4,11.2,CHmobile app,Lorelei,Cokely,Lorelei.Cokely@example.com,Singapore,2024-03-23
TC7569,6x9 Product E Chengdu,PA1618,1,1.5,CHin-store,Marilyn,Murray,Marilyn.Murray@example.com,Chengdu,2024-03-23
TC7570,6x11 Product E Sydney,PA1938,5,11.0,CHin-store,Wayne,Clemmons,Wayne.Clemmons@example.com,Sydney,2024-03-23
TC7571,5x7 Product B Shanghai,PA757,6,9.0,CHweb,Karen,Kelly,Karen.Kelly@example.com,Shanghai,2024-03-23
TC7572,5x7 Product A Tianjin,PA697,2,6.8,CHin-store,Trevor,Lavigne,Trevor.Lavigne@example.com,Tianjin,2024-03-23
TC7573,4x6 Product B Chennai,PA119,6,18.6,CHmobile app,Larry,Holbrook,Larry.Holbrook@example.com,Chennai,2024-03-23
TC7574,5x7 Product E Karachi,PA981,6,9.0,CHmobile app,Ramiro,Romero,Ramiro.Romero@example.com,Karachi,2024-03-23
TC7575,6x11 Product D Wuhan,PA1883,6,24.599999999999998,CHweb,Mary,Pitts,Mary.Pitts@example.com,Wuhan,2024-03-23
TC7576,6x11 Product D Kyoto,PA1855,6,10.8,CHmobile app,Amber,Murtagh,Amber.Murtagh@example.com,Kyoto,2024-03-23
TC7577,6x11 Product C Karachi,PA1839,5,13.5,CHmobile app,Ernest,Vowles,Ernest.Vowles@example.com,Karachi,2024-03-23
TC7578,5.5x8.5 Product D Osaka,PA1190,1,2.1,CHin-store,Daniel,Murphy,Daniel.Murphy@example.com,Osaka,2024-03-23
TC7579,4.25x6 Product A Manila,PA374,2,5.4,CHin-store,Anthony,Patillo,Anthony.Patillo@example.com,Manila,2024-03-23
TC7580,6x9 Product B Hiroshima,PA1395,2,6.4,CHweb,Kimberly,Mack,Kimberly.Mack@example.com,Hiroshima,2024-03-23
TC7581,6x9 Product C Karachi,PA1509,1,2.7,CHweb,Teresa,Steenken,Teresa.Steenken@example.com,Karachi,2024-03-23
TC7582,4.25x6 Product C Hanoi,PA507,5,14.5,CHweb,Anthony,Knight,Anthony.Knight@example.com,Hanoi,2024-03-23
TC7583,6x9 Product E Melbourne,PA1606,6,21.6,CHweb,Victor,Bailey,Victor.Bailey@example.com,Melbourne,2024-03-23
TC7584,6x11 Product D Kyoto,PA1855,1,1.8,CHin-store,Alecia,Snyder,Alecia.Snyder@example.com,Kyoto,2024-03-23
TC7585,6x11 Product C Hanoi,PA1827,3,9.3,CHweb,Darla,Hipsher,Darla.Hipsher@example.com,Hanoi,2024-03-23
TC7586,5.5x8.5 Product C Incheon,PA1149,6,9.600000000000001,CHmobile app,Elaina,Banks,Elaina.Banks@example.com,Incheon,2024-03-23
TC7587,4.25x6 Product D Bangalore,PA578,3,6.6000000000000005,CHmobile app,Michael,Byrne,Michael.Byrne@example.com,Bangalore,2024-03-23
TC7588,6x11 Product A Kyoto,PA1657,1,2.3,CHweb,Mary,Delamora,Mary.Delamora@example.com,Kyoto,2024-03-23
TC7589,5.5x8.5 Product B Chengdu,PA1090,2,6.0,CHweb,Brian,Hinesley,Brian.Hinesley@example.com,Chengdu,2024-03-23
TC7590,6x11 Product B Chengdu,PA1750,4,15.2,CHweb,Jannie,Byrant,Jannie.Byrant@example.com,Chengdu,2024-03-23
TC7591,4x6 Product E Daegu,PA292,4,9.2,CHmobile app,Herman,Papageorge,Herman.Papageorge@example.com,Daegu,2024-03-23
TC7592,5x7 Product E Daegu,PA952,1,4.1,CHmobile app,Anna,Wright,Anna.Wright@example.com,Daegu,2024-03-23
TC7593,4x6 Product B Delhi,PA115,6,24.0,CHweb,James,Anderson,James.Anderson@example.com,Delhi,2024-03-23
TC7594,4.25x6 Product D Delhi,PA577,2,6.8,CHweb,Robert,Roberts,Robert.Roberts@example.com,Delhi,2024-03-23
TC7595,4x6 Product C Jakarta,PA174,3,9.600000000000001,CHmobile app,Nathan,Lee,Nathan.Lee@example.com,Jakarta,2024-03-23
TC7596,6x9 Product A Hyderabad,PA1371,1,4.3,CHweb,Kathy,Noyes,Kathy.Noyes@example.com,Hyderabad,2024-03-23
TC7597,4x6 Product C Yangon,PA193,3,11.399999999999999,CHweb,Cecelia,Morales,Cecelia.Morales@example.com,Yangon,2024-03-23
TC7598,6x11 Product A Guangzhou,PA1683,1,2.1,CHweb,David,Moore,David.Moore@example.com,Guangzhou,2024-03-23
TC7599,4.25x6 Product E Seoul,PA619,4,6.0,CHmobile app,Margaret,Winnen,Margaret.Winnen@example.com,Seoul,2024-03-23
TC7600,4.25x6 Product E Canberra,PA613,4,11.2,CHin-store,Patricia,Gile,Patricia.Gile@example.com,Canberra,2024-03-23
TC7601,6x11 Product B Okayama,PA1731,1,1.8,CHweb,Carol,Bundy,Carol.Bundy@example.com,Okayama,2024-03-23
TC7602,6x11 Product A Hobart,PA1671,5,17.0,CHmobile app,Stanley,Keehn,Stanley.Keehn@example.com,Hobart,2024-03-23
TC7603,4.25x6 Product C Hong Kong,PA500,2,4.4,CHweb,David,Wilson,David.Wilson@example.com,Hong Kong,2024-03-23
TC7604,4x6 Product A Kobe,PA6,6,26.400000000000002,CHweb,Bobby,Weiss,Bobby.Weiss@example.com,Kobe,2024-03-23
TC7605,6x9 Product D Seoul,PA1543,3,7.5,CHweb,Moises,Reed,Moises.Reed@example.com,Seoul,2024-03-23
TC7606,5x7 Product D Vientiane,PA923,3,4.5,CHweb,Gerald,Killian,Gerald.Killian@example.com,Vientiane,2024-03-23
