Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC7801,6x11 Product E Wuhan,PA1949,4,8.0,CHweb,Linda,Phipps,Linda.Phipps@example.com,Wuhan,2024-03-24
TC7802,4x6 Product A Naha,PA16,2,5.0,CHmobile app,Lillian,Barnes,Lillian.Barnes@example.com,Naha,2024-03-24
TC7803,4x6 Product C Incheon,PA159,4,14.8,CHmobile app,Doris,Giebler,Doris.Giebler@example.com,Incheon,2024-03-24
TC7804,4.25x6 Product E Beijing,PA624,1,3.1,CHweb,Brian,Dismukes,Brian.Dismukes@example.com,Beijing,2024-03-24
TC7805,4.25x6 Product D Incheon,PA555,6,17.4,CHin-store,Rick,Hawley,Rick.Hawley@example.com,Incheon,2024-03-24
TC7806,4.25x6 Product D Mumbai,PA576,4,16.4,CHin-store,Charlene,Bushey,Charlene.Bushey@example.com,Mumbai,2024-03-24
TC7807,6x9 Product C Hiroshima,PA1461,4,14.4,CHmobile app,Jean,Ellingham,Jean.Ellingham@example.com,Hiroshima,2024-03-24
TC7808,4x6 Product C Busan,PA158,3,4.800000000000001,CHweb,Margaretta,Gregory,Margaretta.Gregory@example.com,Busan,2024-03-24
TC7809,5x7 Product A Dhaka,PA720,6,21.0,CHweb,Alecia,Noyes,Alecia.Noyes@example.com,Dhaka,2024-03-24
TC7810,4.25x6 Product B Ahmedabad,PA450,6,21.6,CHweb,Derrick,Massaro,Derrick.Massaro@example.com,Ahmedabad,2024-03-24
TC7811,5x7 Product B Kyoto,PA733,6,10.8,CHin-store,Christopher,Rangel,Christopher.Rangel@example.com,Kyoto,2024-03-24
TC7812,5.5x8.5 Product A Dhaka,PA1050,1,2.7,CHmobile app,Todd,Morgan,Todd.Morgan@example.com,Dhaka,2024-03-24
TC7813,6x9 Product D Brisbane,PA1536,4,14.0,CHmobile app,Larry,Best,Larry.Best@example.com,Brisbane,2024-03-24
TC7814,5.5x8.5 Product D Islamabad,PA1247,3,9.600000000000001,CHmobile app,Bonnie,Wright,Bonnie.Wright@example.com,Islamabad,2024-03-24
TC7815,6x9 Product A Yangon,PA1381,2,5.0,CHmobile app,James,Pierre,James.Pierre@example.com,Yangon,2024-03-24
TC7816,4.25x6 Product E Yangon,PA655,6,10.2,CHmobile app,Robert,Lavigne,Robert.Lavigne@example.com,Yangon,2024-03-24
TC7817,6x9 Product C Ahmedabad,PA1506,3,5.699999999999999,CHweb,John,Davis,John.Davis@example.com,Ahmedabad,2024-03-24
TC7818,5x7 Product A Ulaanbaatar,PA726,4,7.6,CHweb,William,Wasmund,William.Wasmund@example.com,Ulaanbaatar,2024-03-24
TC7819,4x6 Product C Tianjin,PA169,1,1.7,CHweb,Bennie,Roehm,Bennie.Roehm@example.com,Tianjin,2024-03-24
TC7820,6x11 Product E Chengdu,PA1948,3,6.300000000000001,CHmobile app,Alan,Rozier,Alan.Rozier@example.com,Chengdu,2024-03-24
TC7821,5x7 Product D Colombo,PA921,3,7.199999999999999,CHweb,Lucille,Taylor,Lucille.Taylor@example.com,Colombo,2024-03-24
TC7822,6x9 Product A Perth,PA1343,4,12.4,CHmobile app,Barbara,Mullinax,Barbara.Mullinax@example.com,Perth,2024-03-24
TC7823,6x11 Product C Kaohsiung,PA1822,3,8.399999999999999,CHmobile app,Bernice,Windus,Bernice.Windus@example.com,Kaohsiung,2024-03-24
TC7824,6x9 Product C Chongqing,PA1488,4,15.6,CHmobile app,Jody,Duplantis,Jody.Duplantis@example.com,Chongqing,2024-03-24
TC7825,5.5x8.5 Product D Tokyo,PA1189,3,6.300000000000001,CHweb,Virginia,Wren,Virginia.Wren@example.com,Tokyo,2024-03-24
TC7826,6x11 Product A Kuala Lumpur,PA1693,4,6.0,CHin-store,Frederick,Marshall,Frederick.Marshall@example.com,Kuala Lumpur,2024-03-24
TC7827,4.25x6 Product B Fukuoka,PA401,1,3.8,CHweb,Lorelei,Barclay,Lorelei.Barclay@example.com,Fukuoka,2024-03-24
TC7828,4.25x6 Product B Hiroshima,PA405,3,5.4,CHin-store,Karen,Rozier,Karen.Rozier@example.com,Hiroshima,2024-03-24
TC7829,5.5x8.5 Product B Yangon,PA1117,3,9.600000000000001,CHmobile app,Doris,Rodriguez,Doris.Rodriguez@example.com,Yangon,2024-03-24
TC7830,5x7 Product C Surat,PA848,3,12.899999999999999,CHweb,Melissa,Friedman,Melissa.Friedman@example.com,Surat,2024-03-24
TC7831,5.5x8.5 Product B Sagamihara,PA1070,3,6.6000000000000005,CHmobile app,Angela,Brownlee,Angela.Brownlee@example.com,Sagamihara,2024-03-24
TC7832,4x6 Product E Dalian,PA293,5,9.5,CHin-store,Travis,Nestor,Travis.Nestor@example.com,Dalian,2024-03-24
TC7833,5x7 Product C Wuhan,PA827,4,6.0,CHmobile app,Shakira,Mitchell,Shakira.Mitchell@example.com,Wuhan,2024-03-24
TC7834,6x11 Product E Kobe,PA1920,3,4.800000000000001,CHmobile app,Michael,Marbut,Michael.Marbut@example.com,Kobe,2024-03-24
TC7835,4x6 Product E Beijing,PA294,2,8.2,CHmobile app,Mark,Owens,Mark.Owens@example.com,Beijing,2024-03-24
TC7836,6x11 Product B Incheon,PA1743,1,4.2,CHmobile app,Miles,Johnsen,Miles.Johnsen@example.com,Incheon,2024-03-24
TC7837,5.5x8.5 Product D Delhi,PA1237,2,3.4,CHweb,Laura,Miller,Laura.Miller@example.com,Delhi,2024-03-24
TC7838,4x6 Product B Dalian,PA95,1,4.3,CHweb,Luis,King,Luis.King@example.com,Dalian,2024-03-24
TC7839,6x11 Product C Jakarta,PA1824,1,2.3,CHmobile app,Sharon,Nichols,Sharon.Nichols@example.com,Jakarta,2024-03-24
TC7840,6x9 Product D Dalian,PA1547,5,19.0,CHweb,Michael,Cianchetti,Michael.Cianchetti@example.com,Dalian,2024-03-24
TC7841,6x9 Product D Kaohsiung,PA1558,2,6.8,CHin-store,William,Leek,William.Leek@example.com,Kaohsiung,2024-03-24
TC7842,4x6 Product B Lahore,PA124,5,21.5,CHmobile app,Anthony,Arrowsmith,Anthony.Arrowsmith@example.com,Lahore,2024-03-24
TC7843,5.5x8.5 Product A Nagoya,PA993,5,16.0,CHmobile app,Nancy,Mason,Nancy.Mason@example.com,Nagoya,2024-03-24
TC7844,4.25x6 Product D Ahmedabad,PA582,3,12.899999999999999,CHin-store,Flossie,Eggleston,Flossie.Eggleston@example.com,Ahmedabad,2024-03-24
TC7845,5x7 Product B Hyderabad,PA777,6,15.600000000000001,CHin-store,Brian,Jensen,Brian.Jensen@example.com,Hyderabad,2024-03-24
TC7846,4.25x6 Product D Beijing,PA558,1,3.3,CHweb,Carol,Floyd,Carol.Floyd@example.com,Beijing,2024-03-24
TC7847,4x6 Product A Saitama,PA10,2,4.6,CHweb,Kathleen,Johnson,Kathleen.Johnson@example.com,Saitama,2024-03-24
TC7848,5.5x8.5 Product B Beijing,PA1086,6,24.599999999999998,CHmobile app,Bernard,Taylor,Bernard.Taylor@example.com,Beijing,2024-03-24
TC7849,6x9 Product A Shenzhen,PA1352,3,11.100000000000001,CHmobile app,Ramiro,Rhudy,Ramiro.Rhudy@example.com,Shenzhen,2024-03-24
TC7850,5x7 Product B Pune,PA781,3,7.5,CHweb,Marilyn,Gabel,Marilyn.Gabel@example.com,Pune,2024-03-24
TC7851,6x9 Product E Kawasaki,PA1597,1,2.2,CHweb,Darla,Gamache,Darla.Gamache@example.com,Kawasaki,2024-03-24
TC7852,6x9 Product A Manila,PA1364,2,7.8,CHmobile app,Carolyn,Richmond,Carolyn.Richmond@example.com,Manila,2024-03-24
TC7853,6x9 Product A Kolkata,PA1372,2,6.8,CHweb,Edwin,Reposa,Edwin.Reposa@example.com,Kolkata,2024-03-24
TC7854,4x6 Product E Osaka,PA266,4,13.6,CHin-store,Andrea,Durst,Andrea.Durst@example.com,Osaka,2024-03-24
TC7855,4.25x6 Product D Kathmandu,PA590,6,9.0,CHweb,Jennifer,Velasquez,Jennifer.Velasquez@example.com,Kathmandu,2024-03-24
TC7856,6x11 Product C Karachi,PA1839,4,10.8,CHin-store,Hui,Eggleston,Hui.Eggleston@example.com,Karachi,2024-03-24
TC7857,5x7 Product A Shanghai,PA691,3,5.4,CHmobile app,Cecelia,Gregory,Cecelia.Gregory@example.com,Shanghai,2024-03-24
TC7858,5x7 Product D Okayama,PA873,6,23.4,CHmobile app,Gary,Webb,Gary.Webb@example.com,Okayama,2024-03-24
TC7859,5.5x8.5 Product B Kyoto,PA1063,2,4.0,CHmobile app,Elissa,Brown,Elissa.Brown@example.com,Kyoto,2024-03-24
TC7860,4x6 Product E Singapore,PA311,1,1.6,CHweb,Virginia,Allen,Virginia.Allen@example.com,Singapore,2024-03-24
TC7861,4x6 Product C Kolkata,PA184,3,12.0,CHweb,Clyde,Wilson,Clyde.Wilson@example.com,Kolkata,2024-03-24
TC7862,4x6 Product E Kawasaki,PA277,5,21.0,CHmobile app,Kati,Marbut,Kati.Marbut@example.com,Kawasaki,2024-03-24
TC7863,6x11 Product C Beijing,PA1812,3,4.800000000000001,CHmobile app,Bennie,Stewart,Bennie.Stewart@example.com,Beijing,2024-03-24
TC7864,6x9 Product C Osaka,PA1454,4,8.8,CHweb,Wade,Burris,Wade.Burris@example.com,Osaka,2024-03-24
TC7865,5x7 Product E Kobe,PA930,4,11.6,CHmobile app,Myung,Casagrande,Myung.Casagrande@example.com,Kobe,2024-03-24
TC7866,4.25x6 Product E Chiba,PA605,2,4.2,CHmobile app,Melissa,Semple,Melissa.Semple@example.com,Chiba,2024-03-24
TC7867,4.25x6 Product B Kobe,PA402,6,23.4,CHweb,Carol,Mchugh,Carol.Mchugh@example.com,Kobe,2024-03-24
TC7868,4x6 Product E Yangon,PA325,4,9.6,CHweb,Jeffrey,Phillips,Jeffrey.Phillips@example.com,Yangon,2024-03-24
TC7869,5x7 Product B Delhi,PA775,4,7.6,CHmobile app,Wilma,Maltas,Wilma.Maltas@example.com,Delhi,2024-03-24
TC7870,6x11 Product D Beijing,PA1878,3,9.899999999999999,CHweb,Angela,Munroe,Angela.Munroe@example.com,Beijing,2024-03-24
TC7871,6x11 Product B Fukuoka,PA1721,6,20.4,CHmobile app,David,Jensen,David.Jensen@example.com,Fukuoka,2024-03-24
TC7872,5x7 Product D Kathmandu,PA920,6,13.200000000000001,CHweb,Sylvia,Southerland,Sylvia.Southerland@example.com,Kathmandu,2024-03-24
TC7873,4.25x6 Product B Lahore,PA454,1,2.9,CHmobile app,Nelson,Londo,Nelson.Londo@example.com,Lahore,2024-03-24
TC7874,4x6 Product A Tianjin,PA37,4,15.6,CHmobile app,James,Morse,James.Morse@example.com,Tianjin,2024-03-24
TC7875,5.5x8.5 Product A Dhaka,PA1050,4,10.8,CHweb,Madie,Jones,Madie.Jones@example.com,Dhaka,2024-03-24
TC7876,6x11 Product D Delhi,PA1897,4,7.2,CHmobile app,Shakira,Kaczor,Shakira.Kaczor@example.com,Delhi,2024-03-24
TC7877,5.5x8.5 Product A Kawasaki,PA1003,3,9.3,CHin-store,Fred,Judd,Fred.Judd@example.com,Kawasaki,2024-03-24
TC7878,4x6 Product B Hyderabad,PA117,1,3.2,CHweb,Jerry,Howard,Jerry.Howard@example.com,Hyderabad,2024-03-24
TC7879,4.25x6 Product C Fukuoka,PA467,3,5.1,CHmobile app,Barry,Nickerson,Barry.Nickerson@example.com,Fukuoka,2024-03-24
TC7880,6x11 Product E Wuhan,PA1949,1,2.0,CHweb,Michael,Richard,Michael.Richard@example.com,Wuhan,2024-03-24
TC7881,4.25x6 Product A Bangalore,PA380,4,8.4,CHin-store,Karie,Murray,Karie.Murray@example.com,Bangalore,2024-03-24
TC7882,6x9 Product B Canberra,PA1405,2,4.6,CHmobile app,Henry,Hanson,Henry.Hanson@example.com,Canberra,2024-03-24
TC7883,5.5x8.5 Product E Hobart,PA1275,5,18.5,CHmobile app,Amanda,Hill,Amanda.Hill@example.com,Hobart,2024-03-24
TC7884,4.25x6 Product E Dhaka,PA654,2,8.8,CHweb,Jeffrey,Meese,Jeffrey.Meese@example.com,Dhaka,2024-03-24
TC7885,4x6 Product E Bangalore,PA314,2,6.4,CHmobile app,Sheila,Southerland,Sheila.Southerland@example.com,Bangalore,2024-03-24
TC7886,4.25x6 Product A Kaohsiung,PA370,3,11.399999999999999,CHmobile app,Jarvis,Amoa,Jarvis.Amoa@example.com,Kaohsiung,2024-03-24
TC7887,6x9 Product B Taipei,PA1425,1,1.5,CHin-store,Mary,Sandoval,Mary.Sandoval@example.com,Taipei,2024-03-24
TC7888,6x9 Product D Bangkok,PA1559,3,6.8999999999999995,CHin-store,James,Muncie,James.Muncie@example.com,Bangkok,2024-03-24
TC7889,6x11 Product B Vientiane,PA1781,4,10.0,CHweb,Eleanor,Robinson,Eleanor.Robinson@example.com,Vientiane,2024-03-24
TC7890,5.5x8.5 Product A Hong Kong,PA1028,3,4.5,CHin-store,Michael,Smallwood,Michael.Smallwood@example.com,Hong Kong,2024-03-24
TC7891,5.5x8.5 Product B Ho Chi Minh City,PA1102,1,1.5,CHmobile app,Robert,Fuentes,Robert.Fuentes@example.com,Ho Chi Minh City,2024-03-24
TC7892,4.25x6 Product D Seoul,PA553,4,8.0,CHweb,Dane,Bohannon,Dane.Bohannon@example.com,Seoul,2024-03-24
TC7893,5.5x8.5 Product E Kolkata,PA1306,2,7.8,CHin-store,Frances,Mick,Frances.Mick@example.com,Kolkata,2024-03-24
TC7894,6x11 Product A Sydney,PA1674,6,10.8,CHmobile app,Marie,Boyd,Marie.Boyd@example.com,Sydney,2024-03-24
TC7895,4x6 Product C Kaohsiung,PA172,2,7.2,CHmobile app,Noe,Dewoody,Noe.Dewoody@example.com,Kaohsiung,2024-03-24
TC7896,5x7 Product D Colombo,PA921,5,12.0,CHweb,Helen,Duke,Helen.Duke@example.com,Colombo,2024-03-24
TC7897,4.25x6 Product A Seoul,PA355,6,13.200000000000001,CHmobile app,Marie,Clark,Marie.Clark@example.com,Seoul,2024-03-24
TC7898,5x7 Product B Beijing,PA756,3,6.300000000000001,CHmobile app,Mathew,Seaman,Mathew.Seaman@example.com,Beijing,2024-03-24
TC7899,4.25x6 Product B Wuhan,PA431,5,18.0,CHweb,Sunny,Brose,Sunny.Brose@example.com,Wuhan,2024-03-24
TC7900,6x9 Product A Kolkata,PA1372,1,3.4,CHmobile app,William,Lassiter,William.Lassiter@example.com,Kolkata,2024-03-24
TC7901,4.25x6 Product D Sendai,PA536,1,4.1,CHweb,Robert,Maestas,Robert.Maestas@example.com,Sendai,2024-03-24
TC7902,4x6 Product D Fukuoka,PA203,6,22.799999999999997,CHweb,James,Palazzi,James.Palazzi@example.com,Fukuoka,2024-03-24
TC7903,4x6 Product E Karachi,PA321,2,7.8,CHin-store,Richard,Black,Richard.Black@example.com,Karachi,2024-03-24
TC7904,5.5x8.5 Product C Canberra,PA1141,2,4.8,CHmobile app,Aron,Hall,Aron.Hall@example.com,Canberra,2024-03-24
TC7905,4x6 Product D Kolkata,PA250,5,9.0,CHweb,Traci,Hern,Traci.Hern@example.com,Kolkata,2024-03-24
TC7906,6x11 Product B Ahmedabad,PA1770,4,14.8,CHin-store,Patsy,Spell,Patsy.Spell@example.com,Ahmedabad,2024-03-24
TC7907,6x9 Product C Kobe,PA1458,6,14.399999999999999,CHmobile app,Joan,May,Joan.May@example.com,Kobe,2024-03-24
TC7908,6x9 Product E Vientiane,PA1649,6,22.799999999999997,CHweb,Leighann,Starks,Leighann.Starks@example.com,Vientiane,2024-03-24
TC7909,4x6 Product A Sapporo,PA4,6,16.200000000000003,CHin-store,Bobby,Davis,Bobby.Davis@example.com,Sapporo,2024-03-24
TC7910,6x11 Product E Kitakyushu,PA1926,4,16.8,CHmobile app,Latoya,Malinowski,Latoya.Malinowski@example.com,Kitakyushu,2024-03-24
TC7911,5x7 Product C Surat,PA848,5,21.5,CHweb,Walter,Nichols,Walter.Nichols@example.com,Surat,2024-03-24
TC7912,6x9 Product A Sagamihara,PA1334,2,5.2,CHmobile app,Antonio,Reposa,Antonio.Reposa@example.com,Sagamihara,2024-03-24
TC7913,5.5x8.5 Product E Wuhan,PA1289,6,19.200000000000003,CHweb,Sarah,Noakes,Sarah.Noakes@example.com,Wuhan,2024-03-24
TC7914,5x7 Product E Taipei,PA963,3,11.7,CHin-store,Rachel,Ross,Rachel.Ross@example.com,Taipei,2024-03-24
TC7915,4x6 Product E Karachi,PA321,2,7.8,CHweb,Jose,Semple,Jose.Semple@example.com,Karachi,2024-03-24
TC7916,5.5x8.5 Product C Chengdu,PA1156,5,7.5,CHin-store,Mary,Mallory,Mary.Mallory@example.com,Chengdu,2024-03-24
TC7917,5x7 Product E Hanoi,PA969,4,17.2,CHweb,Gary,Thomas,Gary.Thomas@example.com,Hanoi,2024-03-24
TC7918,4.25x6 Product E Seoul,PA619,5,7.5,CHmobile app,Brian,Sanchez,Brian.Sanchez@example.com,Seoul,2024-03-24
TC7919,4.25x6 Product B Dhaka,PA456,3,5.1,CHin-store,Samuel,Markley,Samuel.Markley@example.com,Dhaka,2024-03-24
TC7920,4.25x6 Product B Nagoya,PA399,1,3.4,CHin-store,Valerie,Russo,Valerie.Russo@example.com,Nagoya,2024-03-24
TC7921,5.5x8.5 Product B Kawasaki,PA1069,6,12.0,CHweb,Deborah,Abell,Deborah.Abell@example.com,Kawasaki,2024-03-24
TC7922,5x7 Product A Incheon,PA687,4,16.4,CHmobile app,Janice,Sauer,Janice.Sauer@example.com,Incheon,2024-03-24
TC7923,6x11 Product C Chiba,PA1793,6,24.599999999999998,CHmobile app,Shannon,Gonzalez,Shannon.Gonzalez@example.com,Chiba,2024-03-24
TC7924,5.5x8.5 Product A Bangkok,PA1031,1,1.7,CHin-store,Gracie,Brantley,Gracie.Brantley@example.com,Bangkok,2024-03-24
TC7925,4x6 Product C Wuhan,PA167,5,11.5,CHweb,Linda,Felty,Linda.Felty@example.com,Wuhan,2024-03-24
TC7926,4.25x6 Product B Jakarta,PA438,2,8.2,CHmobile app,Wayne,Burch,Wayne.Burch@example.com,Jakarta,2024-03-24
TC7927,5x7 Product B Naha,PA742,1,3.5,CHweb,Leslie,Spencer,Leslie.Spencer@example.com,Naha,2024-03-24
TC7928,4x6 Product B Sydney,PA90,5,20.5,CHin-store,Diane,Tegeler,Diane.Tegeler@example.com,Sydney,2024-03-24
TC7929,6x9 Product A Sapporo,PA1324,6,17.4,CHmobile app,Adrienne,Strohm,Adrienne.Strohm@example.com,Sapporo,2024-03-24
TC7930,4.25x6 Product B Singapore,PA443,2,7.0,CHmobile app,Tiffany,Janes,Tiffany.Janes@example.com,Singapore,2024-03-24
TC7931,6x9 Product D Busan,PA1544,1,2.7,CHmobile app,Ronald,Murphy,Ronald.Murphy@example.com,Busan,2024-03-24
TC7932,5x7 Product A Vientiane,PA725,6,24.599999999999998,CHmobile app,Daphne,Trappey,Daphne.Trappey@example.com,Vientiane,2024-03-24
TC7933,4.25x6 Product B Taipei,PA435,2,7.6,CHweb,Jean,Bell,Jean.Bell@example.com,Taipei,2024-03-24
TC7934,6x9 Product A Melbourne,PA1342,1,3.0,CHmobile app,Harold,Werner,Harold.Werner@example.com,Melbourne,2024-03-24
TC7935,4x6 Product C Taipei,PA171,6,12.0,CHmobile app,Tammy,Wilson,Tammy.Wilson@example.com,Taipei,2024-03-24
TC7936,5.5x8.5 Product D Jakarta,PA1230,6,16.200000000000003,CHweb,Elliot,Nickerson,Elliot.Nickerson@example.com,Jakarta,2024-03-24
TC7937,4x6 Product C Naha,PA148,2,8.8,CHmobile app,Sam,Irizarry,Sam.Irizarry@example.com,Naha,2024-03-24
TC7938,5.5x8.5 Product E Melbourne,PA1276,3,11.7,CHweb,Kenneth,Sauer,Kenneth.Sauer@example.com,Melbourne,2024-03-24
TC7939,5x7 Product A Ahmedabad,PA714,4,16.4,CHmobile app,Angela,Palmquist,Angela.Palmquist@example.com,Ahmedabad,2024-03-24
TC7940,5.5x8.5 Product B Dhaka,PA1116,4,11.2,CHmobile app,Amber,Hager,Amber.Hager@example.com,Dhaka,2024-03-24
TC7941,5x7 Product B Hong Kong,PA764,1,3.7,CHin-store,Shakira,Moreschi,Shakira.Moreschi@example.com,Hong Kong,2024-03-24
TC7942,4.25x6 Product E Bangkok,PA635,4,8.8,CHweb,Arnold,Stevens,Arnold.Stevens@example.com,Bangkok,2024-03-24
TC7943,4.25x6 Product A Busan,PA356,6,21.6,CHmobile app,Gerald,Sprouse,Gerald.Sprouse@example.com,Busan,2024-03-24
TC7944,4x6 Product A Fukuoka,PA5,6,13.799999999999999,CHweb,Luanne,Webb,Luanne.Webb@example.com,Fukuoka,2024-03-24
TC7945,5x7 Product C Kobe,PA798,3,12.0,CHmobile app,Julie,Moore,Julie.Moore@example.com,Kobe,2024-03-24
TC7946,5.5x8.5 Product C Delhi,PA1171,1,3.8,CHin-store,Maria,Brown,Maria.Brown@example.com,Delhi,2024-03-24
