Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC15963,6x9 Product E Seoul,PA1609,4,16.8,CHin-store,Gerald,Coryell,Gerald.Coryell@example.com,Seoul,2024-04-18
TC15964,4.25x6 Product D Tokyo,PA529,4,7.2,CHweb,Angela,West,Angela.West@example.com,Tokyo,2024-04-18
TC15965,4x6 Product A Sagamihara,PA14,3,6.0,CHmobile app,Michael,Hathaway,Michael.Hathaway@example.com,Sagamihara,2024-04-18
TC15966,4.25x6 Product D Bangkok,PA569,1,3.0,CHmobile app,William,Matthews,William.Matthews@example.com,Bangkok,2024-04-18
TC15967,5x7 Product E Pune,PA979,6,10.8,CHweb,Robert,Cowen,Robert.Cowen@example.com,Pune,2024-04-18
TC15968,6x9 Product E Kyoto,PA1591,6,19.799999999999997,CHweb,Paul,Cross,Paul.Cross@example.com,Kyoto,2024-04-18
TC15969,6x9 Product C Chiba,PA1463,3,9.600000000000001,CHweb,Scott,Witt,Scott.Witt@example.com,Chiba,2024-04-18
TC15970,4x6 Product E Sapporo,PA268,5,10.0,CHweb,Deborah,Abell,Deborah.Abell@example.com,Sapporo,2024-04-18
TC15971,4x6 Product D Hanoi,PA243,1,3.0,CHmobile app,Michael,Miller,Michael.Miller@example.com,Hanoi,2024-04-18
TC15972,4.25x6 Product D Shenzhen,PA560,2,5.4,CHmobile app,Margaret,Jackson,Margaret.Jackson@example.com,Shenzhen,2024-04-18
TC15973,4x6 Product E Sendai,PA272,5,11.0,CHweb,Robert,Johann,Robert.Johann@example.com,Sendai,2024-04-18
TC15974,6x11 Product D Tokyo,PA1849,5,11.0,CHmobile app,Robert,Bell,Robert.Bell@example.com,Tokyo,2024-04-18
TC15975,5.5x8.5 Product E Hong Kong,PA1292,6,10.8,CHweb,Brian,Pujol,Brian.Pujol@example.com,Hong Kong,2024-04-18
TC15976,4x6 Product D Darwin,PA218,3,4.5,CHin-store,Jeffrey,Launderville,Jeffrey.Launderville@example.com,Darwin,2024-04-18
TC15977,6x9 Product A Hanoi,PA1365,4,6.8,CHweb,Leticia,Noakes,Leticia.Noakes@example.com,Hanoi,2024-04-18
TC15978,6x11 Product A Fukuoka,PA1655,4,11.2,CHmobile app,Madie,Nicholson,Madie.Nicholson@example.com,Fukuoka,2024-04-18
TC15979,5x7 Product B Canberra,PA745,2,8.8,CHweb,Paige,Caudill,Paige.Caudill@example.com,Canberra,2024-04-18
TC15980,5.5x8.5 Product A Tokyo,PA991,6,18.0,CHweb,Craig,Stewart,Craig.Stewart@example.com,Tokyo,2024-04-18
TC15981,6x9 Product B Colombo,PA1449,6,25.799999999999997,CHweb,Cassaundra,Dueber,Cassaundra.Dueber@example.com,Colombo,2024-04-18
TC15982,4.25x6 Product D Guangzhou,PA561,4,8.4,CHin-store,Mark,Williamson,Mark.Williamson@example.com,Guangzhou,2024-04-18
TC15983,5.5x8.5 Product B Singapore,PA1103,2,7.6,CHmobile app,Jody,Sears,Jody.Sears@example.com,Singapore,2024-04-18
TC15984,5.5x8.5 Product C Kaohsiung,PA1162,6,15.600000000000001,CHweb,Harold,Butter,Harold.Butter@example.com,Kaohsiung,2024-04-18
TC15985,6x11 Product E Surat,PA1970,6,22.799999999999997,CHmobile app,Jannie,Taylor,Jannie.Taylor@example.com,Surat,2024-04-18
TC15986,4.25x6 Product D Chennai,PA581,5,14.0,CHweb,Jack,Gile,Jack.Gile@example.com,Chennai,2024-04-18
TC15987,4.25x6 Product C Melbourne,PA484,1,2.0,CHin-store,Annita,Nuttall,Annita.Nuttall@example.com,Melbourne,2024-04-18
TC15988,4x6 Product A Tianjin,PA37,1,3.9,CHweb,Diane,Mcgowin,Diane.Mcgowin@example.com,Tianjin,2024-04-18
TC15989,5.5x8.5 Product C Bangkok,PA1163,5,22.0,CHweb,Angela,Dismukes,Angela.Dismukes@example.com,Bangkok,2024-04-18
TC15990,4x6 Product C Phnom Penh,PA196,2,5.2,CHweb,Debra,Cathcart,Debra.Cathcart@example.com,Phnom Penh,2024-04-18
TC15991,5x7 Product D Ho Chi Minh City,PA904,4,9.6,CHweb,William,Willis,William.Willis@example.com,Ho Chi Minh City,2024-04-18
TC15992,6x9 Product D Sydney,PA1542,5,7.5,CHweb,Giuseppe,Neal,Giuseppe.Neal@example.com,Sydney,2024-04-18
TC15993,4.25x6 Product A Wuhan,PA365,5,8.5,CHmobile app,Deborah,Fragoso,Deborah.Fragoso@example.com,Wuhan,2024-04-18
TC15994,5.5x8.5 Product B Beijing,PA1086,3,12.299999999999999,CHmobile app,Dolores,Jessica,Dolores.Jessica@example.com,Beijing,2024-04-18
TC15995,4.25x6 Product C Ulaanbaatar,PA528,1,2.7,CHmobile app,Annita,Porter,Annita.Porter@example.com,Ulaanbaatar,2024-04-18
TC15996,4x6 Product A Surat,PA56,1,2.0,CHmobile app,John,Dove,John.Dove@example.com,Surat,2024-04-18
TC15997,5x7 Product C Taipei,PA831,4,10.0,CHin-store,Michael,Brooks,Michael.Brooks@example.com,Taipei,2024-04-18
TC15998,4x6 Product C Osaka,PA134,3,10.2,CHin-store,Scott,Button,Scott.Button@example.com,Osaka,2024-04-18
TC15999,4.25x6 Product D Kitakyushu,PA540,4,6.4,CHmobile app,Melissa,Aguilar,Melissa.Aguilar@example.com,Kitakyushu,2024-04-18
TC16000,4.25x6 Product B Wuhan,PA431,3,10.8,CHmobile app,James,Sanders,James.Sanders@example.com,Wuhan,2024-04-18
TC16001,6x9 Product C Taipei,PA1491,3,6.0,CHweb,Donald,Harder,Donald.Harder@example.com,Taipei,2024-04-18
TC16002,4.25x6 Product A Vientiane,PA395,2,6.0,CHweb,Kyle,Allen,Kyle.Allen@example.com,Vientiane,2024-04-18
TC16003,5x7 Product D Brisbane,PA876,3,11.100000000000001,CHin-store,Lisa,Sanchez,Lisa.Sanchez@example.com,Brisbane,2024-04-18
TC16004,6x9 Product C Sydney,PA1476,3,4.5,CHmobile app,Annemarie,Smith,Annemarie.Smith@example.com,Sydney,2024-04-18
TC16005,4.25x6 Product E Kitakyushu,PA606,2,4.8,CHmobile app,Amy,Albrekht,Amy.Albrekht@example.com,Kitakyushu,2024-04-18
TC16006,5x7 Product A Kaohsiung,PA700,2,8.2,CHmobile app,Ella,Gregory,Ella.Gregory@example.com,Kaohsiung,2024-04-18
TC16007,4x6 Product B Beijing,PA96,2,7.0,CHweb,Elissa,Martin,Elissa.Martin@example.com,Beijing,2024-04-18
TC16008,4.25x6 Product C Delhi,PA511,5,13.0,CHweb,Jessica,Shore,Jessica.Shore@example.com,Delhi,2024-04-18
TC16009,6x11 Product B Mumbai,PA1764,5,13.5,CHweb,Michael,Mchugh,Michael.Mchugh@example.com,Mumbai,2024-04-18
TC16010,4.25x6 Product E Hong Kong,PA632,6,25.200000000000003,CHin-store,Priscilla,Marshall,Priscilla.Marshall@example.com,Hong Kong,2024-04-18
TC16011,4x6 Product C Lahore,PA190,2,4.6,CHweb,Henry,Swoope,Henry.Swoope@example.com,Lahore,2024-04-18
TC16012,5x7 Product C Tianjin,PA829,1,2.0,CHweb,Michael,Oconnell,Michael.Oconnell@example.com,Tianjin,2024-04-18
TC16013,6x11 Product E Vientiane,PA1979,1,3.7,CHin-store,Albert,Johnson,Albert.Johnson@example.com,Vientiane,2024-04-18
TC16014,4.25x6 Product A Manila,PA374,5,13.5,CHweb,Donald,Vanalst,Donald.Vanalst@example.com,Manila,2024-04-18
TC16015,4.25x6 Product E Melbourne,PA616,3,12.299999999999999,CHweb,Michelle,Elam,Michelle.Elam@example.com,Melbourne,2024-04-18
TC16016,4.25x6 Product B Vientiane,PA461,2,6.6,CHmobile app,Gregory,Plienis,Gregory.Plienis@example.com,Vientiane,2024-04-18
TC16017,4x6 Product E Dhaka,PA324,6,24.0,CHmobile app,Eleanor,Stephens,Eleanor.Stephens@example.com,Dhaka,2024-04-18
TC16018,6x11 Product B Tokyo,PA1717,2,8.4,CHmobile app,Jacob,Becker,Jacob.Becker@example.com,Tokyo,2024-04-18
TC16019,6x9 Product A Melbourne,PA1342,4,12.0,CHmobile app,Joel,Roshia,Joel.Roshia@example.com,Melbourne,2024-04-18
TC16020,5x7 Product B Manila,PA770,1,1.6,CHmobile app,Antonio,Askew,Antonio.Askew@example.com,Manila,2024-04-18
TC16021,4x6 Product E Manila,PA308,4,7.2,CHin-store,Hollie,Cowen,Hollie.Cowen@example.com,Manila,2024-04-18
TC16022,4.25x6 Product A Hyderabad,PA381,4,15.2,CHweb,Zachary,Waldrop,Zachary.Waldrop@example.com,Hyderabad,2024-04-18
TC16023,6x11 Product B Lahore,PA1774,1,2.5,CHin-store,Christopher,Romaine,Christopher.Romaine@example.com,Lahore,2024-04-18
TC16024,5.5x8.5 Product E Sydney,PA1278,1,2.7,CHmobile app,Brandi,Smith,Brandi.Smith@example.com,Sydney,2024-04-18
TC16025,5.5x8.5 Product A Busan,PA1016,4,13.6,CHmobile app,Richard,Wells,Richard.Wells@example.com,Busan,2024-04-18
TC16026,4x6 Product C Jakarta,PA174,1,3.2,CHweb,Joseph,Middleton,Joseph.Middleton@example.com,Jakarta,2024-04-18
TC16027,4.25x6 Product D Sydney,PA552,6,10.8,CHin-store,Kyle,Smith,Kyle.Smith@example.com,Sydney,2024-04-18
TC16028,5.5x8.5 Product B Kawasaki,PA1069,1,2.0,CHweb,Stanley,Myatt,Stanley.Myatt@example.com,Kawasaki,2024-04-18
TC16029,6x11 Product E Jakarta,PA1956,3,5.699999999999999,CHweb,Kathryn,Hern,Kathryn.Hern@example.com,Jakarta,2024-04-18
TC16030,4.25x6 Product C Mumbai,PA510,4,16.0,CHmobile app,Deborah,Bell,Deborah.Bell@example.com,Mumbai,2024-04-18
TC16031,5x7 Product D Kolkata,PA910,3,6.8999999999999995,CHweb,Angelo,Deppe,Angelo.Deppe@example.com,Kolkata,2024-04-18
TC16032,5.5x8.5 Product E Kobe,PA1260,1,4.1,CHmobile app,Joseph,Espinosa,Joseph.Espinosa@example.com,Kobe,2024-04-18
TC16033,6x9 Product A Hyderabad,PA1371,4,17.2,CHweb,Jennifer,Duplantis,Jennifer.Duplantis@example.com,Hyderabad,2024-04-18
TC16034,6x11 Product D Islamabad,PA1907,4,15.6,CHweb,Jacqueline,Lassiter,Jacqueline.Lassiter@example.com,Islamabad,2024-04-18
TC16035,6x11 Product A Perth,PA1673,2,4.8,CHmobile app,William,Goodman,William.Goodman@example.com,Perth,2024-04-18
TC16036,4x6 Product B Lahore,PA124,1,4.3,CHmobile app,Hilda,Myers,Hilda.Myers@example.com,Lahore,2024-04-18
TC16037,5.5x8.5 Product B Adelaide,PA1073,6,21.0,CHweb,Albert,Beaudry,Albert.Beaudry@example.com,Adelaide,2024-04-18
TC16038,6x9 Product D Hobart,PA1539,6,16.200000000000003,CHmobile app,Cherise,Dates,Cherise.Dates@example.com,Hobart,2024-04-18
TC16039,5x7 Product B Tokyo,PA727,6,12.600000000000001,CHweb,James,Ledesma,James.Ledesma@example.com,Tokyo,2024-04-18
TC16040,6x9 Product B Chongqing,PA1422,5,15.0,CHmobile app,Deborah,Garland,Deborah.Garland@example.com,Chongqing,2024-04-18
TC16041,6x11 Product C Tianjin,PA1819,1,3.9,CHweb,Jordan,Pitts,Jordan.Pitts@example.com,Tianjin,2024-04-18
TC16042,6x9 Product A Kyoto,PA1327,6,25.799999999999997,CHmobile app,Suzanne,Potts,Suzanne.Potts@example.com,Kyoto,2024-04-18
TC16043,6x11 Product A Kitakyushu,PA1662,5,14.0,CHmobile app,Joseph,Stancil,Joseph.Stancil@example.com,Kitakyushu,2024-04-18
TC16044,5x7 Product B Hyderabad,PA777,4,10.4,CHin-store,Ann,Steenken,Ann.Steenken@example.com,Hyderabad,2024-04-18
TC16045,5.5x8.5 Product B Ulaanbaatar,PA1122,3,9.600000000000001,CHin-store,Kerry,Ross,Kerry.Ross@example.com,Ulaanbaatar,2024-04-18
TC16046,4.25x6 Product C Sapporo,PA466,3,9.0,CHweb,Damon,Ochinang,Damon.Ochinang@example.com,Sapporo,2024-04-18
TC16047,6x9 Product C Naha,PA1468,2,7.8,CHweb,Mary,Powers,Mary.Powers@example.com,Naha,2024-04-18
TC16048,4.25x6 Product D Chennai,PA581,4,11.2,CHmobile app,Rebecca,Hossain,Rebecca.Hossain@example.com,Chennai,2024-04-18
TC16049,5.5x8.5 Product A Shanghai,PA1021,4,14.4,CHweb,Thomas,Terry,Thomas.Terry@example.com,Shanghai,2024-04-18
TC16050,6x11 Product E Osaka,PA1916,5,20.0,CHmobile app,Marcus,Hale,Marcus.Hale@example.com,Osaka,2024-04-18
TC16051,6x11 Product D Islamabad,PA1907,6,23.4,CHweb,John,Phillips,John.Phillips@example.com,Islamabad,2024-04-18
TC16052,6x11 Product B Saitama,PA1726,3,6.0,CHweb,Gary,Bishop,Gary.Bishop@example.com,Saitama,2024-04-18
TC16053,5x7 Product D Chiba,PA869,1,1.7,CHin-store,Lovie,Davis,Lovie.Davis@example.com,Chiba,2024-04-18
TC16054,4x6 Product A Hiroshima,PA9,1,2.1,CHin-store,Chiquita,Moore,Chiquita.Moore@example.com,Hiroshima,2024-04-18
TC16055,4x6 Product B Chiba,PA77,5,7.5,CHmobile app,Angel,Reyna,Angel.Reyna@example.com,Chiba,2024-04-18
TC16056,6x11 Product A Sagamihara,PA1664,4,14.4,CHweb,Marc,Walker,Marc.Walker@example.com,Sagamihara,2024-04-18
TC16057,4x6 Product D Jakarta,PA240,4,17.6,CHweb,Michael,Huston,Michael.Huston@example.com,Jakarta,2024-04-18
TC16058,6x11 Product D Jakarta,PA1890,6,25.200000000000003,CHweb,Sanjuanita,Laravie,Sanjuanita.Laravie@example.com,Jakarta,2024-04-18
TC16059,6x9 Product C Kuala Lumpur,PA1495,1,1.8,CHin-store,Robin,Salerno,Robin.Salerno@example.com,Kuala Lumpur,2024-04-18
TC16060,5.5x8.5 Product D Incheon,PA1215,6,20.4,CHmobile app,Debra,Martin,Debra.Martin@example.com,Incheon,2024-04-18
TC16061,5.5x8.5 Product B Kyoto,PA1063,5,10.0,CHweb,Noe,Lavigne,Noe.Lavigne@example.com,Kyoto,2024-04-18
TC16062,6x11 Product C Hanoi,PA1827,6,18.6,CHmobile app,Shirley,Black,Shirley.Black@example.com,Hanoi,2024-04-18
TC16063,6x11 Product B Sydney,PA1740,3,11.399999999999999,CHweb,Jennie,Kaczor,Jennie.Kaczor@example.com,Sydney,2024-04-18
TC16064,4x6 Product D Incheon,PA225,6,22.200000000000003,CHweb,Jeffrey,Bowden,Jeffrey.Bowden@example.com,Incheon,2024-04-18
TC16065,6x9 Product A Hong Kong,PA1358,2,8.0,CHweb,Deborah,Mcgraw,Deborah.Mcgraw@example.com,Hong Kong,2024-04-18
TC16066,5x7 Product B Pune,PA781,5,12.5,CHmobile app,Carolyn,Oneal,Carolyn.Oneal@example.com,Pune,2024-04-18
TC16067,6x11 Product C Sagamihara,PA1796,6,25.799999999999997,CHweb,Irene,Walters,Irene.Walters@example.com,Sagamihara,2024-04-18
TC16068,6x11 Product A Busan,PA1676,6,19.799999999999997,CHweb,Barbara,Johnson,Barbara.Johnson@example.com,Busan,2024-04-18
TC16069,5x7 Product B Adelaide,PA743,5,19.0,CHweb,Mark,Bienkowski,Mark.Bienkowski@example.com,Adelaide,2024-04-18
TC16070,5x7 Product C Jakarta,PA834,6,22.799999999999997,CHin-store,Gregg,Williamson,Gregg.Williamson@example.com,Jakarta,2024-04-18
TC16071,5x7 Product C Surat,PA848,4,17.2,CHin-store,Aaron,Eligio,Aaron.Eligio@example.com,Surat,2024-04-18
TC16072,5x7 Product A Manila,PA704,1,3.7,CHmobile app,Jack,Dunsford,Jack.Dunsford@example.com,Manila,2024-04-18
TC16073,6x9 Product E Kawasaki,PA1597,4,8.8,CHin-store,John,Denn,John.Denn@example.com,Kawasaki,2024-04-18
TC16074,5.5x8.5 Product A Jakarta,PA1032,5,21.0,CHmobile app,Daniel,Varela,Daniel.Varela@example.com,Jakarta,2024-04-18
TC16075,5x7 Product C Osaka,PA794,6,26.400000000000002,CHmobile app,John,Kell,John.Kell@example.com,Osaka,2024-04-18
TC16076,6x11 Product C Sapporo,PA1786,1,1.8,CHweb,Noe,Rozier,Noe.Rozier@example.com,Sapporo,2024-04-18
TC16077,4.25x6 Product D Vientiane,PA593,2,4.8,CHweb,Rita,Hodde,Rita.Hodde@example.com,Vientiane,2024-04-18
TC16078,6x9 Product B Seoul,PA1411,1,3.6,CHweb,Tammy,Lavigne,Tammy.Lavigne@example.com,Seoul,2024-04-18
TC16079,6x9 Product B Kitakyushu,PA1398,6,10.8,CHweb,Raymond,Hall,Raymond.Hall@example.com,Kitakyushu,2024-04-18
TC16080,5x7 Product C Kyoto,PA799,2,5.2,CHmobile app,Ma,Johnson,Ma.Johnson@example.com,Kyoto,2024-04-18
TC16081,4x6 Product C Kawasaki,PA145,5,21.0,CHweb,Shirley,Gutierrez,Shirley.Gutierrez@example.com,Kawasaki,2024-04-18
TC16082,4x6 Product C Yangon,PA193,2,7.6,CHweb,Joe,Bowen,Joe.Bowen@example.com,Yangon,2024-04-18
TC16083,5.5x8.5 Product B Kitakyushu,PA1068,5,8.0,CHmobile app,Susan,Jones,Susan.Jones@example.com,Kitakyushu,2024-04-18
TC16084,5x7 Product C Osaka,PA794,1,4.4,CHweb,Elizabeth,Hairston,Elizabeth.Hairston@example.com,Osaka,2024-04-18
TC16085,6x9 Product D Sagamihara,PA1532,2,7.0,CHmobile app,Wayne,Malcomb,Wayne.Malcomb@example.com,Sagamihara,2024-04-18
TC16086,5.5x8.5 Product D Guangzhou,PA1221,3,9.899999999999999,CHin-store,Jason,Beaudry,Jason.Beaudry@example.com,Guangzhou,2024-04-18
TC16087,6x11 Product B Daegu,PA1744,4,9.6,CHmobile app,Denise,Cena,Denise.Cena@example.com,Daegu,2024-04-18
TC16088,5.5x8.5 Product D Sapporo,PA1192,4,11.2,CHweb,Brooke,Johnson,Brooke.Johnson@example.com,Sapporo,2024-04-18
TC16089,6x9 Product C Ho Chi Minh City,PA1498,6,25.200000000000003,CHweb,Sylvia,Joyner,Sylvia.Joyner@example.com,Ho Chi Minh City,2024-04-18
TC16090,4x6 Product D Kobe,PA204,6,19.799999999999997,CHmobile app,Chiquita,Venecia,Chiquita.Venecia@example.com,Kobe,2024-04-18
TC16091,4x6 Product B Yangon,PA127,3,6.0,CHin-store,Julianne,Coryell,Julianne.Coryell@example.com,Yangon,2024-04-18
TC16092,4x6 Product E Hiroshima,PA273,3,10.5,CHin-store,Helene,Lotts,Helene.Lotts@example.com,Hiroshima,2024-04-18
TC16093,4x6 Product B Tianjin,PA103,3,5.1,CHweb,David,Craig,David.Craig@example.com,Tianjin,2024-04-18
TC16094,5x7 Product A Saitama,PA670,6,24.599999999999998,CHmobile app,Anne,Johnson,Anne.Johnson@example.com,Saitama,2024-04-18
TC16095,5.5x8.5 Product A Islamabad,PA1049,5,20.0,CHweb,Linda,Edelman,Linda.Edelman@example.com,Islamabad,2024-04-18
TC16096,5.5x8.5 Product D Kyoto,PA1195,5,15.0,CHweb,Paul,Santiago,Paul.Santiago@example.com,Kyoto,2024-04-18
TC16097,4x6 Product C Naha,PA148,4,17.6,CHweb,Priscilla,Anderson,Priscilla.Anderson@example.com,Naha,2024-04-18
TC16098,4x6 Product B Fukuoka,PA71,2,5.4,CHin-store,Angela,Bradley,Angela.Bradley@example.com,Fukuoka,2024-04-18
TC16099,5.5x8.5 Product E Daegu,PA1282,5,19.5,CHmobile app,Franklin,Owens,Franklin.Owens@example.com,Daegu,2024-04-18
TC16100,5x7 Product B Delhi,PA775,6,11.399999999999999,CHmobile app,Michael,Edelman,Michael.Edelman@example.com,Delhi,2024-04-18
TC16101,6x11 Product A Hyderabad,PA1701,6,15.600000000000001,CHweb,Edwin,Hoffman,Edwin.Hoffman@example.com,Hyderabad,2024-04-18
TC16102,4.25x6 Product D Chennai,PA581,2,5.6,CHmobile app,Anita,Miller,Anita.Miller@example.com,Chennai,2024-04-18
TC16103,6x11 Product E Seoul,PA1939,1,1.6,CHweb,William,Dixon,William.Dixon@example.com,Seoul,2024-04-18
TC16104,4x6 Product E Colombo,PA327,3,10.8,CHin-store,Chris,Richmond,Chris.Richmond@example.com,Colombo,2024-04-18
TC16105,5x7 Product D Fukuoka,PA863,5,18.0,CHmobile app,Linda,Bushey,Linda.Bushey@example.com,Fukuoka,2024-04-18
TC16106,5.5x8.5 Product C Colombo,PA1185,1,4.3,CHweb,Joseph,Hoffman,Joseph.Hoffman@example.com,Colombo,2024-04-18
TC16107,4.25x6 Product E Chennai,PA647,4,12.8,CHweb,Marsha,Lee,Marsha.Lee@example.com,Chennai,2024-04-18
TC16108,6x11 Product E Mumbai,PA1962,1,2.6,CHweb,Cynthia,Lewis,Cynthia.Lewis@example.com,Mumbai,2024-04-18
TC16109,4.25x6 Product C Dalian,PA491,5,8.0,CHin-store,Luis,Trask,Luis.Trask@example.com,Dalian,2024-04-18
TC16110,5x7 Product A Sendai,PA668,3,9.600000000000001,CHweb,Anthony,Delatorre,Anthony.Delatorre@example.com,Sendai,2024-04-18
