Transaction ID,Product name,Product ID,Quantity,Total amount,Sales Channel,Customer First Name,Customer Last Name,Customer Email,Series City,Created Date
TC17461,4.25x6 Product A Naha,PA346,4,10.8,CHmobile app,Irene,Wilson,Irene.Wilson@example.com,Naha,2024-04-23
TC17462,4.25x6 Product B Shanghai,PA427,3,8.399999999999999,CHin-store,Tara,Bingham,Tara.Bingham@example.com,Shanghai,2024-04-23
TC17463,5x7 Product D Vientiane,PA923,3,4.5,CHmobile app,Benjamin,Windus,Benjamin.Windus@example.com,Vientiane,2024-04-23
TC17464,4.25x6 Product D Hanoi,PA573,1,2.3,CHweb,Edith,Alford,Edith.Alford@example.com,Hanoi,2024-04-23
TC17465,4.25x6 Product B Taipei,PA435,2,7.6,CHweb,Nicole,Hurley,Nicole.Hurley@example.com,Taipei,2024-04-23
TC17466,5.5x8.5 Product C Delhi,PA1171,5,19.0,CHmobile app,Michele,Gutierrez,Michele.Gutierrez@example.com,Delhi,2024-04-23
TC17467,6x11 Product D Osaka,PA1850,6,23.4,CHmobile app,James,Brooks,James.Brooks@example.com,Osaka,2024-04-23
TC17468,4x6 Product E Dalian,PA293,2,3.8,CHmobile app,William,Butter,William.Butter@example.com,Dalian,2024-04-23
TC17469,6x9 Product E Delhi,PA1633,3,8.399999999999999,CHmobile app,Robin,Huston,Robin.Huston@example.com,Delhi,2024-04-23
TC17470,4x6 Product A Sydney,PA24,4,15.2,CHmobile app,James,Johnson,James.Johnson@example.com,Sydney,2024-04-23
TC17471,4.25x6 Product E Hyderabad,PA645,3,4.5,CHmobile app,Kerry,Marsh,Kerry.Marsh@example.com,Hyderabad,2024-04-23
TC17472,5.5x8.5 Product B Ho Chi Minh City,PA1102,5,7.5,CHin-store,Bobby,Apilado,Bobby.Apilado@example.com,Ho Chi Minh City,2024-04-23
TC17473,5x7 Product B Yangon,PA787,6,19.200000000000003,CHin-store,Matthew,Martel,Matthew.Martel@example.com,Yangon,2024-04-23
TC17474,6x9 Product D Bangkok,PA1559,3,6.8999999999999995,CHmobile app,Brenda,Mosby,Brenda.Mosby@example.com,Bangkok,2024-04-23
TC17475,6x9 Product A Kaohsiung,PA1360,2,3.8,CHmobile app,Howard,Skipper,Howard.Skipper@example.com,Kaohsiung,2024-04-23
TC17476,6x9 Product D Sapporo,PA1522,4,17.2,CHmobile app,Bernice,Flores,Bernice.Flores@example.com,Sapporo,2024-04-23
TC17477,6x9 Product A Kaohsiung,PA1360,1,1.9,CHweb,William,Goering,William.Goering@example.com,Kaohsiung,2024-04-23
TC17478,5x7 Product E Singapore,PA971,3,8.7,CHmobile app,Lisa,Lafosse,Lisa.Lafosse@example.com,Singapore,2024-04-23
TC17479,4x6 Product D Manila,PA242,2,5.0,CHweb,Lauren,Sullivan,Lauren.Sullivan@example.com,Manila,2024-04-23
TC17480,5x7 Product E Saitama,PA934,3,8.7,CHweb,Sue,Whitaker,Sue.Whitaker@example.com,Saitama,2024-04-23
TC17481,5x7 Product C Osaka,PA794,1,4.4,CHweb,Fred,Stolte,Fred.Stolte@example.com,Osaka,2024-04-23
TC17482,5.5x8.5 Product B Hobart,PA1077,5,11.0,CHmobile app,Brenda,Taylor,Brenda.Taylor@example.com,Hobart,2024-04-23
TC17483,4x6 Product A Kuala Lumpur,PA43,3,10.8,CHweb,Kristopher,White,Kristopher.White@example.com,Kuala Lumpur,2024-04-23
TC17484,5x7 Product C Naha,PA808,2,8.4,CHin-store,Gregg,Mott,Gregg.Mott@example.com,Naha,2024-04-23
TC17485,5x7 Product C Kobe,PA798,2,8.0,CHmobile app,Melissa,Powers,Melissa.Powers@example.com,Kobe,2024-04-23
TC17486,6x11 Product B Colombo,PA1779,1,3.8,CHin-store,Robert,Barrett,Robert.Barrett@example.com,Colombo,2024-04-23
TC17487,4x6 Product B Wuhan,PA101,1,1.5,CHmobile app,David,Pauls,David.Pauls@example.com,Wuhan,2024-04-23
TC17488,5.5x8.5 Product C Fukuoka,PA1127,4,16.4,CHweb,Tammy,Salerno,Tammy.Salerno@example.com,Fukuoka,2024-04-23
TC17489,5x7 Product E Bangkok,PA965,3,5.1,CHmobile app,Rick,West,Rick.West@example.com,Bangkok,2024-04-23
TC17490,6x11 Product D Bangkok,PA1889,1,3.6,CHweb,Leslie,Pitts,Leslie.Pitts@example.com,Bangkok,2024-04-23
TC17491,4.25x6 Product E Melbourne,PA616,6,24.599999999999998,CHweb,Larry,Trask,Larry.Trask@example.com,Melbourne,2024-04-23
TC17492,4.25x6 Product E Colombo,PA657,4,15.2,CHmobile app,Angela,Burges,Angela.Burges@example.com,Colombo,2024-04-23
TC17493,5x7 Product E Chongqing,PA960,4,7.6,CHweb,Audrey,White,Audrey.White@example.com,Chongqing,2024-04-23
TC17494,5.5x8.5 Product D Hanoi,PA1233,6,14.399999999999999,CHin-store,Samantha,Hammond,Samantha.Hammond@example.com,Hanoi,2024-04-23
TC17495,5x7 Product C Ahmedabad,PA846,3,12.600000000000001,CHmobile app,Steven,Guerrero,Steven.Guerrero@example.com,Ahmedabad,2024-04-23
TC17496,6x9 Product D Kobe,PA1524,5,12.5,CHmobile app,Flossie,Sparks,Flossie.Sparks@example.com,Kobe,2024-04-23
TC17497,5.5x8.5 Product B Daegu,PA1084,6,12.0,CHin-store,Joan,Lujan,Joan.Lujan@example.com,Daegu,2024-04-23
TC17498,4x6 Product D Shenzhen,PA230,3,8.7,CHmobile app,Michael,Levy,Michael.Levy@example.com,Shenzhen,2024-04-23
TC17499,6x9 Product A Ahmedabad,PA1374,4,15.2,CHmobile app,Leslie,Deaner,Leslie.Deaner@example.com,Ahmedabad,2024-04-23
TC17500,4x6 Product E Chennai,PA317,3,6.0,CHweb,Francisco,Gregory,Francisco.Gregory@example.com,Chennai,2024-04-23
TC17501,4.25x6 Product A Shenzhen,PA362,3,11.100000000000001,CHweb,David,Brantley,David.Brantley@example.com,Shenzhen,2024-04-23
TC17502,5.5x8.5 Product D Melbourne,PA1210,1,2.9,CHweb,Cynthia,Lawson,Cynthia.Lawson@example.com,Melbourne,2024-04-23
TC17503,4.25x6 Product B Surat,PA452,6,12.600000000000001,CHmobile app,Richard,Hansen,Richard.Hansen@example.com,Surat,2024-04-23
TC17504,5.5x8.5 Product A Singapore,PA1037,2,7.2,CHmobile app,Angela,Arrowsmith,Angela.Arrowsmith@example.com,Singapore,2024-04-23
TC17505,6x9 Product B Hong Kong,PA1424,5,17.0,CHweb,Ann,Almond,Ann.Almond@example.com,Hong Kong,2024-04-23
TC17506,6x9 Product C Manila,PA1496,4,14.8,CHmobile app,Virginia,Maestas,Virginia.Maestas@example.com,Manila,2024-04-23
TC17507,5x7 Product A Hyderabad,PA711,3,12.0,CHweb,John,Sheriff,John.Sheriff@example.com,Hyderabad,2024-04-23
TC17508,6x9 Product B Sydney,PA1410,6,13.200000000000001,CHmobile app,Joanne,Laravie,Joanne.Laravie@example.com,Sydney,2024-04-23
TC17509,6x11 Product D Kuala Lumpur,PA1891,2,6.0,CHweb,Colleen,Charles,Colleen.Charles@example.com,Kuala Lumpur,2024-04-23
TC17510,4.25x6 Product A Sapporo,PA334,2,3.6,CHweb,Nicole,Scrivener,Nicole.Scrivener@example.com,Sapporo,2024-04-23
TC17511,4.25x6 Product E Daegu,PA622,2,5.2,CHweb,Ruth,Mark,Ruth.Mark@example.com,Daegu,2024-04-23
TC17512,6x11 Product A Bangkok,PA1691,2,3.8,CHweb,Helen,Redd,Helen.Redd@example.com,Bangkok,2024-04-23
TC17513,5x7 Product B Manila,PA770,1,1.6,CHmobile app,Bessie,Hairston,Bessie.Hairston@example.com,Manila,2024-04-23
TC17514,4x6 Product A Bangkok,PA41,1,4.0,CHweb,Susana,Harding,Susana.Harding@example.com,Bangkok,2024-04-23
TC17515,4x6 Product E Vientiane,PA329,4,9.6,CHmobile app,Kimberly,Kirklin,Kimberly.Kirklin@example.com,Vientiane,2024-04-23
TC17516,4.25x6 Product A Shanghai,PA361,2,4.8,CHweb,Gracie,Reposa,Gracie.Reposa@example.com,Shanghai,2024-04-23
TC17517,6x9 Product A Kuala Lumpur,PA1363,5,16.5,CHin-store,Michael,Hill,Michael.Hill@example.com,Kuala Lumpur,2024-04-23
TC17518,6x9 Product D Pune,PA1573,6,10.2,CHweb,Albert,Barton,Albert.Barton@example.com,Pune,2024-04-23
TC17519,5x7 Product B Surat,PA782,2,8.8,CHin-store,Jeramy,Brasfield,Jeramy.Brasfield@example.com,Surat,2024-04-23
TC17520,5.5x8.5 Product B Singapore,PA1103,1,3.8,CHweb,Brian,Zelaya,Brian.Zelaya@example.com,Singapore,2024-04-23
TC17521,4x6 Product B Kuala Lumpur,PA109,5,17.0,CHweb,Josefina,Howard,Josefina.Howard@example.com,Kuala Lumpur,2024-04-23
TC17522,4x6 Product D Kaohsiung,PA238,6,13.200000000000001,CHmobile app,Bernice,Durst,Bernice.Durst@example.com,Kaohsiung,2024-04-23
TC17523,4.25x6 Product C Naha,PA478,3,11.100000000000001,CHweb,Patricia,Davis,Patricia.Davis@example.com,Naha,2024-04-23
TC17524,6x11 Product E Daegu,PA1942,4,7.6,CHweb,Marie,Bell,Marie.Bell@example.com,Daegu,2024-04-23
TC17525,6x11 Product D Kawasaki,PA1861,2,5.0,CHmobile app,Paul,Mcelveen,Paul.Mcelveen@example.com,Kawasaki,2024-04-23
TC17526,5.5x8.5 Product E Sendai,PA1262,3,13.200000000000001,CHweb,Joann,Mullinax,Joann.Mullinax@example.com,Sendai,2024-04-23
TC17527,5.5x8.5 Product A Shenzhen,PA1022,4,8.4,CHweb,Anthony,Wilson,Anthony.Wilson@example.com,Shenzhen,2024-04-23
TC17528,6x9 Product B Kyoto,PA1393,3,7.800000000000001,CHmobile app,Cecile,Johnson,Cecile.Johnson@example.com,Kyoto,2024-04-23
TC17529,4x6 Product E Tokyo,PA265,6,18.6,CHmobile app,Salvador,Colangelo,Salvador.Colangelo@example.com,Tokyo,2024-04-23
TC17530,6x11 Product C Perth,PA1805,1,1.9,CHweb,Sally,Livingston,Sally.Livingston@example.com,Perth,2024-04-23
TC17531,4.25x6 Product E Manila,PA638,3,10.2,CHmobile app,Wayne,Holiday,Wayne.Holiday@example.com,Manila,2024-04-23
TC17532,4.25x6 Product D Sapporo,PA532,4,9.2,CHmobile app,Jeffrey,Cokely,Jeffrey.Cokely@example.com,Sapporo,2024-04-23
TC17533,5.5x8.5 Product B Sendai,PA1064,4,16.0,CHmobile app,Tara,Witt,Tara.Witt@example.com,Sendai,2024-04-23
TC17534,4.25x6 Product E Saitama,PA604,2,7.0,CHmobile app,Mary,Nichols,Mary.Nichols@example.com,Saitama,2024-04-23
TC17535,4x6 Product B Delhi,PA115,1,4.0,CHmobile app,Jillian,Lujan,Jillian.Lujan@example.com,Delhi,2024-04-23
TC17536,5.5x8.5 Product C Kolkata,PA1174,4,8.4,CHweb,Frederick,Klink,Frederick.Klink@example.com,Kolkata,2024-04-23
TC17537,6x11 Product B Daegu,PA1744,1,2.4,CHmobile app,Daniel,Kunzel,Daniel.Kunzel@example.com,Daegu,2024-04-23
TC17538,5.5x8.5 Product C Seoul,PA1147,1,2.2,CHmobile app,Latoya,High,Latoya.High@example.com,Seoul,2024-04-23
TC17539,6x11 Product A Singapore,PA1697,2,3.8,CHweb,Donald,Cena,Donald.Cena@example.com,Singapore,2024-04-23
TC17540,6x9 Product D Saitama,PA1528,4,16.8,CHweb,Angelo,Ramos,Angelo.Ramos@example.com,Saitama,2024-04-23
TC17541,4x6 Product D Beijing,PA228,3,4.5,CHweb,Derek,Wasmund,Derek.Wasmund@example.com,Beijing,2024-04-23
TC17542,6x11 Product E Beijing,PA1944,6,19.200000000000003,CHweb,Jennifer,Lanier,Jennifer.Lanier@example.com,Beijing,2024-04-23
TC17543,6x11 Product C Islamabad,PA1841,3,7.5,CHweb,Adam,Brooks,Adam.Brooks@example.com,Islamabad,2024-04-23
TC17544,5x7 Product C Kolkata,PA844,5,7.5,CHmobile app,Percy,Griffin,Percy.Griffin@example.com,Kolkata,2024-04-23
TC17545,5.5x8.5 Product A Karachi,PA1047,1,2.1,CHmobile app,Frank,Sauer,Frank.Sauer@example.com,Karachi,2024-04-23
TC17546,6x11 Product D Surat,PA1904,3,9.3,CHmobile app,Jerri,Anderson,Jerri.Anderson@example.com,Surat,2024-04-23
TC17547,5x7 Product D Shenzhen,PA890,2,6.6,CHmobile app,David,Cowen,David.Cowen@example.com,Shenzhen,2024-04-23
TC17548,4x6 Product D Mumbai,PA246,1,4.3,CHin-store,Daphne,Thompson,Daphne.Thompson@example.com,Mumbai,2024-04-23
TC17549,4x6 Product C Hobart,PA153,1,2.0,CHmobile app,Cecelia,Dias,Cecelia.Dias@example.com,Hobart,2024-04-23
TC17550,6x11 Product E Incheon,PA1941,2,4.0,CHin-store,Luis,Okeefe,Luis.Okeefe@example.com,Incheon,2024-04-23
TC17551,4.25x6 Product E Daegu,PA622,2,5.2,CHmobile app,Lawrence,White,Lawrence.White@example.com,Daegu,2024-04-23
TC17552,6x9 Product C Manila,PA1496,3,11.100000000000001,CHweb,Priscilla,Butter,Priscilla.Butter@example.com,Manila,2024-04-23
TC17553,5x7 Product E Chongqing,PA960,4,7.6,CHweb,Pamela,Johnson,Pamela.Johnson@example.com,Chongqing,2024-04-23
TC17554,5x7 Product C Kobe,PA798,3,12.0,CHmobile app,Diane,Lee,Diane.Lee@example.com,Kobe,2024-04-23
TC17555,5x7 Product C Surat,PA848,2,8.6,CHweb,Carrie,Thomas,Carrie.Thomas@example.com,Surat,2024-04-23
TC17556,5x7 Product A Delhi,PA709,6,12.600000000000001,CHweb,Sally,Taylor,Sally.Taylor@example.com,Delhi,2024-04-23
TC17557,4.25x6 Product D Brisbane,PA546,1,4.1,CHmobile app,Katie,Delp,Katie.Delp@example.com,Brisbane,2024-04-23
TC17558,6x11 Product A Pune,PA1705,3,9.3,CHin-store,Noel,Richmon,Noel.Richmon@example.com,Pune,2024-04-23
TC17559,4.25x6 Product E Ulaanbaatar,PA660,3,13.200000000000001,CHmobile app,Tiffany,Palumbo,Tiffany.Palumbo@example.com,Ulaanbaatar,2024-04-23
TC17560,5x7 Product E Chennai,PA977,5,15.0,CHmobile app,John,Stacey,John.Stacey@example.com,Chennai,2024-04-23
TC17561,5.5x8.5 Product A Beijing,PA1020,5,10.5,CHweb,Jennifer,Riccelli,Jennifer.Riccelli@example.com,Beijing,2024-04-23
TC17562,6x9 Product B Chiba,PA1397,6,18.0,CHmobile app,Bradly,Laforest,Bradly.Laforest@example.com,Chiba,2024-04-23
TC17563,6x9 Product E Hobart,PA1605,6,18.6,CHmobile app,Dana,Anderson,Dana.Anderson@example.com,Hobart,2024-04-23
TC17564,5x7 Product C Islamabad,PA851,1,3.9,CHweb,Hilda,Camarillo,Hilda.Camarillo@example.com,Islamabad,2024-04-23
TC17565,4x6 Product D Daegu,PA226,3,5.1,CHweb,Cecile,Brown,Cecile.Brown@example.com,Daegu,2024-04-23
TC17566,4x6 Product D Wuhan,PA233,4,9.2,CHmobile app,Michael,Slaughter,Michael.Slaughter@example.com,Wuhan,2024-04-23
TC17567,4x6 Product D Tokyo,PA199,1,1.8,CHmobile app,James,Champion,James.Champion@example.com,Tokyo,2024-04-23
TC17568,5x7 Product E Kathmandu,PA986,6,24.599999999999998,CHmobile app,Robert,Maestas,Robert.Maestas@example.com,Kathmandu,2024-04-23
TC17569,5.5x8.5 Product C Dhaka,PA1182,5,14.5,CHweb,Virginia,Wilson,Virginia.Wilson@example.com,Dhaka,2024-04-23
TC17570,5.5x8.5 Product D Sendai,PA1196,4,11.2,CHmobile app,Mark,White,Mark.White@example.com,Sendai,2024-04-23
TC17571,6x11 Product E Tianjin,PA1951,5,16.0,CHweb,Lori,Milone,Lori.Milone@example.com,Tianjin,2024-04-23
TC17572,6x9 Product C Beijing,PA1482,3,7.199999999999999,CHmobile app,Rita,Mcgowin,Rita.Mcgowin@example.com,Beijing,2024-04-23
TC17573,4.25x6 Product E Singapore,PA641,1,2.8,CHin-store,Patricia,Aguilar,Patricia.Aguilar@example.com,Singapore,2024-04-23
TC17574,6x9 Product E Beijing,PA1614,6,21.6,CHmobile app,Adam,Mott,Adam.Mott@example.com,Beijing,2024-04-23
TC17575,4x6 Product A Shanghai,PA31,2,8.8,CHweb,Penny,Lavigne,Penny.Lavigne@example.com,Shanghai,2024-04-23
TC17576,4x6 Product E Shenzhen,PA296,5,11.0,CHweb,John,Durham,John.Durham@example.com,Shenzhen,2024-04-23
TC17577,5x7 Product A Kolkata,PA712,3,9.899999999999999,CHweb,Randy,Bloxom,Randy.Bloxom@example.com,Kolkata,2024-04-23
TC17578,6x9 Product A Chengdu,PA1354,4,16.8,CHweb,Patrica,Mitchell,Patrica.Mitchell@example.com,Chengdu,2024-04-23
TC17579,4.25x6 Product C Kathmandu,PA524,6,17.4,CHweb,Leia,Smith,Leia.Smith@example.com,Kathmandu,2024-04-23
TC17580,5.5x8.5 Product E Mumbai,PA1302,6,17.4,CHweb,William,Eggleston,William.Eggleston@example.com,Mumbai,2024-04-23
TC17581,4.25x6 Product B Sydney,PA420,1,3.8,CHmobile app,Frank,Held,Frank.Held@example.com,Sydney,2024-04-23
TC17582,5.5x8.5 Product E Hong Kong,PA1292,4,7.2,CHmobile app,Vicki,Coble,Vicki.Coble@example.com,Hong Kong,2024-04-23
TC17583,5.5x8.5 Product A Lahore,PA1048,6,11.399999999999999,CHin-store,Joseph,Magill,Joseph.Magill@example.com,Lahore,2024-04-23
TC17584,5x7 Product A Colombo,PA723,4,13.6,CHweb,Walter,Hunt,Walter.Hunt@example.com,Colombo,2024-04-23
TC17585,5x7 Product D Chennai,PA911,3,12.899999999999999,CHmobile app,Paulette,Barber,Paulette.Barber@example.com,Chennai,2024-04-23
TC17586,6x9 Product E Shanghai,PA1615,2,3.2,CHweb,Barbara,Sandoval,Barbara.Sandoval@example.com,Shanghai,2024-04-23
TC17587,6x11 Product B Lahore,PA1774,1,2.5,CHmobile app,Margaret,Snyder,Margaret.Snyder@example.com,Lahore,2024-04-23
TC17588,6x11 Product D Chongqing,PA1884,3,12.600000000000001,CHin-store,Ruth,Francour,Ruth.Francour@example.com,Chongqing,2024-04-23
TC17589,5x7 Product C Kyoto,PA799,6,15.600000000000001,CHweb,Wayne,Lizaola,Wayne.Lizaola@example.com,Kyoto,2024-04-23
TC17590,4.25x6 Product C Chengdu,PA496,6,9.0,CHweb,Tara,Bingham,Tara.Bingham@example.com,Chengdu,2024-04-23
TC17591,6x9 Product B Busan,PA1412,5,13.5,CHweb,David,Williams,David.Williams@example.com,Busan,2024-04-23
TC17592,4.25x6 Product A Hiroshima,PA339,1,1.8,CHin-store,Scott,Ochinang,Scott.Ochinang@example.com,Hiroshima,2024-04-23
TC17593,5x7 Product C Perth,PA815,1,2.3,CHmobile app,William,Taylor,William.Taylor@example.com,Perth,2024-04-23
TC17594,6x11 Product E Seoul,PA1939,4,6.4,CHmobile app,Steven,Dueber,Steven.Dueber@example.com,Seoul,2024-04-23
TC17595,4.25x6 Product E Delhi,PA643,3,5.4,CHmobile app,John,Calloway,John.Calloway@example.com,Delhi,2024-04-23
TC17596,6x9 Product D Ahmedabad,PA1572,2,4.8,CHmobile app,Robert,Santiago,Robert.Santiago@example.com,Ahmedabad,2024-04-23
TC17597,6x11 Product A Kathmandu,PA1712,1,4.4,CHweb,Elliot,Gallaher,Elliot.Gallaher@example.com,Kathmandu,2024-04-23
TC17598,6x9 Product A Hyderabad,PA1371,4,17.2,CHmobile app,Cameron,Lynn,Cameron.Lynn@example.com,Hyderabad,2024-04-23
TC17599,5x7 Product B Kuala Lumpur,PA769,3,12.299999999999999,CHweb,Lauren,Bonner,Lauren.Bonner@example.com,Kuala Lumpur,2024-04-23
TC17600,5.5x8.5 Product D Adelaide,PA1205,3,11.100000000000001,CHin-store,Zachary,Reyna,Zachary.Reyna@example.com,Adelaide,2024-04-23
TC17601,6x9 Product D Nagoya,PA1521,6,9.600000000000001,CHmobile app,Robert,Reilly,Robert.Reilly@example.com,Nagoya,2024-04-23
TC17602,6x11 Product B Pune,PA1771,4,8.0,CHweb,Bruce,Werner,Bruce.Werner@example.com,Pune,2024-04-23
TC17603,5.5x8.5 Product A Nagoya,PA993,1,3.2,CHin-store,Roberta,Koenig,Roberta.Koenig@example.com,Nagoya,2024-04-23
TC17604,5x7 Product D Kawasaki,PA871,4,8.0,CHweb,Daniel,Lee,Daniel.Lee@example.com,Kawasaki,2024-04-23
TC17605,5.5x8.5 Product A Chennai,PA1043,5,10.0,CHin-store,Nell,Hill,Nell.Hill@example.com,Chennai,2024-04-23
TC17606,6x11 Product A Jakarta,PA1692,4,16.4,CHmobile app,Raven,Amos,Raven.Amos@example.com,Jakarta,2024-04-23
TC17607,4.25x6 Product E Sendai,PA602,4,7.6,CHmobile app,Ralph,Sayman,Ralph.Sayman@example.com,Sendai,2024-04-23
TC17608,6x9 Product D Nagoya,PA1521,4,6.4,CHweb,Connie,Eligio,Connie.Eligio@example.com,Nagoya,2024-04-23
TC17609,5.5x8.5 Product C Surat,PA1178,1,2.1,CHin-store,Ruth,Whitehead,Ruth.Whitehead@example.com,Surat,2024-04-23
TC17610,4x6 Product E Colombo,PA327,6,21.6,CHweb,Michael,Guillory,Michael.Guillory@example.com,Colombo,2024-04-23
TC17611,4.25x6 Product D Yangon,PA589,6,14.399999999999999,CHmobile app,Susan,Rugg,Susan.Rugg@example.com,Yangon,2024-04-23
TC17612,6x9 Product B Daegu,PA1414,6,16.200000000000003,CHweb,Willie,Morin,Willie.Morin@example.com,Daegu,2024-04-23
TC17613,6x11 Product B Pune,PA1771,6,12.0,CHin-store,Geraldo,Cameron,Geraldo.Cameron@example.com,Pune,2024-04-23
TC17614,5.5x8.5 Product C Sagamihara,PA1136,4,6.4,CHin-store,Aimee,Herrin,Aimee.Herrin@example.com,Sagamihara,2024-04-23
TC17615,5x7 Product A Hyderabad,PA711,5,20.0,CHmobile app,Ricky,Linehan,Ricky.Linehan@example.com,Hyderabad,2024-04-23
TC17616,6x9 Product A Islamabad,PA1379,4,8.4,CHmobile app,Mary,Inman,Mary.Inman@example.com,Islamabad,2024-04-23
TC17617,4.25x6 Product D Kolkata,PA580,3,4.800000000000001,CHmobile app,Irene,Nguyen,Irene.Nguyen@example.com,Kolkata,2024-04-23
TC17618,4x6 Product C Yangon,PA193,4,15.2,CHin-store,Patricia,Mcelveen,Patricia.Mcelveen@example.com,Yangon,2024-04-23
TC17619,4x6 Product E Kaohsiung,PA304,1,3.2,CHweb,Joseph,Cowen,Joseph.Cowen@example.com,Kaohsiung,2024-04-23
TC17620,5x7 Product C Kitakyushu,PA804,3,12.899999999999999,CHmobile app,Lynnette,Mitchell,Lynnette.Mitchell@example.com,Kitakyushu,2024-04-23
TC17621,6x11 Product A Saitama,PA1660,6,25.200000000000003,CHin-store,Christopher,Knowles,Christopher.Knowles@example.com,Saitama,2024-04-23
TC17622,5x7 Product B Osaka,PA728,1,2.4,CHin-store,Leighann,Noyes,Leighann.Noyes@example.com,Osaka,2024-04-23
TC17623,5x7 Product D Darwin,PA878,4,7.6,CHin-store,Jenna,Miller,Jenna.Miller@example.com,Darwin,2024-04-23
TC17624,6x9 Product E Ho Chi Minh City,PA1630,1,1.9,CHin-store,Randal,Francour,Randal.Francour@example.com,Ho Chi Minh City,2024-04-23
TC17625,5.5x8.5 Product A Colombo,PA1053,5,8.0,CHmobile app,Shawn,Guillen,Shawn.Guillen@example.com,Colombo,2024-04-23
TC17626,6x9 Product D Kolkata,PA1570,1,2.0,CHweb,John,Rodas,John.Rodas@example.com,Kolkata,2024-04-23
TC17627,4.25x6 Product D Kobe,PA534,4,11.2,CHweb,Anne,Ford,Anne.Ford@example.com,Kobe,2024-04-23
TC17628,6x9 Product B Sendai,PA1394,1,3.4,CHweb,Paul,Ortiz,Paul.Ortiz@example.com,Sendai,2024-04-23
